#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 2 106 159 0.0188679 0.0154056 0.0150943
167 0 1 0 80 142 0 0 0
168 0 1 0 103 206 0 0 0
169 0 1 1 93 181 0.0107527 0.0077076 0.00729927
170 0 1 1 140 265 0.00714286 0.00519174 0.00493827
171 0 1 0 129 224 0 0 0
172 0 1 2 101 163 0.019802 0.0155875 0.0151515
173 0 1 1 101 242 0.00990099 0.00639634 0.0058309
174 0 1 4 92 167 0.0434783 0.0322707 0.030888
175 0 1 2 100 219 0.02 0.0135147 0.0125392
176 0 1 2 87 175 0.0229885 0.0162088 0.0152672
177 0 1 1 112 206 0.00892857 0.00658351 0.00628931
178 0 1 3 81 155 0.037037 0.026774 0.0254237
179 0 1 3 101 205 0.029703 0.0208489 0.0196078
180 0 1 0 82 158 0 0 0
181 0 1 2 94 167 0.0212766 0.0159628 0.0153257
182 0 1 0 83 159 0 0 0
183 0 1 3 99 150 0.030303 0.0246183 0.0240964
184 0 1 2 90 171 0.0222222 0.0161217 0.0153257
185 0 1 2 73 107 0.0273973 0.0226296 0.0222222
186 0 1 3 80 116 0.0375 0.0311421 0.0306122
187 0 1 2 76 94 0.0263158 0.0236624 0.0235294
188 0 1 3 86 107 0.0348837 0.0312738 0.0310881
189 0 1 4 80 93 0.05 0.0463739 0.0462428
190 0 1 6 109 129 0.0550459 0.0505991 0.0504202
191 0 1 4 96 117 0.0416667 0.0377426 0.0375587
192 0 1 5 95 92 0.0543478 0.0534828 0.0534759
193 0 1 4 120 142 0.0333333 0.0306426 0.0305344
194 0 1 8 92 118 0.0869565 0.0767812 0.0761905
195 0 1 5 91 96 0.0549451 0.0534951 0.0534759
196 0 1 4 94 144 0.0425532 0.0343807 0.0336134
197 0 1 4 87 121 0.045977 0.0389859 0.0384615
198 0 1 5 73 112 0.0684932 0.0552967 0.0540541
199 0 1 5 101 144 0.049505 0.0414599 0.0408163
200 0 1 8 90 122 0.0888889 0.0763464 0.0754717
201 0 1 9 88 104 0.102273 0.0940772 0.09375
202 0 1 9 84 160 0.107143 0.0776324 0.0737705
203 0 1 5 87 125 0.0574713 0.0479463 0.0471698
204 0 1 6 123 203 0.0487805 0.0379709 0.0368098
205 0 1 6 104 169 0.0576923 0.0452576 0.043956
206 0 1 5 94 157 0.0531915 0.0411582 0.0398406
207 0 1 4 90 143 0.0444444 0.0352591 0.0343348
208 0 1 8 106 204 0.0754717 0.0544029 0.0516129
209 0 1 3 100 182 0.03 0.0222375 0.0212766
210 0 1 5 87 159 0.0574713 0.042512 0.0406504
211 0 1 1 123 198 0.00813008 0.00640789 0.00623053
212 0 1 4 107 163 0.0373832 0.0302883 0.0296296
213 0 1 4 124 247 0.0322581 0.022856 0.0215633
214 0 1 3 136 227 0.0220588 0.0170741 0.0165289
215 0 1 1 110 184 0.00909091 0.00702902 0.00680272
216 0 1 1 119 236 0.00840336 0.0059672 0.0056338
217 0 1 3 90 192 0.0333333 0.0228218 0.0212766
218 0 1 5 136 213 0.0367647 0.0293772 0.0286533
219 0 1 4 115 177 0.0347826 0.0280365 0.0273973
220 0 1 8 129 212 0.0620155 0.0483757 0.0469208
221 0 1 9 118 193 0.0762712 0.059638 0.0578778
222 0 1 6 124 218 0.0483871 0.0364932 0.0350877
223 0 1 5 92 178 0.0543478 0.039072 0.037037
224 0 1 6 114 202 0.0526316 0.0395388 0.0379747
225 0 1 5 104 178 0.0480769 0.0367488 0.035461
226 0 1 3 123 188 0.0243902 0.0197283 0.0192926
227 0 1 7 96 155 0.0729167 0.0573848 0.0557769
228 0 1 4 113 211 0.0353982 0.0259048 0.0246914
229 0 1 5 112 185 0.0446429 0.0347356 0.03367
230 0 1 6 103 156 0.0582524 0.0473337 0.046332
231 0 1 4 128 223 0.03125 0.0236757 0.022792
232 0 1 6 126 186 0.047619 0.0391931 0.0384615
233 0 1 7 117 164 0.0598291 0.0505339 0.0498221
234 0 1 8 130 188 0.0615385 0.0511728 0.0503145
235 0 1 11 120 161 0.0916667 0.0791387 0.0782918
236 0 1 13 142 217 0.0915493 0.0740575 0.0724234
237 0 1 13 128 192 0.101562 0.0829254 0.08125
238 0 1 13 123 178 0.105691 0.0878579 0.0863787
239 0 1 9 109 134 0.0825688 0.0744692 0.0740741
240 0 1 5 112 160 0.0446429 0.0373509 0.0367647
241 0 1 4 104 126 0.0384615 0.0349428 0.0347826
242 0 1 8 110 152 0.0727273 0.0618688 0.0610687
243 0 1 8 109 137 0.0733945 0.0654661 0.0650406
244 0 1 9 109 121 0.0825688 0.0783676 0.0782609
245 0 1 12 117 169 0.102564 0.0853385 0.0839161
246 0 1 10 104 146 0.0961538 0.0811534 0.08
247 0 1 4 79 114 0.0506329 0.0421497 0.0414508
248 0 1 7 117 217 0.0598291 0.0439314 0.0419162
249 0 1 5 115 189 0.0434783 0.0339149 0.0328947
250 0 1 3 111 172 0.027027 0.0217118 0.0212014
251 0 1 4 105 163 0.0380952 0.0305754 0.0298507
252 0 1 3 97 134 0.0309278 0.0263138 0.025974
253 0 1 5 83 118 0.060241 0.0505231 0.0497512
254 0 1 4 97 214 0.0412371 0.0277631 0.0257235
255 0 1 3 89 166 0.0337079 0.0246815 0.0235294
256 0 1 4 78 143 0.0512821 0.0378743 0.0361991
257 0 1 1 99 225 0.010101 0.00670025 0.00617284
258 0 1 6 98 209 0.0612245 0.0419242 0.0390879
259 0 1 5 87 169 0.0574713 0.0412351 0.0390625
260 0 1 6 83 142 0.0722892 0.0552673 0.0533333
261 0 1 5 115 218 0.0434783 0.0315786 0.03003
262 0 1 5 96 189 0.0520833 0.0371196 0.0350877
263 0 1 7 78 168 0.0897436 0.06115 0.0569106
264 0 1 3 122 245 0.0245902 0.0173524 0.0163488
265 0 1 6 112 209 0.0535714 0.0392165 0.0373832
266 0 1 6 102 185 0.0588235 0.0436783 0.0418118
267 0 1 4 94 155 0.0425532 0.0331383 0.0321285
268 0 1 3 129 213 0.0232558 0.0180983 0.0175439
269 0 1 2 107 160 0.0186916 0.0152854 0.0149813
270 0 1 6 160 267 0.0375 0.0290292 0.028103
271 0 1 5 140 238 0.0357143 0.0273916 0.026455
272 0 1 5 120 179 0.0416667 0.0341156 0.0334448
273 0 1 2 113 159 0.0176991 0.0149208 0.0147059
274 0 1 7 146 249 0.0479452 0.0367132 0.035443
275 0 1 4 143 207 0.027972 0.0232491 0.0228571
276 0 1 5 128 180 0.0390625 0.0329404 0.0324675
277 0 1 5 176 262 0.0284091 0.0232843 0.0228311
278 0 1 4 167 224 0.0239521 0.0206813 0.0204604
279 0 1 4 155 206 0.0258065 0.0223852 0.0221607
280 0 1 1 138 167 0.00724638 0.00658722 0.00655738
281 0 1 4 158 250 0.0253165 0.0201262 0.0196078
282 0 1 5 151 195 0.0331126 0.0291383 0.0289017
283 0 1 6 202 273 0.029703 0.0255502 0.0252632
284 0 1 9 186 239 0.0483871 0.0426862 0.0423529
285 0 1 15 166 212 0.0903614 0.0799594 0.0793651
286 0 1 14 161 184 0.0869565 0.0813404 0.0811594
287 0 1 16 245 327 0.0653061 0.0565279 0.0559441
288 0 1 17 230 260 0.073913 0.0695182 0.0693878
289 0 1 10 205 252 0.0487805 0.043997 0.0437637
290 0 1 14 203 213 0.0689655 0.0673271 0.0673077
291 0 1 12 175 180 0.0685714 0.0676123 0.0676056
292 0 1 14 244 327 0.057377 0.0495632 0.0490368
293 0 1 13 239 279 0.0543933 0.0503434 0.050193
294 0 1 10 222 257 0.045045 0.0418656 0.0417537
295 0 1 9 214 224 0.0420561 0.0411066 0.0410959
296 0 1 19 202 232 0.0940594 0.0877675 0.0875576
297 0 1 20 203 219 0.0985222 0.0948549 0.0947867
298 0 1 22 183 199 0.120219 0.115284 0.115183
299 0 1 19 260 365 0.0730769 0.0616766 0.0608
300 0 1 15 251 342 0.059761 0.0511966 0.0505902
301 0 1 10 220 326 0.0454545 0.0373405 0.03663
302 0 1 13 209 300 0.062201 0.051917 0.0510806
303 0 1 24 208 279 0.115385 0.0996271 0.0985626
304 0 1 15 184 263 0.0815217 0.0681875 0.0671141
305 0 1 18 171 255 0.105263 0.0861994 0.084507
306 0 1 15 244 474 0.0614754 0.044107 0.0417827
307 0 1 13 240 431 0.0541667 0.0404203 0.0387481
308 0 1 15 229 419 0.0655022 0.0484247 0.0462963
309 0 1 17 225 387 0.0755556 0.0576106 0.0555556
310 0 1 28 222 381 0.126126 0.0962762 0.092869
311 0 1 33 199 353 0.165829 0.124509 0.119565
312 0 1 36 205 320 0.17561 0.140556 0.137143
313 0 1 25 179 287 0.139665 0.110299 0.107296
314 0 1 26 218 506 0.119266 0.0782834 0.0718232
315 0 1 24 211 481 0.113744 0.0753351 0.0693642
316 0 1 17 187 431 0.0909091 0.0598811 0.0550162
317 0 1 18 158 386 0.113924 0.072887 0.0661765
318 0 1 20 117 309 0.17094 0.105186 0.0938967
319 0 1 7 155 502 0.0451613 0.0250946 0.021309
320 0 1 5 113 409 0.0442478 0.0232578 0.0191571
321 0 1 12 82 359 0.146341 0.0699402 0.0544218
322 0 1 8 115 479 0.0695652 0.0340858 0.026936
323 0 1 13 95 438 0.136842 0.0637301 0.0487805
324 0 1 11 80 360 0.1375 0.0648181 0.05
325 0 1 12 140 516 0.0857143 0.044647 0.0365854
326 0 1 21 128 452 0.164062 0.0873062 0.0724138
327 0 1 20 107 408 0.186916 0.0957212 0.0776699
328 0 1 26 93 367 0.27957 0.140734 0.113043
329 0 1 22 150 517 0.146667 0.0790009 0.065967
330 0 1 19 144 432 0.131944 0.0761782 0.0659722
331 0 1 15 128 380 0.117188 0.0680134 0.0590551
332 0 1 6 152 440 0.0394737 0.0232008 0.0202703
333 0 1 9 124 368 0.0725806 0.0421316 0.0365854
334 0 1 12 150 382 0.08 0.0501307 0.0451128
335 0 1 9 123 311 0.0731707 0.0460161 0.0414747
336 0 1 19 144 319 0.131944 0.0886496 0.0820734
337 0 1 12 111 244 0.108108 0.0729163 0.0676056
338 0 1 14 137 270 0.10219 0.0727924 0.0687961
339 0 1 13 116 210 0.112069 0.0832923 0.0797546
340 0 1 5 124 273 0.0403226 0.0271755 0.0251889
341 0 1 7 85 202 0.0823529 0.0534211 0.0487805
342 0 1 7 97 255 0.0721649 0.0445084 0.0397727
343 0 1 1 58 200 0.0172414 0.00928477 0.00775194
344 0 1 5 91 279 0.0549451 0.0313796 0.027027
345 0 1 6 76 226 0.0789474 0.0457815 0.0397351
346 0 1 2 60 204 0.0333333 0.0180775 0.0151515
347 0 1 2 96 289 0.0208333 0.0120073 0.0103896
348 0 1 3 91 239 0.032967 0.0203424 0.0181818
349 0 1 2 79 207 0.0253165 0.0156398 0.013986
350 0 1 4 118 327 0.0338983 0.0203632 0.0179775
351 0 1 4 102 274 0.0392157 0.0239268 0.0212766
352 0 1 5 104 235 0.0480769 0.031983 0.0294985
353 0 1 8 94 195 0.0851064 0.0590893 0.0553633
354 0 1 10 120 286 0.0833333 0.0539792 0.0492611
355 0 1 9 112 243 0.0803571 0.0545545 0.0507042
356 0 1 9 109 222 0.0825688 0.0578566 0.0543807
357 0 1 8 88 186 0.0909091 0.0625305 0.0583942
358 0 1 10 120 287 0.0833333 0.0538851 0.04914
359 0 1 10 110 220 0.0909091 0.0642824 0.0606061
360 0 1 9 103 193 0.0873786 0.063833 0.0608108
361 0 1 8 131 290 0.0610687 0.0410445 0.0380048
362 0 1 6 106 246 0.0566038 0.0371562 0.0340909
363 0 1 3 98 217 0.0306122 0.0205721 0.0190476
364 0 1 4 141 295 0.0283688 0.0196128 0.0183486
365 0 1 8 128 232 0.0625 0.0464238 0.0444444
366 0 1 6 158 295 0.0379747 0.0277915 0.0264901
367 0 1 4 147 230 0.0272109 0.0217539 0.0212202
368 0 1 4 177 291 0.0225989 0.0176249 0.017094
369 0 1 4 157 235 0.0254777 0.0208246 0.0204082
370 0 1 10 181 295 0.0552486 0.0432763 0.0420168
371 0 1 6 167 248 0.0359281 0.0294827 0.0289157
372 0 1 5 139 200 0.0359712 0.029988 0.0294985
373 0 1 6 163 274 0.0368098 0.0283911 0.02746
374 0 1 6 148 260 0.0405405 0.0305868 0.0294118
375 0 1 10 145 231 0.0689655 0.0546399 0.0531915
376 0 1 3 128 200 0.0234375 0.01875 0.0182927
377 0 1 8 123 240 0.0650406 0.046562 0.0440771
378 0 1 9 121 216 0.0743802 0.0556702 0.0534125
379 0 1 6 128 287 0.046875 0.0313044 0.0289157
380 0 1 6 121 255 0.0495868 0.0341577 0.0319149
381 0 1 6 107 205 0.0560748 0.0405119 0.0384615
382 0 1 4 132 300 0.030303 0.0201008 0.0185185
383 0 1 11 119 252 0.092437 0.0635212 0.0592992
384 0 1 8 110 232 0.0727273 0.0500783 0.0467836
385 0 1 5 86 193 0.0581395 0.0388099 0.0358423
386 0 1 1 103 267 0.00970874 0.00603012 0.00540541
387 0 1 1 89 216 0.011236 0.00721237 0.00655738
388 0 1 1 113 267 0.00884956 0.00575712 0.00526316
389 0 1 0 113 248 0 0 0
390 0 1 2 90 189 0.0222222 0.0153348 0.0143369
391 0 1 3 110 261 0.0272727 0.0177054 0.0161725
392 0 1 2 106 239 0.0188679 0.0125655 0.0115942
393 0 1 4 97 160 0.0412371 0.0321081 0.0311284
394 0 1 1 128 254 0.0078125 0.00554598 0.0052356
395 0 1 0 104 187 0 0 0
396 0 1 1 126 261 0.00793651 0.00551435 0.00516796
397 0 1 1 114 201 0.00877193 0.00660617 0.00634921
398 0 1 2 128 262 0.015625 0.0109213 0.0102564
399 0 1 3 113 198 0.0265487 0.0200562 0.0192926
400 0 1 3 121 248 0.0247934 0.0173182 0.0162602
401 0 1 4 100 183 0.04 0.0295688 0.0282686
402 0 1 2 115 227 0.0173913 0.0123785 0.0116959
403 0 1 5 106 186 0.0471698 0.0356091 0.0342466
404 0 1 5 111 255 0.045045 0.0297193 0.0273224
405 0 1 3 100 192 0.03 0.0216506 0.0205479
406 0 1 2 124 247 0.016129 0.011428 0.0107817
407 0 1 2 110 212 0.0181818 0.0130968 0.0124224
408 0 1 2 121 259 0.0165289 0.0112976 0.0105263
409 0 1 2 105 219 0.0190476 0.013189 0.0123457
410 0 1 2 124 275 0.016129 0.0108306 0.0100251
411 0 1 5 117 229 0.042735 0.0305464 0.0289017
412 0 1 11 127 282 0.0866142 0.0581254 0.0537897
413 0 1 5 102 232 0.0490196 0.0325032 0.0299401
414 0 1 2 108 291 0.0185185 0.0112816 0.0100251
415 0 1 3 103 227 0.0291262 0.0196196 0.0181818
416 0 1 7 102 256 0.0686275 0.043319 0.0391061
417 0 1 7 98 226 0.0714286 0.047036 0.0432099
418 0 1 7 105 234 0.0666667 0.0446576 0.0412979
419 0 1 8 95 186 0.0842105 0.0601827 0.0569395
420 0 1 7 93 220 0.0752688 0.0489379 0.0447284
421 0 1 10 95 196 0.105263 0.0732842 0.0687285
422 0 1 5 107 221 0.046729 0.0325149 0.0304878
423 0 1 3 98 184 0.0306122 0.0223408 0.0212766
424 0 1 3 116 229 0.0258621 0.0184066 0.0173913
425 0 1 5 105 177 0.047619 0.0366766 0.035461
426 0 1 5 121 262 0.0413223 0.0280819 0.0261097
427 0 1 3 125 232 0.024 0.0176166 0.0168067
428 0 1 4 106 176 0.0377358 0.0292854 0.0283688
429 0 1 6 133 267 0.0451128 0.0318398 0.03
430 0 1 5 127 230 0.0393701 0.0292553 0.0280112
431 0 1 5 112 201 0.0446429 0.0333244 0.0319489
432 0 1 6 139 259 0.0431655 0.0316223 0.0301508
433 0 1 6 128 238 0.046875 0.0343762 0.0327869
434 0 1 6 156 350 0.0384615 0.0256776 0.0237154
435 0 1 6 140 319 0.0428571 0.0283917 0.0261438
436 0 1 4 142 255 0.028169 0.0210206 0.0201511
437 0 1 3 170 354 0.0176471 0.0122291 0.0114504
438 0 1 5 150 308 0.0333333 0.0232621 0.0218341
439 0 1 6 148 263 0.0405405 0.0304118 0.0291971
440 0 1 3 179 351 0.0167598 0.0119685 0.0113208
441 0 1 5 161 292 0.0310559 0.0230603 0.0220751
442 0 1 5 153 275 0.0326797 0.0243757 0.0233645
443 0 1 7 192 335 0.0364583 0.027601 0.0265655
444 0 1 8 178 322 0.0449438 0.0334158 0.032
445 0 1 4 164 283 0.0243902 0.0185671 0.0178971
446 0 1 9 210 371 0.0428571 0.0322438 0.0309811
447 0 1 7 184 347 0.0380435 0.0277028 0.0263653
448 0 1 5 179 306 0.027933 0.021364 0.0206186
449 0 1 7 154 276 0.0454545 0.0339534 0.0325581
450 0 1 7 160 360 0.04375 0.0291667 0.0269231
451 0 1 4 154 336 0.025974 0.0175845 0.0163265
452 0 1 8 142 319 0.056338 0.0375881 0.0347072
453 0 1 6 123 273 0.0487805 0.0327429 0.030303
454 0 1 4 158 345 0.0253165 0.0171325 0.0159046
455 0 1 4 134 315 0.0298507 0.0194694 0.0178174
456 0 1 4 123 287 0.0325203 0.0212895 0.0195122
457 0 1 3 142 328 0.0211268 0.0139008 0.012766
458 0 1 6 127 329 0.0472441 0.0293529 0.0263158
459 0 1 9 119 262 0.0756303 0.0509704 0.0472441
460 0 1 6 162 361 0.037037 0.0248108 0.0229446
461 0 1 10 148 331 0.0675676 0.0451809 0.0417537
462 0 1 9 147 294 0.0612245 0.0432923 0.0408163
463 0 1 11 138 263 0.0797101 0.0577398 0.0548628
464 0 1 5 172 308 0.0290698 0.0217235 0.0208333
465 0 1 9 167 313 0.0538922 0.0393652 0.0375
466 0 1 7 136 245 0.0514706 0.0383482 0.0367454
467 0 1 8 143 276 0.0559441 0.0402687 0.0381862
468 0 1 5 121 221 0.0413223 0.030576 0.0292398
469 0 1 9 164 293 0.054878 0.041057 0.0393873
470 0 1 6 136 232 0.0441176 0.0337783 0.0326087
471 0 1 6 151 282 0.0397351 0.0290762 0.0277136
472 0 1 4 120 213 0.0333333 0.0250196 0.024024
473 0 1 5 119 254 0.0420168 0.0287594 0.0268097
474 0 1 7 97 186 0.0721649 0.0521142 0.04947
475 0 1 6 102 217 0.0588235 0.0403294 0.0376176
476 0 1 6 81 144 0.0740741 0.0555556 0.0533333
477 0 1 8 91 176 0.0879121 0.063214 0.0599251
478 0 1 7 68 125 0.102941 0.0759257 0.0725389
479 0 1 5 72 148 0.0694444 0.0484365 0.0454545
480 0 1 4 52 115 0.0769231 0.0517261 0.0479042
481 0 1 3 61 144 0.0491803 0.0320092 0.0292683
482 0 1 1 46 92 0.0217391 0.0153719 0.0144928
483 0 1 1 51 146 0.0196078 0.0115888 0.0101523
484 0 1 2 39 120 0.0512821 0.0292353 0.0251572
485 0 1 1 44 163 0.0227273 0.0118081 0.00966184
486 0 1 2 38 106 0.0526316 0.0315127 0.0277778
487 0 1 0 55 178 0 0 0
488 0 1 3 47 125 0.0638298 0.0391397 0.0348837
