#frame chA chB nCorr nA nB MNR GNR DICE
488 0 1 3 59 168 0.0508475 0.0301329 0.0264317
489 0 1 3 47 139 0.0638298 0.0371163 0.0322581
490 0 1 0 44 127 0 0 0
491 0 1 0 86 235 0 0 0
492 0 1 1 73 186 0.0136986 0.00858187 0.00772201
493 0 1 2 66 164 0.030303 0.0192237 0.0173913
494 0 1 4 51 135 0.0784314 0.0482068 0.0430108
495 0 1 1 76 217 0.0131579 0.00778688 0.00682594
496 0 1 5 71 191 0.0704225 0.0429363 0.0381679
497 0 1 5 62 152 0.0806452 0.0515054 0.046729
498 0 1 2 100 249 0.02 0.0126745 0.0114613
499 0 1 1 93 230 0.0107527 0.00683746 0.00619195
500 0 1 1 95 192 0.0105263 0.00740436 0.00696864
501 0 1 3 82 160 0.0365854 0.0261911 0.0247934
502 0 1 5 116 270 0.0431034 0.0282526 0.0259067
503 0 1 5 107 218 0.046729 0.0327378 0.0307692
504 0 1 8 91 189 0.0879121 0.0610012 0.0571429
505 0 1 6 114 258 0.0526316 0.0349856 0.0322581
506 0 1 10 110 208 0.0909091 0.0661107 0.0628931
507 0 1 9 125 270 0.072 0.0489898 0.0455696
508 0 1 8 117 225 0.0683761 0.0493067 0.0467836
509 0 1 11 112 226 0.0982143 0.06914 0.0650888
510 0 1 12 107 191 0.11215 0.0839407 0.0805369
511 0 1 13 120 268 0.108333 0.0724912 0.0670103
512 0 1 13 111 234 0.117117 0.0806629 0.0753623
513 0 1 8 92 214 0.0869565 0.057015 0.0522876
514 0 1 15 125 279 0.12 0.0803219 0.0742574
515 0 1 15 119 249 0.12605 0.0871401 0.0815217
516 0 1 12 112 222 0.107143 0.0761019 0.0718563
517 0 1 19 103 205 0.184466 0.130755 0.123377
518 0 1 14 128 273 0.109375 0.0748931 0.0698254
519 0 1 9 125 235 0.072 0.0525114 0.05
520 0 1 11 108 215 0.101852 0.0721874 0.0681115
521 0 1 13 115 263 0.113043 0.0747509 0.0687831
522 0 1 13 116 254 0.112069 0.0757352 0.0702703
523 0 1 1 100 208 0.01 0.00693375 0.00649351
524 0 1 6 133 242 0.0451128 0.033444 0.032
525 0 1 3 116 189 0.0258621 0.020261 0.0196721
526 0 1 1 140 263 0.00714286 0.00521144 0.00496278
527 0 1 2 125 230 0.016 0.0117954 0.0112676
528 0 1 3 121 200 0.0247934 0.0192847 0.0186916
529 0 1 3 131 275 0.0229008 0.0158059 0.0147783
530 0 1 5 121 218 0.0413223 0.0307857 0.0294985
531 0 1 6 158 271 0.0379747 0.028996 0.027972
532 0 1 5 139 234 0.0359712 0.0277239 0.0268097
533 0 1 4 142 284 0.028169 0.0199185 0.0187793
534 0 1 5 129 244 0.0387597 0.0281825 0.0268097
535 0 1 10 159 342 0.0628931 0.0428833 0.0399202
536 0 1 7 143 280 0.048951 0.0349825 0.0330969
537 0 1 11 140 255 0.0785714 0.0582182 0.0556962
538 0 1 8 173 304 0.0462428 0.0348843 0.033543
539 0 1 6 171 275 0.0350877 0.0276686 0.0269058
540 0 1 10 164 244 0.0609756 0.04999 0.0490196
541 0 1 7 191 316 0.0366492 0.028493 0.0276134
542 0 1 7 181 283 0.038674 0.030929 0.0301724
543 0 1 4 162 267 0.0246914 0.019233 0.018648
544 0 1 7 178 317 0.0393258 0.0294685 0.0282828
545 0 1 5 171 296 0.0292398 0.0222242 0.0214133
546 0 1 8 154 258 0.0519481 0.0401347 0.038835
547 0 1 3 131 284 0.0229008 0.0155534 0.0144578
548 0 1 3 111 245 0.027027 0.0181918 0.0168539
549 0 1 4 128 267 0.03125 0.0216371 0.0202532
550 0 1 2 104 211 0.0192308 0.0135012 0.0126984
551 0 1 3 140 253 0.0214286 0.0159403 0.0152672
552 0 1 1 116 238 0.00862069 0.00601842 0.00564972
553 0 1 1 117 198 0.00854701 0.00657014 0.00634921
554 0 1 3 146 285 0.0205479 0.0147069 0.0139211
555 0 1 6 120 239 0.05 0.0354292 0.0334262
556 0 1 3 120 234 0.025 0.0179029 0.0169492
557 0 1 7 111 204 0.0630631 0.046518 0.0444444
558 0 1 7 129 285 0.0542636 0.0365074 0.0338164
559 0 1 6 110 251 0.0545455 0.0361092 0.033241
560 0 1 4 94 226 0.0425532 0.0274436 0.025
561 0 1 3 124 299 0.0241935 0.0155803 0.0141844
562 0 1 2 117 253 0.017094 0.0116246 0.0108108
563 0 1 1 108 222 0.00925926 0.0064582 0.00606061
564 0 1 2 163 305 0.0122699 0.00896987 0.00854701
565 0 1 4 146 247 0.0273973 0.0210637 0.0203562
566 0 1 2 117 223 0.017094 0.0123818 0.0117647
567 0 1 2 144 293 0.0138889 0.00973677 0.00915332
568 0 1 3 122 241 0.0245902 0.0174958 0.0165289
569 0 1 1 136 271 0.00735294 0.0052089 0.004914
570 0 1 1 120 203 0.00833333 0.0064071 0.00619195
571 0 1 0 141 242 0 0 0
572 0 1 0 113 198 0 0 0
573 0 1 0 133 245 0 0 0
574 0 1 1 96 163 0.0104167 0.00799412 0.00772201
575 0 1 1 106 190 0.00943396 0.00704645 0.00675676
576 0 1 0 72 131 0 0 0
577 0 1 0 90 155 0 0 0
578 0 1 0 60 112 0 0 0
579 0 1 0 59 128 0 0 0
580 0 1 0 55 94 0 0 0
581 0 1 1 76 150 0.0131579 0.00936586 0.00884956
582 0 1 1 73 115 0.0136986 0.0109141 0.0106383
583 0 1 0 64 97 0 0 0
584 0 1 0 72 133 0 0 0
585 0 1 0 56 101 0 0 0
586 0 1 0 75 159 0 0 0
587 0 1 0 55 111 0 0 0
588 0 1 0 52 146 0 0 0
589 0 1 0 38 85 0 0 0
590 0 1 0 38 104 0 0 0
591 0 1 0 41 85 0 0 0
592 0 1 2 60 100 0.0333333 0.0258199 0.025
593 0 1 1 55 97 0.0181818 0.0136909 0.0131579
594 0 1 0 42 74 0 0 0
595 0 1 1 59 128 0.0169492 0.0115072 0.0106952
596 0 1 0 44 117 0 0 0
597 0 1 2 47 93 0.0425532 0.030251 0.0285714
598 0 1 0 69 189 0 0 0
599 0 1 0 68 155 0 0 0
600 0 1 2 60 151 0.0333333 0.0210119 0.0189573
601 0 1 0 46 127 0 0 0
602 0 1 0 59 170 0 0 0
603 0 1 0 53 121 0 0 0
604 0 1 1 65 229 0.0153846 0.00819645 0.00680272
605 0 1 2 64 180 0.03125 0.0186339 0.0163934
606 0 1 2 60 155 0.0333333 0.020739 0.0186047
607 0 1 1 52 130 0.0192308 0.0121626 0.010989
608 0 1 0 68 199 0 0 0
609 0 1 1 55 155 0.0181818 0.0108306 0.00952381
610 0 1 0 92 243 0 0 0
611 0 1 1 75 178 0.0133333 0.00865485 0.00790514
612 0 1 0 66 144 0 0 0
613 0 1 0 84 221 0 0 0
614 0 1 0 77 176 0 0 0
615 0 1 1 88 216 0.0113636 0.00725324 0.00657895
616 0 1 1 70 172 0.0142857 0.00911353 0.00826446
617 0 1 1 88 219 0.0113636 0.00720338 0.00651466
618 0 1 1 87 177 0.0114943 0.00805849 0.00757576
619 0 1 2 102 194 0.0196078 0.0142177 0.0135135
620 0 1 4 95 169 0.0421053 0.0315686 0.030303
621 0 1 7 128 241 0.0546875 0.0398552 0.0379404
622 0 1 3 115 206 0.026087 0.0194912 0.0186916
623 0 1 10 113 205 0.0884956 0.0657028 0.0628931
624 0 1 12 99 174 0.121212 0.0914301 0.0879121
625 0 1 11 145 264 0.0758621 0.0562221 0.0537897
626 0 1 11 144 257 0.0763889 0.0571801 0.0548628
627 0 1 9 139 240 0.0647482 0.0492753 0.0474934
628 0 1 15 132 232 0.113636 0.0857157 0.0824176
629 0 1 14 115 206 0.121739 0.090959 0.0872274
630 0 1 8 100 183 0.08 0.0591377 0.0565371
631 0 1 8 102 203 0.0784314 0.0555958 0.052459
632 0 1 9 91 218 0.0989011 0.0638989 0.0582524
633 0 1 9 78 168 0.115385 0.0786214 0.0731707
634 0 1 4 136 256 0.0294118 0.0214373 0.0204082
635 0 1 4 114 223 0.0350877 0.0250874 0.0237389
636 0 1 2 106 199 0.0188679 0.0137705 0.0131148
637 0 1 3 81 142 0.037037 0.0279727 0.0269058
638 0 1 9 84 138 0.107143 0.0835917 0.0810811
639 0 1 4 89 121 0.0449438 0.0385454 0.0380952
640 0 1 4 78 122 0.0512821 0.0410046 0.04
641 0 1 5 82 141 0.0609756 0.0465001 0.044843
642 0 1 8 111 188 0.0720721 0.0553796 0.0535117
643 0 1 7 103 164 0.0679612 0.0538589 0.0524345
644 0 1 9 124 189 0.0725806 0.0587896 0.057508
645 0 1 11 121 212 0.0909091 0.0686803 0.0660661
646 0 1 21 155 250 0.135484 0.10668 0.103704
647 0 1 22 180 245 0.122222 0.104762 0.103529
648 0 1 12 221 418 0.0542986 0.0394818 0.0375587
649 0 1 19 237 413 0.0801688 0.0607302 0.0584615
650 0 1 21 242 441 0.0867769 0.0642824 0.0614934
651 0 1 23 254 434 0.0905512 0.0692733 0.0668605
652 0 1 41 234 417 0.175214 0.131253 0.12596
653 0 1 51 245 407 0.208163 0.161506 0.156442
654 0 1 55 237 375 0.232068 0.18449 0.179739
655 0 1 58 226 407 0.256637 0.191239 0.183254
656 0 1 54 218 376 0.247706 0.188613 0.181818
657 0 1 30 190 333 0.157895 0.119268 0.114723
658 0 1 28 157 315 0.178344 0.125908 0.118644
659 0 1 55 262 515 0.209924 0.14973 0.14157
660 0 1 67 281 533 0.238434 0.173124 0.164619
661 0 1 71 294 564 0.241497 0.174359 0.165501
662 0 1 69 286 546 0.241259 0.17461 0.165865
663 0 1 74 281 571 0.263345 0.18474 0.173709
664 0 1 81 277 544 0.292419 0.208663 0.19732
665 0 1 91 281 547 0.323843 0.23211 0.219807
666 0 1 82 266 521 0.308271 0.220269 0.208386
667 0 1 80 254 493 0.314961 0.226074 0.21419
668 0 1 92 252 507 0.365079 0.257385 0.242424
669 0 1 76 250 528 0.304 0.209183 0.195373
670 0 1 94 252 511 0.373016 0.261949 0.246396
671 0 1 81 258 508 0.313953 0.22374 0.211488
672 0 1 77 264 543 0.291667 0.203371 0.19083
673 0 1 79 261 513 0.302682 0.215898 0.204134
674 0 1 78 254 527 0.307087 0.213193 0.199744
675 0 1 76 254 508 0.299213 0.211575 0.199475
676 0 1 59 221 457 0.266968 0.185651 0.174041
677 0 1 72 231 490 0.311688 0.214007 0.199723
678 0 1 83 252 511 0.329365 0.231296 0.217562
679 0 1 92 280 558 0.328571 0.232751 0.21957
680 0 1 99 279 562 0.354839 0.250014 0.235434
681 0 1 102 276 566 0.369565 0.25807 0.24228
682 0 1 102 281 563 0.362989 0.256444 0.241706
683 0 1 121 288 548 0.420139 0.304578 0.289474
684 0 1 125 288 575 0.434028 0.307171 0.289687
685 0 1 114 292 559 0.390411 0.282168 0.26792
686 0 1 116 290 556 0.4 0.288883 0.274232
687 0 1 120 287 574 0.418118 0.295654 0.278746
688 0 1 120 299 562 0.401338 0.292737 0.278746
689 0 1 123 294 555 0.418367 0.304498 0.289753
690 0 1 118 298 553 0.395973 0.290677 0.277321
691 0 1 113 290 548 0.389655 0.283458 0.26969
692 0 1 114 290 553 0.393103 0.284671 0.270463
693 0 1 103 270 554 0.381481 0.266318 0.25
694 0 1 96 271 534 0.354244 0.252357 0.238509
695 0 1 84 269 532 0.312268 0.222048 0.209738
696 0 1 99 270 516 0.366667 0.265234 0.251908
697 0 1 96 274 527 0.350365 0.252633 0.2397
698 0 1 94 271 535 0.346863 0.246869 0.233251
699 0 1 101 278 540 0.363309 0.260677 0.246944
700 0 1 103 264 535 0.390152 0.274068 0.257822
701 0 1 95 266 537 0.357143 0.25136 0.236613
702 0 1 107 255 542 0.419608 0.287815 0.268507
703 0 1 109 256 533 0.425781 0.295082 0.276299
704 0 1 108 262 515 0.412214 0.294015 0.277992
705 0 1 105 253 522 0.41502 0.288931 0.270968
706 0 1 98 257 515 0.381323 0.269374 0.253886
707 0 1 100 251 518 0.398406 0.277331 0.260078
708 0 1 103 242 521 0.42562 0.290075 0.269987
709 0 1 102 249 523 0.409639 0.28265 0.264249
710 0 1 110 259 539 0.42471 0.294407 0.275689
711 0 1 106 251 539 0.422311 0.288187 0.268354
712 0 1 116 257 548 0.451362 0.309102 0.288199
713 0 1 108 260 533 0.415385 0.290117 0.272383
714 0 1 113 265 551 0.426415 0.295719 0.276961
715 0 1 116 262 551 0.442748 0.305303 0.285363
716 0 1 114 268 534 0.425373 0.301347 0.284289
717 0 1 104 260 541 0.4 0.277299 0.259675
718 0 1 109 271 529 0.402214 0.287882 0.2725
719 0 1 91 266 529 0.342105 0.24259 0.228931
720 0 1 106 256 525 0.414062 0.289139 0.271447
721 0 1 99 249 509 0.39759 0.278084 0.261214
722 0 1 89 240 499 0.370833 0.257178 0.240866
723 0 1 89 239 489 0.372385 0.260337 0.244505
724 0 1 95 237 495 0.400844 0.277362 0.259563
725 0 1 80 221 458 0.361991 0.251455 0.235641
726 0 1 80 224 482 0.357143 0.243468 0.226629
727 0 1 87 229 452 0.379913 0.270416 0.255507
728 0 1 85 218 444 0.389908 0.273212 0.256798
729 0 1 90 220 427 0.409091 0.293641 0.278207
730 0 1 93 293 535 0.317406 0.234894 0.224638
731 0 1 87 290 510 0.3 0.226222 0.2175
732 0 1 71 290 501 0.244828 0.186269 0.17952
733 0 1 84 279 493 0.301075 0.226492 0.217617
734 0 1 91 296 491 0.307432 0.238701 0.231258
735 0 1 101 280 482 0.360714 0.274928 0.265092
736 0 1 108 291 461 0.371134 0.294867 0.287234
737 0 1 89 266 441 0.334586 0.259854 0.251768
738 0 1 87 240 414 0.3625 0.276003 0.266055
739 0 1 89 277 503 0.3213 0.238433 0.228205
740 0 1 100 282 498 0.35461 0.266846 0.25641
741 0 1 74 265 479 0.279245 0.207702 0.198925
742 0 1 95 268 479 0.354478 0.265148 0.254351
743 0 1 95 250 431 0.38 0.289411 0.279001
744 0 1 90 232 423 0.387931 0.287295 0.274809
745 0 1 86 260 476 0.330769 0.24446 0.233696
746 0 1 86 270 484 0.318519 0.2379 0.228117
747 0 1 82 252 458 0.325397 0.241369 0.230986
748 0 1 73 236 423 0.309322 0.231045 0.221548
749 0 1 76 222 390 0.342342 0.258288 0.248366
750 0 1 56 244 452 0.229508 0.168626 0.16092
751 0 1 47 216 424 0.217593 0.155306 0.146875
752 0 1 33 190 363 0.173684 0.125656 0.119349
753 0 1 36 218 449 0.165138 0.115067 0.107946
754 0 1 26 188 400 0.138298 0.0948122 0.0884354
755 0 1 26 168 314 0.154762 0.113202 0.107884
756 0 1 9 162 305 0.0555556 0.0404888 0.0385439
757 0 1 4 104 224 0.0384615 0.0262071 0.0243902
758 0 1 3 96 221 0.03125 0.0205963 0.0189274
759 0 1 2 69 147 0.0289855 0.0198585 0.0185185
760 0 1 4 79 171 0.0506329 0.034415 0.032
761 0 1 2 103 205 0.0194175 0.0137637 0.012987
762 0 1 2 89 150 0.0224719 0.0173097 0.0167364
763 0 1 2 119 232 0.0168067 0.0120368 0.011396
764 0 1 2 108 188 0.0185185 0.0140359 0.0135135
765 0 1 1 82 121 0.0121951 0.0100392 0.00985222
766 0 1 0 100 171 0 0 0
767 0 1 0 71 112 0 0 0
768 0 1 0 93 157 0 0 0
769 0 1 0 68 116 0 0 0
770 0 1 1 79 148 0.0126582 0.00924817 0.00881057
771 0 1 2 51 103 0.0392157 0.0275947 0.025974
772 0 1 1 65 145 0.0153846 0.0103005 0.00952381
773 0 1 0 59 99 0 0 0
774 0 1 1 70 181 0.0142857 0.00888406 0.00796813
775 0 1 0 54 126 0 0 0
776 0 1 0 77 181 0 0 0
777 0 1 2 60 144 0.0333333 0.0215166 0.0196078
778 0 1 0 86 192 0 0 0
779 0 1 2 62 137 0.0322581 0.0217007 0.0201005
780 0 1 1 70 158 0.0142857 0.00950873 0.00877193
781 0 1 0 72 169 0 0 0
782 0 1 0 98 191 0 0 0
783 0 1 0 115 181 0 0 0
784 0 1 0 97 144 0 0 0
785 0 1 0 109 192 0 0 0
786 0 1 0 106 141 0 0 0
787 0 1 0 115 200 0 0 0
788 0 1 0 99 154 0 0 0
789 0 1 0 101 175 0 0 0
790 0 1 1 77 133 0.012987 0.00988164 0.00952381
791 0 1 0 89 181 0 0 0
792 0 1 0 73 133 0 0 0
793 0 1 0 89 149 0 0 0
794 0 1 0 66 107 0 0 0
795 0 1 0 83 160 0 0 0
796 0 1 0 70 116 0 0 0
797 0 1 1 101 164 0.00990099 0.00776994 0.00754717
798 0 1 1 89 130 0.011236 0.0092968 0.00913242
799 0 1 1 109 193 0.00917431 0.00689458 0.00662252
800 0 1 2 95 139 0.0210526 0.0174045 0.017094
801 0 1 0 111 199 0 0 0
802 0 1 0 77 134 0 0 0
803 0 1 0 85 179 0 0 0
804 0 1 0 64 131 0 0 0
805 0 1 0 63 156 0 0 0
806 0 1 0 75 178 0 0 0
807 0 1 0 90 195 0 0 0
808 0 1 0 103 224 0 0 0
809 0 1 0 80 167 0 0 0
810 0 1 0 107 207 0 0 0
811 0 1 0 90 188 0 0 0
812 0 1 0 116 220 0 0 0
813 0 1 1 94 192 0.0106383 0.00744364 0.00699301
814 0 1 0 81 231 0 0 0
815 0 1 1 64 169 0.015625 0.00961538 0.00858369
816 0 1 1 73 186 0.0136986 0.00858187 0.00772201
817 0 1 0 70 211 0 0 0
818 0 1 0 58 131 0 0 0
819 0 1 0 61 164 0 0 0
820 0 1 2 51 110 0.0392157 0.0267023 0.0248447
821 0 1 0 54 126 0 0 0
822 0 1 0 44 114 0 0 0
823 0 1 0 53 145 0 0 0
824 0 1 1 42 108 0.0238095 0.0148478 0.0133333
825 0 1 2 54 156 0.037037 0.0217907 0.0190476
826 0 1 0 45 117 0 0 0
827 0 1 1 64 179 0.015625 0.00934294 0.00823045
828 0 1 1 58 164 0.0172414 0.0102533 0.00900901
829 0 1 0 44 131 0 0 0
830 0 1 0 73 187 0 0 0
831 0 1 0 65 156 0 0 0
832 0 1 0 89 214 0 0 0
833 0 1 0 84 162 0 0 0
834 0 1 0 55 128 0 0 0
835 0 1 3 62 170 0.0483871 0.0292214 0.0258621
836 0 1 1 61 136 0.0163934 0.0109791 0.0101523
837 0 1 2 86 198 0.0232558 0.0153267 0.0140845
838 0 1 1 70 160 0.0142857 0.00944911 0.00869565
839 0 1 1 64 198 0.015625 0.00888336 0.00763359
840 0 1 1 50 148 0.02 0.0116248 0.010101
841 0 1 1 68 196 0.0147059 0.00866199 0.00757576
842 0 1 0 63 156 0 0 0
843 0 1 0 78 193 0 0 0
844 0 1 1 67 165 0.0149254 0.00951088 0.00862069
845 0 1 0 89 207 0 0 0
846 0 1 1 83 178 0.0120482 0.00822718 0.00766284
847 0 1 1 99 238 0.010101 0.00651469 0.00593472
848 0 1 2 81 193 0.0246914 0.0159959 0.0145985
849 0 1 2 94 228 0.0212766 0.0136615 0.0124224
850 0 1 1 83 197 0.0120482 0.00782038 0.00714286
851 0 1 3 95 241 0.0315789 0.0198267 0.0178571
852 0 1 0 77 210 0 0 0
853 0 1 1 96 237 0.0104167 0.00662964 0.00600601
854 0 1 0 78 189 0 0 0
855 0 1 3 118 231 0.0254237 0.0181708 0.017192
856 0 1 1 101 193 0.00990099 0.00716243 0.00680272
857 0 1 2 145 281 0.0137931 0.00990816 0.00938967
858 0 1 3 137 232 0.0218978 0.0168274 0.0162602
859 0 1 1 120 195 0.00833333 0.0065372 0.00634921
860 0 1 0 128 260 0 0 0
861 0 1 2 123 229 0.0162602 0.0119168 0.0113636
862 0 1 2 108 195 0.0185185 0.0137816 0.0132013
863 0 1 2 121 250 0.0165289 0.0114992 0.0107817
864 0 1 3 105 223 0.0285714 0.0196053 0.0182927
865 0 1 1 131 257 0.00763359 0.00545002 0.00515464
866 0 1 1 118 233 0.00847458 0.00603089 0.00569801
867 0 1 4 118 256 0.0338983 0.0230144 0.0213904
868 0 1 0 101 200 0 0 0
869 0 1 1 104 214 0.00961538 0.00670311 0.00628931
870 0 1 1 80 179 0.0125 0.00835658 0.00772201
871 0 1 1 84 185 0.0119048 0.00802185 0.00743494
872 0 1 0 77 141 0 0 0
873 0 1 1 91 167 0.010989 0.00811187 0.00775194
874 0 1 1 85 140 0.0117647 0.00916698 0.00888889
875 0 1 1 98 211 0.0102041 0.00695418 0.00647249
876 0 1 2 92 163 0.0217391 0.0163321 0.0156863
877 0 1 3 99 190 0.030303 0.0218739 0.0207612
878 0 1 2 82 171 0.0243902 0.0168898 0.0158103
879 0 1 1 92 193 0.0108696 0.0075046 0.00701754
880 0 1 0 91 183 0 0 0
881 0 1 1 109 237 0.00917431 0.00622175 0.00578035
882 0 1 0 104 217 0 0 0
883 0 1 2 96 208 0.0208333 0.0141535 0.0131579
884 0 1 4 122 258 0.0327869 0.022546 0.0210526
885 0 1 2 118 226 0.0169492 0.0122471 0.0116279
886 0 1 2 138 285 0.0144928 0.0100848 0.00945626
887 0 1 4 140 253 0.0285714 0.0212538 0.0203562
888 0 1 4 114 219 0.0350877 0.0253154 0.024024
889 0 1 4 117 263 0.034188 0.0228029 0.0210526
890 0 1 3 114 235 0.0263158 0.0183288 0.017192
891 0 1 3 156 301 0.0192308 0.0138445 0.0131291
892 0 1 5 137 243 0.0364963 0.0274035 0.0263158
893 0 1 4 114 191 0.0350877 0.0271076 0.0262295
894 0 1 2 101 214 0.019802 0.0136039 0.0126984
895 0 1 2 83 173 0.0240964 0.0166904 0.015625
896 0 1 3 82 204 0.0365854 0.0231953 0.020979
897 0 1 2 63 167 0.031746 0.0194985 0.0173913
898 0 1 1 65 166 0.0153846 0.00962696 0.00865801
899 0 1 3 67 157 0.0447761 0.0292505 0.0267857
900 0 1 2 57 140 0.0350877 0.0223887 0.0203046
901 0 1 0 39 106 0 0 0
902 0 1 1 42 116 0.0238095 0.0143267 0.0126582
903 0 1 0 23 94 0 0 0
904 0 1 0 25 88 0 0 0
905 0 1 0 11 65 0 0 0
906 0 1 1 23 89 0.0434783 0.0221025 0.0178571
907 0 1 1 8 67 0.125 0.0431934 0.0266667
908 0 1 0 9 104 0 0 0
909 0 1 0 8 91 0 0 0
910 0 1 0 4 71 0 0 0
911 0 1 0 14 83 0 0 0
912 0 1 0 9 62 0 0 0
913 0 1 0 18 81 0 0 0
914 0 1 0 16 68 0 0 0
915 0 1 0 17 51 0 0 0
916 0 1 0 17 81 0 0 0
917 0 1 1 20 95 0.05 0.0229416 0.0173913
918 0 1 0 16 78 0 0 0
919 0 1 0 31 106 0 0 0
920 0 1 0 27 95 0 0 0
921 0 1 2 24 80 0.0833333 0.0456435 0.0384615
922 0 1 0 31 172 0 0 0
923 0 1 0 30 127 0 0 0
924 0 1 1 25 122 0.04 0.0181071 0.0136054
925 0 1 0 19 98 0 0 0
926 0 1 1 45 169 0.0222222 0.011467 0.00934579
927 0 1 0 37 131 0 0 0
928 0 1 1 36 113 0.0277778 0.0156787 0.0134228
929 0 1 0 58 197 0 0 0
930 0 1 3 55 167 0.0545455 0.0313027 0.027027
931 0 1 2 41 139 0.0487805 0.026493 0.0222222
932 0 1 1 66 184 0.0151515 0.00907443 0.008
933 0 1 2 57 145 0.0350877 0.0219993 0.019802
934 0 1 2 70 193 0.0285714 0.0172069 0.0152091
935 0 1 0 71 154 0 0 0
936 0 1 4 85 203 0.0470588 0.0304511 0.0277778
937 0 1 1 82 169 0.0121951 0.00849473 0.00796813
938 0 1 3 71 139 0.0422535 0.0301985 0.0285714
939 0 1 1 102 221 0.00980392 0.00666045 0.00619195
940 0 1 5 92 174 0.0543478 0.0395186 0.037594
941 0 1 4 74 157 0.0540541 0.0371103 0.034632
942 0 1 3 108 199 0.0277778 0.0204636 0.019544
943 0 1 5 79 160 0.0632911 0.044473 0.041841
944 0 1 5 120 250 0.0416667 0.0288675 0.027027
945 0 1 5 88 213 0.0568182 0.0365207 0.0332226
946 0 1 4 90 180 0.0444444 0.031427 0.0296296
947 0 1 2 110 229 0.0181818 0.0126013 0.0117994
948 0 1 4 94 196 0.0425532 0.0294692 0.0275862
949 0 1 2 118 261 0.0169492 0.0113964 0.0105541
950 0 1 1 107 235 0.00934579 0.00630629 0.00584795
951 0 1 1 94 190 0.0106383 0.00748272 0.00704225
952 0 1 3 109 227 0.0275229 0.0190719 0.0178571
953 0 1 7 87 202 0.0804598 0.0528035 0.0484429
954 0 1 5 118 257 0.0423729 0.0287119 0.0266667
955 0 1 4 94 208 0.0425532 0.0286065 0.0264901
956 0 1 6 122 267 0.0491803 0.0332442 0.0308483
957 0 1 9 108 234 0.0833333 0.0566139 0.0526316
958 0 1 8 94 165 0.0851064 0.0642368 0.0617761
959 0 1 5 111 236 0.045045 0.0308925 0.0288184
960 0 1 4 93 191 0.0430108 0.0300125 0.028169
961 0 1 5 111 265 0.045045 0.0291532 0.0265957
962 0 1 4 93 228 0.0430108 0.0274695 0.0249221
963 0 1 7 88 182 0.0795455 0.0553122 0.0518519
964 0 1 6 97 231 0.0618557 0.0400829 0.0365854
965 0 1 4 90 197 0.0444444 0.0300404 0.0278746
966 0 1 6 104 265 0.0576923 0.036142 0.0325203
967 0 1 5 95 214 0.0526316 0.0350672 0.0323625
968 0 1 6 117 290 0.0512821 0.0325731 0.029484
969 0 1 6 97 238 0.0618557 0.0394891 0.0358209
970 0 1 8 115 291 0.0695652 0.0437315 0.0394089
971 0 1 8 99 220 0.0808081 0.0542077 0.0501567
972 0 1 8 102 287 0.0784314 0.0467572 0.0411311
973 0 1 6 92 262 0.0652174 0.0386462 0.0338983
974 0 1 6 83 220 0.0722892 0.0444018 0.039604
975 0 1 7 89 285 0.0786517 0.0439522 0.0374332
976 0 1 7 81 236 0.0864198 0.050629 0.044164
977 0 1 5 108 292 0.0462963 0.0281557 0.025
978 0 1 6 96 261 0.0625 0.0379049 0.0336134
979 0 1 9 91 208 0.0989011 0.0654169 0.0602007
980 0 1 6 101 258 0.0594059 0.037169 0.0334262
981 0 1 8 98 218 0.0816327 0.0547329 0.0506329
982 0 1 7 112 262 0.0625 0.0408638 0.0374332
983 0 1 6 109 260 0.0550459 0.0356411 0.0325203
984 0 1 4 96 213 0.0416667 0.0279727 0.02589
985 0 1 8 121 257 0.0661157 0.045366 0.042328
986 0 1 7 114 235 0.0614035 0.0427673 0.0401146
987 0 1 8 133 330 0.0601504 0.0381863 0.0345572
988 0 1 7 133 299 0.0526316 0.0351024 0.0324074
989 0 1 7 109 233 0.0642202 0.0439245 0.0409357
990 0 1 6 128 270 0.046875 0.0322749 0.0301508
991 0 1 4 109 233 0.0366972 0.0250997 0.0233918
992 0 1 4 117 281 0.034188 0.0220604 0.0201005
993 0 1 3 94 232 0.0319149 0.0203148 0.0184049
994 0 1 6 110 241 0.0545455 0.0368508 0.034188
995 0 1 6 102 212 0.0588235 0.0408022 0.0382166
996 0 1 8 126 242 0.0634921 0.0458139 0.0434783
997 0 1 8 124 227 0.0645161 0.0476833 0.045584
998 0 1 7 120 207 0.0583333 0.0444142 0.0428135
999 0 1 9 133 279 0.0676692 0.0467213 0.0436893
1000 0 1 10 147 241 0.0680272 0.0531291 0.0515464
1001 0 1 5 132 206 0.0378788 0.0303214 0.0295858
1002 0 1 8 161 274 0.0496894 0.0380892 0.0367816
1003 0 1 10 151 259 0.0662252 0.0505664 0.0487805
1004 0 1 9 132 236 0.0681818 0.0509917 0.048913
1005 0 1 12 155 315 0.0774194 0.0543075 0.0510638
1006 0 1 11 154 297 0.0714286 0.0514344 0.0487805
1007 0 1 12 137 268 0.0875912 0.0626258 0.0592593
1008 0 1 8 178 336 0.0449438 0.0327122 0.0311284
1009 0 1 10 162 335 0.0617284 0.042926 0.0402415
1010 0 1 8 155 295 0.0516129 0.0374122 0.0355556
1011 0 1 12 160 354 0.075 0.0504219 0.0466926
1012 0 1 12 162 339 0.0740741 0.0512064 0.0479042
1013 0 1 10 146 317 0.0684932 0.046483 0.0431965
