#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 1 105 169 0.00952381 0.00750692 0.00729927
167 0 1 0 116 247 0 0 0
168 0 1 0 95 198 0 0 0
169 0 1 0 144 302 0 0 0
170 0 1 0 120 242 0 0 0
171 0 1 1 100 200 0.01 0.00707107 0.00666667
172 0 1 3 138 238 0.0217391 0.0165536 0.0159574
173 0 1 2 105 212 0.0190476 0.013405 0.0126183
174 0 1 2 123 224 0.0162602 0.0120491 0.0115274
175 0 1 3 98 183 0.0306122 0.0224018 0.0213523
176 0 1 1 101 228 0.00990099 0.00658979 0.00607903
177 0 1 1 82 158 0.0121951 0.00878546 0.00833333
178 0 1 2 98 200 0.0204082 0.0142857 0.0134228
179 0 1 2 70 155 0.0285714 0.0192006 0.0177778
180 0 1 2 103 187 0.0194175 0.0144109 0.0137931
181 0 1 3 70 121 0.0428571 0.0325971 0.0314136
182 0 1 1 75 113 0.0133333 0.0108625 0.0106383
183 0 1 3 55 92 0.0545455 0.0421741 0.0408163
184 0 1 4 62 100 0.0645161 0.0508 0.0493827
185 0 1 1 48 89 0.0208333 0.0152998 0.0145985
186 0 1 3 68 111 0.0441176 0.0345307 0.0335196
187 0 1 2 69 92 0.0289855 0.0251022 0.0248447
188 0 1 3 58 83 0.0517241 0.0432383 0.0425532
189 0 1 4 85 100 0.0470588 0.0433861 0.0432432
190 0 1 2 82 85 0.0243902 0.023956 0.0239521
191 0 1 3 98 147 0.0306122 0.0249948 0.0244898
192 0 1 3 81 116 0.037037 0.0309492 0.0304569
193 0 1 2 76 100 0.0263158 0.0229416 0.0227273
194 0 1 2 63 82 0.031746 0.0278261 0.0275862
195 0 1 4 94 110 0.0425532 0.0393369 0.0392157
196 0 1 2 73 111 0.0273973 0.0222181 0.0217391
197 0 1 2 64 90 0.03125 0.0263523 0.025974
198 0 1 4 92 157 0.0434783 0.0332825 0.0321285
199 0 1 3 82 119 0.0365854 0.0303697 0.0298507
200 0 1 4 78 110 0.0512821 0.0431834 0.0425532
201 0 1 5 71 87 0.0704225 0.0636182 0.0632911
202 0 1 3 84 130 0.0357143 0.0287085 0.0280374
203 0 1 4 71 99 0.056338 0.0477104 0.0470588
204 0 1 4 104 162 0.0384615 0.0308167 0.0300752
205 0 1 4 74 145 0.0540541 0.0386154 0.0365297
206 0 1 1 76 133 0.0131579 0.00994643 0.00956938
207 0 1 5 72 128 0.0694444 0.0520833 0.05
208 0 1 6 65 106 0.0923077 0.0722839 0.0701754
209 0 1 7 95 181 0.0736842 0.0533823 0.0507246
210 0 1 5 86 157 0.0581395 0.04303 0.0411523
211 0 1 3 77 119 0.038961 0.0313402 0.0306122
212 0 1 3 109 201 0.0275229 0.020268 0.0193548
213 0 1 2 83 144 0.0240964 0.018294 0.0176211
214 0 1 2 125 253 0.016 0.0112464 0.010582
215 0 1 1 108 201 0.00925926 0.00678719 0.00647249
216 0 1 2 89 159 0.0224719 0.0168127 0.016129
217 0 1 3 104 215 0.0288462 0.0200625 0.0188088
218 0 1 3 102 168 0.0294118 0.0229175 0.0222222
219 0 1 4 112 218 0.0357143 0.025599 0.0242424
220 0 1 4 101 184 0.039604 0.029342 0.0280702
221 0 1 5 116 214 0.0431034 0.0317347 0.030303
222 0 1 6 89 165 0.0674157 0.0495124 0.0472441
223 0 1 3 107 194 0.0280374 0.0208223 0.0199336
224 0 1 2 114 159 0.0175439 0.0148552 0.014652
225 0 1 2 116 198 0.0172414 0.0131968 0.0127389
226 0 1 1 105 170 0.00952381 0.00748481 0.00727273
227 0 1 4 121 182 0.0330578 0.0269545 0.0264026
228 0 1 3 107 153 0.0280374 0.0234468 0.0230769
229 0 1 3 134 206 0.0223881 0.0180566 0.0176471
230 0 1 4 129 190 0.0310078 0.0255498 0.0250784
231 0 1 0 119 165 0 0 0
232 0 1 6 132 212 0.0454545 0.0358671 0.0348837
233 0 1 8 116 182 0.0689655 0.0550586 0.0536913
234 0 1 11 129 210 0.0852713 0.0668326 0.0648968
235 0 1 11 133 190 0.0827068 0.0691974 0.0681115
236 0 1 11 151 232 0.0728477 0.0587706 0.0574413
237 0 1 9 151 189 0.0596026 0.053275 0.0529412
238 0 1 5 127 171 0.0393701 0.0339289 0.033557
239 0 1 5 151 189 0.0331126 0.0295972 0.0294118
240 0 1 8 119 152 0.0672269 0.0594833 0.0590406
241 0 1 6 121 162 0.0495868 0.042855 0.0424028
242 0 1 4 138 196 0.0289855 0.0243216 0.0239521
243 0 1 12 129 169 0.0930233 0.0812724 0.0805369
244 0 1 13 152 233 0.0855263 0.0690786 0.0675325
245 0 1 11 132 181 0.0833333 0.071165 0.0702875
246 0 1 9 136 223 0.0661765 0.0516798 0.0501393
247 0 1 5 116 176 0.0431034 0.0349933 0.0342466
248 0 1 6 151 265 0.0397351 0.0299944 0.0288462
249 0 1 3 155 232 0.0193548 0.0158202 0.0155039
250 0 1 4 138 219 0.0289855 0.023009 0.022409
251 0 1 5 133 186 0.037594 0.0317898 0.031348
252 0 1 5 123 156 0.0406504 0.0360957 0.0358423
253 0 1 3 137 243 0.0218978 0.0164421 0.0157895
254 0 1 2 130 201 0.0153846 0.0123726 0.0120846
255 0 1 2 108 155 0.0185185 0.015458 0.0152091
256 0 1 5 131 259 0.0381679 0.0271447 0.025641
257 0 1 1 123 232 0.00813008 0.00591975 0.0056338
258 0 1 5 108 190 0.0462963 0.0349045 0.033557
259 0 1 6 123 256 0.0487805 0.0338126 0.0316623
260 0 1 7 120 231 0.0583333 0.0420437 0.039886
261 0 1 6 112 206 0.0535714 0.039501 0.0377358
262 0 1 6 127 260 0.0472441 0.0330189 0.0310078
263 0 1 9 105 218 0.0857143 0.0594867 0.0557276
264 0 1 6 147 279 0.0408163 0.0296272 0.028169
265 0 1 6 139 246 0.0431655 0.0324471 0.0311688
266 0 1 6 127 204 0.0472441 0.0372764 0.0362538
267 0 1 3 150 261 0.02 0.015162 0.0145985
268 0 1 1 153 228 0.00653595 0.00535411 0.00524934
269 0 1 4 126 181 0.031746 0.0264872 0.0260586
270 0 1 7 154 265 0.0454545 0.0346509 0.0334129
271 0 1 7 146 247 0.0479452 0.0368615 0.0356234
272 0 1 6 123 206 0.0487805 0.0376934 0.0364742
273 0 1 3 151 264 0.0198676 0.0150256 0.0144578
274 0 1 6 144 224 0.0416667 0.0334077 0.0326087
275 0 1 6 136 177 0.0441176 0.0386719 0.0383387
276 0 1 4 172 243 0.0232558 0.0195656 0.0192771
277 0 1 7 168 215 0.0416667 0.0368319 0.0365535
278 0 1 4 162 193 0.0246914 0.0226216 0.0225352
279 0 1 5 142 184 0.0352113 0.0309326 0.0306748
280 0 1 7 179 244 0.0391061 0.0334947 0.0330969
281 0 1 7 137 197 0.0510949 0.0426093 0.0419162
282 0 1 10 183 281 0.0546448 0.0440982 0.0431034
283 0 1 12 179 215 0.0670391 0.0611696 0.0609137
284 0 1 9 156 205 0.0576923 0.0503273 0.0498615
285 0 1 13 214 306 0.0607477 0.0508014 0.05
286 0 1 10 201 266 0.0497512 0.0432475 0.0428266
287 0 1 6 204 246 0.0294118 0.0267836 0.0266667
288 0 1 8 182 206 0.043956 0.0413162 0.0412371
289 0 1 10 238 328 0.0420168 0.0357911 0.0353357
290 0 1 17 222 291 0.0765766 0.0668846 0.0662768
291 0 1 12 208 265 0.0576923 0.0511124 0.05074
292 0 1 14 201 245 0.0696517 0.063088 0.0627803
293 0 1 14 271 378 0.0516605 0.0437419 0.0431433
294 0 1 16 267 340 0.0599251 0.0531037 0.0527183
295 0 1 17 256 317 0.0664062 0.0596759 0.0593368
296 0 1 20 241 301 0.0829876 0.0742571 0.0738007
297 0 1 22 230 274 0.0956522 0.0876362 0.0873016
298 0 1 27 211 264 0.127962 0.114399 0.113684
299 0 1 23 268 440 0.0858209 0.0669783 0.0649718
300 0 1 18 264 402 0.0681818 0.0552532 0.0540541
301 0 1 15 236 369 0.0635593 0.0508302 0.0495868
302 0 1 19 220 349 0.0863636 0.0685693 0.0667838
303 0 1 15 211 336 0.0710901 0.0563353 0.0548446
304 0 1 22 193 322 0.11399 0.0882503 0.0854369
305 0 1 23 274 542 0.0839416 0.0596833 0.0563725
306 0 1 28 261 495 0.10728 0.0778996 0.0740741
307 0 1 21 248 451 0.0846774 0.0627921 0.0600858
308 0 1 17 233 426 0.0729614 0.0539593 0.0515933
309 0 1 38 217 406 0.175115 0.128024 0.12199
310 0 1 40 228 403 0.175439 0.131959 0.126783
311 0 1 33 216 374 0.152778 0.116105 0.111864
312 0 1 37 211 350 0.175355 0.136153 0.131907
313 0 1 28 178 307 0.157303 0.119778 0.115464
314 0 1 28 233 523 0.120172 0.0802101 0.0740741
315 0 1 29 215 493 0.134884 0.0890749 0.0819209
316 0 1 24 186 422 0.129032 0.085664 0.0789474
317 0 1 17 147 362 0.115646 0.0736947 0.0667976
318 0 1 16 178 516 0.0898876 0.0527941 0.0461095
319 0 1 7 163 467 0.0429448 0.0253715 0.0222222
320 0 1 7 116 376 0.0603448 0.0335178 0.0284553
321 0 1 5 130 490 0.0384615 0.0198107 0.016129
322 0 1 11 116 419 0.0948276 0.049895 0.0411215
323 0 1 10 94 401 0.106383 0.0515067 0.040404
324 0 1 9 133 542 0.0676692 0.033521 0.0266667
325 0 1 14 125 451 0.112 0.0589637 0.0486111
326 0 1 13 105 415 0.12381 0.0622766 0.05
327 0 1 15 163 537 0.0920245 0.0507003 0.0428571
328 0 1 24 137 474 0.175182 0.0941807 0.0785597
329 0 1 18 106 382 0.169811 0.0894516 0.0737705
330 0 1 13 157 516 0.0828025 0.045674 0.038633
331 0 1 18 144 433 0.125 0.0720854 0.0623917
332 0 1 14 112 349 0.125 0.0708119 0.0607375
333 0 1 12 152 418 0.0789474 0.0476071 0.0421053
334 0 1 13 115 339 0.113043 0.0658407 0.0572687
335 0 1 8 144 355 0.0555556 0.035383 0.0320641
336 0 1 10 116 282 0.0862069 0.05529 0.0502513
337 0 1 7 138 294 0.0507246 0.0347524 0.0324074
338 0 1 5 133 266 0.037594 0.026583 0.0250627
339 0 1 3 171 303 0.0175439 0.0131796 0.0126582
340 0 1 3 111 210 0.027027 0.0196494 0.0186916
341 0 1 2 107 275 0.0186916 0.0116593 0.0104712
342 0 1 6 83 221 0.0722892 0.0443013 0.0394737
343 0 1 2 83 316 0.0240964 0.0123494 0.0100251
344 0 1 3 73 240 0.0410959 0.0226649 0.0191693
345 0 1 5 115 306 0.0434783 0.0266539 0.023753
346 0 1 3 94 259 0.0319149 0.0192268 0.0169972
347 0 1 2 80 223 0.025 0.0149738 0.0132013
348 0 1 3 109 314 0.0275229 0.016216 0.0141844
349 0 1 5 102 261 0.0490196 0.0306443 0.0275482
350 0 1 7 96 246 0.0729167 0.0455507 0.0409357
351 0 1 7 88 219 0.0795455 0.0504237 0.0456026
352 0 1 3 121 297 0.0247934 0.0158252 0.0143541
353 0 1 9 120 263 0.075 0.050661 0.0469974
354 0 1 8 107 231 0.0747664 0.0508853 0.0473373
355 0 1 6 123 285 0.0487805 0.0320462 0.0294118
356 0 1 13 125 242 0.104 0.0747447 0.0708447
357 0 1 7 111 202 0.0630631 0.0467478 0.0447284
358 0 1 12 138 305 0.0869565 0.0584914 0.0541761
359 0 1 7 122 239 0.057377 0.0409939 0.0387812
360 0 1 11 123 222 0.0894309 0.0665677 0.0637681
361 0 1 6 144 310 0.0416667 0.0283981 0.0264317
362 0 1 3 119 263 0.0252101 0.0169578 0.0157068
363 0 1 4 101 224 0.039604 0.0265935 0.0246154
364 0 1 5 148 285 0.0337838 0.0243454 0.0230947
365 0 1 8 123 223 0.0650406 0.0483042 0.0462428
366 0 1 9 162 281 0.0555556 0.0421825 0.0406321
367 0 1 7 145 218 0.0482759 0.0393718 0.0385675
368 0 1 7 178 252 0.0393258 0.0330512 0.0325581
369 0 1 6 156 234 0.0384615 0.0314037 0.0307692
370 0 1 8 189 277 0.042328 0.0349638 0.0343348
371 0 1 8 163 240 0.0490798 0.0404474 0.0397022
372 0 1 8 194 296 0.0412371 0.0333844 0.0326531
373 0 1 9 176 277 0.0511364 0.0407611 0.0397351
374 0 1 9 147 222 0.0612245 0.0498204 0.0487805
375 0 1 10 163 303 0.0613497 0.0449971 0.0429185
376 0 1 8 165 268 0.0484848 0.0380435 0.0369515
377 0 1 7 125 237 0.056 0.0406695 0.038674
378 0 1 8 144 267 0.0555556 0.0407993 0.0389294
379 0 1 9 132 254 0.0681818 0.0491517 0.0466321
380 0 1 10 133 301 0.075188 0.0499794 0.046083
381 0 1 8 119 237 0.0672269 0.0476368 0.0449438
382 0 1 11 142 315 0.0774648 0.0520108 0.04814
383 0 1 12 125 267 0.096 0.0656857 0.0612245
384 0 1 12 117 238 0.102564 0.0719118 0.0676056
385 0 1 10 124 325 0.0806452 0.0498135 0.0445434
386 0 1 6 116 258 0.0517241 0.0346827 0.0320856
387 0 1 3 124 337 0.0241935 0.0146756 0.0130152
388 0 1 3 114 261 0.0263158 0.017392 0.016
389 0 1 2 136 343 0.0147059 0.00926005 0.00835073
390 0 1 2 117 287 0.017094 0.0109143 0.00990099
391 0 1 1 143 350 0.00699301 0.0044699 0.0040568
392 0 1 3 133 273 0.0225564 0.015744 0.0147783
393 0 1 5 157 335 0.0318471 0.0218021 0.0203252
394 0 1 4 133 284 0.0300752 0.0205814 0.0191847
395 0 1 2 139 298 0.0143885 0.00982685 0.00915332
396 0 1 2 129 239 0.0155039 0.0113903 0.0108696
397 0 1 2 141 303 0.0141844 0.00967607 0.00900901
398 0 1 2 118 245 0.0169492 0.0117627 0.0110193
399 0 1 2 131 269 0.0152672 0.0106541 0.01
400 0 1 1 106 212 0.00943396 0.00667082 0.00628931
401 0 1 3 126 261 0.0238095 0.0165431 0.0155039
402 0 1 3 105 205 0.0285714 0.0204479 0.0193548
403 0 1 3 93 173 0.0322581 0.0236514 0.0225564
404 0 1 5 109 211 0.0458716 0.0329697 0.03125
405 0 1 2 92 185 0.0217391 0.0153303 0.0144404
406 0 1 2 86 168 0.0232558 0.016639 0.015748
407 0 1 5 102 186 0.0490196 0.0363006 0.0347222
408 0 1 6 89 182 0.0674157 0.0471434 0.0442804
409 0 1 3 79 159 0.0379747 0.0267676 0.0252101
410 0 1 4 102 211 0.0392157 0.0272658 0.0255591
411 0 1 4 90 182 0.0444444 0.0312538 0.0294118
412 0 1 6 85 173 0.0705882 0.0494788 0.0465116
413 0 1 5 92 209 0.0543478 0.0360581 0.0332226
414 0 1 5 81 195 0.0617284 0.0397842 0.0362319
415 0 1 5 93 237 0.0537634 0.0336786 0.030303
416 0 1 8 87 208 0.091954 0.0594701 0.0542373
417 0 1 10 102 233 0.0980392 0.0648667 0.0597015
418 0 1 9 98 182 0.0918367 0.0673897 0.0642857
419 0 1 7 95 206 0.0736842 0.0500383 0.0465116
420 0 1 7 82 182 0.0853659 0.0573001 0.0530303
421 0 1 6 99 231 0.0606061 0.039676 0.0363636
422 0 1 5 90 188 0.0555556 0.0384388 0.0359712
423 0 1 1 109 217 0.00917431 0.00650215 0.00613497
424 0 1 3 91 163 0.032967 0.0246324 0.023622
425 0 1 3 117 232 0.025641 0.0182089 0.017192
426 0 1 4 112 197 0.0357143 0.0269289 0.02589
427 0 1 5 102 193 0.0490196 0.0356362 0.0338983
428 0 1 4 80 147 0.05 0.0368856 0.0352423
429 0 1 6 108 223 0.0555556 0.0386622 0.0362538
430 0 1 4 98 212 0.0408163 0.027751 0.0258065
431 0 1 7 95 195 0.0736842 0.0514303 0.0482759
432 0 1 7 99 154 0.0707071 0.0566918 0.055336
433 0 1 8 124 277 0.0645161 0.0431657 0.0399003
434 0 1 9 123 241 0.0731707 0.0522735 0.0494506
435 0 1 8 120 221 0.0666667 0.0491251 0.0469208
436 0 1 8 116 193 0.0689655 0.0534666 0.0517799
437 0 1 3 97 166 0.0309278 0.0236418 0.0228137
438 0 1 6 121 245 0.0495868 0.0348478 0.0327869
439 0 1 5 125 220 0.04 0.0301511 0.0289855
440 0 1 1 118 203 0.00847458 0.00646117 0.00623053
441 0 1 2 108 175 0.0185185 0.0145479 0.0141343
442 0 1 3 103 155 0.0291262 0.0237431 0.0232558
443 0 1 4 132 213 0.030303 0.0238552 0.0231884
444 0 1 4 133 215 0.0300752 0.0236546 0.0229885
445 0 1 2 120 187 0.0166667 0.0133511 0.0130293
446 0 1 5 110 176 0.0454545 0.035935 0.034965
447 0 1 4 141 293 0.0283688 0.0196796 0.0184332
448 0 1 7 136 270 0.0514706 0.0365297 0.0344828
449 0 1 6 131 233 0.0458015 0.034343 0.032967
450 0 1 6 116 232 0.0517241 0.0365745 0.0344828
451 0 1 7 103 195 0.0679612 0.0493926 0.0469799
452 0 1 4 135 313 0.0296296 0.019459 0.0178571
453 0 1 2 126 286 0.015873 0.0105357 0.00970874
454 0 1 2 124 261 0.016129 0.0111173 0.0103896
455 0 1 2 92 211 0.0217391 0.0143547 0.0132013
456 0 1 3 126 316 0.0238095 0.0150346 0.0135747
457 0 1 4 117 267 0.034188 0.0226314 0.0208333
458 0 1 2 106 244 0.0188679 0.012436 0.0114286
459 0 1 2 103 201 0.0194175 0.0139 0.0131579
460 0 1 3 126 300 0.0238095 0.0154303 0.0140845
461 0 1 6 109 259 0.0550459 0.0357099 0.0326087
462 0 1 5 111 230 0.045045 0.0312928 0.0293255
463 0 1 6 100 208 0.06 0.0416025 0.038961
464 0 1 10 144 304 0.0694444 0.0477949 0.0446429
465 0 1 8 136 273 0.0588235 0.0415183 0.0391198
466 0 1 6 114 231 0.0526316 0.0369737 0.0347826
467 0 1 6 95 173 0.0631579 0.0468022 0.0447761
468 0 1 6 112 226 0.0535714 0.0377127 0.035503
469 0 1 7 95 198 0.0736842 0.0510392 0.0477816
470 0 1 3 83 165 0.0361446 0.0256354 0.0241935
471 0 1 3 96 210 0.03125 0.0211289 0.0196078
472 0 1 2 88 171 0.0227273 0.0163039 0.015444
473 0 1 2 99 213 0.020202 0.0137728 0.0128205
474 0 1 1 78 158 0.0128205 0.00900791 0.00847458
475 0 1 2 90 204 0.0222222 0.0147602 0.0136054
476 0 1 2 60 122 0.0333333 0.0233762 0.021978
477 0 1 5 76 170 0.0657895 0.0439885 0.0406504
478 0 1 1 55 112 0.0181818 0.0127412 0.011976
479 0 1 2 60 150 0.0333333 0.0210818 0.0190476
480 0 1 2 49 101 0.0408163 0.0284296 0.0266667
481 0 1 3 52 132 0.0576923 0.0362103 0.0326087
482 0 1 1 39 85 0.025641 0.0173683 0.016129
483 0 1 2 48 146 0.0416667 0.0238909 0.0206186
484 0 1 2 31 120 0.0645161 0.0327913 0.0264901
485 0 1 0 23 82 0 0 0
486 0 1 1 34 120 0.0294118 0.0156556 0.012987
487 0 1 0 29 94 0 0 0
488 0 1 2 26 75 0.0769231 0.0452911 0.039604
