#frame chA chB nCorr nA nB MNR GNR DICE
489 0 1 4 44 103 0.0909091 0.0594176 0.0544218
490 0 1 1 64 189 0.015625 0.00909241 0.00790514
491 0 1 1 56 164 0.0178571 0.0104348 0.00909091
492 0 1 1 49 139 0.0204082 0.012117 0.0106383
493 0 1 1 46 119 0.0217391 0.013516 0.0121212
494 0 1 3 75 220 0.04 0.023355 0.020339
495 0 1 1 62 184 0.016129 0.00936257 0.00813008
496 0 1 4 62 155 0.0645161 0.0408036 0.0368664
497 0 1 3 60 140 0.05 0.0327327 0.03
498 0 1 2 50 125 0.04 0.0252982 0.0228571
499 0 1 1 94 225 0.0106383 0.00687614 0.00626959
500 0 1 1 90 193 0.0111111 0.00758752 0.00706714
501 0 1 3 86 171 0.0348837 0.0247385 0.0233463
502 0 1 1 86 149 0.0116279 0.00883401 0.00851064
503 0 1 4 70 129 0.0571429 0.0420936 0.040201
504 0 1 4 92 198 0.0434783 0.0296369 0.0275862
505 0 1 4 84 168 0.047619 0.0336718 0.031746
506 0 1 5 79 149 0.0632911 0.0460854 0.0438596
507 0 1 3 98 237 0.0306122 0.0196849 0.0179104
508 0 1 6 97 201 0.0618557 0.0429702 0.0402685
509 0 1 9 86 182 0.104651 0.0719379 0.0671642
510 0 1 8 83 161 0.0963855 0.0692051 0.0655738
511 0 1 9 96 239 0.09375 0.0594166 0.0537313
512 0 1 10 92 207 0.108696 0.0724638 0.0668896
513 0 1 8 85 176 0.0941176 0.065407 0.0613027
514 0 1 15 118 272 0.127119 0.0837271 0.0769231
515 0 1 12 122 216 0.0983607 0.0739221 0.0710059
516 0 1 9 105 201 0.0857143 0.0619512 0.0588235
517 0 1 15 99 191 0.151515 0.109083 0.103448
518 0 1 12 128 264 0.09375 0.0652791 0.0612245
519 0 1 9 116 206 0.0775862 0.058221 0.0559006
520 0 1 16 145 303 0.110345 0.0763334 0.0714286
521 0 1 12 119 256 0.10084 0.0687524 0.064
522 0 1 8 104 232 0.0769231 0.0515026 0.047619
523 0 1 4 142 288 0.028169 0.0197797 0.0186047
524 0 1 6 118 245 0.0508475 0.035288 0.0330578
525 0 1 5 127 257 0.0393701 0.0276759 0.0260417
526 0 1 5 117 245 0.042735 0.0295321 0.0276243
527 0 1 6 147 295 0.0408163 0.0288125 0.0271493
528 0 1 8 129 231 0.0620155 0.0463435 0.0444444
529 0 1 8 169 301 0.0473373 0.0354702 0.0340426
530 0 1 12 154 244 0.0779221 0.061905 0.0603015
531 0 1 12 175 310 0.0685714 0.0515207 0.0494845
532 0 1 11 161 269 0.068323 0.0528571 0.0511628
533 0 1 9 167 305 0.0538922 0.0398781 0.0381356
534 0 1 11 149 261 0.0738255 0.0557801 0.0536585
535 0 1 11 167 354 0.0658683 0.0452411 0.0422265
536 0 1 14 157 294 0.089172 0.0651635 0.0620843
537 0 1 9 200 349 0.045 0.0340655 0.0327869
538 0 1 7 184 308 0.0380435 0.0294045 0.0284553
539 0 1 9 176 268 0.0511364 0.0414399 0.0405405
540 0 1 9 211 334 0.042654 0.0339022 0.0330275
541 0 1 12 208 297 0.0576923 0.0482805 0.0475248
542 0 1 15 190 273 0.0789474 0.0658617 0.0647948
543 0 1 13 224 345 0.0580357 0.0467638 0.0456942
544 0 1 20 201 305 0.0995025 0.0807759 0.0790514
545 0 1 18 195 279 0.0923077 0.0771708 0.0759494
546 0 1 13 181 308 0.0718232 0.055059 0.0531697
547 0 1 12 155 260 0.0774194 0.0597763 0.0578313
548 0 1 6 135 270 0.0444444 0.031427 0.0296296
549 0 1 9 125 232 0.072 0.0528498 0.0504202
550 0 1 8 136 238 0.0588235 0.0444664 0.0427807
551 0 1 7 122 211 0.057377 0.0436292 0.042042
552 0 1 5 151 261 0.0331126 0.0251861 0.0242718
553 0 1 4 123 232 0.0325203 0.023679 0.0225352
554 0 1 7 121 206 0.0578512 0.0443376 0.0428135
555 0 1 5 138 283 0.0362319 0.025301 0.023753
556 0 1 8 140 267 0.0571429 0.0413781 0.039312
557 0 1 5 124 234 0.0403226 0.0293529 0.027933
558 0 1 4 147 316 0.0272109 0.0185591 0.0172786
559 0 1 8 132 282 0.0606061 0.0414647 0.0386473
560 0 1 4 115 246 0.0347826 0.0237817 0.0221607
561 0 1 3 140 313 0.0214286 0.0143313 0.013245
562 0 1 1 136 249 0.00735294 0.00543414 0.00519481
563 0 1 4 184 350 0.0217391 0.0157622 0.0149813
564 0 1 5 162 282 0.0308642 0.0233931 0.0225225
565 0 1 1 141 260 0.0070922 0.0052228 0.00498753
566 0 1 5 155 327 0.0322581 0.0222091 0.0207469
567 0 1 4 119 268 0.0336134 0.0223985 0.0206718
568 0 1 1 145 305 0.00689655 0.00475517 0.00444444
569 0 1 4 120 228 0.0333333 0.0241825 0.0229885
570 0 1 3 136 257 0.0220588 0.0160467 0.0152672
571 0 1 0 120 183 0 0 0
572 0 1 0 125 223 0 0 0
573 0 1 0 98 178 0 0 0
574 0 1 0 104 206 0 0 0
575 0 1 0 108 212 0 0 0
576 0 1 0 82 142 0 0 0
577 0 1 2 79 156 0.0253165 0.0180158 0.0170213
578 0 1 1 47 103 0.0212766 0.0143725 0.0133333
579 0 1 1 41 112 0.0243902 0.014757 0.0130719
580 0 1 0 46 85 0 0 0
581 0 1 0 71 147 0 0 0
582 0 1 0 64 115 0 0 0
583 0 1 0 54 98 0 0 0
584 0 1 0 41 82 0 0 0
585 0 1 0 44 110 0 0 0
586 0 1 0 41 90 0 0 0
587 0 1 0 42 137 0 0 0
588 0 1 0 34 97 0 0 0
589 0 1 0 36 89 0 0 0
590 0 1 0 35 64 0 0 0
591 0 1 0 42 81 0 0 0
592 0 1 0 40 68 0 0 0
593 0 1 0 61 124 0 0 0
594 0 1 0 45 104 0 0 0
595 0 1 0 43 76 0 0 0
596 0 1 0 52 161 0 0 0
597 0 1 2 40 133 0.05 0.0274204 0.0231214
598 0 1 1 38 121 0.0263158 0.0147474 0.0125786
599 0 1 3 35 102 0.0857143 0.0502096 0.0437956
600 0 1 3 52 175 0.0576923 0.0314485 0.0264317
601 0 1 3 35 154 0.0857143 0.0408627 0.031746
602 0 1 3 36 122 0.0833333 0.0452679 0.0379747
603 0 1 2 31 108 0.0645161 0.0345651 0.028777
604 0 1 1 42 142 0.0238095 0.0129489 0.0108696
605 0 1 1 34 144 0.0294118 0.0142915 0.011236
606 0 1 1 40 127 0.025 0.0140303 0.011976
607 0 1 2 74 198 0.027027 0.0165227 0.0147059
608 0 1 1 61 158 0.0163934 0.0101861 0.00913242
609 0 1 1 49 138 0.0204082 0.0121608 0.0106952
610 0 1 0 65 181 0 0 0
611 0 1 1 60 158 0.0166667 0.0102706 0.00917431
612 0 1 3 95 222 0.0315789 0.0206577 0.0189274
613 0 1 3 79 175 0.0379747 0.0255146 0.023622
614 0 1 2 106 250 0.0188679 0.0122859 0.011236
615 0 1 2 84 159 0.0238095 0.0173058 0.0164609
616 0 1 3 101 222 0.029703 0.0200348 0.0185759
617 0 1 5 91 179 0.0549451 0.0391762 0.037037
618 0 1 4 102 227 0.0392157 0.0262874 0.0243161
619 0 1 4 91 160 0.043956 0.0331497 0.0318725
620 0 1 6 114 201 0.0526316 0.039637 0.0380952
621 0 1 5 116 186 0.0431034 0.0340396 0.0331126
622 0 1 6 106 182 0.0566038 0.0431979 0.0416667
623 0 1 7 101 165 0.0693069 0.0542245 0.0526316
624 0 1 11 137 257 0.080292 0.0586227 0.0558376
625 0 1 8 144 247 0.0555556 0.042419 0.0409207
626 0 1 10 135 235 0.0740741 0.0561435 0.0540541
627 0 1 9 130 216 0.0692308 0.0537086 0.0520231
628 0 1 15 119 200 0.12605 0.0972306 0.0940439
629 0 1 11 109 182 0.100917 0.0780987 0.0756014
630 0 1 8 116 250 0.0689655 0.0469776 0.0437158
631 0 1 6 92 188 0.0652174 0.0456224 0.0428571
632 0 1 5 106 247 0.0471698 0.0309007 0.0283286
633 0 1 10 96 190 0.104167 0.0740436 0.0699301
634 0 1 4 131 263 0.0305344 0.02155 0.0203046
635 0 1 2 112 207 0.0178571 0.0131352 0.0125392
636 0 1 3 171 273 0.0175439 0.0138849 0.0135135
637 0 1 2 132 186 0.0151515 0.012764 0.0125786
638 0 1 3 109 171 0.0275229 0.021974 0.0214286
639 0 1 6 150 193 0.04 0.0352636 0.0349854
640 0 1 9 75 117 0.12 0.0960769 0.09375
641 0 1 4 85 164 0.0470588 0.0338788 0.0321285
642 0 1 5 90 170 0.0555556 0.0404226 0.0384615
643 0 1 4 102 166 0.0392157 0.0307401 0.0298507
644 0 1 8 118 189 0.0677966 0.0535696 0.0521173
645 0 1 10 179 318 0.0558659 0.0419141 0.0402415
646 0 1 14 233 351 0.0600858 0.0489549 0.0479452
647 0 1 11 252 345 0.0436508 0.0373064 0.0368509
648 0 1 13 240 335 0.0541667 0.0458475 0.0452174
649 0 1 18 227 322 0.0792952 0.0665781 0.0655738
650 0 1 27 217 339 0.124424 0.0995483 0.0971223
651 0 1 36 223 324 0.161435 0.13393 0.131627
652 0 1 34 229 315 0.148472 0.126592 0.125
653 0 1 36 219 308 0.164384 0.138613 0.136622
654 0 1 34 215 285 0.15814 0.137353 0.136
655 0 1 29 209 296 0.138756 0.116595 0.114851
656 0 1 27 198 279 0.136364 0.114876 0.113208
657 0 1 19 185 265 0.102703 0.0858114 0.0844444
658 0 1 15 151 242 0.0993377 0.0784685 0.0763359
659 0 1 16 176 282 0.0909091 0.071819 0.069869
660 0 1 26 204 293 0.127451 0.106347 0.104628
661 0 1 39 217 309 0.179724 0.150611 0.148289
662 0 1 31 208 288 0.149038 0.126658 0.125
663 0 1 37 211 301 0.175355 0.146817 0.144531
664 0 1 39 202 291 0.193069 0.160858 0.158215
665 0 1 40 205 292 0.195122 0.16349 0.160966
666 0 1 33 192 268 0.171875 0.145478 0.143478
667 0 1 31 174 269 0.178161 0.143288 0.139955
668 0 1 38 172 273 0.22093 0.175363 0.170787
669 0 1 29 178 294 0.162921 0.126769 0.122881
670 0 1 39 175 292 0.222857 0.172526 0.167024
671 0 1 41 191 294 0.21466 0.173019 0.169072
672 0 1 33 185 291 0.178378 0.142227 0.138655
673 0 1 31 188 295 0.164894 0.131635 0.128364
674 0 1 35 185 289 0.189189 0.151368 0.147679
675 0 1 21 186 263 0.112903 0.0949478 0.0935412
676 0 1 21 153 248 0.137255 0.107807 0.104738
677 0 1 17 167 250 0.101796 0.0831995 0.0815348
678 0 1 29 176 280 0.164773 0.130636 0.127193
679 0 1 36 199 298 0.180905 0.147832 0.144869
680 0 1 40 201 303 0.199005 0.162084 0.15873
681 0 1 39 198 310 0.19697 0.157417 0.153543
682 0 1 46 208 307 0.221154 0.182036 0.178641
683 0 1 47 207 298 0.227053 0.189236 0.186139
684 0 1 45 208 295 0.216346 0.181664 0.178926
685 0 1 42 217 297 0.193548 0.16544 0.163424
686 0 1 41 214 301 0.191589 0.161545 0.159223
687 0 1 40 209 299 0.191388 0.160012 0.15748
688 0 1 45 213 299 0.211268 0.178315 0.175781
689 0 1 43 205 298 0.209756 0.173974 0.170974
690 0 1 46 206 290 0.223301 0.188202 0.185484
691 0 1 41 206 296 0.199029 0.166037 0.163347
692 0 1 38 201 289 0.189055 0.157665 0.155102
693 0 1 39 205 292 0.190244 0.159403 0.156942
694 0 1 39 202 286 0.193069 0.162258 0.159836
695 0 1 34 197 291 0.172589 0.142004 0.139344
696 0 1 40 197 283 0.203046 0.169408 0.166667
697 0 1 38 205 284 0.185366 0.157488 0.155419
698 0 1 40 199 290 0.201005 0.166508 0.163599
699 0 1 35 198 294 0.176768 0.145065 0.142276
700 0 1 36 193 285 0.186529 0.153498 0.150628
701 0 1 43 183 281 0.234973 0.189622 0.185345
702 0 1 42 181 280 0.232044 0.186565 0.182213
703 0 1 39 180 285 0.216667 0.172189 0.167742
704 0 1 39 181 284 0.21547 0.172015 0.167742
705 0 1 34 181 284 0.187845 0.149962 0.146237
706 0 1 39 180 277 0.216667 0.174658 0.170678
707 0 1 45 173 272 0.260116 0.207446 0.202247
708 0 1 40 172 273 0.232558 0.184593 0.179775
709 0 1 40 175 275 0.228571 0.182337 0.177778
710 0 1 40 175 273 0.228571 0.183004 0.178571
711 0 1 41 180 289 0.227778 0.179762 0.17484
712 0 1 47 188 282 0.25 0.204124 0.2
713 0 1 42 188 289 0.223404 0.180186 0.176101
714 0 1 44 190 287 0.231579 0.188423 0.184486
715 0 1 46 189 292 0.243386 0.19581 0.191268
716 0 1 41 191 283 0.21466 0.176349 0.172996
717 0 1 39 186 296 0.209677 0.166212 0.161826
718 0 1 38 194 272 0.195876 0.165424 0.16309
719 0 1 33 184 271 0.179348 0.147782 0.145055
720 0 1 44 185 265 0.237838 0.198721 0.195556
721 0 1 36 180 266 0.2 0.164523 0.161435
722 0 1 34 176 264 0.193182 0.157732 0.154545
723 0 1 40 173 268 0.231214 0.185767 0.181406
724 0 1 38 167 250 0.227545 0.185975 0.182254
725 0 1 38 155 251 0.245161 0.192655 0.187192
726 0 1 35 162 262 0.216049 0.169887 0.165094
727 0 1 37 152 237 0.243421 0.194942 0.190231
728 0 1 31 162 237 0.191358 0.158209 0.155388
729 0 1 28 158 236 0.177215 0.145002 0.142132
730 0 1 28 149 226 0.187919 0.152585 0.149333
731 0 1 27 151 212 0.178808 0.150906 0.14876
732 0 1 23 209 389 0.110048 0.080664 0.0769231
733 0 1 37 224 391 0.165179 0.125023 0.120325
734 0 1 30 230 400 0.130435 0.0989071 0.0952381
735 0 1 32 217 397 0.147465 0.109025 0.104235
736 0 1 38 215 385 0.176744 0.132079 0.126667
737 0 1 51 203 377 0.251232 0.184354 0.175862
738 0 1 53 193 362 0.274611 0.200513 0.190991
739 0 1 55 184 344 0.298913 0.218612 0.208333
740 0 1 63 170 323 0.370588 0.268853 0.255578
741 0 1 48 167 309 0.287425 0.211302 0.201681
742 0 1 55 164 304 0.335366 0.246322 0.235043
743 0 1 51 160 275 0.31875 0.243133 0.234483
744 0 1 52 147 291 0.353741 0.251419 0.237443
745 0 1 45 144 276 0.3125 0.225723 0.214286
746 0 1 49 147 263 0.333333 0.249207 0.239024
747 0 1 48 138 257 0.347826 0.25488 0.243038
748 0 1 40 158 318 0.253165 0.178451 0.168067
749 0 1 42 161 300 0.26087 0.191107 0.182213
750 0 1 27 141 261 0.191489 0.140745 0.134328
751 0 1 28 134 251 0.208955 0.152675 0.145455
752 0 1 24 161 319 0.149068 0.105902 0.1
753 0 1 26 156 287 0.166667 0.122877 0.117381
754 0 1 14 127 234 0.110236 0.0812116 0.0775623
755 0 1 16 161 343 0.0993789 0.0680863 0.0634921
756 0 1 9 113 250 0.079646 0.0535468 0.0495868
757 0 1 4 119 249 0.0336134 0.0232374 0.0217391
758 0 1 2 92 247 0.0217391 0.0132675 0.0117994
759 0 1 2 102 221 0.0196078 0.0133209 0.0123839
760 0 1 1 98 215 0.0102041 0.00688918 0.00638978
761 0 1 1 108 230 0.00925926 0.00634489 0.00591716
762 0 1 1 153 261 0.00653595 0.00500419 0.00483092
763 0 1 1 116 209 0.00862069 0.00642241 0.00615385
764 0 1 2 153 252 0.0130719 0.0101855 0.00987654
765 0 1 3 132 182 0.0227273 0.0193552 0.0191083
766 0 1 1 136 219 0.00735294 0.0057944 0.0056338
767 0 1 1 100 151 0.01 0.00813788 0.00796813
768 0 1 2 108 182 0.0185185 0.0142653 0.0137931
769 0 1 1 76 136 0.0131579 0.00983612 0.00943396
770 0 1 2 94 153 0.0212766 0.0166771 0.0161943
771 0 1 5 92 209 0.0543478 0.0360581 0.0332226
772 0 1 4 73 143 0.0547945 0.0391499 0.037037
773 0 1 3 80 193 0.0375 0.0241434 0.021978
774 0 1 1 61 121 0.0163934 0.0116397 0.010989
775 0 1 0 77 180 0 0 0
776 0 1 1 65 132 0.0153846 0.0107958 0.0101523
777 0 1 2 88 182 0.0227273 0.0158035 0.0148148
778 0 1 1 71 145 0.0140845 0.00985568 0.00925926
779 0 1 2 74 172 0.027027 0.0177276 0.0162602
780 0 1 2 80 210 0.025 0.0154303 0.0137931
781 0 1 1 83 172 0.0120482 0.00836945 0.00784314
782 0 1 1 57 139 0.0175439 0.0112345 0.0102041
783 0 1 1 83 163 0.0120482 0.0085974 0.00813008
784 0 1 1 68 113 0.0147059 0.0114079 0.0110497
785 0 1 2 94 175 0.0212766 0.0155936 0.0148699
786 0 1 2 89 112 0.0224719 0.0200321 0.0199005
787 0 1 3 111 203 0.027027 0.0199853 0.0191083
788 0 1 2 83 143 0.0240964 0.0183579 0.0176991
789 0 1 3 114 188 0.0263158 0.0204923 0.0198676
790 0 1 3 75 138 0.04 0.0294884 0.028169
791 0 1 2 98 187 0.0204082 0.0147739 0.0140351
792 0 1 1 61 126 0.0163934 0.0114064 0.0106952
793 0 1 0 88 154 0 0 0
794 0 1 0 65 110 0 0 0
795 0 1 0 83 162 0 0 0
796 0 1 0 70 122 0 0 0
797 0 1 1 109 194 0.00917431 0.00687679 0.00660066
798 0 1 1 85 139 0.0117647 0.0091999 0.00892857
799 0 1 1 117 183 0.00854701 0.0068341 0.00666667
800 0 1 2 100 129 0.02 0.017609 0.0174672
801 0 1 1 113 203 0.00884956 0.00660257 0.00632911
802 0 1 0 84 129 0 0 0
803 0 1 0 91 164 0 0 0
804 0 1 0 59 128 0 0 0
805 0 1 1 62 166 0.016129 0.00985712 0.00877193
806 0 1 1 51 100 0.0196078 0.0140028 0.013245
807 0 1 0 63 139 0 0 0
808 0 1 0 48 103 0 0 0
809 0 1 0 69 174 0 0 0
810 0 1 0 65 130 0 0 0
811 0 1 0 102 222 0 0 0
812 0 1 0 81 159 0 0 0
813 0 1 0 95 225 0 0 0
814 0 1 0 74 162 0 0 0
815 0 1 0 72 193 0 0 0
816 0 1 2 90 233 0.0222222 0.0138112 0.0123839
817 0 1 0 75 229 0 0 0
818 0 1 0 81 232 0 0 0
819 0 1 0 81 208 0 0 0
820 0 1 0 53 132 0 0 0
821 0 1 0 62 154 0 0 0
822 0 1 0 87 195 0 0 0
823 0 1 0 61 120 0 0 0
824 0 1 1 67 145 0.0149254 0.0101456 0.00943396
825 0 1 1 51 126 0.0196078 0.0124747 0.0112994
826 0 1 1 70 185 0.0142857 0.0087875 0.00784314
827 0 1 2 67 154 0.0298507 0.0196894 0.0180995
828 0 1 3 91 217 0.032967 0.0213487 0.0194805
829 0 1 2 84 170 0.0238095 0.0167365 0.015748
830 0 1 2 67 140 0.0298507 0.0206504 0.0193237
831 0 1 0 80 171 0 0 0
832 0 1 1 71 148 0.0140845 0.00975529 0.00913242
833 0 1 1 101 206 0.00990099 0.00693275 0.00651466
834 0 1 2 93 163 0.0215054 0.0162441 0.015625
835 0 1 3 107 240 0.0280374 0.0187208 0.0172911
836 0 1 2 101 164 0.019802 0.0155399 0.0150943
837 0 1 3 90 211 0.0333333 0.02177 0.0199336
838 0 1 2 69 164 0.0289855 0.0188011 0.0171674
839 0 1 3 73 198 0.0410959 0.0249533 0.0221402
840 0 1 2 60 169 0.0333333 0.0198615 0.0174672
841 0 1 2 75 193 0.0266667 0.0166234 0.0149254
842 0 1 1 61 159 0.0163934 0.010154 0.00909091
843 0 1 2 82 184 0.0243902 0.0162822 0.0150376
844 0 1 2 70 160 0.0285714 0.0188982 0.0173913
845 0 1 3 95 212 0.0315789 0.0211393 0.019544
846 0 1 4 85 166 0.0470588 0.0336741 0.0318725
847 0 1 1 108 237 0.00925926 0.00625049 0.0057971
848 0 1 0 87 194 0 0 0
849 0 1 3 103 254 0.0291262 0.0185475 0.0168067
850 0 1 1 88 192 0.0113636 0.00769322 0.00714286
851 0 1 4 103 278 0.038835 0.0236384 0.0209974
852 0 1 2 80 200 0.025 0.0158114 0.0142857
853 0 1 0 109 249 0 0 0
854 0 1 1 83 198 0.0120482 0.00780061 0.00711744
855 0 1 2 116 234 0.0172414 0.0121393 0.0114286
856 0 1 3 108 196 0.0277778 0.0206197 0.0197368
857 0 1 2 151 284 0.013245 0.00965789 0.0091954
858 0 1 3 139 239 0.0215827 0.0164594 0.015873
859 0 1 1 118 205 0.00847458 0.00642957 0.00619195
860 0 1 2 125 261 0.016 0.0110727 0.0103627
861 0 1 1 117 231 0.00854701 0.00608277 0.00574713
862 0 1 3 145 292 0.0206897 0.0145796 0.01373
863 0 1 4 127 269 0.0314961 0.0216412 0.020202
864 0 1 4 115 213 0.0347826 0.0255577 0.0243902
865 0 1 3 110 244 0.0272727 0.0183118 0.0169492
866 0 1 5 98 214 0.0510204 0.0345263 0.0320513
867 0 1 4 114 258 0.0350877 0.0233237 0.0215054
868 0 1 2 90 192 0.0222222 0.0152145 0.0141844
869 0 1 3 93 191 0.0322581 0.0225094 0.0211268
870 0 1 2 75 156 0.0266667 0.01849 0.017316
871 0 1 0 82 176 0 0 0
872 0 1 1 68 133 0.0147059 0.0105153 0.00995025
873 0 1 1 86 167 0.0116279 0.00834435 0.00790514
874 0 1 0 80 134 0 0 0
875 0 1 1 93 204 0.0107527 0.00726011 0.00673401
876 0 1 1 92 156 0.0108696 0.00834726 0.00806452
877 0 1 2 86 189 0.0232558 0.0156874 0.0145455
878 0 1 1 76 170 0.0131579 0.00879769 0.00813008
879 0 1 1 92 202 0.0108696 0.00733551 0.00680272
880 0 1 0 98 193 0 0 0
881 0 1 1 79 155 0.0126582 0.00903692 0.00854701
882 0 1 0 110 233 0 0 0
883 0 1 3 110 215 0.0272727 0.0195077 0.0184615
884 0 1 3 92 197 0.0326087 0.0222841 0.0207612
885 0 1 2 91 162 0.021978 0.0164722 0.0158103
886 0 1 2 112 218 0.0178571 0.0127995 0.0121212
887 0 1 6 101 217 0.0594059 0.0405285 0.0377358
888 0 1 4 86 183 0.0465116 0.0318849 0.0297398
889 0 1 5 105 217 0.047619 0.0331242 0.0310559
890 0 1 2 104 212 0.0192308 0.0134693 0.0126582
891 0 1 5 101 185 0.049505 0.0365783 0.034965
892 0 1 3 119 246 0.0252101 0.017534 0.0164384
893 0 1 1 98 190 0.0102041 0.00732842 0.00694444
894 0 1 2 107 226 0.0186916 0.0128613 0.012012
895 0 1 2 78 183 0.025641 0.0167401 0.0153257
896 0 1 2 85 205 0.0235294 0.0151511 0.0137931
897 0 1 1 61 156 0.0163934 0.0102512 0.00921659
898 0 1 3 62 172 0.0483871 0.029051 0.025641
899 0 1 3 57 140 0.0526316 0.033583 0.0304569
900 0 1 2 54 150 0.037037 0.0222222 0.0196078
901 0 1 0 32 113 0 0 0
902 0 1 3 40 128 0.075 0.0419263 0.0357143
903 0 1 1 23 100 0.0434783 0.0208514 0.0162602
904 0 1 0 24 98 0 0 0
905 0 1 0 12 70 0 0 0
906 0 1 1 19 91 0.0526316 0.0240493 0.0181818
907 0 1 1 8 65 0.125 0.0438529 0.0273973
908 0 1 0 9 98 0 0 0
909 0 1 0 14 119 0 0 0
910 0 1 0 11 89 0 0 0
911 0 1 0 17 97 0 0 0
912 0 1 0 13 63 0 0 0
913 0 1 0 21 90 0 0 0
914 0 1 0 19 67 0 0 0
915 0 1 0 19 53 0 0 0
916 0 1 0 20 79 0 0 0
917 0 1 1 14 64 0.0714286 0.0334077 0.025641
918 0 1 0 29 94 0 0 0
919 0 1 0 28 69 0 0 0
920 0 1 0 19 67 0 0 0
921 0 1 0 17 55 0 0 0
922 0 1 0 26 151 0 0 0
923 0 1 0 20 111 0 0 0
924 0 1 0 19 97 0 0 0
925 0 1 0 11 81 0 0 0
926 0 1 0 10 73 0 0 0
927 0 1 0 35 143 0 0 0
928 0 1 0 28 127 0 0 0
929 0 1 0 28 114 0 0 0
930 0 1 0 22 103 0 0 0
931 0 1 0 24 93 0 0 0
932 0 1 0 12 88 0 0 0
933 0 1 1 33 125 0.030303 0.01557 0.0126582
934 0 1 2 47 127 0.0425532 0.0258869 0.0229885
935 0 1 0 31 101 0 0 0
936 0 1 0 68 167 0 0 0
937 0 1 2 57 137 0.0350877 0.0226325 0.0206186
938 0 1 3 51 114 0.0588235 0.0393445 0.0363636
939 0 1 1 44 90 0.0227273 0.015891 0.0149254
940 0 1 2 75 167 0.0266667 0.0178707 0.0165289
941 0 1 5 63 133 0.0793651 0.0546228 0.0510204
942 0 1 2 60 98 0.0333333 0.026082 0.0253165
943 0 1 3 95 198 0.0315789 0.0218739 0.0204778
944 0 1 1 84 168 0.0119048 0.00841794 0.00793651
945 0 1 2 73 157 0.0273973 0.0186818 0.0173913
946 0 1 1 65 139 0.0153846 0.0105205 0.00980392
947 0 1 0 54 104 0 0 0
948 0 1 0 75 155 0 0 0
949 0 1 0 73 115 0 0 0
950 0 1 1 88 207 0.0113636 0.00740924 0.00677966
951 0 1 0 80 161 0 0 0
952 0 1 2 77 137 0.025974 0.0194726 0.0186916
953 0 1 3 95 219 0.0315789 0.0207988 0.0191083
954 0 1 4 87 181 0.045977 0.0318758 0.0298507
955 0 1 4 73 159 0.0547945 0.0371279 0.0344828
956 0 1 7 98 227 0.0714286 0.0469323 0.0430769
957 0 1 8 83 194 0.0963855 0.0630449 0.0577617
958 0 1 7 74 158 0.0945946 0.0647372 0.0603448
959 0 1 5 92 200 0.0543478 0.0368605 0.0342466
960 0 1 1 86 166 0.0116279 0.00836945 0.00793651
961 0 1 0 109 240 0 0 0
962 0 1 1 83 210 0.0120482 0.00757445 0.00682594
963 0 1 4 74 156 0.0540541 0.037229 0.0347826
964 0 1 2 88 225 0.0227273 0.0142134 0.0127796
965 0 1 4 85 190 0.0470588 0.0314756 0.0290909
966 0 1 6 75 157 0.08 0.0552931 0.0517241
967 0 1 3 88 240 0.0340909 0.0206431 0.0182927
968 0 1 4 82 186 0.0487805 0.0323889 0.0298507
969 0 1 2 62 157 0.0322581 0.0202714 0.0182648
970 0 1 2 83 241 0.0240964 0.0141411 0.0123457
971 0 1 1 76 186 0.0131579 0.00841079 0.00763359
972 0 1 4 68 185 0.0588235 0.0356631 0.0316206
973 0 1 6 60 157 0.1 0.0618195 0.0552995
974 0 1 5 80 249 0.0625 0.0354263 0.0303951
975 0 1 3 66 175 0.0454545 0.0279145 0.0248963
976 0 1 4 87 243 0.045977 0.0275104 0.0242424
977 0 1 2 71 212 0.028169 0.0163017 0.0141343
978 0 1 5 70 207 0.0714286 0.0415371 0.0361011
979 0 1 4 64 138 0.0625 0.0425628 0.039604
980 0 1 5 75 212 0.0666667 0.0396526 0.0348432
981 0 1 5 73 173 0.0684932 0.0444924 0.0406504
982 0 1 7 65 158 0.107692 0.0690737 0.0627803
983 0 1 3 86 271 0.0348837 0.0196511 0.0168067
984 0 1 4 92 214 0.0434783 0.0285075 0.0261438
985 0 1 2 71 188 0.028169 0.017311 0.015444
986 0 1 2 90 270 0.0222222 0.01283 0.0111111
987 0 1 3 87 250 0.0344828 0.0203419 0.0178042
988 0 1 3 76 216 0.0394737 0.0234146 0.0205479
989 0 1 3 98 281 0.0306122 0.0180782 0.0158311
990 0 1 4 102 237 0.0392157 0.0257268 0.0235988
991 0 1 6 78 204 0.0769231 0.0475652 0.0425532
992 0 1 5 103 265 0.0485437 0.0302641 0.0271739
993 0 1 7 86 213 0.0813954 0.0517201 0.0468227
994 0 1 5 99 225 0.050505 0.0335013 0.0308642
995 0 1 5 95 198 0.0526316 0.0364566 0.0341297
996 0 1 6 117 239 0.0512821 0.0358806 0.0337079
997 0 1 7 122 214 0.057377 0.0433223 0.0416667
998 0 1 11 155 295 0.0709677 0.0514418 0.0488889
999 0 1 11 137 247 0.080292 0.0597976 0.0572917
1000 0 1 16 128 235 0.125 0.0922531 0.0881543
1001 0 1 11 167 297 0.0658683 0.049392 0.0474138
1002 0 1 10 145 275 0.0689655 0.0500783 0.047619
1003 0 1 11 136 254 0.0808824 0.0591843 0.0564103
1004 0 1 8 164 309 0.0487805 0.0355377 0.0338266
