#frame chA chB nCorr nA nB MNR GNR DICE
165 0 1 1 120 207 0.00833333 0.00634489 0.00611621
166 0 1 3 103 155 0.0291262 0.0237431 0.0232558
167 0 1 0 100 274 0 0 0
168 0 1 0 102 206 0 0 0
169 0 1 0 136 309 0 0 0
170 0 1 0 120 233 0 0 0
171 0 1 4 141 309 0.0283688 0.0191633 0.0177778
172 0 1 3 136 214 0.0220588 0.0175851 0.0171429
173 0 1 2 126 269 0.015873 0.0108635 0.0101266
174 0 1 3 113 199 0.0265487 0.0200058 0.0192308
175 0 1 2 124 240 0.016129 0.0115935 0.010989
176 0 1 4 97 175 0.0412371 0.0307012 0.0294118
177 0 1 2 115 210 0.0173913 0.0128698 0.0123077
178 0 1 1 86 164 0.0116279 0.00842032 0.008
179 0 1 1 97 215 0.0103093 0.0069246 0.00641026
180 0 1 3 77 161 0.038961 0.0269441 0.0252101
181 0 1 2 89 166 0.0224719 0.0164544 0.0156863
182 0 1 2 92 156 0.0217391 0.0166945 0.016129
183 0 1 1 66 103 0.0151515 0.0121286 0.0118343
184 0 1 2 69 109 0.0289855 0.0230617 0.0224719
185 0 1 0 51 96 0 0 0
186 0 1 1 70 124 0.0142857 0.0107335 0.0103093
187 0 1 1 64 94 0.015625 0.0128928 0.0126582
188 0 1 3 74 113 0.0405405 0.032807 0.0320856
189 0 1 3 73 94 0.0410959 0.0362156 0.0359281
190 0 1 3 85 122 0.0352941 0.0294599 0.0289855
191 0 1 2 82 112 0.0243902 0.0208696 0.0206186
192 0 1 7 78 92 0.0897436 0.0826336 0.0823529
193 0 1 2 105 142 0.0190476 0.0163791 0.0161943
194 0 1 2 84 116 0.0238095 0.020261 0.02
195 0 1 3 80 99 0.0375 0.03371 0.0335196
196 0 1 2 84 143 0.0238095 0.0182483 0.0176211
197 0 1 1 73 116 0.0136986 0.010867 0.010582
198 0 1 5 96 191 0.0520833 0.0369248 0.0348432
199 0 1 4 91 145 0.043956 0.0348221 0.0338983
200 0 1 7 86 131 0.0813954 0.0659498 0.0645161
201 0 1 6 73 109 0.0821918 0.0672631 0.0659341
202 0 1 4 77 138 0.0519481 0.0388039 0.0372093
203 0 1 5 83 120 0.060241 0.0501003 0.0492611
204 0 1 3 109 178 0.0275229 0.0215376 0.0209059
205 0 1 5 88 161 0.0568182 0.0420064 0.0401606
206 0 1 3 89 147 0.0337079 0.0262281 0.0254237
207 0 1 3 72 144 0.0416667 0.0294628 0.0277778
208 0 1 7 103 195 0.0679612 0.0493926 0.0469799
209 0 1 4 93 180 0.0430108 0.0309159 0.029304
210 0 1 5 79 157 0.0632911 0.0448959 0.0423729
211 0 1 0 78 117 0 0 0
212 0 1 7 99 176 0.0707071 0.0530303 0.0509091
213 0 1 2 76 149 0.0263158 0.0187945 0.0177778
214 0 1 1 121 240 0.00826446 0.00586816 0.00554017
215 0 1 0 115 197 0 0 0
216 0 1 3 85 163 0.0352941 0.025487 0.0241935
217 0 1 2 103 200 0.0194175 0.0139347 0.0132013
218 0 1 4 105 159 0.0380952 0.0309576 0.030303
219 0 1 4 125 225 0.032 0.0238514 0.0228571
220 0 1 5 115 194 0.0434783 0.033475 0.0323625
221 0 1 9 94 159 0.0957447 0.0736173 0.0711462
222 0 1 6 92 196 0.0652174 0.0446817 0.0416667
223 0 1 5 78 148 0.0641026 0.0465363 0.0442478
224 0 1 3 107 174 0.0280374 0.0219864 0.0213523
225 0 1 3 91 144 0.032967 0.0262071 0.0255319
226 0 1 3 114 174 0.0263158 0.0213007 0.0208333
227 0 1 4 91 153 0.043956 0.0338995 0.0327869
228 0 1 3 107 189 0.0280374 0.0210959 0.0202703
229 0 1 6 99 162 0.0606061 0.0473779 0.045977
230 0 1 4 136 237 0.0294118 0.0222801 0.0214477
231 0 1 2 122 205 0.0163934 0.0126466 0.0122324
232 0 1 6 104 165 0.0576923 0.0458029 0.0446097
233 0 1 7 146 230 0.0479452 0.0381995 0.037234
234 0 1 8 119 174 0.0672269 0.0555958 0.0546075
235 0 1 8 138 223 0.057971 0.0456035 0.0443213
236 0 1 9 125 190 0.072 0.0583997 0.0571429
237 0 1 11 120 155 0.0916667 0.0806559 0.08
238 0 1 13 128 203 0.101562 0.0806474 0.0785498
239 0 1 10 123 164 0.0813008 0.0704086 0.0696864
240 0 1 13 129 190 0.100775 0.083037 0.0815047
241 0 1 10 109 129 0.0917431 0.0843319 0.0840336
242 0 1 11 125 169 0.088 0.0756823 0.0748299
243 0 1 13 124 153 0.104839 0.0943815 0.0938628
244 0 1 18 123 140 0.146341 0.137169 0.136882
245 0 1 12 107 127 0.11215 0.102941 0.102564
246 0 1 13 111 160 0.117117 0.0975488 0.095941
247 0 1 8 94 126 0.0851064 0.0735091 0.0727273
248 0 1 9 128 239 0.0703125 0.0514563 0.0490463
249 0 1 6 133 203 0.0451128 0.0365155 0.0357143
250 0 1 5 117 194 0.042735 0.0331876 0.0321543
251 0 1 5 112 176 0.0446429 0.0356127 0.0347222
252 0 1 3 110 145 0.0272727 0.0237542 0.0235294
253 0 1 6 89 119 0.0674157 0.0583019 0.0576923
254 0 1 4 110 209 0.0363636 0.026381 0.0250784
255 0 1 5 92 154 0.0543478 0.0420064 0.0406504
256 0 1 6 94 143 0.0638298 0.0517511 0.0506329
257 0 1 3 77 107 0.038961 0.033051 0.0326087
258 0 1 7 104 231 0.0673077 0.0451622 0.041791
259 0 1 5 96 183 0.0520833 0.0377232 0.0358423
260 0 1 6 85 156 0.0705882 0.052105 0.0497925
261 0 1 1 82 134 0.0121951 0.00953983 0.00925926
262 0 1 4 89 207 0.0449438 0.02947 0.027027
263 0 1 5 74 179 0.0675676 0.0434438 0.0395257
264 0 1 2 86 146 0.0232558 0.0178486 0.0172414
265 0 1 4 103 249 0.038835 0.0249771 0.0227273
266 0 1 5 103 220 0.0485437 0.0332154 0.0309598
267 0 1 3 85 170 0.0352941 0.0249567 0.0235294
268 0 1 3 95 152 0.0315789 0.0249653 0.0242915
269 0 1 5 128 222 0.0390625 0.0296612 0.0285714
270 0 1 8 116 204 0.0689655 0.0520051 0.05
271 0 1 6 109 178 0.0550459 0.0430753 0.0418118
272 0 1 6 103 153 0.0582524 0.0477955 0.046875
273 0 1 3 135 236 0.0222222 0.0168073 0.0161725
274 0 1 8 123 202 0.0650406 0.050753 0.0492308
275 0 1 1 110 163 0.00909091 0.0074681 0.00732601
276 0 1 3 146 249 0.0205479 0.0157342 0.0151899
277 0 1 7 144 210 0.0486111 0.0402538 0.039548
278 0 1 6 136 198 0.0441176 0.0365636 0.0359281
279 0 1 5 125 178 0.04 0.0335201 0.0330033
280 0 1 10 159 263 0.0628931 0.0489017 0.0473934
281 0 1 10 130 204 0.0769231 0.0614063 0.0598802
282 0 1 9 114 191 0.0789474 0.0609921 0.0590164
283 0 1 10 175 276 0.0571429 0.0455016 0.0443459
284 0 1 11 163 226 0.0674847 0.0573119 0.0565553
285 0 1 10 155 215 0.0645161 0.0547791 0.0540541
286 0 1 9 132 183 0.0681818 0.0579069 0.0571429
287 0 1 12 205 316 0.0585366 0.0471477 0.0460653
288 0 1 15 203 244 0.0738916 0.0673982 0.0671141
289 0 1 9 189 237 0.047619 0.0425243 0.0422535
290 0 1 13 184 202 0.0706522 0.0674309 0.0673575
291 0 1 10 168 178 0.0595238 0.0578276 0.0578035
292 0 1 10 243 330 0.0411523 0.0353134 0.034904
293 0 1 9 241 293 0.0373444 0.0338688 0.0337079
294 0 1 9 213 263 0.0422535 0.0380255 0.0378151
295 0 1 10 215 239 0.0465116 0.0441145 0.0440529
296 0 1 7 203 232 0.0344828 0.0322557 0.0321839
297 0 1 15 202 216 0.0742574 0.0718106 0.0717703
298 0 1 16 180 196 0.0888889 0.0851835 0.0851064
299 0 1 14 261 404 0.0536398 0.0431139 0.0421053
300 0 1 12 248 375 0.0483871 0.0393495 0.0385233
301 0 1 9 221 339 0.040724 0.0328811 0.0321429
302 0 1 9 205 329 0.0439024 0.0346551 0.0337079
303 0 1 17 208 291 0.0817308 0.0690988 0.0681363
304 0 1 13 178 288 0.0730337 0.0574166 0.055794
305 0 1 14 173 269 0.0809249 0.0648976 0.0633484
306 0 1 9 162 255 0.0555556 0.0442807 0.0431655
307 0 1 17 243 513 0.0699589 0.048149 0.0449735
308 0 1 17 237 470 0.07173 0.0509361 0.0480905
309 0 1 14 225 441 0.0622222 0.0444444 0.042042
310 0 1 15 230 423 0.0652174 0.0480903 0.0459418
311 0 1 24 210 402 0.114286 0.0826016 0.0784314
312 0 1 34 211 374 0.161137 0.121032 0.116239
313 0 1 23 178 331 0.129213 0.0947554 0.0903733
314 0 1 23 155 295 0.148387 0.10756 0.102222
315 0 1 20 194 457 0.103093 0.0671693 0.0614439
316 0 1 18 177 433 0.101695 0.0650192 0.0590164
317 0 1 17 153 366 0.111111 0.0718394 0.0655106
318 0 1 13 124 319 0.104839 0.0653638 0.0586907
319 0 1 9 174 544 0.0517241 0.0292529 0.0250696
320 0 1 15 131 424 0.114504 0.0636462 0.0540541
321 0 1 12 99 374 0.121212 0.0623631 0.05074
322 0 1 7 67 309 0.104478 0.0486498 0.037234
323 0 1 11 125 524 0.088 0.0429806 0.0338983
324 0 1 9 107 437 0.0841122 0.0416207 0.0330882
325 0 1 9 96 391 0.09375 0.0464535 0.036961
326 0 1 12 86 351 0.139535 0.0690683 0.0549199
327 0 1 10 76 300 0.131579 0.0662266 0.0531915
328 0 1 14 126 500 0.111111 0.0557773 0.0447284
329 0 1 16 117 400 0.136752 0.07396 0.0618956
330 0 1 12 104 373 0.115385 0.0609271 0.0503145
331 0 1 12 104 316 0.115385 0.0661944 0.0571429
332 0 1 21 78 252 0.269231 0.149786 0.127273
333 0 1 18 114 353 0.157895 0.089729 0.0770878
334 0 1 12 92 281 0.130435 0.0746336 0.0643432
335 0 1 11 75 240 0.146667 0.0819892 0.0698413
336 0 1 14 98 274 0.142857 0.0854358 0.0752688
337 0 1 12 78 205 0.153846 0.094898 0.0848057
338 0 1 6 101 224 0.0594059 0.0398902 0.0369231
339 0 1 10 89 175 0.11236 0.0801283 0.0757576
340 0 1 3 95 260 0.0315789 0.0190885 0.0169014
341 0 1 0 63 174 0 0 0
342 0 1 3 74 231 0.0405405 0.0229456 0.0196721
343 0 1 0 53 167 0 0 0
344 0 1 6 79 265 0.0759494 0.0414682 0.0348837
345 0 1 2 59 210 0.0338983 0.0179678 0.0148699
346 0 1 2 49 187 0.0408163 0.0208935 0.0169492
347 0 1 2 85 283 0.0235294 0.0128952 0.0108696
348 0 1 3 77 231 0.038961 0.0224942 0.0194805
349 0 1 3 70 195 0.0428571 0.0256776 0.0226415
350 0 1 4 102 301 0.0392157 0.0228285 0.0198511
351 0 1 2 92 250 0.0217391 0.0131876 0.0116959
352 0 1 2 89 214 0.0224719 0.014492 0.0132013
353 0 1 6 84 177 0.0714286 0.0492068 0.045977
354 0 1 7 114 271 0.0614035 0.0398255 0.0363636
355 0 1 10 106 208 0.0943396 0.0673466 0.0636943
356 0 1 7 104 200 0.0673077 0.0485363 0.0460526
357 0 1 5 85 168 0.0588235 0.0418414 0.0395257
358 0 1 10 117 271 0.0854701 0.0561594 0.0515464
359 0 1 9 104 190 0.0865385 0.0640249 0.0612245
360 0 1 6 97 176 0.0618557 0.0459208 0.043956
361 0 1 5 128 278 0.0390625 0.0265059 0.0246305
362 0 1 7 105 233 0.0666667 0.0447533 0.0414201
363 0 1 2 101 209 0.019802 0.0137656 0.0129032
364 0 1 5 136 289 0.0367647 0.0252204 0.0235294
365 0 1 9 127 227 0.0708661 0.0530063 0.0508475
366 0 1 4 147 285 0.0272109 0.0195424 0.0185185
367 0 1 4 146 221 0.0273973 0.0222683 0.0217984
368 0 1 4 174 291 0.0229885 0.0177762 0.0172043
369 0 1 4 152 237 0.0263158 0.0210748 0.0205656
370 0 1 10 181 300 0.0552486 0.0429141 0.04158
371 0 1 6 160 245 0.0375 0.0303046 0.0296296
372 0 1 6 140 202 0.0428571 0.0356789 0.0350877
373 0 1 7 161 294 0.0434783 0.0321745 0.0307692
374 0 1 5 147 265 0.0340136 0.0253331 0.0242718
375 0 1 10 139 225 0.0719424 0.0565459 0.0549451
376 0 1 6 171 321 0.0350877 0.0256095 0.0243902
377 0 1 7 126 252 0.0555556 0.0392837 0.037037
378 0 1 7 143 305 0.048951 0.0335182 0.03125
379 0 1 5 126 259 0.0396825 0.027678 0.025974
380 0 1 8 136 327 0.0588235 0.0379356 0.0345572
381 0 1 8 124 266 0.0645161 0.0440492 0.0410256
382 0 1 9 137 329 0.0656934 0.042392 0.0386266
383 0 1 11 127 294 0.0866142 0.0569269 0.0522565
384 0 1 9 124 261 0.0725806 0.0500278 0.0467532
385 0 1 8 125 334 0.064 0.0391527 0.0348584
386 0 1 4 115 243 0.0347826 0.0239281 0.0223464
387 0 1 3 124 330 0.0241935 0.0148304 0.0132159
388 0 1 2 111 264 0.018018 0.0116833 0.0106667
389 0 1 1 145 343 0.00689655 0.00448403 0.00409836
390 0 1 2 132 285 0.0151515 0.0103115 0.00959233
391 0 1 0 106 223 0 0 0
392 0 1 1 129 307 0.00775194 0.005025 0.00458716
393 0 1 2 123 246 0.0162602 0.0114977 0.0108401
394 0 1 3 149 313 0.0201342 0.0138917 0.012987
395 0 1 0 122 251 0 0 0
396 0 1 3 129 283 0.0232558 0.0157012 0.0145631
397 0 1 1 116 222 0.00862069 0.00623153 0.00591716
398 0 1 3 132 277 0.0227273 0.015689 0.0146699
399 0 1 4 118 213 0.0338983 0.0252307 0.0241692
400 0 1 6 117 263 0.0512821 0.0342043 0.0315789
401 0 1 8 111 215 0.0720721 0.0517856 0.0490798
402 0 1 6 113 227 0.0530973 0.0374627 0.0352941
403 0 1 6 112 189 0.0535714 0.0412393 0.0398671
404 0 1 6 120 240 0.05 0.0353553 0.0333333
405 0 1 2 105 203 0.0190476 0.013699 0.012987
406 0 1 5 119 252 0.0420168 0.0288733 0.0269542
407 0 1 3 106 212 0.0283019 0.0200125 0.0188679
408 0 1 3 120 254 0.025 0.0171836 0.0160428
409 0 1 4 114 217 0.0350877 0.0254318 0.0241692
410 0 1 2 99 195 0.020202 0.0143945 0.0136054
411 0 1 6 123 226 0.0487805 0.0359869 0.034384
412 0 1 11 108 202 0.101852 0.0744741 0.0709677
413 0 1 6 110 271 0.0545455 0.0347512 0.0314961
414 0 1 2 94 227 0.0212766 0.0136916 0.0124611
415 0 1 7 104 267 0.0673077 0.0420074 0.0377358
416 0 1 7 93 221 0.0752688 0.048827 0.044586
417 0 1 8 102 248 0.0784314 0.0502995 0.0457143
418 0 1 8 91 201 0.0879121 0.0591523 0.0547945
419 0 1 7 95 225 0.0736842 0.047879 0.04375
420 0 1 6 81 196 0.0740741 0.047619 0.0433213
421 0 1 6 93 235 0.0645161 0.040586 0.0365854
422 0 1 6 86 194 0.0697674 0.0464517 0.0428571
423 0 1 5 99 236 0.050505 0.0327112 0.0298507
424 0 1 5 83 188 0.060241 0.0400269 0.0369004
425 0 1 7 103 242 0.0679612 0.0443376 0.0405797
426 0 1 6 102 221 0.0588235 0.0399627 0.0371517
427 0 1 4 95 202 0.0421053 0.028875 0.026936
428 0 1 4 74 163 0.0540541 0.0364209 0.0337553
429 0 1 4 105 225 0.0380952 0.026024 0.0242424
430 0 1 4 89 215 0.0449438 0.0289165 0.0263158
431 0 1 9 82 194 0.109756 0.0713567 0.0652174
432 0 1 7 99 156 0.0707071 0.0563272 0.054902
433 0 1 10 119 295 0.0840336 0.0533722 0.0483092
434 0 1 8 112 240 0.0714286 0.048795 0.0454545
435 0 1 6 106 241 0.0566038 0.0375396 0.0345821
436 0 1 6 108 194 0.0555556 0.0414513 0.0397351
437 0 1 4 97 171 0.0412371 0.0310582 0.0298507
438 0 1 4 117 250 0.034188 0.0233882 0.0217984
439 0 1 4 112 231 0.0357143 0.0248682 0.0233236
440 0 1 1 117 202 0.00854701 0.00650476 0.00626959
441 0 1 2 102 181 0.0196078 0.0147194 0.0141343
442 0 1 4 147 243 0.0272109 0.021164 0.0205128
443 0 1 2 153 248 0.0130719 0.0102674 0.00997506
444 0 1 6 132 215 0.0454545 0.035616 0.0345821
445 0 1 3 126 188 0.0238095 0.019492 0.0191083
446 0 1 4 123 163 0.0325203 0.0282497 0.027972
447 0 1 3 143 270 0.020979 0.0152676 0.0145278
448 0 1 8 141 252 0.0567376 0.0424405 0.0407125
449 0 1 10 125 229 0.08 0.0591054 0.0564972
450 0 1 6 109 219 0.0550459 0.0388343 0.0365854
451 0 1 3 100 184 0.03 0.0221163 0.0211268
452 0 1 6 136 304 0.0441176 0.0295084 0.0272727
453 0 1 2 121 267 0.0165289 0.0111271 0.0103093
454 0 1 3 115 249 0.026087 0.0177285 0.0164835
455 0 1 2 91 208 0.021978 0.0145371 0.0133779
456 0 1 3 133 299 0.0225564 0.0150439 0.0138889
457 0 1 3 124 289 0.0241935 0.0158475 0.0145278
458 0 1 5 118 249 0.0423729 0.0291695 0.027248
459 0 1 4 103 205 0.038835 0.0275274 0.025974
460 0 1 7 130 277 0.0538462 0.0368881 0.034398
461 0 1 9 118 263 0.0762712 0.0510886 0.0472441
462 0 1 6 113 228 0.0530973 0.0373805 0.0351906
463 0 1 5 100 211 0.05 0.0344214 0.0321543
464 0 1 5 144 290 0.0347222 0.0244675 0.0230415
465 0 1 5 143 280 0.034965 0.0249875 0.0236407
466 0 1 7 110 226 0.0636364 0.0443964 0.0416667
467 0 1 6 87 180 0.0689655 0.0479463 0.0449438
468 0 1 6 110 232 0.0545455 0.0375587 0.0350877
469 0 1 8 100 199 0.08 0.0567105 0.0535117
470 0 1 3 83 169 0.0361446 0.0253302 0.0238095
471 0 1 3 94 212 0.0319149 0.0212515 0.0196078
472 0 1 2 82 175 0.0243902 0.0166957 0.0155642
473 0 1 2 98 227 0.0204082 0.0134092 0.0123077
474 0 1 1 80 161 0.0125 0.00881134 0.00829876
475 0 1 3 87 207 0.0344828 0.0223551 0.0204082
476 0 1 2 64 131 0.03125 0.0218426 0.0205128
477 0 1 5 73 173 0.0684932 0.0444924 0.0406504
478 0 1 1 55 114 0.0181818 0.0126289 0.0118343
479 0 1 2 62 150 0.0322581 0.020739 0.0188679
480 0 1 1 70 166 0.0142857 0.00927677 0.00847458
481 0 1 3 47 105 0.0638298 0.0427049 0.0394737
482 0 1 0 59 133 0 0 0
483 0 1 2 42 95 0.047619 0.0316624 0.0291971
484 0 1 2 50 174 0.04 0.0214423 0.0178571
485 0 1 0 37 121 0 0 0
486 0 1 2 53 149 0.0377358 0.022506 0.019802
487 0 1 1 39 121 0.025641 0.0145571 0.0125
488 0 1 4 57 170 0.0701754 0.0406348 0.0352423
489 0 1 4 50 148 0.08 0.0464991 0.040404
490 0 1 2 40 132 0.05 0.0275241 0.0232558
