#frame chA chB nCorr nA nB MNR GNR DICE
38 0 1 3 97 163 0.0309278 0.0238584 0.0230769
39 0 1 3 85 134 0.0352941 0.0281099 0.0273973
40 0 1 2 91 180 0.021978 0.0156269 0.0147601
41 0 1 4 86 144 0.0465116 0.0359443 0.0347826
42 0 1 6 82 161 0.0731707 0.0522193 0.0493827
43 0 1 5 69 133 0.0724638 0.0521939 0.049505
44 0 1 4 78 161 0.0512821 0.0356944 0.0334728
45 0 1 6 83 120 0.0722892 0.0601204 0.0591133
46 0 1 3 81 164 0.037037 0.026029 0.0244898
47 0 1 1 74 152 0.0135135 0.00942893 0.00884956
48 0 1 2 84 158 0.0238095 0.0173605 0.0165289
49 0 1 2 78 163 0.025641 0.0177374 0.0165975
50 0 1 3 81 179 0.037037 0.0249145 0.0230769
51 0 1 4 78 158 0.0512821 0.0360316 0.0338983
52 0 1 4 95 207 0.0421053 0.0285242 0.0264901
53 0 1 5 94 148 0.0531915 0.0423912 0.0413223
54 0 1 7 100 198 0.07 0.0497468 0.0469799
55 0 1 6 94 176 0.0638298 0.0466478 0.0444444
56 0 1 10 98 167 0.102041 0.078168 0.0754717
57 0 1 6 110 186 0.0545455 0.0419468 0.0405405
58 0 1 7 98 190 0.0714286 0.0512989 0.0486111
59 0 1 7 115 220 0.0608696 0.0440086 0.041791
60 0 1 4 106 199 0.0377358 0.0275411 0.0262295
61 0 1 7 121 234 0.0578512 0.0416004 0.0394366
62 0 1 8 113 227 0.0707965 0.0499503 0.0470588
63 0 1 7 101 183 0.0693069 0.0514887 0.0492958
64 0 1 6 108 216 0.0555556 0.0392837 0.037037
65 0 1 6 108 193 0.0555556 0.0415586 0.0398671
66 0 1 5 104 214 0.0480769 0.0335156 0.0314465
67 0 1 4 108 192 0.037037 0.0277778 0.0266667
68 0 1 5 108 221 0.0462963 0.032364 0.0303951
69 0 1 4 105 192 0.0380952 0.0281718 0.026936
70 0 1 4 115 230 0.0347826 0.024595 0.0231884
71 0 1 4 93 195 0.0430108 0.0297031 0.0277778
72 0 1 5 99 231 0.050505 0.0330633 0.030303
73 0 1 4 93 201 0.0430108 0.0292564 0.0272109
74 0 1 3 101 211 0.029703 0.0205504 0.0192308
75 0 1 5 90 198 0.0555556 0.0374555 0.0347222
76 0 1 6 91 209 0.0659341 0.0435068 0.04
77 0 1 2 73 173 0.0273973 0.0177969 0.0162602
78 0 1 3 92 202 0.0326087 0.0220065 0.0204082
79 0 1 3 90 175 0.0333333 0.0239046 0.0226415
80 0 1 5 82 185 0.0609756 0.0405954 0.0374532
81 0 1 2 71 157 0.028169 0.0189431 0.0175439
82 0 1 3 82 185 0.0365854 0.0243573 0.0224719
83 0 1 1 77 164 0.012987 0.00889883 0.00829876
84 0 1 5 85 168 0.0588235 0.0418414 0.0395257
85 0 1 6 78 138 0.0769231 0.0578315 0.0555556
86 0 1 7 93 171 0.0752688 0.0555084 0.0530303
87 0 1 5 83 144 0.060241 0.0457351 0.0440529
88 0 1 6 91 158 0.0659341 0.0500382 0.0481928
89 0 1 4 92 136 0.0434783 0.0357599 0.0350877
90 0 1 5 105 177 0.047619 0.0366766 0.035461
91 0 1 3 102 167 0.0294118 0.022986 0.0223048
92 0 1 4 108 204 0.037037 0.0269484 0.025641
93 0 1 4 109 173 0.0366972 0.0291289 0.0283688
94 0 1 8 103 159 0.0776699 0.0625134 0.0610687
95 0 1 2 123 198 0.0162602 0.0128158 0.0124611
96 0 1 4 113 167 0.0353982 0.0291181 0.0285714
97 0 1 2 105 148 0.0190476 0.0160437 0.0158103
98 0 1 3 117 191 0.025641 0.0200683 0.0194805
99 0 1 6 119 175 0.0504202 0.0415775 0.0408163
100 0 1 4 131 238 0.0305344 0.0226535 0.0216802
101 0 1 6 128 179 0.046875 0.0396387 0.0390879
102 0 1 5 141 235 0.035461 0.027468 0.0265957
103 0 1 10 130 190 0.0769231 0.0636285 0.0625
104 0 1 7 126 160 0.0555556 0.0493007 0.048951
105 0 1 3 146 232 0.0205479 0.0163005 0.015873
106 0 1 5 138 221 0.0362319 0.0286309 0.0278552
107 0 1 5 122 184 0.0409836 0.0333719 0.0326797
108 0 1 2 152 250 0.0131579 0.0102598 0.00995025
109 0 1 4 119 189 0.0336134 0.026672 0.025974
110 0 1 4 118 161 0.0338983 0.0290206 0.0286738
111 0 1 5 145 240 0.0344828 0.0268028 0.025974
112 0 1 2 116 186 0.0172414 0.0136158 0.013245
113 0 1 4 100 153 0.04 0.0323381 0.0316206
114 0 1 1 110 192 0.00909091 0.00688102 0.00662252
115 0 1 2 97 163 0.0206186 0.0159056 0.0153846
116 0 1 2 92 162 0.0217391 0.0163824 0.015748
117 0 1 2 106 203 0.0188679 0.0136342 0.012945
118 0 1 2 88 163 0.0227273 0.0166992 0.0159363
119 0 1 3 81 147 0.037037 0.0274929 0.0263158
120 0 1 0 82 174 0 0 0
121 0 1 3 76 120 0.0394737 0.031414 0.0306122
122 0 1 2 74 127 0.027027 0.0206306 0.0199005
123 0 1 2 74 160 0.027027 0.0183804 0.017094
124 0 1 2 63 133 0.031746 0.0218491 0.0204082
125 0 1 0 51 126 0 0 0
126 0 1 5 88 146 0.0568182 0.0441115 0.042735
127 0 1 1 69 113 0.0144928 0.0113249 0.010989
128 0 1 3 67 107 0.0447761 0.0354317 0.0344828
129 0 1 5 73 145 0.0684932 0.0485987 0.0458716
130 0 1 4 74 109 0.0540541 0.044538 0.0437158
131 0 1 1 55 111 0.0181818 0.0127984 0.0120482
132 0 1 2 82 131 0.0243902 0.0192969 0.0187793
133 0 1 3 71 128 0.0422535 0.0314693 0.0301508
134 0 1 3 66 102 0.0454545 0.0365636 0.0357143
135 0 1 3 90 153 0.0333333 0.0255655 0.0246914
136 0 1 2 80 143 0.025 0.0186989 0.0179372
137 0 1 5 80 131 0.0625 0.0488415 0.0473934
138 0 1 5 84 178 0.0595238 0.0408903 0.0381679
139 0 1 4 78 181 0.0512821 0.0336646 0.030888
140 0 1 6 82 167 0.0731707 0.0512727 0.0481928
141 0 1 6 75 127 0.08 0.0614779 0.0594059
142 0 1 3 76 186 0.0394737 0.0252324 0.0229008
143 0 1 3 72 177 0.0416667 0.0265747 0.0240964
144 0 1 3 70 156 0.0428571 0.0287085 0.0265487
145 0 1 2 64 138 0.03125 0.0212814 0.019802
146 0 1 1 86 209 0.0116279 0.00745895 0.00677966
147 0 1 0 76 178 0 0 0
148 0 1 1 61 163 0.0163934 0.0100286 0.00892857
149 0 1 2 80 192 0.025 0.0161374 0.0147059
150 0 1 0 78 171 0 0 0
151 0 1 2 88 202 0.0227273 0.0150008 0.0137931
152 0 1 0 82 177 0 0 0
153 0 1 3 97 214 0.0309278 0.0208223 0.0192926
154 0 1 1 84 186 0.0119048 0.00800026 0.00740741
155 0 1 3 99 232 0.030303 0.0197952 0.0181269
156 0 1 5 88 193 0.0568182 0.0383663 0.0355872
157 0 1 5 92 234 0.0543478 0.0340775 0.0306748
158 0 1 5 92 198 0.0543478 0.0370462 0.0344828
159 0 1 3 101 249 0.029703 0.0189174 0.0171429
160 0 1 3 89 191 0.0337079 0.0230096 0.0214286
161 0 1 5 124 245 0.0403226 0.0286864 0.0271003
162 0 1 7 106 215 0.0660377 0.0463688 0.0436137
163 0 1 5 89 193 0.0561798 0.0381502 0.035461
164 0 1 5 105 226 0.047619 0.032458 0.0302115
165 0 1 7 93 189 0.0752688 0.052799 0.0496454
166 0 1 5 123 284 0.0406504 0.0267521 0.02457
167 0 1 7 110 204 0.0636364 0.046729 0.044586
168 0 1 7 93 205 0.0752688 0.0506967 0.0469799
169 0 1 8 109 252 0.0733945 0.0482699 0.0443213
170 0 1 11 101 224 0.108911 0.0731321 0.0676923
171 0 1 9 131 278 0.0687023 0.0471612 0.0440098
172 0 1 9 108 209 0.0833333 0.0599042 0.0567823
173 0 1 4 153 283 0.0261438 0.019223 0.0183486
174 0 1 8 139 237 0.057554 0.0440766 0.0425532
175 0 1 5 119 190 0.0420168 0.0332521 0.0323625
176 0 1 6 137 245 0.0437956 0.0327497 0.0314136
177 0 1 6 114 214 0.0526316 0.0384142 0.0365854
178 0 1 9 169 290 0.0532544 0.0406537 0.0392157
179 0 1 7 146 228 0.0479452 0.0383667 0.0374332
180 0 1 3 130 191 0.0230769 0.0190385 0.0186916
181 0 1 7 134 214 0.0522388 0.041337 0.0402299
182 0 1 8 105 174 0.0761905 0.0591862 0.0573477
183 0 1 3 125 211 0.024 0.0184725 0.0178571
184 0 1 3 114 179 0.0263158 0.0210011 0.0204778
185 0 1 2 133 199 0.0150376 0.0122936 0.0120482
186 0 1 4 103 165 0.038835 0.0306831 0.0298507
187 0 1 2 93 196 0.0215054 0.0148136 0.0138408
188 0 1 3 77 123 0.038961 0.0308264 0.03
189 0 1 2 78 165 0.025641 0.0176295 0.0164609
190 0 1 1 61 116 0.0163934 0.0118879 0.0112994
191 0 1 5 78 128 0.0641026 0.05004 0.0485437
192 0 1 6 60 105 0.1 0.0755929 0.0727273
193 0 1 1 84 150 0.0119048 0.00890871 0.00854701
194 0 1 3 65 116 0.0461538 0.034549 0.0331492
195 0 1 0 83 150 0 0 0
196 0 1 1 64 126 0.015625 0.0111359 0.0105263
197 0 1 2 85 176 0.0235294 0.0163517 0.0153257
198 0 1 0 83 136 0 0 0
199 0 1 2 87 159 0.0229885 0.0170048 0.0162602
200 0 1 2 81 145 0.0246914 0.0184546 0.0176991
201 0 1 2 85 172 0.0235294 0.0165408 0.0155642
202 0 1 1 82 129 0.0121951 0.00972295 0.00947867
203 0 1 5 78 112 0.0641026 0.0534951 0.0526316
204 0 1 3 92 159 0.0326087 0.0248044 0.0239044
205 0 1 3 106 141 0.0283019 0.0245391 0.0242915
206 0 1 4 113 192 0.0353982 0.0271563 0.0262295
207 0 1 5 105 156 0.047619 0.0390673 0.0383142
208 0 1 1 114 201 0.00877193 0.00660617 0.00634921
209 0 1 5 94 156 0.0531915 0.0412899 0.04
210 0 1 5 130 218 0.0384615 0.0297009 0.0287356
211 0 1 6 105 171 0.0571429 0.0447774 0.0434783
212 0 1 6 126 240 0.047619 0.0345033 0.0327869
213 0 1 5 116 198 0.0431034 0.032992 0.0318471
214 0 1 6 129 257 0.0465116 0.0329526 0.0310881
215 0 1 7 117 206 0.0598291 0.0450891 0.0433437
216 0 1 5 121 230 0.0413223 0.0299718 0.02849
217 0 1 7 117 216 0.0598291 0.044033 0.042042
218 0 1 7 126 228 0.0555556 0.0412996 0.039548
219 0 1 6 114 207 0.0526316 0.0390583 0.0373832
220 0 1 6 144 221 0.0416667 0.0336336 0.0328767
221 0 1 2 117 181 0.017094 0.0137435 0.0134228
222 0 1 3 90 148 0.0333333 0.0259938 0.0252101
223 0 1 3 114 239 0.0263158 0.0181748 0.0169972
224 0 1 7 108 198 0.0648148 0.0478689 0.0457516
225 0 1 5 88 186 0.0568182 0.0390816 0.0364963
226 0 1 1 103 248 0.00970874 0.00625685 0.00569801
227 0 1 4 91 219 0.043956 0.0283346 0.0258065
228 0 1 4 105 258 0.0380952 0.0243028 0.0220386
229 0 1 3 97 212 0.0309278 0.0209203 0.0194175
230 0 1 2 115 252 0.0173913 0.0117485 0.0108992
231 0 1 2 104 208 0.0192308 0.0135982 0.0128205
232 0 1 1 119 262 0.00840336 0.00566338 0.00524934
233 0 1 2 107 239 0.0186916 0.0125066 0.0115607
234 0 1 7 140 288 0.05 0.0348608 0.0327103
235 0 1 6 123 253 0.0487805 0.0340125 0.0319149
236 0 1 7 135 296 0.0518519 0.0350175 0.0324826
237 0 1 5 119 246 0.0420168 0.0292233 0.0273973
238 0 1 4 145 275 0.0275862 0.0200313 0.0190476
239 0 1 6 124 220 0.0483871 0.036327 0.0348837
240 0 1 9 128 241 0.0703125 0.0512423 0.0487805
241 0 1 3 105 193 0.0285714 0.021074 0.0201342
242 0 1 8 113 254 0.0707965 0.0472209 0.0435967
243 0 1 4 91 182 0.043956 0.0310816 0.029304
244 0 1 4 97 194 0.0412371 0.029159 0.0274914
245 0 1 4 79 177 0.0506329 0.0338267 0.03125
246 0 1 4 103 183 0.038835 0.0291351 0.027972
247 0 1 4 85 160 0.0470588 0.0342997 0.0326531
248 0 1 1 91 181 0.010989 0.00779184 0.00735294
249 0 1 4 78 150 0.0512821 0.03698 0.0350877
250 0 1 1 97 198 0.0103093 0.00721575 0.00677966
251 0 1 4 90 168 0.0444444 0.03253 0.0310078
252 0 1 5 92 221 0.0543478 0.0350655 0.0319489
253 0 1 4 90 188 0.0444444 0.030751 0.028777
254 0 1 5 93 216 0.0537634 0.0352778 0.0323625
255 0 1 4 78 172 0.0512821 0.0345341 0.032
256 0 1 3 77 196 0.038961 0.0244201 0.021978
257 0 1 1 65 152 0.0153846 0.0100605 0.00921659
258 0 1 1 77 177 0.012987 0.0085658 0.00787402
259 0 1 2 76 145 0.0263158 0.0190519 0.0180995
260 0 1 3 77 173 0.038961 0.0259928 0.024
261 0 1 3 75 139 0.04 0.0293821 0.0280374
262 0 1 4 72 170 0.0555556 0.0361551 0.0330578
263 0 1 1 59 136 0.0169492 0.0111636 0.0102564
264 0 1 1 59 127 0.0169492 0.0115524 0.0107527
265 0 1 1 54 98 0.0185185 0.0137464 0.0131579
266 0 1 2 52 115 0.0384615 0.025863 0.0239521
267 0 1 0 36 77 0 0 0
268 0 1 1 45 95 0.0222222 0.0152944 0.0142857
269 0 1 0 38 73 0 0 0
270 0 1 0 43 101 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.88848
avg_match_A: 96.5799
avg_match_B: 185.052
global_RI_MNR: 0.0402617
global_RI_GNR: 0.0290863
global_RI_DICE: 0.0276139

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.88848 avgA: 96.5799 avgB: 185.052 MNR: 0.040201 GNR: 0.0291772 DICE: 0.0277011
