#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 6 105 177 0.0571429 0.0440119 0.0425532
40 0 1 4 93 156 0.0430108 0.033209 0.0321285
41 0 1 7 104 183 0.0673077 0.0507406 0.0487805
42 0 1 9 82 153 0.109756 0.0803507 0.0765957
43 0 1 6 99 161 0.0606061 0.0475248 0.0461538
44 0 1 2 86 131 0.0232558 0.0188428 0.0184332
45 0 1 4 96 150 0.0416667 0.0333333 0.0325203
46 0 1 2 91 147 0.021978 0.0172922 0.0168067
47 0 1 0 101 174 0 0 0
48 0 1 2 93 153 0.0215054 0.0167665 0.0162602
49 0 1 2 107 186 0.0186916 0.0141769 0.0136519
50 0 1 3 96 152 0.03125 0.024835 0.0241935
51 0 1 3 115 181 0.026087 0.0207938 0.0202703
52 0 1 5 100 169 0.05 0.0384615 0.0371747
53 0 1 6 110 198 0.0545455 0.0406558 0.038961
54 0 1 5 95 181 0.0526316 0.0381302 0.0362319
55 0 1 8 105 219 0.0761905 0.0527562 0.0493827
56 0 1 6 105 192 0.0571429 0.0422577 0.040404
57 0 1 6 95 165 0.0631579 0.0479234 0.0461538
58 0 1 9 103 208 0.0873786 0.0614883 0.0578778
59 0 1 6 93 183 0.0645161 0.0459922 0.0434783
60 0 1 7 109 233 0.0642202 0.0439245 0.0409357
61 0 1 4 93 205 0.0430108 0.0289695 0.0268456
62 0 1 2 116 233 0.0172414 0.0121653 0.0114613
63 0 1 7 113 233 0.0619469 0.0431401 0.0404624
64 0 1 4 87 185 0.045977 0.0315293 0.0294118
65 0 1 8 117 232 0.0683761 0.0485571 0.0458453
66 0 1 4 93 182 0.0430108 0.0307456 0.0290909
67 0 1 4 115 219 0.0347826 0.0252051 0.0239521
68 0 1 3 102 204 0.0294118 0.0207973 0.0196078
69 0 1 3 116 220 0.0258621 0.0187794 0.0178571
70 0 1 3 112 209 0.0267857 0.0196083 0.0186916
71 0 1 4 118 235 0.0338983 0.0240207 0.0226629
72 0 1 6 104 208 0.0576923 0.0407946 0.0384615
73 0 1 4 108 218 0.037037 0.0260687 0.0245399
74 0 1 1 91 191 0.010989 0.00758512 0.0070922
75 0 1 3 105 228 0.0285714 0.0193892 0.018018
76 0 1 3 85 174 0.0352941 0.0246682 0.023166
77 0 1 3 101 185 0.029703 0.021947 0.020979
78 0 1 3 81 169 0.037037 0.025641 0.024
79 0 1 1 94 178 0.0106383 0.00773083 0.00735294
80 0 1 2 81 147 0.0246914 0.0183286 0.0175439
81 0 1 5 70 134 0.0714286 0.051626 0.0490196
82 0 1 2 82 167 0.0243902 0.0170909 0.0160643
83 0 1 5 70 137 0.0714286 0.0510576 0.0483092
84 0 1 4 81 164 0.0493827 0.0347053 0.0326531
85 0 1 3 70 141 0.0428571 0.0301969 0.028436
86 0 1 1 85 167 0.0117647 0.00839329 0.00793651
87 0 1 4 68 149 0.0588235 0.0397386 0.0368664
88 0 1 6 97 191 0.0618557 0.0440807 0.0416667
89 0 1 3 93 145 0.0322581 0.0258342 0.0252101
90 0 1 8 111 198 0.0720721 0.053963 0.0517799
91 0 1 3 100 168 0.03 0.0231455 0.0223881
92 0 1 5 112 218 0.0446429 0.0319987 0.030303
93 0 1 3 107 188 0.0280374 0.021152 0.020339
94 0 1 6 136 248 0.0441176 0.0326705 0.03125
95 0 1 3 105 207 0.0285714 0.0203489 0.0192308
96 0 1 6 136 240 0.0441176 0.0332106 0.0319149
97 0 1 4 129 193 0.0310078 0.0253505 0.0248447
98 0 1 6 112 165 0.0535714 0.0441367 0.0433213
99 0 1 6 138 211 0.0434783 0.0351618 0.034384
100 0 1 6 126 168 0.047619 0.0412393 0.0408163
101 0 1 4 128 155 0.03125 0.0283981 0.0282686
102 0 1 2 137 186 0.0145985 0.0125289 0.0123839
103 0 1 6 131 164 0.0458015 0.0409349 0.040678
104 0 1 8 123 149 0.0650406 0.0590941 0.0588235
105 0 1 6 150 216 0.04 0.0333333 0.0327869
106 0 1 5 124 176 0.0403226 0.0338456 0.0333333
107 0 1 4 121 157 0.0330578 0.0290213 0.028777
108 0 1 4 163 220 0.0245399 0.021123 0.0208877
109 0 1 2 132 190 0.0151515 0.0126289 0.0124224
110 0 1 7 121 154 0.0578512 0.0512796 0.0509091
111 0 1 5 159 236 0.0314465 0.0258116 0.0253165
112 0 1 3 138 191 0.0217391 0.0184784 0.0182371
113 0 1 5 114 158 0.0438596 0.0372554 0.0367647
114 0 1 0 112 203 0 0 0
115 0 1 1 96 162 0.0104167 0.00801875 0.00775194
116 0 1 3 99 161 0.030303 0.0237624 0.0230769
117 0 1 3 100 204 0.03 0.0210042 0.0197368
118 0 1 1 96 174 0.0104167 0.00773731 0.00740741
119 0 1 4 73 146 0.0547945 0.0387456 0.0365297
120 0 1 3 82 176 0.0365854 0.0249723 0.0232558
121 0 1 2 76 133 0.0263158 0.0198929 0.0191388
122 0 1 2 79 131 0.0253165 0.0196599 0.0190476
123 0 1 2 74 159 0.027027 0.0184381 0.0171674
124 0 1 2 60 127 0.0333333 0.0229114 0.0213904
125 0 1 3 59 130 0.0508475 0.034255 0.031746
126 0 1 4 91 154 0.043956 0.0337893 0.0326531
127 0 1 4 73 121 0.0547945 0.0425604 0.0412371
128 0 1 6 90 156 0.0666667 0.050637 0.0487805
129 0 1 5 80 124 0.0625 0.0502012 0.0490196
130 0 1 3 70 117 0.0428571 0.0331497 0.0320856
131 0 1 3 77 149 0.038961 0.028008 0.0265487
132 0 1 3 76 134 0.0394737 0.0297277 0.0285714
133 0 1 7 76 119 0.0921053 0.0736068 0.0717949
134 0 1 6 100 186 0.06 0.0439941 0.041958
135 0 1 3 83 150 0.0361446 0.0268866 0.0257511
136 0 1 5 64 155 0.078125 0.0502012 0.0456621
137 0 1 4 90 194 0.0444444 0.0302718 0.028169
138 0 1 4 83 185 0.0481928 0.0322801 0.0298507
139 0 1 3 88 166 0.0340909 0.0248214 0.023622
140 0 1 7 90 207 0.0777778 0.0512851 0.047138
141 0 1 4 74 190 0.0540541 0.033734 0.030303
142 0 1 4 69 165 0.057971 0.0374881 0.034188
143 0 1 4 85 208 0.0470588 0.0300828 0.0273038
144 0 1 5 85 181 0.0588235 0.0403108 0.037594
145 0 1 5 83 159 0.060241 0.0435244 0.0413223
146 0 1 4 103 229 0.038835 0.026045 0.0240964
147 0 1 3 85 183 0.0352941 0.0240539 0.0223881
148 0 1 6 108 219 0.0555556 0.0390137 0.0366972
149 0 1 6 91 199 0.0659341 0.0445866 0.0413793
150 0 1 9 94 164 0.0957447 0.0724864 0.0697674
151 0 1 4 92 199 0.0434783 0.0295624 0.0274914
152 0 1 6 97 172 0.0618557 0.0464517 0.0446097
153 0 1 4 102 198 0.0392157 0.0281467 0.0266667
154 0 1 4 96 188 0.0416667 0.0297746 0.028169
155 0 1 7 99 215 0.0707071 0.0479801 0.044586
156 0 1 6 83 208 0.0722892 0.0456647 0.0412371
157 0 1 6 86 238 0.0697674 0.0419386 0.037037
158 0 1 3 88 193 0.0340909 0.0230198 0.0213523
159 0 1 6 104 252 0.0576923 0.0370625 0.0337079
160 0 1 3 93 185 0.0322581 0.0228715 0.0215827
161 0 1 3 108 235 0.0277778 0.0188311 0.0174927
162 0 1 5 90 220 0.0555556 0.0355335 0.0322581
163 0 1 4 84 198 0.047619 0.0310161 0.0283688
164 0 1 6 101 235 0.0594059 0.0389454 0.0357143
165 0 1 6 87 196 0.0689655 0.0459477 0.0424028
166 0 1 4 115 251 0.0347826 0.0235437 0.0218579
167 0 1 5 104 223 0.0480769 0.0328323 0.030581
168 0 1 6 94 192 0.0638298 0.0446618 0.041958
169 0 1 7 114 268 0.0614035 0.0400478 0.0366492
170 0 1 13 99 245 0.131313 0.0834724 0.0755814
171 0 1 8 96 199 0.0833333 0.0578799 0.0542373
172 0 1 6 125 229 0.048 0.0354632 0.0338983
173 0 1 6 125 195 0.048 0.0384308 0.0375
174 0 1 8 134 282 0.0597015 0.0411541 0.0384615
175 0 1 2 133 226 0.0150376 0.0115359 0.0111421
176 0 1 6 122 191 0.0491803 0.0393056 0.0383387
177 0 1 3 148 231 0.0202703 0.016225 0.0158311
178 0 1 6 130 175 0.0461538 0.0397796 0.0393443
179 0 1 7 167 280 0.0419162 0.0323713 0.0313199
180 0 1 3 141 199 0.0212766 0.0179096 0.0176471
181 0 1 4 153 236 0.0261438 0.0210503 0.0205656
182 0 1 3 136 181 0.0220588 0.0191211 0.0189274
183 0 1 2 142 222 0.0140845 0.0112644 0.010989
184 0 1 1 131 197 0.00763359 0.00622488 0.00609756
185 0 1 1 135 216 0.00740741 0.00585607 0.00569801
186 0 1 4 112 169 0.0357143 0.0290742 0.0284698
187 0 1 1 97 191 0.0103093 0.00734679 0.00694444
188 0 1 0 73 122 0 0 0
189 0 1 2 68 149 0.0294118 0.0198693 0.0184332
190 0 1 3 69 110 0.0434783 0.034435 0.0335196
191 0 1 4 67 128 0.0597015 0.0431934 0.0410256
192 0 1 5 56 109 0.0892857 0.0639975 0.0606061
193 0 1 4 79 144 0.0506329 0.0375029 0.0358744
194 0 1 3 61 114 0.0491803 0.0359753 0.0342857
195 0 1 0 75 151 0 0 0
196 0 1 2 69 122 0.0289855 0.0217984 0.0209424
197 0 1 1 78 169 0.0128205 0.00870982 0.00809717
198 0 1 0 73 135 0 0 0
199 0 1 1 94 155 0.0106383 0.00828458 0.00803213
200 0 1 1 85 139 0.0117647 0.0091999 0.00892857
201 0 1 1 82 170 0.0121951 0.00846971 0.00793651
202 0 1 0 75 132 0 0 0
203 0 1 5 101 181 0.049505 0.0369803 0.035461
204 0 1 1 91 136 0.010989 0.00898897 0.00881057
205 0 1 2 120 208 0.0166667 0.0126592 0.0121951
206 0 1 3 98 164 0.0306122 0.0236639 0.0229008
207 0 1 2 82 124 0.0243902 0.0198341 0.0194175
208 0 1 3 93 170 0.0322581 0.0238592 0.0228137
209 0 1 3 88 156 0.0340909 0.0256046 0.0245902
210 0 1 3 112 205 0.0267857 0.0197986 0.0189274
211 0 1 3 102 165 0.0294118 0.0231249 0.0224719
212 0 1 7 115 235 0.0608696 0.0425809 0.04
213 0 1 3 103 201 0.0291262 0.0208499 0.0197368
214 0 1 2 88 163 0.0227273 0.0166992 0.0159363
215 0 1 2 112 190 0.0178571 0.0137102 0.013245
216 0 1 1 93 147 0.0107527 0.00855263 0.00833333
217 0 1 4 90 151 0.0444444 0.0343123 0.033195
218 0 1 1 86 151 0.0116279 0.00877531 0.00843882
219 0 1 1 88 158 0.0113636 0.00848067 0.00813008
220 0 1 3 119 183 0.0252101 0.0203293 0.0198676
221 0 1 3 89 154 0.0337079 0.0256251 0.0246914
222 0 1 5 128 211 0.0390625 0.0304245 0.0294985
223 0 1 3 116 171 0.0258621 0.0213007 0.0209059
224 0 1 8 140 255 0.0571429 0.0423405 0.0405063
225 0 1 2 119 211 0.0168067 0.0126216 0.0121212
226 0 1 3 93 177 0.0322581 0.0233826 0.0222222
227 0 1 4 103 235 0.038835 0.0257103 0.0236686
228 0 1 7 94 203 0.0744681 0.0506741 0.047138
229 0 1 3 105 255 0.0285714 0.018334 0.0166667
230 0 1 3 98 213 0.0306122 0.0207644 0.0192926
231 0 1 5 117 247 0.042735 0.0294123 0.0274725
232 0 1 5 106 224 0.0471698 0.0324484 0.030303
233 0 1 4 133 293 0.0300752 0.0202628 0.0187793
234 0 1 6 126 230 0.047619 0.0352454 0.0337079
235 0 1 7 142 298 0.0492958 0.0340287 0.0318182
236 0 1 4 139 227 0.028777 0.0225185 0.0218579
237 0 1 5 138 265 0.0362319 0.0261461 0.0248139
238 0 1 4 132 238 0.030303 0.0225676 0.0216216
239 0 1 11 143 265 0.0769231 0.0565069 0.0539216
240 0 1 3 111 207 0.027027 0.0197913 0.0188679
241 0 1 4 121 218 0.0330578 0.0246286 0.0235988
242 0 1 5 104 207 0.0480769 0.0340775 0.0321543
243 0 1 1 101 210 0.00990099 0.00686641 0.00643087
244 0 1 1 84 159 0.0119048 0.0086529 0.00823045
245 0 1 1 87 187 0.0114943 0.00784006 0.00729927
246 0 1 2 79 145 0.0253165 0.0186867 0.0178571
247 0 1 1 88 193 0.0113636 0.00767326 0.00711744
248 0 1 0 78 163 0 0 0
249 0 1 2 81 200 0.0246914 0.0157135 0.0142349
250 0 1 1 85 155 0.0117647 0.00871214 0.00833333
251 0 1 2 107 198 0.0186916 0.0137406 0.0131148
252 0 1 2 84 168 0.0238095 0.0168359 0.015873
253 0 1 3 109 217 0.0275229 0.0195064 0.0184049
254 0 1 3 89 180 0.0337079 0.0237023 0.0223048
255 0 1 2 92 226 0.0217391 0.0138702 0.0125786
256 0 1 2 82 158 0.0243902 0.0175709 0.0166667
257 0 1 1 81 177 0.0123457 0.00835162 0.00775194
258 0 1 2 71 142 0.028169 0.0199185 0.0187793
259 0 1 2 98 182 0.0204082 0.0149755 0.0142857
260 0 1 2 73 140 0.0273973 0.0197836 0.0187793
261 0 1 2 80 174 0.025 0.0169516 0.015748
262 0 1 4 65 138 0.0615385 0.0422342 0.0394089
263 0 1 4 74 151 0.0540541 0.0378404 0.0355556
264 0 1 3 61 103 0.0491803 0.0378475 0.0365854
265 0 1 1 65 114 0.0153846 0.0116169 0.0111732
266 0 1 2 40 85 0.05 0.0342997 0.032
267 0 1 1 48 93 0.0208333 0.0149671 0.0141844
268 0 1 0 46 114 0 0 0
269 0 1 0 56 127 0 0 0
270 0 1 0 44 102 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.77695
avg_match_A: 98.6877
avg_match_B: 185.532
global_RI_MNR: 0.0382717
global_RI_GNR: 0.0279126
global_RI_DICE: 0.0265777

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.77695 avgA: 98.6877 avgB: 185.532 MNR: 0.0389718 GNR: 0.0281482 DICE: 0.0266746
