#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 6 79 191 0.0759494 0.0488451 0.0444444
79 0 1 4 81 161 0.0493827 0.0350271 0.0330578
80 0 1 4 86 173 0.0465116 0.0327935 0.030888
81 0 1 3 64 156 0.046875 0.030024 0.0272727
82 0 1 5 81 194 0.0617284 0.0398866 0.0363636
83 0 1 2 79 142 0.0253165 0.0188831 0.0180995
84 0 1 3 77 170 0.038961 0.0262211 0.0242915
85 0 1 4 79 133 0.0506329 0.039023 0.0377358
86 0 1 2 57 119 0.0350877 0.0242839 0.0227273
87 0 1 4 67 143 0.0597015 0.0408653 0.0380952
88 0 1 3 72 122 0.0416667 0.0320092 0.0309278
89 0 1 2 82 185 0.0243902 0.0162382 0.0149813
90 0 1 3 72 147 0.0416667 0.0291606 0.0273973
91 0 1 1 95 201 0.0105263 0.00723669 0.00675676
92 0 1 3 80 187 0.0375 0.0245276 0.0224719
93 0 1 2 70 154 0.0285714 0.0192629 0.0178571
94 0 1 3 98 210 0.0306122 0.0209121 0.0194805
95 0 1 2 94 176 0.0212766 0.0155493 0.0148148
96 0 1 5 116 243 0.0431034 0.0297809 0.0278552
97 0 1 3 120 185 0.025 0.0201347 0.0196721
98 0 1 8 96 170 0.0833333 0.0626224 0.0601504
99 0 1 5 121 191 0.0413223 0.0328898 0.0320513
100 0 1 6 110 157 0.0545455 0.0456568 0.0449438
101 0 1 5 99 150 0.050505 0.0410305 0.0401606
102 0 1 3 117 179 0.025641 0.0207301 0.0202703
103 0 1 9 109 171 0.0825688 0.0659221 0.0642857
104 0 1 8 146 242 0.0547945 0.0425604 0.0412371
105 0 1 7 141 194 0.0496454 0.0423241 0.041791
106 0 1 4 119 189 0.0336134 0.026672 0.025974
107 0 1 5 156 255 0.0320513 0.025069 0.0243309
108 0 1 3 135 213 0.0222222 0.0176915 0.0172414
109 0 1 4 153 279 0.0261438 0.0193603 0.0185185
110 0 1 6 150 225 0.04 0.0326599 0.032
111 0 1 5 188 287 0.0265957 0.0215253 0.0210526
112 0 1 4 153 232 0.0261438 0.021231 0.0207792
113 0 1 3 115 185 0.026087 0.0205677 0.02
114 0 1 2 140 203 0.0142857 0.0118636 0.0116618
115 0 1 3 116 179 0.0258621 0.0208193 0.020339
116 0 1 2 109 158 0.0183486 0.0152401 0.0149813
117 0 1 4 115 217 0.0347826 0.025321 0.0240964
118 0 1 3 95 165 0.0315789 0.0239617 0.0230769
119 0 1 2 86 144 0.0232558 0.0179721 0.0173913
120 0 1 3 85 188 0.0352941 0.0237319 0.021978
121 0 1 3 73 141 0.0410959 0.0295699 0.0280374
122 0 1 4 79 138 0.0506329 0.0383095 0.0368664
123 0 1 1 76 166 0.0131579 0.00890306 0.00826446
124 0 1 6 67 138 0.0895522 0.0623985 0.0585366
125 0 1 2 57 124 0.0350877 0.0237893 0.0220994
126 0 1 4 86 155 0.0465116 0.0346453 0.033195
127 0 1 3 74 124 0.0405405 0.031318 0.030303
128 0 1 1 70 115 0.0142857 0.0111456 0.0108108
129 0 1 3 79 120 0.0379747 0.0308118 0.0301508
130 0 1 6 69 103 0.0869565 0.0711718 0.0697674
131 0 1 2 69 99 0.0289855 0.0241985 0.0238095
132 0 1 2 84 124 0.0238095 0.0195965 0.0192308
133 0 1 3 77 116 0.038961 0.0317429 0.0310881
134 0 1 3 74 100 0.0405405 0.0348743 0.0344828
135 0 1 5 88 165 0.0568182 0.0414941 0.0395257
136 0 1 4 74 146 0.0540541 0.0384829 0.0363636
137 0 1 4 76 141 0.0526316 0.0386406 0.0368664
138 0 1 5 76 174 0.0657895 0.0434799 0.04
139 0 1 3 71 164 0.0422535 0.0278016 0.0255319
140 0 1 7 72 154 0.0972222 0.066477 0.0619469
141 0 1 6 79 206 0.0759494 0.0470332 0.0421053
142 0 1 6 69 165 0.0869565 0.0562322 0.0512821
143 0 1 2 67 156 0.0298507 0.0195628 0.0179372
144 0 1 4 80 221 0.05 0.0300828 0.0265781
145 0 1 2 75 194 0.0266667 0.0165805 0.0148699
146 0 1 4 73 180 0.0547945 0.0348949 0.0316206
147 0 1 4 91 209 0.043956 0.0290046 0.0266667
148 0 1 7 84 199 0.0833333 0.0541417 0.04947
149 0 1 5 90 225 0.0555556 0.0351364 0.031746
150 0 1 9 83 195 0.108434 0.0707434 0.0647482
151 0 1 6 104 237 0.0576923 0.0382173 0.0351906
152 0 1 5 100 199 0.05 0.0354441 0.0334448
153 0 1 7 102 230 0.0686275 0.0457019 0.0421687
154 0 1 7 101 201 0.0693069 0.0491292 0.0463576
155 0 1 5 109 236 0.0458716 0.0311746 0.0289855
156 0 1 10 102 215 0.0980392 0.0675275 0.0630915
157 0 1 6 95 243 0.0631579 0.0394899 0.035503
158 0 1 6 100 203 0.06 0.0421117 0.039604
159 0 1 5 106 243 0.0471698 0.031154 0.0286533
160 0 1 6 93 192 0.0645161 0.0449013 0.0421053
161 0 1 9 119 241 0.0756303 0.0531448 0.05
162 0 1 9 106 213 0.0849057 0.0598963 0.0564263
163 0 1 7 112 272 0.0625 0.0401056 0.0364583
164 0 1 10 106 225 0.0943396 0.0647524 0.060423
165 0 1 12 122 273 0.0983607 0.0657537 0.0607595
166 0 1 6 111 235 0.0540541 0.0371497 0.0346821
167 0 1 13 140 309 0.0928571 0.0625029 0.0579065
168 0 1 7 119 249 0.0588235 0.0406654 0.0380435
169 0 1 11 134 318 0.0820896 0.0532877 0.0486726
170 0 1 11 112 267 0.0982143 0.0636104 0.0580475
171 0 1 10 153 308 0.0653595 0.0460658 0.0433839
172 0 1 8 116 231 0.0689655 0.0488714 0.0461095
173 0 1 7 161 313 0.0434783 0.0311826 0.0295359
174 0 1 11 157 260 0.0700637 0.0544448 0.0527578
175 0 1 7 140 195 0.05 0.0423659 0.041791
176 0 1 6 154 255 0.038961 0.0302776 0.0293399
177 0 1 6 137 225 0.0437956 0.0341743 0.0331492
178 0 1 7 183 279 0.0382514 0.0309792 0.030303
179 0 1 7 158 251 0.0443038 0.0351506 0.0342298
180 0 1 5 143 192 0.034965 0.0301753 0.0298507
181 0 1 3 136 217 0.0220588 0.0174631 0.0169972
182 0 1 12 117 164 0.102564 0.0866296 0.0854093
183 0 1 6 129 207 0.0465116 0.0367173 0.0357143
184 0 1 7 119 193 0.0588235 0.0461898 0.0448718
185 0 1 7 97 142 0.0721649 0.0596442 0.0585774
186 0 1 6 74 164 0.0810811 0.0544645 0.0504202
187 0 1 4 55 130 0.0727273 0.047305 0.0432432
188 0 1 2 69 165 0.0289855 0.0187441 0.017094
189 0 1 4 58 121 0.0689655 0.0477478 0.0446927
190 0 1 3 71 137 0.0422535 0.0304181 0.0288462
191 0 1 3 66 118 0.0454545 0.0339945 0.0326087
192 0 1 3 72 142 0.0416667 0.0296695 0.0280374
193 0 1 2 71 116 0.028169 0.022038 0.0213904
194 0 1 3 84 150 0.0357143 0.0267261 0.025641
195 0 1 3 80 120 0.0375 0.0306186 0.03
196 0 1 4 86 167 0.0465116 0.0333774 0.0316206
197 0 1 5 77 134 0.0649351 0.0492235 0.0473934
198 0 1 3 91 174 0.032967 0.0238411 0.0226415
199 0 1 3 82 157 0.0365854 0.0264402 0.0251046
200 0 1 3 74 120 0.0405405 0.0318357 0.0309278
201 0 1 0 80 139 0 0 0
202 0 1 3 70 111 0.0428571 0.0340338 0.0331492
203 0 1 3 91 164 0.032967 0.0245572 0.0235294
204 0 1 1 79 155 0.0126582 0.00903692 0.00854701
205 0 1 4 80 121 0.05 0.0406558 0.039801
206 0 1 4 94 162 0.0425532 0.0324144 0.03125
207 0 1 3 80 133 0.0375 0.0290838 0.028169
208 0 1 2 101 199 0.019802 0.0141073 0.0133333
209 0 1 4 96 150 0.0416667 0.0333333 0.0325203
210 0 1 4 105 194 0.0380952 0.0280262 0.0267559
211 0 1 4 95 154 0.0421053 0.0330703 0.0321285
212 0 1 5 121 220 0.0413223 0.0306454 0.0293255
213 0 1 7 106 185 0.0660377 0.0499873 0.04811
214 0 1 5 102 142 0.0490196 0.0415457 0.0409836
215 0 1 6 123 185 0.0487805 0.0397752 0.038961
216 0 1 6 108 156 0.0555556 0.046225 0.0454545
217 0 1 7 118 207 0.059322 0.0447891 0.0430769
218 0 1 7 95 154 0.0736842 0.057873 0.0562249
219 0 1 8 127 205 0.0629921 0.0495805 0.0481928
220 0 1 7 113 177 0.0619469 0.0494962 0.0482759
221 0 1 2 88 128 0.0227273 0.0188445 0.0185185
222 0 1 4 116 190 0.0344828 0.0269435 0.0261438
223 0 1 1 104 152 0.00961538 0.00795356 0.0078125
224 0 1 2 124 215 0.016129 0.012249 0.0117994
225 0 1 0 94 184 0 0 0
226 0 1 5 118 248 0.0423729 0.0292283 0.0273224
227 0 1 2 96 200 0.0208333 0.0144338 0.0135135
228 0 1 6 109 253 0.0550459 0.0361308 0.0331492
229 0 1 3 89 204 0.0337079 0.0222644 0.0204778
230 0 1 7 122 245 0.057377 0.0404888 0.0381471
231 0 1 3 111 195 0.027027 0.0203912 0.0196078
232 0 1 4 117 249 0.034188 0.0234351 0.0218579
233 0 1 3 103 210 0.0291262 0.0203983 0.0191693
234 0 1 8 146 273 0.0547945 0.0400712 0.0381862
235 0 1 2 119 229 0.0168067 0.0121154 0.0114943
236 0 1 4 141 279 0.0283688 0.0201673 0.0190476
237 0 1 2 129 248 0.0155039 0.0111817 0.0106101
238 0 1 4 145 275 0.0275862 0.0200313 0.0190476
239 0 1 8 128 229 0.0625 0.0467269 0.0448179
240 0 1 5 125 242 0.04 0.028748 0.027248
241 0 1 6 103 197 0.0582524 0.0421211 0.04
242 0 1 5 102 254 0.0490196 0.0310637 0.0280899
243 0 1 6 84 192 0.0714286 0.0472456 0.0434783
244 0 1 5 89 201 0.0561798 0.0373832 0.0344828
245 0 1 5 76 170 0.0657895 0.0439885 0.0406504
246 0 1 3 90 193 0.0333333 0.0227626 0.0212014
247 0 1 5 87 165 0.0574713 0.0417319 0.0396825
248 0 1 2 91 193 0.021978 0.0150914 0.0140845
249 0 1 7 75 158 0.0933333 0.0643041 0.0600858
250 0 1 8 96 213 0.0833333 0.0559454 0.0517799
251 0 1 4 86 168 0.0465116 0.0332779 0.0314961
252 0 1 4 84 226 0.047619 0.0290313 0.0258065
253 0 1 2 85 181 0.0235294 0.0161243 0.0150376
254 0 1 6 96 226 0.0625 0.0407344 0.0372671
255 0 1 3 81 180 0.037037 0.0248452 0.0229885
256 0 1 4 77 199 0.0519481 0.0323138 0.0289855
257 0 1 1 69 159 0.0144928 0.00954722 0.00877193
258 0 1 2 77 175 0.025974 0.0172292 0.015873
259 0 1 2 76 145 0.0263158 0.0190519 0.0180995
260 0 1 2 82 170 0.0243902 0.0169394 0.015873
261 0 1 2 70 137 0.0285714 0.0204231 0.0193237
262 0 1 1 77 178 0.012987 0.00854171 0.00784314
263 0 1 1 64 133 0.015625 0.0108389 0.0101523
264 0 1 1 63 133 0.015873 0.0109246 0.0102041
265 0 1 1 55 104 0.0181818 0.0132221 0.0125786
266 0 1 1 56 108 0.0178571 0.0128586 0.0121951
267 0 1 1 41 75 0.0243902 0.0180334 0.0172414
268 0 1 0 57 102 0 0 0
269 0 1 0 38 75 0 0 0
270 0 1 0 39 108 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.40149
avg_match_A: 97.3717
avg_match_B: 186.301
global_RI_MNR: 0.0452029
global_RI_GNR: 0.0326795
global_RI_DICE: 0.0310321

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.40149 avgA: 97.3717 avgB: 186.301 MNR: 0.0454614 GNR: 0.0327747 DICE: 0.031044
