#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 5 109 167 0.0458716 0.0370594 0.0362319
40 0 1 4 95 153 0.0421053 0.0331782 0.0322581
41 0 1 7 107 176 0.0654206 0.0510094 0.04947
42 0 1 9 82 145 0.109756 0.0825376 0.0792952
43 0 1 6 98 161 0.0612245 0.0477667 0.046332
44 0 1 2 86 131 0.0232558 0.0188428 0.0184332
45 0 1 5 96 148 0.0520833 0.0419473 0.0409836
46 0 1 2 91 145 0.021978 0.0174111 0.0169492
47 0 1 0 99 178 0 0 0
48 0 1 1 92 160 0.0108696 0.00824226 0.00793651
49 0 1 1 107 187 0.00934579 0.00706948 0.00680272
50 0 1 3 95 160 0.0315789 0.0243332 0.0235294
51 0 1 3 113 180 0.0265487 0.0210352 0.0204778
52 0 1 6 99 170 0.0606061 0.0462497 0.0446097
53 0 1 8 113 198 0.0707965 0.0534833 0.0514469
54 0 1 3 95 181 0.0315789 0.0228781 0.0217391
55 0 1 7 101 217 0.0693069 0.0472833 0.0440252
56 0 1 6 103 196 0.0582524 0.0422284 0.0401338
57 0 1 5 95 177 0.0526316 0.0385586 0.0367647
58 0 1 6 103 212 0.0582524 0.0406036 0.0380952
59 0 1 8 93 189 0.0860215 0.0603417 0.0567376
60 0 1 7 110 231 0.0636364 0.0439133 0.0410557
61 0 1 5 98 209 0.0510204 0.0349369 0.0325733
62 0 1 1 88 173 0.0113636 0.00810468 0.00766284
63 0 1 9 97 222 0.0927835 0.061331 0.0564263
64 0 1 4 77 194 0.0519481 0.0327276 0.0295203
65 0 1 10 113 244 0.0884956 0.0602235 0.0560224
66 0 1 4 89 193 0.0449438 0.0305201 0.0283688
67 0 1 3 105 224 0.0285714 0.0195615 0.0182371
68 0 1 4 90 190 0.0444444 0.0305888 0.0285714
69 0 1 5 111 206 0.045045 0.0330655 0.0315457
70 0 1 4 111 213 0.036036 0.0260141 0.0246914
71 0 1 3 81 177 0.037037 0.0250549 0.0232558
72 0 1 4 103 204 0.038835 0.0275947 0.0260586
73 0 1 3 95 182 0.0315789 0.0228152 0.0216607
74 0 1 4 99 195 0.040404 0.0287889 0.0272109
75 0 1 3 86 182 0.0348837 0.0239793 0.0223881
76 0 1 3 93 178 0.0322581 0.0233168 0.0221402
77 0 1 1 84 158 0.0119048 0.00868024 0.00826446
78 0 1 3 93 201 0.0322581 0.0219423 0.0204082
79 0 1 2 93 165 0.0215054 0.0161453 0.0155039
80 0 1 3 86 172 0.0348837 0.0246665 0.0232558
81 0 1 3 77 154 0.038961 0.0275496 0.025974
82 0 1 5 78 183 0.0641026 0.0418502 0.0383142
83 0 1 3 78 154 0.0384615 0.0273724 0.0258621
84 0 1 4 72 165 0.0555556 0.0366988 0.0337553
85 0 1 3 71 144 0.0422535 0.0296695 0.027907
86 0 1 4 80 168 0.05 0.0345033 0.0322581
87 0 1 3 81 139 0.037037 0.028273 0.0272727
88 0 1 7 83 175 0.0843373 0.0580818 0.0542636
89 0 1 3 87 152 0.0344828 0.0260879 0.0251046
90 0 1 5 78 126 0.0641026 0.0504356 0.0490196
91 0 1 4 93 193 0.0430108 0.0298566 0.027972
92 0 1 5 85 164 0.0588235 0.0423486 0.0401606
93 0 1 4 81 146 0.0493827 0.0367825 0.0352423
94 0 1 6 103 206 0.0582524 0.0411907 0.038835
95 0 1 5 87 176 0.0574713 0.0404068 0.0380228
96 0 1 6 106 235 0.0566038 0.0380158 0.0351906
97 0 1 5 107 186 0.046729 0.0354423 0.0341297
98 0 1 8 127 239 0.0629921 0.0459187 0.0437158
99 0 1 7 123 209 0.0569106 0.0436589 0.0421687
100 0 1 3 148 250 0.0202703 0.0155963 0.0150754
101 0 1 6 133 219 0.0451128 0.0351563 0.0340909
102 0 1 6 118 181 0.0508475 0.0410555 0.0401338
103 0 1 6 151 235 0.0397351 0.0318514 0.0310881
104 0 1 5 143 208 0.034965 0.0289915 0.02849
105 0 1 4 133 177 0.0300752 0.0260704 0.0258065
106 0 1 2 147 253 0.0136054 0.0103708 0.01
107 0 1 7 116 207 0.0603448 0.0451735 0.0433437
108 0 1 5 111 187 0.045045 0.0347047 0.033557
109 0 1 3 123 242 0.0243902 0.0173885 0.0164384
110 0 1 5 114 181 0.0438596 0.0348079 0.0338983
111 0 1 4 105 161 0.0380952 0.0307647 0.0300752
112 0 1 1 141 211 0.0070922 0.00579761 0.00568182
113 0 1 6 106 155 0.0566038 0.0468093 0.045977
114 0 1 3 85 133 0.0352941 0.0282154 0.0275229
115 0 1 5 109 199 0.0458716 0.0339493 0.0324675
116 0 1 1 101 169 0.00990099 0.00765413 0.00740741
117 0 1 5 80 163 0.0625 0.0437856 0.0411523
118 0 1 3 96 186 0.03125 0.0224507 0.0212766
119 0 1 4 78 161 0.0512821 0.0356944 0.0334728
120 0 1 5 64 145 0.078125 0.0519034 0.0478469
121 0 1 6 93 153 0.0645161 0.0502995 0.0487805
122 0 1 3 83 142 0.0361446 0.0276336 0.0266667
123 0 1 2 62 139 0.0322581 0.021544 0.0199005
124 0 1 4 73 141 0.0547945 0.0394266 0.0373832
125 0 1 2 62 116 0.0322581 0.0235833 0.0224719
126 0 1 4 68 111 0.0588235 0.0460409 0.0446927
127 0 1 3 67 136 0.0447761 0.0314278 0.0295567
128 0 1 3 47 124 0.0638298 0.0392972 0.0350877
129 0 1 4 56 100 0.0714286 0.0534522 0.0512821
130 0 1 4 52 112 0.0769231 0.0524142 0.0487805
131 0 1 4 59 99 0.0677966 0.0523379 0.0506329
132 0 1 3 56 97 0.0535714 0.0407044 0.0392157
133 0 1 3 71 134 0.0422535 0.0307567 0.0292683
134 0 1 2 69 132 0.0289855 0.0209565 0.0199005
135 0 1 6 62 112 0.0967742 0.0720023 0.0689655
136 0 1 2 79 173 0.0253165 0.0171078 0.015873
137 0 1 4 67 157 0.0597015 0.0390007 0.0357143
138 0 1 5 68 139 0.0735294 0.051429 0.0483092
139 0 1 3 76 194 0.0394737 0.0247066 0.0222222
140 0 1 2 75 170 0.0266667 0.0177123 0.0163265
141 0 1 4 65 160 0.0615385 0.0392232 0.0355556
142 0 1 2 84 189 0.0238095 0.015873 0.014652
143 0 1 3 69 169 0.0434783 0.0277814 0.0252101
144 0 1 3 91 234 0.032967 0.0205586 0.0184615
145 0 1 3 83 220 0.0361446 0.0222009 0.019802
146 0 1 4 84 184 0.047619 0.0321745 0.0298507
147 0 1 2 87 214 0.0229885 0.0146576 0.013289
148 0 1 3 87 193 0.0344828 0.0231517 0.0214286
149 0 1 5 105 228 0.047619 0.0323153 0.03003
150 0 1 4 95 207 0.0421053 0.0285242 0.0264901
151 0 1 5 117 253 0.042735 0.0290614 0.027027
152 0 1 5 106 218 0.0471698 0.0328919 0.0308642
153 0 1 4 112 231 0.0357143 0.0248682 0.0233236
154 0 1 5 109 202 0.0458716 0.0336962 0.0321543
155 0 1 6 115 236 0.0521739 0.0364205 0.034188
156 0 1 8 103 204 0.0776699 0.0551895 0.0521173
157 0 1 8 103 245 0.0776699 0.0503603 0.045977
158 0 1 6 102 197 0.0588235 0.0423271 0.0401338
159 0 1 8 112 264 0.0714286 0.0465242 0.0425532
160 0 1 7 91 194 0.0769231 0.0526837 0.0491228
161 0 1 10 130 238 0.0769231 0.0568512 0.0543478
162 0 1 7 105 224 0.0666667 0.0456435 0.0425532
163 0 1 5 97 187 0.0515464 0.0371247 0.0352113
164 0 1 5 103 238 0.0485437 0.0319347 0.0293255
165 0 1 6 95 187 0.0631579 0.0450162 0.0425532
166 0 1 5 120 258 0.0416667 0.0284164 0.026455
167 0 1 6 109 212 0.0550459 0.0394703 0.0373832
168 0 1 7 119 266 0.0588235 0.0393445 0.0363636
169 0 1 6 107 223 0.0560748 0.0388425 0.0363636
170 0 1 9 113 297 0.079646 0.0491275 0.0439024
171 0 1 9 125 234 0.072 0.0526235 0.0501393
172 0 1 5 144 259 0.0347222 0.0258904 0.0248139
173 0 1 6 141 229 0.0425532 0.0333906 0.0324324
174 0 1 10 170 299 0.0588235 0.0443547 0.0426439
175 0 1 2 157 246 0.0127389 0.0101768 0.00992556
176 0 1 8 182 294 0.043956 0.0345844 0.0336134
177 0 1 7 153 245 0.0457516 0.0361551 0.0351759
178 0 1 8 170 281 0.0470588 0.0366026 0.0354767
179 0 1 9 157 245 0.0573248 0.0458891 0.0447761
180 0 1 6 170 279 0.0352941 0.0275502 0.0267261
181 0 1 8 132 244 0.0606061 0.0445767 0.0425532
182 0 1 5 145 252 0.0344828 0.0261569 0.0251889
183 0 1 10 128 212 0.078125 0.0607054 0.0588235
184 0 1 6 138 223 0.0434783 0.0342026 0.033241
185 0 1 6 126 182 0.047619 0.0396214 0.038961
186 0 1 4 121 215 0.0330578 0.0247998 0.0238095
187 0 1 3 80 158 0.0375 0.0266838 0.0252101
188 0 1 3 90 172 0.0333333 0.0241121 0.0229008
189 0 1 2 64 131 0.03125 0.0218426 0.0205128
190 0 1 2 83 126 0.0240964 0.0195572 0.0191388
191 0 1 0 65 120 0 0 0
192 0 1 2 80 147 0.025 0.0184428 0.0176211
193 0 1 1 74 115 0.0135135 0.0108401 0.010582
194 0 1 2 87 152 0.0229885 0.017392 0.0167364
195 0 1 1 78 125 0.0128205 0.0101274 0.00985222
196 0 1 3 93 162 0.0322581 0.0244412 0.0235294
197 0 1 4 72 128 0.0555556 0.0416667 0.04
198 0 1 3 82 158 0.0365854 0.0263564 0.025
199 0 1 5 78 151 0.0641026 0.0460717 0.0436681
200 0 1 4 105 183 0.0380952 0.0288562 0.0277778
201 0 1 3 83 138 0.0361446 0.0280313 0.0271493
202 0 1 5 66 106 0.0757576 0.0597785 0.0581395
203 0 1 3 85 171 0.0352941 0.0248836 0.0234375
204 0 1 3 79 142 0.0379747 0.0283246 0.0271493
205 0 1 3 79 115 0.0379747 0.0314745 0.0309278
206 0 1 2 95 166 0.0210526 0.0159263 0.0153257
207 0 1 5 89 142 0.0561798 0.0444765 0.04329
208 0 1 5 73 110 0.0684932 0.0557972 0.0546448
209 0 1 6 96 173 0.0625 0.0465578 0.0446097
210 0 1 6 88 150 0.0681818 0.0522233 0.0504202
211 0 1 2 78 111 0.025641 0.0214942 0.021164
212 0 1 5 104 181 0.0480769 0.036443 0.0350877
213 0 1 5 82 131 0.0609756 0.0482422 0.0469484
214 0 1 3 77 125 0.038961 0.0305788 0.029703
215 0 1 7 98 164 0.0714286 0.0552158 0.0534351
216 0 1 5 82 151 0.0609756 0.0449339 0.0429185
217 0 1 6 104 180 0.0576923 0.0438529 0.0422535
218 0 1 5 101 141 0.049505 0.0418986 0.0413223
219 0 1 2 108 204 0.0185185 0.0134742 0.0128205
220 0 1 2 104 170 0.0192308 0.0150414 0.0145985
221 0 1 4 78 117 0.0512821 0.0418716 0.0410256
222 0 1 4 116 179 0.0344828 0.027759 0.0271186
223 0 1 3 94 157 0.0319149 0.0246949 0.0239044
224 0 1 5 122 230 0.0409836 0.0298488 0.0284091
225 0 1 2 93 188 0.0215054 0.0151255 0.0142349
226 0 1 3 116 244 0.0258621 0.0178319 0.0166667
227 0 1 4 104 202 0.0384615 0.0275974 0.0261438
228 0 1 4 103 267 0.038835 0.0241205 0.0216216
229 0 1 4 93 217 0.0430108 0.0281571 0.0258065
230 0 1 6 121 240 0.0495868 0.0352089 0.033241
231 0 1 4 113 208 0.0353982 0.0260909 0.0249221
232 0 1 7 120 249 0.0583333 0.0404956 0.0379404
233 0 1 6 104 230 0.0576923 0.0387945 0.0359281
234 0 1 8 149 281 0.0536913 0.039097 0.0372093
235 0 1 4 126 239 0.031746 0.0230503 0.0219178
236 0 1 5 143 295 0.034965 0.0243439 0.0228311
237 0 1 1 135 245 0.00740741 0.00549857 0.00526316
238 0 1 4 147 271 0.0272109 0.0200409 0.0191388
239 0 1 6 135 233 0.0444444 0.0338303 0.0326087
240 0 1 4 125 245 0.032 0.0228571 0.0216216
241 0 1 3 104 185 0.0288462 0.0216281 0.0207612
242 0 1 4 83 178 0.0481928 0.0329087 0.0306513
243 0 1 5 89 209 0.0561798 0.0366608 0.033557
244 0 1 5 82 141 0.0609756 0.0465001 0.044843
245 0 1 3 87 214 0.0344828 0.0219864 0.0199336
246 0 1 3 78 147 0.0384615 0.0280166 0.0266667
247 0 1 4 102 184 0.0392157 0.0291979 0.027972
248 0 1 2 71 150 0.028169 0.0193801 0.0180995
249 0 1 2 83 206 0.0240964 0.0152953 0.0138408
250 0 1 3 83 153 0.0361446 0.0266217 0.0254237
251 0 1 4 106 195 0.0377358 0.0278221 0.0265781
252 0 1 4 82 156 0.0487805 0.0353664 0.0336134
253 0 1 2 102 215 0.0196078 0.0135055 0.0126183
254 0 1 4 84 177 0.047619 0.0328045 0.0306513
255 0 1 3 92 223 0.0326087 0.0209447 0.0190476
256 0 1 4 84 143 0.047619 0.0364966 0.0352423
257 0 1 4 78 187 0.0512821 0.0331201 0.0301887
258 0 1 2 75 150 0.0266667 0.0188562 0.0177778
259 0 1 4 93 193 0.0430108 0.0298566 0.027972
260 0 1 4 65 151 0.0615385 0.0403752 0.037037
261 0 1 4 85 168 0.0470588 0.0334731 0.0316206
262 0 1 6 66 136 0.0909091 0.0633301 0.0594059
263 0 1 4 74 150 0.0540541 0.0379663 0.0357143
264 0 1 2 59 97 0.0338983 0.0264374 0.025641
265 0 1 4 67 117 0.0597015 0.0451783 0.0434783
266 0 1 3 40 80 0.075 0.053033 0.05
267 0 1 1 41 90 0.0243902 0.0164622 0.0152672
268 0 1 1 37 83 0.027027 0.0180451 0.0166667
269 0 1 0 45 100 0 0 0
270 0 1 0 36 77 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.22677
avg_match_A: 96.8625
avg_match_B: 185.502
global_RI_MNR: 0.0436368
global_RI_GNR: 0.0315323
global_RI_DICE: 0.0299384

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.22677 avgA: 96.8625 avgB: 185.502 MNR: 0.0444955 GNR: 0.0320131 DICE: 0.0303146
