#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 3 84 138 0.0357143 0.0278639 0.027027
40 0 1 2 92 186 0.0217391 0.015289 0.0143885
41 0 1 4 86 145 0.0465116 0.0358201 0.034632
42 0 1 6 76 149 0.0789474 0.0563834 0.0533333
43 0 1 5 71 145 0.0704225 0.0492784 0.0462963
44 0 1 4 78 169 0.0512821 0.0348393 0.0323887
45 0 1 5 84 124 0.0595238 0.0489914 0.0480769
46 0 1 3 82 166 0.0365854 0.0257134 0.0241935
47 0 1 2 74 150 0.027027 0.0189832 0.0178571
48 0 1 2 86 162 0.0232558 0.0169443 0.016129
49 0 1 3 79 168 0.0379747 0.0260407 0.0242915
50 0 1 3 85 186 0.0352941 0.0238592 0.0221402
51 0 1 5 80 154 0.0625 0.0450469 0.042735
52 0 1 5 98 194 0.0510204 0.0362624 0.0342466
53 0 1 5 93 156 0.0537634 0.0415113 0.0401606
54 0 1 7 102 197 0.0686275 0.0493816 0.0468227
55 0 1 7 91 185 0.0769231 0.05395 0.0507246
56 0 1 10 99 155 0.10101 0.0807266 0.0787402
57 0 1 5 105 187 0.047619 0.0356824 0.0342466
58 0 1 7 98 176 0.0714286 0.0533002 0.0510949
59 0 1 6 112 221 0.0535714 0.038137 0.036036
60 0 1 3 99 196 0.030303 0.0215365 0.020339
61 0 1 5 126 232 0.0396825 0.0292443 0.027933
62 0 1 8 111 215 0.0720721 0.0517856 0.0490798
63 0 1 5 121 260 0.0413223 0.0281897 0.0262467
64 0 1 6 105 223 0.0571429 0.0392107 0.0365854
65 0 1 7 117 259 0.0598291 0.040212 0.037234
66 0 1 4 104 210 0.0384615 0.0270666 0.0254777
67 0 1 2 117 228 0.017094 0.0122453 0.0115942
68 0 1 5 99 195 0.050505 0.0359861 0.0340136
69 0 1 6 125 210 0.048 0.0370328 0.0358209
70 0 1 4 115 191 0.0347826 0.0269895 0.0261438
71 0 1 3 134 215 0.0223881 0.0176746 0.017192
72 0 1 4 112 201 0.0357143 0.0266596 0.0255591
73 0 1 3 104 222 0.0288462 0.0197437 0.0184049
74 0 1 4 101 189 0.039604 0.0289513 0.0275862
75 0 1 5 114 223 0.0438596 0.0313592 0.0296736
76 0 1 6 91 175 0.0659341 0.0475457 0.0451128
77 0 1 2 106 188 0.0188679 0.0141677 0.0136054
78 0 1 2 89 186 0.0224719 0.0155446 0.0145455
79 0 1 3 90 194 0.0333333 0.0227038 0.0211268
80 0 1 2 88 159 0.0227273 0.0169079 0.0161943
81 0 1 7 69 152 0.101449 0.0683521 0.0633484
82 0 1 3 72 169 0.0416667 0.0271964 0.0248963
83 0 1 3 69 141 0.0434783 0.030415 0.0285714
84 0 1 2 83 179 0.0240964 0.0164083 0.0152672
85 0 1 0 72 146 0 0 0
86 0 1 0 69 129 0 0 0
87 0 1 3 67 161 0.0447761 0.0288849 0.0263158
88 0 1 2 69 127 0.0289855 0.021365 0.0204082
89 0 1 1 86 179 0.0116279 0.0080598 0.00754717
90 0 1 2 76 150 0.0263158 0.0187317 0.0176991
91 0 1 1 98 214 0.0102041 0.00690526 0.00641026
92 0 1 2 88 177 0.0227273 0.0160251 0.0150943
93 0 1 4 109 222 0.0366972 0.025714 0.0241692
94 0 1 3 106 211 0.0283019 0.0200598 0.0189274
95 0 1 1 90 161 0.0111111 0.00830741 0.00796813
96 0 1 1 118 219 0.00847458 0.00622067 0.00593472
97 0 1 3 126 174 0.0238095 0.020261 0.02
98 0 1 3 128 242 0.0234375 0.0170455 0.0162162
99 0 1 4 118 191 0.0338983 0.0266442 0.02589
100 0 1 4 103 163 0.038835 0.0308708 0.0300752
101 0 1 2 117 208 0.017094 0.0128205 0.0123077
102 0 1 4 108 161 0.037037 0.0303344 0.0297398
103 0 1 5 104 170 0.0480769 0.0376036 0.0364963
104 0 1 7 136 223 0.0514706 0.0401954 0.0389972
105 0 1 1 125 180 0.008 0.00666667 0.00655738
106 0 1 3 155 254 0.0193548 0.0151195 0.0146699
107 0 1 3 132 211 0.0227273 0.017976 0.0174927
108 0 1 1 115 169 0.00869565 0.00717311 0.00704225
109 0 1 0 127 217 0 0 0
110 0 1 5 105 179 0.047619 0.0364711 0.0352113
111 0 1 6 102 156 0.0588235 0.0475652 0.0465116
112 0 1 4 152 222 0.0263158 0.0217752 0.0213904
113 0 1 5 128 170 0.0390625 0.0338954 0.033557
114 0 1 1 100 147 0.01 0.00824786 0.00809717
115 0 1 2 115 196 0.0173913 0.0133215 0.0128617
116 0 1 1 102 174 0.00980392 0.00750629 0.00724638
117 0 1 2 94 161 0.0212766 0.0162575 0.0156863
118 0 1 1 109 187 0.00917431 0.00700432 0.00675676
119 0 1 1 91 159 0.010989 0.00831344 0.008
120 0 1 0 66 142 0 0 0
121 0 1 3 88 152 0.0340909 0.0259393 0.025
122 0 1 3 84 150 0.0357143 0.0267261 0.025641
123 0 1 2 62 145 0.0322581 0.0210936 0.0193237
124 0 1 3 77 137 0.038961 0.0292089 0.0280374
125 0 1 1 69 135 0.0144928 0.0103612 0.00980392
126 0 1 4 66 117 0.0606061 0.0455193 0.0437158
127 0 1 2 70 133 0.0285714 0.0207279 0.0197044
128 0 1 1 59 134 0.0169492 0.0112466 0.0103627
129 0 1 4 62 104 0.0645161 0.0498135 0.0481928
130 0 1 4 66 136 0.0606061 0.04222 0.039604
131 0 1 3 58 111 0.0517241 0.0373892 0.035503
132 0 1 2 75 149 0.0266667 0.0189194 0.0178571
133 0 1 3 69 137 0.0434783 0.0308558 0.0291262
134 0 1 5 70 121 0.0714286 0.0543286 0.052356
135 0 1 3 88 173 0.0340909 0.024314 0.0229885
136 0 1 2 71 159 0.028169 0.0188236 0.0173913
137 0 1 3 73 136 0.0410959 0.0301086 0.0287081
138 0 1 3 71 188 0.0422535 0.0259665 0.023166
139 0 1 2 73 172 0.0273973 0.0178486 0.0163265
140 0 1 1 58 158 0.0172414 0.0104462 0.00925926
141 0 1 4 78 212 0.0512821 0.031106 0.0275862
142 0 1 2 73 177 0.0273973 0.0175947 0.016
143 0 1 3 69 154 0.0434783 0.0291029 0.0269058
144 0 1 0 89 229 0 0 0
145 0 1 4 82 198 0.0487805 0.0313921 0.0285714
146 0 1 2 81 175 0.0246914 0.0167984 0.015625
147 0 1 0 80 215 0 0 0
148 0 1 2 81 196 0.0246914 0.015873 0.0144404
149 0 1 4 68 175 0.0588235 0.0366679 0.0329218
150 0 1 2 82 192 0.0243902 0.0159394 0.0145985
151 0 1 4 75 191 0.0533333 0.0334205 0.0300752
152 0 1 5 101 212 0.049505 0.0341697 0.0319489
153 0 1 5 96 179 0.0520833 0.0381424 0.0363636
154 0 1 7 107 238 0.0654206 0.043865 0.0405797
155 0 1 5 91 203 0.0549451 0.0367876 0.0340136
156 0 1 3 101 256 0.029703 0.0186569 0.0168067
157 0 1 6 92 204 0.0652174 0.0437968 0.0405405
158 0 1 5 114 237 0.0438596 0.0304189 0.02849
159 0 1 5 99 195 0.050505 0.0359861 0.0340136
160 0 1 7 116 234 0.0603448 0.0424875 0.04
161 0 1 3 99 204 0.030303 0.02111 0.019802
162 0 1 7 126 280 0.0555556 0.0372678 0.0344828
163 0 1 6 102 232 0.0588235 0.0390038 0.0359281
164 0 1 6 90 187 0.0666667 0.0462497 0.0433213
165 0 1 4 108 221 0.037037 0.0258912 0.0243161
166 0 1 8 100 207 0.08 0.0556038 0.0521173
167 0 1 10 133 259 0.075188 0.0538796 0.0510204
168 0 1 8 100 242 0.08 0.0514259 0.0467836
169 0 1 14 131 314 0.10687 0.0690284 0.0629213
170 0 1 7 123 258 0.0569106 0.0392949 0.0367454
171 0 1 9 110 215 0.0818182 0.058523 0.0553846
172 0 1 8 132 263 0.0606061 0.0429364 0.0405063
173 0 1 9 127 229 0.0708661 0.0527744 0.0505618
174 0 1 13 152 271 0.0855263 0.0640526 0.0614657
175 0 1 7 145 224 0.0482759 0.038841 0.0379404
176 0 1 7 167 294 0.0419162 0.0315912 0.0303688
177 0 1 8 154 235 0.0519481 0.0420529 0.0411311
178 0 1 10 180 280 0.0555556 0.0445435 0.0434783
179 0 1 9 152 267 0.0592105 0.0446751 0.0429594
180 0 1 6 169 300 0.035503 0.0266469 0.0255864
181 0 1 4 132 233 0.030303 0.0228084 0.0219178
182 0 1 8 148 261 0.0540541 0.0407042 0.0391198
183 0 1 6 121 212 0.0495868 0.037462 0.036036
184 0 1 5 147 227 0.0340136 0.0273715 0.026738
185 0 1 5 120 187 0.0416667 0.0333779 0.0325733
186 0 1 2 127 201 0.015748 0.0125179 0.0121951
187 0 1 3 87 152 0.0344828 0.0260879 0.0251046
188 0 1 6 91 165 0.0659341 0.0489653 0.046875
189 0 1 3 69 127 0.0434783 0.0320476 0.0306122
190 0 1 2 80 131 0.025 0.0195366 0.0189573
191 0 1 0 67 120 0 0 0
192 0 1 3 57 92 0.0526316 0.0414276 0.0402685
193 0 1 1 77 118 0.012987 0.0104909 0.0102564
194 0 1 1 58 112 0.0172414 0.0124073 0.0117647
195 0 1 0 79 158 0 0 0
196 0 1 1 75 129 0.0133333 0.0101666 0.00980392
197 0 1 1 70 166 0.0142857 0.00927677 0.00847458
198 0 1 0 73 130 0 0 0
199 0 1 1 95 167 0.0105263 0.00793926 0.00763359
200 0 1 1 93 142 0.0107527 0.00870191 0.00851064
201 0 1 2 85 170 0.0235294 0.0166378 0.0156863
202 0 1 3 77 125 0.038961 0.0305788 0.029703
203 0 1 4 102 184 0.0392157 0.0291979 0.027972
204 0 1 2 89 150 0.0224719 0.0173097 0.0167364
205 0 1 3 119 201 0.0252101 0.0193977 0.01875
206 0 1 4 101 163 0.039604 0.0311749 0.030303
207 0 1 2 109 188 0.0183486 0.0139713 0.013468
208 0 1 4 101 159 0.039604 0.0315646 0.0307692
209 0 1 8 85 115 0.0941176 0.0809155 0.08
210 0 1 6 113 210 0.0530973 0.0389495 0.0371517
211 0 1 3 102 160 0.0294118 0.0234834 0.0229008
212 0 1 4 122 230 0.0327869 0.023879 0.0227273
213 0 1 4 119 199 0.0336134 0.0259932 0.0251572
214 0 1 3 98 157 0.0306122 0.0241857 0.0235294
215 0 1 5 119 192 0.0420168 0.0330785 0.0321543
216 0 1 1 100 149 0.01 0.00819232 0.00803213
217 0 1 2 90 143 0.0222222 0.0176295 0.0171674
218 0 1 2 101 142 0.019802 0.0167003 0.0164609
219 0 1 5 89 141 0.0561798 0.044634 0.0434783
220 0 1 4 129 177 0.0310078 0.0264715 0.0261438
221 0 1 2 94 134 0.0212766 0.0178202 0.0175439
222 0 1 3 126 213 0.0238095 0.0183124 0.0176991
223 0 1 5 114 176 0.0438596 0.0352989 0.0344828
224 0 1 5 104 161 0.0480769 0.0386403 0.0377358
225 0 1 5 116 240 0.0431034 0.0299665 0.0280899
226 0 1 4 95 207 0.0421053 0.0285242 0.0264901
227 0 1 3 116 254 0.0258621 0.0174773 0.0162162
228 0 1 2 98 194 0.0204082 0.0145049 0.0136986
229 0 1 4 119 273 0.0336134 0.0221924 0.0204082
230 0 1 4 115 216 0.0347826 0.0253796 0.0241692
231 0 1 2 93 188 0.0215054 0.0151255 0.0142349
232 0 1 5 104 226 0.0480769 0.0326136 0.030303
233 0 1 5 98 204 0.0510204 0.0353624 0.0331126
234 0 1 9 123 266 0.0731707 0.0497564 0.0462725
235 0 1 5 113 246 0.0442478 0.0299891 0.0278552
236 0 1 6 139 266 0.0431655 0.0312035 0.0296296
237 0 1 9 118 234 0.0762712 0.0541619 0.0511364
238 0 1 6 142 261 0.0422535 0.0311664 0.0297767
239 0 1 12 114 230 0.105263 0.074108 0.0697674
240 0 1 9 109 238 0.0825688 0.055878 0.0518732
241 0 1 5 97 185 0.0515464 0.0373249 0.035461
242 0 1 7 106 229 0.0660377 0.0449291 0.041791
243 0 1 2 81 171 0.0246914 0.0169938 0.015873
244 0 1 4 92 195 0.0434783 0.0298641 0.0278746
245 0 1 0 73 156 0 0 0
246 0 1 1 92 186 0.0108696 0.00764451 0.00719424
247 0 1 1 77 154 0.012987 0.0091832 0.00865801
248 0 1 0 82 189 0 0 0
249 0 1 2 71 146 0.028169 0.0196438 0.0184332
250 0 1 1 92 207 0.0108696 0.00724638 0.00668896
251 0 1 2 82 165 0.0243902 0.0171942 0.0161943
252 0 1 3 87 224 0.0344828 0.0214901 0.0192926
253 0 1 3 85 188 0.0352941 0.0237319 0.021978
254 0 1 4 62 146 0.0645161 0.0420424 0.0384615
255 0 1 4 77 204 0.0519481 0.0319153 0.0284698
256 0 1 3 59 143 0.0508475 0.0326608 0.029703
257 0 1 4 71 178 0.056338 0.0355812 0.0321285
258 0 1 3 64 144 0.046875 0.03125 0.0288462
259 0 1 3 77 163 0.038961 0.0267782 0.025
260 0 1 3 66 129 0.0454545 0.0325128 0.0307692
261 0 1 1 70 166 0.0142857 0.00927677 0.00847458
262 0 1 3 62 127 0.0483871 0.0338083 0.031746
263 0 1 3 70 152 0.0428571 0.0290838 0.027027
264 0 1 2 65 102 0.0307692 0.0245625 0.0239521
265 0 1 2 64 125 0.03125 0.0223607 0.021164
266 0 1 1 53 130 0.0188679 0.0120473 0.010929
267 0 1 3 44 97 0.0681818 0.0459208 0.0425532
268 0 1 1 47 126 0.0212766 0.0129947 0.0115607
269 0 1 2 43 91 0.0465116 0.0319724 0.0298507
270 0 1 1 51 130 0.0196078 0.0122813 0.0110497

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.76208
avg_match_A: 96.4349
avg_match_B: 185.959
global_RI_MNR: 0.0390116
global_RI_GNR: 0.0280933
global_RI_DICE: 0.0266442

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.76208 avgA: 96.4349 avgB: 185.959 MNR: 0.0390359 GNR: 0.0280181 DICE: 0.0265081
