#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 3 83 169 0.0361446 0.0253302 0.0238095
79 0 1 3 85 184 0.0352941 0.0239885 0.0223048
80 0 1 4 79 155 0.0506329 0.0361477 0.034188
81 0 1 4 91 189 0.043956 0.0305006 0.0285714
82 0 1 1 72 184 0.0138889 0.0086881 0.0078125
83 0 1 2 86 190 0.0232558 0.015646 0.0144928
84 0 1 3 79 143 0.0379747 0.0282254 0.027027
85 0 1 1 78 178 0.0128205 0.00848678 0.0078125
86 0 1 2 69 146 0.0289855 0.0199264 0.0186047
87 0 1 4 74 195 0.0540541 0.0332987 0.0297398
88 0 1 4 73 157 0.0547945 0.0373636 0.0347826
89 0 1 3 98 196 0.0306122 0.0216461 0.0204082
90 0 1 5 85 168 0.0588235 0.0418414 0.0395257
91 0 1 3 102 216 0.0294118 0.0202113 0.0188679
92 0 1 3 90 197 0.0333333 0.0225303 0.0209059
93 0 1 3 99 230 0.030303 0.0198811 0.0182371
94 0 1 4 109 218 0.0366972 0.0259489 0.0244648
95 0 1 4 127 261 0.0314961 0.0219704 0.0206186
96 0 1 2 110 202 0.0181818 0.0134171 0.0128205
97 0 1 3 109 175 0.0275229 0.0217215 0.0211268
98 0 1 5 103 233 0.0485437 0.0322755 0.0297619
99 0 1 6 111 191 0.0540541 0.0412072 0.0397351
100 0 1 2 100 159 0.02 0.015861 0.015444
101 0 1 2 121 189 0.0165289 0.0132253 0.0129032
102 0 1 4 115 169 0.0347826 0.0286925 0.028169
103 0 1 4 106 142 0.0377358 0.0326034 0.0322581
104 0 1 3 135 199 0.0222222 0.0183032 0.0179641
105 0 1 0 123 173 0 0 0
106 0 1 0 105 163 0 0 0
107 0 1 3 142 251 0.0211268 0.0158906 0.0152672
108 0 1 3 110 202 0.0272727 0.0201256 0.0192308
109 0 1 0 84 169 0 0 0
110 0 1 3 125 234 0.024 0.0175412 0.0167131
111 0 1 4 120 193 0.0333333 0.026284 0.0255591
112 0 1 3 119 160 0.0252101 0.0217414 0.0215054
113 0 1 6 118 186 0.0508475 0.0404999 0.0394737
114 0 1 2 107 165 0.0186916 0.0150521 0.0147059
115 0 1 3 102 161 0.0294118 0.0234104 0.0228137
116 0 1 2 101 213 0.019802 0.0136358 0.0127389
117 0 1 3 102 162 0.0294118 0.023338 0.0227273
118 0 1 1 88 154 0.0113636 0.0085901 0.00826446
119 0 1 2 99 190 0.020202 0.0145826 0.0138408
120 0 1 5 78 163 0.0641026 0.0443434 0.0414938
121 0 1 3 87 128 0.0344828 0.0284287 0.027907
122 0 1 5 104 177 0.0480769 0.0368525 0.0355872
123 0 1 4 71 146 0.056338 0.0392875 0.0368664
124 0 1 2 69 121 0.0289855 0.0218883 0.0210526
125 0 1 2 75 160 0.0266667 0.0182574 0.0170213
126 0 1 5 75 133 0.0666667 0.0500626 0.0480769
127 0 1 4 63 128 0.0634921 0.0445435 0.0418848
128 0 1 1 72 135 0.0138889 0.010143 0.00966184
129 0 1 4 72 122 0.0555556 0.042679 0.0412371
130 0 1 3 81 142 0.037037 0.0279727 0.0269058
131 0 1 3 69 126 0.0434783 0.0321745 0.0307692
132 0 1 6 64 118 0.09375 0.0690431 0.0659341
133 0 1 9 93 152 0.0967742 0.0756971 0.0734694
134 0 1 5 79 158 0.0632911 0.0447536 0.0421941
135 0 1 8 70 121 0.114286 0.0869257 0.0837696
136 0 1 7 90 197 0.0777778 0.0525707 0.0487805
137 0 1 6 77 178 0.0779221 0.0512502 0.0470588
138 0 1 5 69 159 0.0724638 0.0477361 0.0438596
139 0 1 1 85 206 0.0117647 0.00755713 0.00687285
140 0 1 4 91 193 0.043956 0.0301829 0.028169
141 0 1 2 82 166 0.0243902 0.0171423 0.016129
142 0 1 3 93 210 0.0322581 0.0214669 0.019802
143 0 1 0 78 195 0 0 0
144 0 1 4 82 173 0.0487805 0.0335838 0.0313726
145 0 1 3 89 219 0.0337079 0.0214884 0.0194805
146 0 1 4 88 189 0.0454545 0.0310161 0.0288809
147 0 1 1 93 246 0.0107527 0.00661136 0.0058997
148 0 1 4 91 207 0.043956 0.0291443 0.0268456
149 0 1 3 100 257 0.03 0.0187135 0.0168067
150 0 1 6 93 207 0.0645161 0.0432439 0.04
151 0 1 5 118 244 0.0423729 0.0294669 0.0276243
152 0 1 6 111 211 0.0540541 0.0392056 0.0372671
153 0 1 6 106 235 0.0566038 0.0380158 0.0351906
154 0 1 4 104 207 0.0384615 0.027262 0.0257235
155 0 1 6 111 239 0.0540541 0.0368376 0.0342857
156 0 1 8 93 210 0.0860215 0.0572452 0.0528053
157 0 1 7 92 237 0.076087 0.0474056 0.0425532
158 0 1 6 89 202 0.0674157 0.0447487 0.0412371
159 0 1 6 98 237 0.0612245 0.0393699 0.0358209
160 0 1 4 81 200 0.0493827 0.031427 0.0284698
161 0 1 4 117 246 0.034188 0.0235776 0.0220386
162 0 1 4 101 214 0.039604 0.0272077 0.0253968
163 0 1 6 121 278 0.0495868 0.0327142 0.0300752
164 0 1 6 106 237 0.0566038 0.0378551 0.0349854
165 0 1 6 122 264 0.0491803 0.0334325 0.0310881
166 0 1 3 117 247 0.025641 0.0176474 0.0164835
167 0 1 5 134 297 0.0373134 0.0250634 0.0232019
168 0 1 4 121 254 0.0330578 0.0228166 0.0213333
169 0 1 7 124 324 0.0564516 0.0349233 0.03125
170 0 1 7 111 269 0.0630631 0.0405098 0.0368421
171 0 1 10 143 301 0.0699301 0.0482002 0.045045
172 0 1 8 117 245 0.0683761 0.0472513 0.0441989
173 0 1 7 164 298 0.0426829 0.0316642 0.030303
174 0 1 10 148 263 0.0675676 0.0506864 0.0486618
175 0 1 6 131 200 0.0458015 0.0370681 0.0362538
176 0 1 6 151 261 0.0397351 0.0302233 0.0291262
177 0 1 5 134 224 0.0373134 0.0288598 0.027933
178 0 1 8 184 276 0.0434783 0.0354999 0.0347826
179 0 1 4 151 250 0.0264901 0.0205874 0.0199501
180 0 1 2 183 261 0.010929 0.00915133 0.00900901
181 0 1 4 139 229 0.028777 0.02242 0.0217391
182 0 1 8 148 251 0.0540541 0.0415071 0.0401003
183 0 1 6 121 203 0.0495868 0.0382834 0.037037
184 0 1 5 136 226 0.0367647 0.0285198 0.0276243
185 0 1 6 127 194 0.0472441 0.0382251 0.0373832
186 0 1 4 120 197 0.0333333 0.0260157 0.0252366
187 0 1 3 87 152 0.0344828 0.0260879 0.0251046
188 0 1 3 61 110 0.0491803 0.0366235 0.0350877
189 0 1 6 62 121 0.0967742 0.0692728 0.0655738
190 0 1 4 47 89 0.0851064 0.0618466 0.0588235
191 0 1 5 58 128 0.0862069 0.0580298 0.0537634
192 0 1 5 49 98 0.102041 0.0721538 0.0680272
193 0 1 2 72 136 0.0277778 0.0202113 0.0192308
194 0 1 3 60 111 0.05 0.0367607 0.0350877
195 0 1 1 75 158 0.0133333 0.0091863 0.00858369
196 0 1 1 67 124 0.0149254 0.0109711 0.0104712
197 0 1 1 75 165 0.0133333 0.00898933 0.00833333
198 0 1 1 72 111 0.0138889 0.0111859 0.010929
199 0 1 1 82 159 0.0121951 0.00875779 0.00829876
200 0 1 0 84 133 0 0 0
201 0 1 1 86 180 0.0116279 0.00803738 0.0075188
202 0 1 1 78 124 0.0128205 0.0101681 0.00990099
203 0 1 4 108 175 0.037037 0.0290957 0.0282686
204 0 1 2 95 145 0.0210526 0.0170406 0.0166667
205 0 1 4 90 136 0.0444444 0.0361551 0.0353982
206 0 1 5 99 163 0.050505 0.0393603 0.0381679
207 0 1 2 89 148 0.0224719 0.0174263 0.0168776
208 0 1 2 71 99 0.028169 0.0238552 0.0235294
209 0 1 4 89 163 0.0449438 0.0332102 0.031746
210 0 1 4 92 142 0.0434783 0.0349963 0.034188
211 0 1 2 115 188 0.0173913 0.013602 0.0132013
212 0 1 2 91 157 0.021978 0.0167324 0.016129
213 0 1 2 132 224 0.0151515 0.0116311 0.011236
214 0 1 1 115 178 0.00869565 0.00698942 0.00682594
215 0 1 5 89 136 0.0561798 0.045447 0.0444444
216 0 1 4 114 176 0.0350877 0.0282391 0.0275862
217 0 1 5 102 139 0.0490196 0.0419916 0.0414938
218 0 1 3 92 120 0.0326087 0.028552 0.0283019
219 0 1 6 100 184 0.06 0.0442326 0.0422535
220 0 1 4 94 138 0.0425532 0.0351202 0.0344828
221 0 1 2 80 104 0.025 0.0219264 0.0217391
222 0 1 2 99 170 0.020202 0.0154166 0.0148699
223 0 1 2 94 148 0.0212766 0.0169565 0.0165289
224 0 1 1 84 126 0.0119048 0.0097202 0.00952381
225 0 1 0 85 207 0 0 0
226 0 1 3 86 183 0.0348837 0.0239137 0.0223048
227 0 1 1 85 149 0.0117647 0.00888582 0.00854701
228 0 1 3 89 212 0.0337079 0.0218403 0.0199336
229 0 1 2 86 175 0.0232558 0.0163028 0.0153257
230 0 1 5 111 229 0.045045 0.0313611 0.0294118
231 0 1 3 93 185 0.0322581 0.0228715 0.0215827
232 0 1 5 118 251 0.0423729 0.0290531 0.0271003
233 0 1 6 107 212 0.0560748 0.0398374 0.0376176
234 0 1 8 137 288 0.0583942 0.0402748 0.0376471
235 0 1 6 110 226 0.0545455 0.038054 0.0357143
236 0 1 8 127 286 0.0629921 0.0419764 0.0387409
237 0 1 5 123 247 0.0406504 0.0286859 0.027027
238 0 1 5 130 274 0.0384615 0.0264925 0.0247525
239 0 1 10 117 226 0.0854701 0.0614968 0.058309
240 0 1 7 117 241 0.0598291 0.0416866 0.0391061
241 0 1 4 98 213 0.0408163 0.0276858 0.0257235
242 0 1 8 109 241 0.0733945 0.0493592 0.0457143
243 0 1 2 79 181 0.0253165 0.0167254 0.0153846
244 0 1 3 97 197 0.0309278 0.0217021 0.0204082
245 0 1 2 73 166 0.0273973 0.0181683 0.0167364
246 0 1 3 97 184 0.0309278 0.0224557 0.0213523
247 0 1 3 81 164 0.037037 0.026029 0.0244898
248 0 1 2 87 201 0.0229885 0.0151242 0.0138889
249 0 1 3 76 154 0.0394737 0.0277303 0.026087
250 0 1 2 91 209 0.021978 0.0145023 0.0133333
251 0 1 2 84 171 0.0238095 0.0166875 0.0156863
252 0 1 1 87 226 0.0114943 0.00713159 0.00638978
253 0 1 4 89 182 0.0449438 0.0314289 0.0295203
254 0 1 4 94 221 0.0425532 0.0277524 0.0253968
255 0 1 4 77 191 0.0519481 0.0329836 0.0298507
256 0 1 4 76 193 0.0526316 0.0330274 0.0297398
257 0 1 2 60 152 0.0333333 0.0209427 0.0188679
258 0 1 3 78 183 0.0384615 0.0251101 0.0229885
259 0 1 2 74 144 0.027027 0.0193746 0.0183486
260 0 1 2 82 173 0.0243902 0.0167919 0.0156863
261 0 1 1 94 217 0.0106383 0.00700174 0.00643087
262 0 1 1 82 160 0.0121951 0.00873038 0.00826446
263 0 1 1 76 193 0.0131579 0.00825685 0.00743494
264 0 1 1 59 119 0.0169492 0.0119344 0.011236
265 0 1 1 64 119 0.015625 0.0114587 0.010929
266 0 1 3 43 83 0.0697674 0.0502167 0.047619
267 0 1 2 49 101 0.0408163 0.0284296 0.0266667
268 0 1 2 36 88 0.0555556 0.0355335 0.0322581
269 0 1 1 57 111 0.0175439 0.0125719 0.0119048
270 0 1 1 50 86 0.02 0.0152499 0.0147059

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.87732
avg_match_A: 96.5985
avg_match_B: 188.394
global_RI_MNR: 0.0401385
global_RI_GNR: 0.0287418
global_RI_DICE: 0.02721

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.87732 avgA: 96.5985 avgB: 188.394 MNR: 0.0408874 GNR: 0.0292552 DICE: 0.027651
