#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 6 107 175 0.0560748 0.043847 0.0425532
40 0 1 4 95 158 0.0421053 0.032649 0.0316206
41 0 1 7 105 180 0.0666667 0.0509175 0.0491228
42 0 1 9 81 153 0.111111 0.0808452 0.0769231
43 0 1 6 97 159 0.0618557 0.0483133 0.046875
44 0 1 2 85 129 0.0235294 0.0190997 0.0186916
45 0 1 3 96 144 0.03125 0.0255155 0.025
46 0 1 3 91 147 0.032967 0.0259383 0.0252101
47 0 1 0 98 181 0 0 0
48 0 1 2 90 156 0.0222222 0.016879 0.0162602
49 0 1 2 104 193 0.0192308 0.0141167 0.013468
50 0 1 3 96 159 0.03125 0.0242821 0.0235294
51 0 1 4 109 183 0.0366972 0.0283218 0.0273973
52 0 1 5 96 173 0.0520833 0.0387982 0.0371747
53 0 1 7 107 202 0.0654206 0.0476135 0.0453074
54 0 1 5 94 183 0.0531915 0.0381224 0.0361011
55 0 1 7 103 226 0.0679612 0.0458802 0.0425532
56 0 1 6 103 190 0.0582524 0.04289 0.0409556
57 0 1 9 119 228 0.0756303 0.0546389 0.0518732
58 0 1 10 108 202 0.0925926 0.0677037 0.0645161
59 0 1 9 114 244 0.0789474 0.0539629 0.0502793
60 0 1 7 117 229 0.0598291 0.0427649 0.0404624
61 0 1 7 97 204 0.0721649 0.0497619 0.0465116
62 0 1 4 121 220 0.0330578 0.0245164 0.0234604
63 0 1 6 107 228 0.0560748 0.0384142 0.0358209
64 0 1 5 117 248 0.042735 0.0293529 0.0273973
65 0 1 6 106 234 0.0566038 0.038097 0.0352941
66 0 1 3 112 224 0.0267857 0.0189404 0.0178571
67 0 1 8 106 205 0.0754717 0.05427 0.0514469
68 0 1 7 116 236 0.0603448 0.0423071 0.0397727
69 0 1 5 106 202 0.0471698 0.0341697 0.0324675
70 0 1 4 127 231 0.0314961 0.0233535 0.0223464
71 0 1 5 104 204 0.0480769 0.0343272 0.0324675
72 0 1 5 110 219 0.0454545 0.0322145 0.0303951
73 0 1 6 101 184 0.0594059 0.0440131 0.0421053
74 0 1 3 97 216 0.0309278 0.0207257 0.0191693
75 0 1 6 91 200 0.0659341 0.044475 0.0412371
76 0 1 5 90 192 0.0555556 0.0380363 0.035461
77 0 1 2 83 170 0.0240964 0.0168371 0.0158103
78 0 1 4 96 185 0.0416667 0.030015 0.0284698
79 0 1 1 91 164 0.010989 0.00818573 0.00784314
80 0 1 4 85 175 0.0470588 0.0327968 0.0307692
81 0 1 1 71 150 0.0140845 0.00969003 0.00904977
82 0 1 4 81 184 0.0493827 0.0327649 0.0301887
83 0 1 1 75 152 0.0133333 0.00936586 0.00881057
84 0 1 5 82 167 0.0609756 0.0427272 0.0401606
85 0 1 4 79 131 0.0506329 0.0393198 0.0380952
86 0 1 5 82 178 0.0609756 0.041386 0.0384615
87 0 1 7 78 139 0.0897436 0.0672269 0.0645161
88 0 1 9 89 180 0.101124 0.0711068 0.0669145
89 0 1 5 86 146 0.0581395 0.0446215 0.0431034
90 0 1 7 98 184 0.0714286 0.0521286 0.0496454
91 0 1 6 99 160 0.0606061 0.0476731 0.046332
92 0 1 7 112 218 0.0625 0.0447982 0.0424242
93 0 1 4 109 191 0.0366972 0.0277224 0.0266667
94 0 1 8 102 175 0.0784314 0.0598785 0.0577617
95 0 1 4 125 197 0.032 0.0254901 0.0248447
96 0 1 6 124 173 0.0483871 0.0409654 0.040404
97 0 1 6 116 156 0.0517241 0.0446026 0.0441176
98 0 1 7 127 202 0.0551181 0.0437039 0.0425532
99 0 1 10 130 180 0.0769231 0.065372 0.0645161
100 0 1 5 135 233 0.037037 0.028192 0.0271739
101 0 1 8 134 167 0.0597015 0.0534785 0.0531561
102 0 1 6 107 162 0.0560748 0.0455724 0.0446097
103 0 1 5 142 212 0.0352113 0.0288176 0.0282486
104 0 1 5 142 184 0.0352113 0.0309326 0.0306748
105 0 1 4 130 164 0.0307692 0.0273947 0.0272109
106 0 1 3 145 247 0.0206897 0.0158522 0.0153061
107 0 1 3 139 217 0.0215827 0.0172736 0.0168539
108 0 1 1 116 179 0.00862069 0.00693976 0.00677966
109 0 1 3 135 247 0.0222222 0.0164288 0.0157068
110 0 1 5 122 198 0.0409836 0.0321705 0.03125
111 0 1 5 98 168 0.0510204 0.0389675 0.037594
112 0 1 1 131 217 0.00763359 0.00593109 0.00574713
113 0 1 4 108 168 0.037037 0.0296957 0.0289855
114 0 1 3 86 147 0.0348837 0.0266817 0.0257511
115 0 1 3 119 192 0.0252101 0.0198471 0.0192926
116 0 1 3 99 167 0.030303 0.0233316 0.0225564
117 0 1 5 89 149 0.0561798 0.0434192 0.0420168
118 0 1 4 96 198 0.0416667 0.0290129 0.0272109
119 0 1 3 75 163 0.04 0.0271329 0.0252101
120 0 1 3 60 148 0.05 0.0318357 0.0288462
121 0 1 7 87 165 0.0804598 0.0584247 0.0555556
122 0 1 5 67 154 0.0746269 0.0492235 0.0452489
123 0 1 5 57 150 0.0877193 0.0540738 0.0483092
124 0 1 2 79 139 0.0253165 0.0190857 0.0183486
125 0 1 5 67 146 0.0746269 0.0505541 0.0469484
126 0 1 5 56 117 0.0892857 0.0617708 0.0578035
127 0 1 6 72 148 0.0833333 0.0581238 0.0545455
128 0 1 5 52 125 0.0961538 0.0620174 0.0564972
129 0 1 5 51 120 0.0980392 0.0639137 0.0584795
130 0 1 5 57 133 0.0877193 0.0574258 0.0526316
131 0 1 5 56 119 0.0892857 0.0612495 0.0571429
132 0 1 7 60 111 0.116667 0.085775 0.0818713
133 0 1 7 78 155 0.0897436 0.0636627 0.0600858
134 0 1 6 75 136 0.08 0.0594089 0.056872
135 0 1 4 64 122 0.0625 0.0452679 0.0430108
136 0 1 6 80 181 0.075 0.0498617 0.045977
137 0 1 4 74 151 0.0540541 0.0378404 0.0355556
138 0 1 8 56 136 0.142857 0.0916699 0.0833333
139 0 1 4 82 205 0.0487805 0.0308515 0.0278746
140 0 1 4 79 176 0.0506329 0.0339227 0.0313726
141 0 1 4 63 167 0.0634921 0.038997 0.0347826
142 0 1 3 62 137 0.0483871 0.0325511 0.0301508
143 0 1 4 69 183 0.057971 0.0355967 0.031746
144 0 1 3 68 153 0.0441176 0.0294118 0.0271493
145 0 1 5 67 155 0.0746269 0.0490644 0.045045
146 0 1 2 84 215 0.0238095 0.0148823 0.0133779
147 0 1 0 65 183 0 0 0
148 0 1 0 68 166 0 0 0
149 0 1 0 94 189 0 0 0
150 0 1 3 79 171 0.0379747 0.0258113 0.024
151 0 1 2 79 149 0.0253165 0.0184342 0.0175439
152 0 1 2 82 202 0.0243902 0.0155399 0.0140845
153 0 1 2 85 170 0.0235294 0.0166378 0.0156863
154 0 1 1 102 213 0.00980392 0.00678438 0.00634921
155 0 1 2 97 181 0.0206186 0.015094 0.0143885
156 0 1 8 97 228 0.0824742 0.0537944 0.0492308
157 0 1 7 84 183 0.0833333 0.056459 0.0524345
158 0 1 7 92 228 0.076087 0.0483322 0.04375
159 0 1 4 83 209 0.0481928 0.0303702 0.0273973
160 0 1 5 106 233 0.0471698 0.0318155 0.0294985
161 0 1 4 97 212 0.0412371 0.0278937 0.02589
162 0 1 3 113 263 0.0265487 0.0174022 0.0159574
163 0 1 3 95 224 0.0315789 0.0205653 0.0188088
164 0 1 6 112 276 0.0535714 0.0341262 0.0309278
165 0 1 5 98 233 0.0510204 0.0330886 0.0302115
166 0 1 8 125 268 0.064 0.0437087 0.0407125
167 0 1 6 114 241 0.0526316 0.0361985 0.0338028
168 0 1 6 122 283 0.0491803 0.0322907 0.0296296
169 0 1 9 117 234 0.0769231 0.0543928 0.0512821
170 0 1 8 130 301 0.0615385 0.0404422 0.037123
171 0 1 9 131 228 0.0687023 0.0520762 0.0501393
172 0 1 9 151 268 0.0596026 0.044739 0.0429594
173 0 1 7 141 243 0.0496454 0.0378168 0.0364583
174 0 1 15 174 309 0.0862069 0.06469 0.0621118
175 0 1 6 164 231 0.0365854 0.0308264 0.0303797
176 0 1 9 172 297 0.0523256 0.0398199 0.0383795
177 0 1 3 147 241 0.0204082 0.0159387 0.0154639
178 0 1 10 180 297 0.0555556 0.0432499 0.0419287
179 0 1 8 168 242 0.047619 0.039676 0.0390244
180 0 1 5 181 285 0.0276243 0.0220145 0.0214592
181 0 1 8 128 244 0.0625 0.0452679 0.0430108
182 0 1 6 139 247 0.0431655 0.0323814 0.0310881
183 0 1 5 127 211 0.0393701 0.0305441 0.0295858
184 0 1 2 136 223 0.0147059 0.0114844 0.0111421
185 0 1 2 125 184 0.016 0.0131876 0.012945
186 0 1 2 127 187 0.015748 0.012978 0.0127389
187 0 1 1 83 139 0.0120482 0.00931008 0.00900901
188 0 1 2 93 168 0.0215054 0.0160005 0.0153257
189 0 1 2 73 127 0.0273973 0.0207714 0.02
190 0 1 3 80 123 0.0375 0.0302429 0.0295567
191 0 1 1 68 107 0.0147059 0.0117234 0.0114286
192 0 1 4 83 146 0.0481928 0.0363366 0.0349345
193 0 1 1 77 121 0.012987 0.0103601 0.010101
194 0 1 5 85 147 0.0588235 0.0447303 0.0431034
195 0 1 2 75 124 0.0266667 0.020739 0.0201005
196 0 1 5 99 172 0.050505 0.0383167 0.0369004
197 0 1 3 75 135 0.04 0.0298142 0.0285714
198 0 1 3 89 155 0.0337079 0.0255423 0.0245902
199 0 1 4 74 153 0.0540541 0.0375923 0.0352423
200 0 1 3 106 173 0.0283019 0.0221536 0.0215054
201 0 1 2 85 132 0.0235294 0.0188814 0.0184332
202 0 1 4 94 175 0.0425532 0.0311872 0.0297398
203 0 1 4 86 155 0.0465116 0.0346453 0.033195
204 0 1 6 82 142 0.0731707 0.0556032 0.0535714
205 0 1 7 105 178 0.0666667 0.0512028 0.04947
206 0 1 8 96 145 0.0833333 0.0678063 0.06639
207 0 1 7 73 129 0.0958904 0.0721343 0.0693069
208 0 1 5 90 185 0.0555556 0.0387492 0.0363636
209 0 1 8 83 151 0.0963855 0.0714599 0.0683761
210 0 1 6 76 133 0.0789474 0.0596786 0.0574163
211 0 1 2 88 175 0.0227273 0.0161165 0.0152091
212 0 1 4 90 161 0.0444444 0.0332297 0.0318725
213 0 1 3 131 218 0.0229008 0.0177524 0.017192
214 0 1 3 103 169 0.0291262 0.0227384 0.0220588
215 0 1 6 88 143 0.0681818 0.0534862 0.0519481
216 0 1 3 107 181 0.0280374 0.0215571 0.0208333
217 0 1 6 103 162 0.0582524 0.0464489 0.045283
218 0 1 6 133 199 0.0451128 0.0368807 0.0361446
219 0 1 2 110 173 0.0181818 0.0144981 0.0141343
220 0 1 5 138 206 0.0362319 0.0296549 0.0290698
221 0 1 2 106 165 0.0188679 0.0151229 0.0147601
222 0 1 1 138 227 0.00724638 0.00564999 0.00547945
223 0 1 1 116 166 0.00862069 0.00720638 0.0070922
224 0 1 5 107 158 0.046729 0.0384547 0.0377358
225 0 1 4 116 243 0.0344828 0.0238247 0.0222841
226 0 1 2 103 185 0.0194175 0.0144886 0.0138889
227 0 1 3 95 165 0.0315789 0.0239617 0.0230769
228 0 1 2 91 222 0.021978 0.0140713 0.0127796
229 0 1 5 89 190 0.0561798 0.0384502 0.0358423
230 0 1 5 116 248 0.0431034 0.0294792 0.0274725
231 0 1 3 93 190 0.0322581 0.0225685 0.0212014
232 0 1 7 110 248 0.0636364 0.0423815 0.0391061
233 0 1 6 98 217 0.0612245 0.0411442 0.0380952
234 0 1 7 135 268 0.0518519 0.0368014 0.0347395
235 0 1 7 120 235 0.0583333 0.0416844 0.0394366
236 0 1 5 128 286 0.0390625 0.0261326 0.0241546
237 0 1 2 128 244 0.015625 0.011317 0.0107527
238 0 1 6 106 193 0.0566038 0.0419488 0.0401338
239 0 1 9 113 221 0.079646 0.0569518 0.0538922
240 0 1 8 100 190 0.08 0.0580381 0.0551724
241 0 1 5 103 222 0.0485437 0.0330655 0.0307692
242 0 1 5 97 201 0.0515464 0.0358085 0.033557
243 0 1 4 89 202 0.0449438 0.0298325 0.0274914
244 0 1 2 85 150 0.0235294 0.0177123 0.0170213
245 0 1 1 90 203 0.0111111 0.00739828 0.00682594
246 0 1 2 82 141 0.0243902 0.0186 0.0179372
247 0 1 4 80 186 0.05 0.0327913 0.0300752
248 0 1 1 67 170 0.0149254 0.00936997 0.00843882
249 0 1 2 80 197 0.025 0.0159313 0.0144404
250 0 1 3 77 150 0.038961 0.0279145 0.0264317
251 0 1 4 102 209 0.0392157 0.027396 0.0257235
252 0 1 5 76 169 0.0657895 0.0441184 0.0408163
253 0 1 5 103 228 0.0485437 0.0326275 0.0302115
254 0 1 5 82 168 0.0609756 0.0425999 0.04
255 0 1 5 86 225 0.0581395 0.0359443 0.0321543
256 0 1 5 80 163 0.0625 0.0437856 0.0411523
257 0 1 2 78 188 0.025641 0.016516 0.0150376
258 0 1 3 94 201 0.0319149 0.0218253 0.020339
259 0 1 4 80 150 0.05 0.0365148 0.0347826
260 0 1 4 87 169 0.045977 0.0329881 0.03125
261 0 1 5 71 138 0.0704225 0.0505128 0.0478469
262 0 1 5 85 169 0.0588235 0.0417174 0.0393701
263 0 1 5 56 135 0.0892857 0.0575055 0.052356
264 0 1 4 78 140 0.0512821 0.038278 0.0366972
265 0 1 2 66 100 0.030303 0.0246183 0.0240964
266 0 1 2 52 112 0.0384615 0.0262071 0.0243902
267 0 1 0 39 76 0 0 0
268 0 1 2 46 101 0.0434783 0.029342 0.0272109
269 0 1 1 38 77 0.0263158 0.0184868 0.0173913
270 0 1 0 46 95 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.43494
avg_match_A: 97.8401
avg_match_B: 186.792
global_RI_MNR: 0.0453285
global_RI_GNR: 0.0328058
global_RI_DICE: 0.0311627

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.43494 avgA: 97.8401 avgB: 186.792 MNR: 0.0468163 GNR: 0.0335409 DICE: 0.0317108
