#frame chA chB nCorr nA nB MNR GNR DICE
130 0 1 2 59 126 0.0338983 0.0231963 0.0216216
131 0 1 1 48 92 0.0208333 0.0150482 0.0142857
132 0 1 1 62 150 0.016129 0.0103695 0.00943396
133 0 1 1 52 112 0.0192308 0.0131036 0.0121951
134 0 1 0 43 83 0 0 0
135 0 1 0 50 143 0 0 0
136 0 1 2 40 96 0.05 0.0322749 0.0294118
137 0 1 2 55 159 0.0363636 0.021387 0.0186916
138 0 1 1 45 119 0.0222222 0.0136653 0.0121951
139 0 1 1 73 177 0.0136986 0.00879735 0.008
140 0 1 0 59 132 0 0 0
141 0 1 0 50 115 0 0 0
142 0 1 3 80 191 0.0375 0.0242694 0.0221402
143 0 1 2 73 158 0.0273973 0.0186226 0.017316
144 0 1 0 62 138 0 0 0
145 0 1 0 59 122 0 0 0
146 0 1 1 102 242 0.00980392 0.00636491 0.00581395
147 0 1 1 89 199 0.011236 0.00751413 0.00694444
148 0 1 1 74 176 0.0135135 0.0087625 0.008
149 0 1 2 74 156 0.027027 0.0186145 0.0173913
150 0 1 3 54 132 0.0555556 0.0355335 0.0322581
151 0 1 3 105 219 0.0285714 0.0197836 0.0185185
152 0 1 4 81 173 0.0493827 0.0337905 0.0314961
153 0 1 2 82 157 0.0243902 0.0176268 0.0167364
154 0 1 1 68 139 0.0147059 0.0102858 0.00966184
155 0 1 3 109 206 0.0275229 0.0200205 0.0190476
156 0 1 2 85 173 0.0235294 0.0164929 0.0155039
157 0 1 2 78 138 0.025641 0.0192772 0.0185185
158 0 1 1 123 258 0.00813008 0.00561355 0.00524934
159 0 1 5 112 215 0.0446429 0.0322212 0.030581
160 0 1 4 90 175 0.0444444 0.0318728 0.0301887
161 0 1 5 69 147 0.0724638 0.0496463 0.0462963
162 0 1 4 73 208 0.0547945 0.0324614 0.0284698
163 0 1 5 64 167 0.078125 0.048364 0.04329
164 0 1 1 84 247 0.0119048 0.00694244 0.0060423
165 0 1 0 68 196 0 0 0
166 0 1 1 57 147 0.0175439 0.0109246 0.00980392
167 0 1 2 80 200 0.025 0.0158114 0.0142857
168 0 1 4 62 150 0.0645161 0.0414781 0.0377358
169 0 1 4 88 205 0.0454545 0.0297812 0.0273038
170 0 1 2 75 150 0.0266667 0.0188562 0.0177778
171 0 1 2 85 211 0.0235294 0.0149341 0.0135135
172 0 1 1 73 162 0.0136986 0.00919562 0.00851064
173 0 1 2 99 199 0.020202 0.014249 0.0134228
174 0 1 3 88 153 0.0340909 0.0258544 0.0248963
175 0 1 1 58 122 0.0172414 0.0118879 0.0111111
176 0 1 1 69 156 0.0144928 0.00963858 0.00888889
177 0 1 2 65 131 0.0307692 0.0216739 0.0204082
178 0 1 2 56 117 0.0357143 0.0247083 0.0231214
179 0 1 3 75 183 0.04 0.0256074 0.0232558
180 0 1 2 68 156 0.0294118 0.0194184 0.0178571
181 0 1 3 54 144 0.0555556 0.0340207 0.030303
182 0 1 7 53 122 0.132075 0.0870523 0.08
183 0 1 3 85 195 0.0352941 0.0233021 0.0214286
184 0 1 8 79 161 0.101266 0.0709355 0.0666667
185 0 1 5 70 158 0.0714286 0.0475436 0.0438596
186 0 1 8 60 141 0.133333 0.0869771 0.079602
187 0 1 7 91 232 0.0769231 0.0481763 0.0433437
188 0 1 7 78 191 0.0897436 0.0573501 0.0520446
189 0 1 10 70 186 0.142857 0.0876384 0.078125
190 0 1 9 73 162 0.123288 0.0827606 0.0765957
191 0 1 2 61 150 0.0327869 0.0209083 0.0189573
192 0 1 3 87 230 0.0344828 0.0212079 0.0189274
193 0 1 4 82 193 0.0487805 0.0317961 0.0290909
194 0 1 5 74 182 0.0675676 0.0430842 0.0390625
195 0 1 6 72 165 0.0833333 0.0550482 0.0506329
196 0 1 9 62 154 0.145161 0.0921057 0.0833333
197 0 1 2 72 237 0.0277778 0.0153105 0.012945
198 0 1 7 65 198 0.107692 0.0617034 0.0532319
199 0 1 2 62 163 0.0322581 0.0198948 0.0177778
200 0 1 3 89 246 0.0337079 0.0202749 0.0179104
201 0 1 4 76 173 0.0526316 0.0348843 0.0321285
202 0 1 1 83 215 0.0120482 0.00748586 0.00671141
203 0 1 0 55 114 0 0 0
204 0 1 0 76 131 0 0 0
205 0 1 0 50 73 0 0 0
206 0 1 0 67 98 0 0 0
207 0 1 0 33 75 0 0 0
208 0 1 0 53 100 0 0 0
209 0 1 2 40 70 0.05 0.0377964 0.0363636
210 0 1 4 63 117 0.0634921 0.0465904 0.0444444
211 0 1 4 52 90 0.0769231 0.0584705 0.056338
212 0 1 2 46 62 0.0434783 0.0374503 0.037037
213 0 1 2 64 112 0.03125 0.0236228 0.0227273
214 0 1 4 53 89 0.0754717 0.0582408 0.056338
215 0 1 3 46 71 0.0652174 0.0524944 0.0512821
216 0 1 3 89 146 0.0337079 0.0263178 0.0255319
217 0 1 7 82 119 0.0853659 0.0708627 0.0696517
218 0 1 3 70 92 0.0428571 0.0373834 0.037037
219 0 1 2 65 75 0.0307692 0.0286446 0.0285714
220 0 1 4 55 67 0.0727273 0.0658933 0.0655738
221 0 1 4 90 104 0.0444444 0.0413449 0.0412371
222 0 1 4 84 90 0.047619 0.0460044 0.045977
223 0 1 3 74 73 0.0410959 0.0408173 0.0408163
224 0 1 3 112 183 0.0267857 0.020955 0.020339
225 0 1 2 102 144 0.0196078 0.0165025 0.0162602
226 0 1 0 81 110 0 0 0
227 0 1 2 72 100 0.0277778 0.0235702 0.0232558
228 0 1 2 118 174 0.0169492 0.0139577 0.0136986
229 0 1 2 103 135 0.0194175 0.0169607 0.0168067
230 0 1 1 96 87 0.0114943 0.0109422 0.010929
231 0 1 3 131 164 0.0229008 0.0204674 0.020339
232 0 1 2 105 136 0.0190476 0.0167365 0.0165975
233 0 1 2 90 115 0.0222222 0.0196589 0.0195122
234 0 1 1 78 82 0.0128205 0.0125039 0.0125
235 0 1 0 103 174 0 0 0
236 0 1 3 87 132 0.0344828 0.0279946 0.0273973
237 0 1 1 74 105 0.0135135 0.0113446 0.0111732
238 0 1 2 111 191 0.018018 0.0137357 0.013245
239 0 1 0 90 144 0 0 0
240 0 1 3 84 127 0.0357143 0.0290456 0.028436
241 0 1 1 127 198 0.00787402 0.00630617 0.00615385
242 0 1 3 109 174 0.0275229 0.0217838 0.0212014
243 0 1 0 97 157 0 0 0
244 0 1 3 78 137 0.0384615 0.0290211 0.027907
245 0 1 2 133 211 0.0150376 0.0119389 0.0116279
246 0 1 1 110 178 0.00909091 0.0071465 0.00694444
247 0 1 0 91 153 0 0 0
248 0 1 1 150 253 0.00666667 0.00513327 0.00496278
249 0 1 1 130 203 0.00769231 0.00615574 0.00600601
250 0 1 4 105 179 0.0380952 0.0291769 0.028169
251 0 1 6 87 161 0.0689655 0.0506966 0.0483871
252 0 1 5 137 219 0.0364963 0.0288661 0.0280899
253 0 1 4 118 190 0.0338983 0.0267142 0.025974
254 0 1 6 117 177 0.0512821 0.0416938 0.0408163
255 0 1 6 102 149 0.0588235 0.0486696 0.0478088
256 0 1 9 186 245 0.0483871 0.0421602 0.0417633
257 0 1 7 170 211 0.0411765 0.03696 0.0367454
258 0 1 8 148 164 0.0540541 0.0513496 0.0512821
259 0 1 8 117 144 0.0683761 0.0616334 0.0613027
260 0 1 2 187 208 0.0106952 0.0101409 0.0101266
261 0 1 7 165 164 0.0426829 0.0425534 0.0425532
262 0 1 4 147 153 0.0272109 0.026672 0.0266667
263 0 1 3 205 197 0.0152284 0.0149283 0.0149254
264 0 1 3 184 164 0.0182927 0.0172699 0.0172414
265 0 1 2 160 146 0.0136986 0.0130856 0.0130719
266 0 1 3 240 204 0.0147059 0.0135582 0.0135135
267 0 1 6 204 171 0.0350877 0.0321246 0.032
268 0 1 4 160 114 0.0350877 0.0296174 0.0291971
269 0 1 4 191 157 0.0254777 0.023099 0.0229885
270 0 1 1 164 106 0.00943396 0.00758447 0.00740741
271 0 1 2 193 169 0.0118343 0.0110741 0.0110497
272 0 1 4 172 138 0.0289855 0.0259631 0.0258065
273 0 1 7 149 105 0.0666667 0.0559642 0.0551181
274 0 1 7 212 170 0.0411765 0.0368728 0.0366492
275 0 1 9 174 162 0.0555556 0.0536056 0.0535714
276 0 1 8 151 128 0.0625 0.0575435 0.0573477
277 0 1 8 200 187 0.0427807 0.041367 0.0413437
278 0 1 13 161 166 0.0807453 0.07952 0.0795107
279 0 1 6 143 159 0.041958 0.039791 0.0397351
280 0 1 7 158 208 0.0443038 0.0386134 0.0382514
281 0 1 6 142 179 0.0422535 0.037634 0.0373832
282 0 1 4 170 250 0.0235294 0.0194028 0.0190476
283 0 1 5 134 210 0.0373134 0.0298063 0.0290698
284 0 1 5 114 175 0.0438596 0.0353996 0.0346021
285 0 1 2 145 229 0.0137931 0.0109756 0.0106952
286 0 1 6 131 182 0.0458015 0.038858 0.0383387
287 0 1 3 165 242 0.0181818 0.0150131 0.014742
288 0 1 4 151 180 0.0264901 0.0242625 0.0241692
289 0 1 2 131 162 0.0152672 0.0137289 0.0136519
290 0 1 3 155 209 0.0193548 0.016668 0.0164835
291 0 1 2 160 181 0.0125 0.0117525 0.0117302
292 0 1 5 133 128 0.0390625 0.0383212 0.0383142
293 0 1 1 156 176 0.00641026 0.00603506 0.0060241
294 0 1 1 142 146 0.00704225 0.00694511 0.00694444
295 0 1 3 133 120 0.025 0.0237468 0.0237154
296 0 1 1 174 185 0.00574713 0.00557365 0.00557103
297 0 1 7 150 156 0.0466667 0.0457604 0.0457516
298 0 1 6 134 106 0.0566038 0.0503438 0.05
299 0 1 6 157 150 0.04 0.0390981 0.0390879
300 0 1 7 114 129 0.0614035 0.0577233 0.0576132
301 0 1 5 129 182 0.0387597 0.0326317 0.0321543
302 0 1 6 114 139 0.0526316 0.0476641 0.0474308
303 0 1 9 158 222 0.056962 0.0480549 0.0473684
304 0 1 6 140 179 0.0428571 0.0379019 0.0376176
305 0 1 9 121 145 0.0743802 0.0679463 0.0676692
306 0 1 13 145 205 0.0896552 0.0754019 0.0742857
307 0 1 7 130 164 0.0538462 0.0479407 0.047619
308 0 1 8 158 232 0.0506329 0.0417847 0.0410256
309 0 1 7 130 193 0.0538462 0.0441924 0.0433437
310 0 1 4 121 163 0.0330578 0.0284822 0.028169
311 0 1 5 148 231 0.0337838 0.0270416 0.0263852
312 0 1 4 125 177 0.032 0.0268917 0.0264901
313 0 1 2 163 239 0.0122699 0.010133 0.00995025
314 0 1 4 143 200 0.027972 0.0236525 0.0233236
315 0 1 3 121 159 0.0247934 0.0216287 0.0214286
316 0 1 3 154 209 0.0194805 0.016722 0.0165289
317 0 1 3 135 193 0.0222222 0.0185856 0.0182927
318 0 1 2 197 274 0.0101523 0.00860838 0.00849257
319 0 1 4 173 248 0.0231214 0.0193113 0.0190024
320 0 1 2 138 193 0.0144928 0.012255 0.0120846
321 0 1 3 152 253 0.0197368 0.0152982 0.0148148
322 0 1 4 123 182 0.0325203 0.0267345 0.0262295
323 0 1 3 158 241 0.0189873 0.0153739 0.0150376
324 0 1 0 132 178 0 0 0
325 0 1 2 161 238 0.0124224 0.0102171 0.0100251
326 0 1 1 144 198 0.00694444 0.00592224 0.00584795
327 0 1 1 109 161 0.00917431 0.00754873 0.00740741
328 0 1 0 140 216 0 0 0
329 0 1 1 126 148 0.00793651 0.00732291 0.00729927
330 0 1 2 167 231 0.011976 0.0101828 0.0100503
331 0 1 1 156 191 0.00641026 0.00579323 0.00576369
332 0 1 1 143 169 0.00699301 0.00643263 0.00641026
333 0 1 0 186 229 0 0 0
334 0 1 3 162 201 0.0185185 0.0166252 0.0165289
335 0 1 2 183 288 0.010929 0.00871181 0.00849257
336 0 1 1 140 199 0.00714286 0.00599114 0.0058997
337 0 1 4 171 267 0.0233918 0.01872 0.0182648
338 0 1 2 131 200 0.0152672 0.012356 0.0120846
339 0 1 3 134 228 0.0223881 0.0171633 0.0165746
340 0 1 2 85 138 0.0235294 0.0184663 0.0179372
341 0 1 2 83 162 0.0240964 0.0172478 0.0163265
342 0 1 1 101 165 0.00990099 0.00774635 0.0075188
343 0 1 1 105 140 0.00952381 0.00824786 0.00816326
344 0 1 2 64 90 0.03125 0.0263523 0.025974
345 0 1 2 77 91 0.025974 0.0238926 0.0238095
346 0 1 0 56 64 0 0 0
347 0 1 0 68 102 0 0 0
348 0 1 0 58 84 0 0 0
349 0 1 0 48 79 0 0 0
350 0 1 0 71 117 0 0 0
351 0 1 0 65 99 0 0 0
352 0 1 0 56 91 0 0 0
353 0 1 0 44 70 0 0 0
354 0 1 2 71 108 0.028169 0.0228396 0.0223464
355 0 1 5 66 83 0.0757576 0.0675552 0.0671141
356 0 1 3 53 73 0.0566038 0.0482305 0.047619
357 0 1 2 116 122 0.0172414 0.0168121 0.0168067
358 0 1 2 88 102 0.0227273 0.02111 0.0210526
359 0 1 1 91 96 0.010989 0.010699 0.0106952
360 0 1 2 77 81 0.025974 0.0253246 0.0253165
361 0 1 1 71 86 0.0140845 0.0127974 0.0127389
362 0 1 3 61 67 0.0491803 0.0469266 0.046875
363 0 1 1 108 125 0.00925926 0.00860663 0.00858369
364 0 1 2 93 99 0.0215054 0.0208435 0.0208333
365 0 1 0 84 91 0 0 0
366 0 1 1 70 81 0.0142857 0.0132803 0.013245
367 0 1 1 125 155 0.008 0.00718421 0.00714286
368 0 1 0 109 118 0 0 0
369 0 1 2 97 110 0.0206186 0.0193619 0.0193237
370 0 1 0 93 97 0 0 0
371 0 1 0 80 78 0 0 0
372 0 1 2 107 135 0.0186916 0.0166407 0.0165289
373 0 1 2 100 107 0.02 0.0193347 0.0193237
374 0 1 3 85 93 0.0352941 0.033742 0.0337079
375 0 1 0 74 78 0 0 0
376 0 1 0 106 156 0 0 0
377 0 1 0 79 113 0 0 0
378 0 1 0 68 96 0 0 0
379 0 1 0 48 77 0 0 0
380 0 1 0 88 120 0 0 0
381 0 1 2 84 106 0.0238095 0.0211952 0.0210526
382 0 1 0 80 97 0 0 0
383 0 1 1 70 88 0.0142857 0.0127412 0.0126582
384 0 1 0 63 75 0 0 0
385 0 1 0 90 150 0 0 0
386 0 1 2 91 126 0.021978 0.0186777 0.0184332
387 0 1 0 77 108 0 0 0
388 0 1 1 72 93 0.0138889 0.0122206 0.0121212
389 0 1 3 64 84 0.046875 0.0409159 0.0405405
390 0 1 4 96 156 0.0416667 0.032686 0.031746
391 0 1 4 83 136 0.0481928 0.0376488 0.0365297
392 0 1 2 69 119 0.0289855 0.0220715 0.0212766
393 0 1 1 56 98 0.0178571 0.0134987 0.012987
394 0 1 4 91 131 0.043956 0.0366356 0.036036
395 0 1 6 91 125 0.0659341 0.0562569 0.0555556
396 0 1 7 80 108 0.0875 0.075308 0.0744681
397 0 1 6 73 108 0.0821918 0.0675737 0.0662983
398 0 1 4 77 85 0.0519481 0.049443 0.0493827
399 0 1 5 127 153 0.0393701 0.0358693 0.0357143
400 0 1 4 126 113 0.0353982 0.0335224 0.0334728
401 0 1 6 115 114 0.0526316 0.0524022 0.0524017
402 0 1 4 115 105 0.0380952 0.0364013 0.0363636
403 0 1 6 113 93 0.0645161 0.0585289 0.0582524
404 0 1 4 110 87 0.045977 0.0408888 0.0406091
405 0 1 3 93 89 0.0337079 0.032975 0.032967
406 0 1 6 167 174 0.0359281 0.035198 0.0351906
407 0 1 5 163 134 0.0373134 0.0338317 0.03367
408 0 1 7 146 135 0.0518519 0.0498603 0.0498221
409 0 1 3 145 120 0.025 0.0227429 0.0226415
410 0 1 6 141 116 0.0517241 0.0469151 0.0466926
411 0 1 6 119 104 0.0576923 0.0539338 0.0538117
412 0 1 6 179 175 0.0342857 0.0339005 0.0338983
413 0 1 7 173 144 0.0486111 0.04435 0.044164
414 0 1 7 153 129 0.0542636 0.0498262 0.0496454
415 0 1 3 153 109 0.0275229 0.0232307 0.0229008
416 0 1 5 135 99 0.050505 0.0432499 0.042735
417 0 1 8 182 151 0.0529801 0.0482576 0.048048
418 0 1 10 156 125 0.08 0.0716115 0.0711744
419 0 1 11 139 111 0.0990991 0.0885572 0.088
420 0 1 7 149 172 0.0469799 0.0437261 0.0436137
421 0 1 5 136 143 0.0367647 0.0358536 0.0358423
422 0 1 6 115 112 0.0535714 0.0528681 0.0528634
423 0 1 4 154 153 0.0261438 0.0260588 0.0260586
424 0 1 4 126 104 0.0384615 0.0349428 0.0347826
425 0 1 1 174 152 0.00657895 0.00614899 0.00613497
426 0 1 3 131 92 0.0326087 0.027327 0.0269058
427 0 1 4 153 128 0.03125 0.0285831 0.0284698
428 0 1 2 135 113 0.0176991 0.0161929 0.016129
429 0 1 2 169 139 0.0143885 0.0130491 0.012987
430 0 1 5 120 93 0.0537634 0.0473302 0.0469484
431 0 1 7 176 133 0.0526316 0.0457526 0.0453074
432 0 1 6 145 110 0.0545455 0.0475085 0.0470588
433 0 1 8 143 123 0.0650406 0.0603211 0.0601504
434 0 1 6 156 135 0.0444444 0.0413449 0.0412371
435 0 1 4 171 154 0.025974 0.0246491 0.0246154
436 0 1 2 123 108 0.0185185 0.0173526 0.017316
437 0 1 0 144 172 0 0 0
438 0 1 0 112 124 0 0 0
439 0 1 0 130 156 0 0 0
440 0 1 0 100 106 0 0 0
441 0 1 1 155 151 0.00662252 0.00653651 0.00653595
442 0 1 1 125 126 0.008 0.00796819 0.00796813
443 0 1 1 124 92 0.0108696 0.00936257 0.00925926
444 0 1 4 181 188 0.0220994 0.0216841 0.0216802
445 0 1 2 151 149 0.0134228 0.0133336 0.0133333
446 0 1 1 140 128 0.0078125 0.00747018 0.00746269
447 0 1 1 188 238 0.00531915 0.00472751 0.00469484
448 0 1 2 172 177 0.0116279 0.0114625 0.0114613
449 0 1 4 156 147 0.0272109 0.0264143 0.0264026
450 0 1 6 191 222 0.0314136 0.0291379 0.0290557
451 0 1 7 161 173 0.0434783 0.0419432 0.0419162
452 0 1 12 212 253 0.0566038 0.0518147 0.0516129
453 0 1 4 175 211 0.0228571 0.0208161 0.0207254
454 0 1 1 133 176 0.0075188 0.00653609 0.00647249
455 0 1 2 159 223 0.0125786 0.0106213 0.0104712
456 0 1 2 136 166 0.0147059 0.0133109 0.013245
457 0 1 2 183 252 0.010929 0.00931331 0.0091954
458 0 1 2 158 184 0.0126582 0.0117299 0.0116959
459 0 1 2 126 143 0.015873 0.0148997 0.0148699
460 0 1 1 170 177 0.00588235 0.00576486 0.00576369
461 0 1 1 137 130 0.00769231 0.00749321 0.00749064
462 0 1 1 176 176 0.00568182 0.00568182 0.00568182
463 0 1 1 158 132 0.00757576 0.00692444 0.00689655
464 0 1 2 166 158 0.0126582 0.0123494 0.0123457
465 0 1 1 148 129 0.00775194 0.00723726 0.00722022
466 0 1 0 170 169 0 0 0
467 0 1 3 163 125 0.024 0.0210171 0.0208333
468 0 1 1 165 183 0.00606061 0.00575483 0.00574713
469 0 1 1 145 122 0.00819672 0.00751858 0.00749064
470 0 1 1 176 165 0.00606061 0.00586816 0.0058651
471 0 1 2 138 122 0.0163934 0.0154138 0.0153846
472 0 1 0 150 147 0 0 0
473 0 1 3 113 106 0.0283019 0.0274113 0.0273973
474 0 1 4 124 157 0.0322581 0.0286681 0.0284698
475 0 1 1 94 106 0.0106383 0.010018 0.01
476 0 1 3 102 143 0.0294118 0.0248401 0.0244898
477 0 1 1 88 104 0.0113636 0.010453 0.0104167
478 0 1 0 93 148 0 0 0
479 0 1 2 82 115 0.0243902 0.0205956 0.0203046
480 0 1 1 94 147 0.0106383 0.00850702 0.00829876
481 0 1 0 75 115 0 0 0
482 0 1 0 88 161 0 0 0
483 0 1 3 77 118 0.038961 0.0314728 0.0307692
484 0 1 0 106 155 0 0 0
485 0 1 0 89 132 0 0 0
486 0 1 1 78 106 0.0128205 0.0109976 0.0108696
487 0 1 2 108 182 0.0185185 0.0142653 0.0137931
488 0 1 4 95 145 0.0421053 0.0340811 0.0333333
489 0 1 3 93 126 0.0322581 0.0277137 0.0273973
490 0 1 4 80 103 0.05 0.0440653 0.0437158
491 0 1 5 105 148 0.047619 0.0401092 0.0395257
492 0 1 5 88 121 0.0568182 0.0484547 0.0478469
493 0 1 2 116 184 0.0172414 0.0136896 0.0133333
494 0 1 0 105 153 0 0 0
495 0 1 1 89 127 0.011236 0.00940596 0.00925926
496 0 1 2 108 161 0.0185185 0.0151672 0.0148699
497 0 1 1 84 144 0.0119048 0.00909241 0.00877193
498 0 1 1 99 187 0.010101 0.00734956 0.00699301
499 0 1 1 99 159 0.010101 0.00797047 0.00775194
500 0 1 2 72 153 0.0277778 0.0190554 0.0177778
501 0 1 0 99 219 0 0 0
502 0 1 3 95 197 0.0315789 0.0219294 0.0205479
503 0 1 2 82 181 0.0243902 0.0164166 0.0152091
504 0 1 2 70 149 0.0285714 0.0195834 0.0182648
