#frame chA chB nCorr nA nB MNR GNR DICE
178 0 1 2 80 150 0.025 0.0182574 0.0173913
179 0 1 3 67 128 0.0447761 0.0323951 0.0307692
180 0 1 2 89 208 0.0224719 0.0146995 0.013468
181 0 1 3 74 178 0.0405405 0.0261394 0.0238095
182 0 1 3 72 153 0.0416667 0.0285831 0.0266667
183 0 1 2 61 130 0.0327869 0.0224592 0.0209424
184 0 1 6 92 187 0.0652174 0.0457443 0.0430108
185 0 1 2 79 179 0.0253165 0.0168186 0.0155039
186 0 1 7 69 156 0.101449 0.0674701 0.0622222
187 0 1 6 69 137 0.0869565 0.0617115 0.0582524
188 0 1 4 92 223 0.0434783 0.0279263 0.0253968
189 0 1 4 80 187 0.05 0.0327035 0.0299625
190 0 1 6 79 188 0.0759494 0.0492333 0.0449438
191 0 1 1 69 167 0.0144928 0.00931574 0.00847458
192 0 1 1 98 227 0.0102041 0.00670462 0.00615385
193 0 1 1 93 192 0.0107527 0.00748355 0.00701754
194 0 1 3 84 186 0.0357143 0.0240008 0.0222222
195 0 1 1 80 157 0.0125 0.00892288 0.00843882
196 0 1 4 114 245 0.0350877 0.0239345 0.0222841
197 0 1 1 105 208 0.00952381 0.00676665 0.00638978
198 0 1 2 91 173 0.021978 0.0159399 0.0151515
199 0 1 0 89 139 0 0 0
200 0 1 1 108 254 0.00925926 0.0060377 0.00552486
201 0 1 1 89 190 0.011236 0.00769003 0.00716846
202 0 1 1 52 87 0.0192308 0.0148675 0.0143885
203 0 1 0 51 132 0 0 0
204 0 1 0 38 84 0 0 0
205 0 1 0 54 111 0 0 0
206 0 1 0 47 63 0 0 0
207 0 1 3 56 82 0.0535714 0.0442711 0.0434783
208 0 1 0 45 60 0 0 0
209 0 1 3 59 89 0.0508475 0.0414 0.0405405
210 0 1 4 68 139 0.0588235 0.0411432 0.0386473
211 0 1 4 53 89 0.0754717 0.0582408 0.056338
212 0 1 2 82 129 0.0243902 0.0194459 0.0189573
213 0 1 1 57 96 0.0175439 0.0135185 0.0130719
214 0 1 2 83 172 0.0240964 0.0167389 0.0156863
215 0 1 3 73 126 0.0410959 0.0312806 0.0301508
216 0 1 3 62 99 0.0483871 0.038292 0.0372671
217 0 1 3 110 161 0.0272727 0.022543 0.0221402
218 0 1 0 96 134 0 0 0
219 0 1 2 93 118 0.0215054 0.0190918 0.0189573
220 0 1 0 77 95 0 0 0
221 0 1 2 124 143 0.016129 0.0150193 0.0149813
222 0 1 2 108 131 0.0185185 0.0168144 0.0167364
223 0 1 4 93 106 0.0430108 0.0402871 0.040201
224 0 1 1 120 206 0.00833333 0.00636027 0.00613497
225 0 1 2 106 175 0.0188679 0.0146845 0.0142349
226 0 1 0 88 130 0 0 0
227 0 1 1 140 221 0.00714286 0.00568512 0.00554017
228 0 1 2 123 162 0.0162602 0.0141684 0.0140351
229 0 1 2 104 118 0.0192308 0.018054 0.018018
230 0 1 1 135 181 0.00740741 0.00639726 0.00632911
231 0 1 3 114 152 0.0263158 0.0227901 0.0225564
232 0 1 3 93 150 0.0322581 0.0254 0.0246914
233 0 1 3 143 219 0.020979 0.0169524 0.0165746
234 0 1 4 133 164 0.0300752 0.027084 0.026936
235 0 1 2 102 132 0.0196078 0.0172363 0.017094
236 0 1 3 127 210 0.023622 0.01837 0.0178042
237 0 1 0 106 155 0 0 0
238 0 1 0 143 240 0 0 0
239 0 1 2 116 197 0.0172414 0.0132302 0.0127796
240 0 1 2 101 159 0.019802 0.0157823 0.0153846
241 0 1 2 135 204 0.0148148 0.0120517 0.0117994
242 0 1 0 117 174 0 0 0
243 0 1 0 159 252 0 0 0
244 0 1 1 144 200 0.00694444 0.00589256 0.00581395
245 0 1 2 121 170 0.0165289 0.0139448 0.0137457
246 0 1 3 155 282 0.0193548 0.0143493 0.01373
247 0 1 3 137 226 0.0218978 0.0170493 0.0165289
248 0 1 3 105 190 0.0285714 0.0212398 0.020339
249 0 1 5 150 268 0.0333333 0.0249377 0.0239234
250 0 1 4 134 221 0.0298507 0.023244 0.0225352
251 0 1 6 109 191 0.0550459 0.0415835 0.04
252 0 1 8 167 263 0.0479042 0.0381728 0.0372093
253 0 1 6 148 233 0.0405405 0.0323104 0.0314961
254 0 1 9 146 212 0.0616438 0.0511562 0.0502793
255 0 1 10 130 172 0.0769231 0.066875 0.0662252
256 0 1 14 201 272 0.0696517 0.059875 0.0591966
257 0 1 11 190 231 0.0578947 0.0525061 0.0522565
258 0 1 8 169 180 0.0473373 0.0458681 0.0458453
259 0 1 8 147 159 0.0544218 0.0523278 0.0522876
260 0 1 10 202 225 0.049505 0.0469065 0.0468384
261 0 1 4 188 171 0.0233918 0.0223092 0.0222841
262 0 1 3 149 151 0.0201342 0.0200004 0.02
263 0 1 4 201 190 0.0210526 0.0204685 0.0204604
264 0 1 6 193 175 0.0342857 0.0326478 0.0326087
265 0 1 4 166 142 0.028169 0.0260532 0.025974
266 0 1 2 235 215 0.00930233 0.00889768 0.00888889
267 0 1 3 199 177 0.0169492 0.0159848 0.0159574
268 0 1 6 152 116 0.0517241 0.0451856 0.0447761
269 0 1 4 177 158 0.0253165 0.0239191 0.0238806
270 0 1 3 159 99 0.030303 0.0239114 0.0232558
271 0 1 4 179 168 0.0238095 0.0230663 0.0230548
272 0 1 4 162 144 0.0277778 0.0261891 0.0261438
273 0 1 7 134 111 0.0630631 0.0573963 0.0571429
274 0 1 7 200 173 0.0404624 0.0376322 0.0375335
275 0 1 11 160 169 0.06875 0.0668943 0.0668693
276 0 1 9 147 143 0.0629371 0.0620749 0.062069
277 0 1 6 179 187 0.0335196 0.0327947 0.0327869
278 0 1 18 167 169 0.107784 0.107145 0.107143
279 0 1 12 150 153 0.08 0.0792118 0.0792079
280 0 1 9 177 211 0.0508475 0.0465709 0.0463918
281 0 1 8 146 182 0.0547945 0.049077 0.0487805
282 0 1 6 133 155 0.0451128 0.0417888 0.0416667
283 0 1 9 153 221 0.0588235 0.0489441 0.0481283
284 0 1 8 136 171 0.0588235 0.0524593 0.0521173
285 0 1 9 154 275 0.0584416 0.0437337 0.041958
286 0 1 6 146 224 0.0410959 0.033178 0.0324324
287 0 1 5 122 180 0.0409836 0.0337407 0.0331126
288 0 1 5 153 204 0.0326797 0.0283015 0.0280112
289 0 1 2 129 186 0.0155039 0.0129116 0.0126984
290 0 1 2 182 238 0.010989 0.00960961 0.00952381
291 0 1 4 166 197 0.0240964 0.0221194 0.0220386
292 0 1 3 155 149 0.0201342 0.0197407 0.0197368
293 0 1 2 192 177 0.0112994 0.0108491 0.0108401
294 0 1 2 166 143 0.013986 0.012981 0.012945
295 0 1 5 200 222 0.025 0.0237289 0.0236967
296 0 1 4 190 170 0.0235294 0.0222566 0.0222222
297 0 1 7 160 125 0.056 0.0494975 0.0491228
298 0 1 6 173 160 0.0375 0.0360635 0.036036
299 0 1 8 145 127 0.0629921 0.0589528 0.0588235
300 0 1 9 158 182 0.056962 0.0530736 0.0529412
301 0 1 7 123 141 0.0569106 0.053154 0.0530303
302 0 1 8 167 196 0.0479042 0.0442185 0.0440771
303 0 1 10 136 166 0.0735294 0.0665544 0.0662252
304 0 1 10 183 221 0.0546448 0.0497254 0.049505
305 0 1 13 168 192 0.077381 0.0723833 0.0722222
306 0 1 9 141 155 0.0638298 0.0608789 0.0608108
307 0 1 10 151 219 0.0662252 0.0549907 0.0540541
308 0 1 14 126 179 0.111111 0.0932215 0.0918033
309 0 1 7 180 224 0.0388889 0.0348608 0.0346535
310 0 1 8 168 190 0.047619 0.0447774 0.0446927
311 0 1 12 134 161 0.0895522 0.0816988 0.0813559
312 0 1 6 156 224 0.0384615 0.032097 0.0315789
313 0 1 8 139 177 0.057554 0.051003 0.0506329
314 0 1 4 187 259 0.0213904 0.0181756 0.0179372
315 0 1 7 159 189 0.0440252 0.0403802 0.0402299
316 0 1 4 203 255 0.0197044 0.0175809 0.0174672
317 0 1 4 188 217 0.0212766 0.0198039 0.0197531
318 0 1 5 170 187 0.0294118 0.028043 0.0280112
319 0 1 9 199 264 0.0452261 0.0392658 0.0388769
320 0 1 6 167 207 0.0359281 0.0322707 0.0320856
321 0 1 5 190 293 0.0263158 0.0211914 0.0207039
322 0 1 7 141 202 0.0496454 0.0414775 0.0408163
323 0 1 5 152 265 0.0328947 0.024913 0.0239808
324 0 1 1 129 202 0.00775194 0.00619483 0.0060423
325 0 1 2 170 250 0.0117647 0.00970142 0.00952381
326 0 1 2 147 201 0.0136054 0.0116352 0.0114943
327 0 1 3 166 259 0.0180723 0.0144683 0.0141176
328 0 1 2 139 208 0.0143885 0.0117623 0.0115274
329 0 1 4 187 265 0.0213904 0.0179687 0.0176991
330 0 1 3 158 212 0.0189873 0.0163917 0.0162162
331 0 1 3 189 277 0.015873 0.0131114 0.0128755
332 0 1 0 183 246 0 0 0
333 0 1 6 152 184 0.0394737 0.0358774 0.0357143
334 0 1 1 167 252 0.00598802 0.00487463 0.00477327
335 0 1 4 148 187 0.027027 0.0240441 0.0238806
336 0 1 5 162 255 0.0308642 0.0246004 0.0239808
337 0 1 3 127 183 0.023622 0.0196786 0.0193548
338 0 1 3 140 269 0.0214286 0.015459 0.0146699
339 0 1 5 101 174 0.049505 0.0377168 0.0363636
340 0 1 3 107 198 0.0280374 0.0206109 0.0196721
341 0 1 2 80 116 0.025 0.0207614 0.0204082
342 0 1 0 80 126 0 0 0
343 0 1 2 68 86 0.0294118 0.0261533 0.025974
344 0 1 2 66 98 0.030303 0.0248682 0.0243902
345 0 1 1 50 61 0.02 0.0181071 0.018018
346 0 1 2 72 69 0.0289855 0.0283752 0.0283688
347 0 1 1 78 109 0.0128205 0.0108452 0.0106952
348 0 1 1 63 79 0.015873 0.0141748 0.0140845
349 0 1 1 102 121 0.00980392 0.00900134 0.00896861
350 0 1 2 83 99 0.0240964 0.0220634 0.021978
351 0 1 2 76 86 0.0263158 0.0247385 0.0246914
352 0 1 2 98 132 0.0204082 0.0175845 0.0173913
353 0 1 2 86 98 0.0232558 0.0217855 0.0217391
354 0 1 1 76 89 0.0131579 0.012159 0.0121212
355 0 1 4 103 141 0.038835 0.0331919 0.0327869
356 0 1 3 100 117 0.03 0.027735 0.0276498
357 0 1 2 86 100 0.0232558 0.0215666 0.0215054
358 0 1 1 128 151 0.0078125 0.00719294 0.00716846
359 0 1 5 130 133 0.0384615 0.0380253 0.0380228
360 0 1 3 124 127 0.0241935 0.0239061 0.0239044
361 0 1 3 105 115 0.0285714 0.0273009 0.0272727
362 0 1 3 89 105 0.0337079 0.0310336 0.0309278
363 0 1 6 154 154 0.038961 0.038961 0.038961
364 0 1 5 141 116 0.0431034 0.0390959 0.0389105
365 0 1 4 111 117 0.036036 0.0350999 0.0350877
366 0 1 0 169 192 0 0 0
367 0 1 1 138 160 0.00724638 0.00672977 0.00671141
368 0 1 1 122 138 0.00819672 0.00770691 0.00769231
369 0 1 2 149 192 0.0134228 0.0118246 0.0117302
370 0 1 4 139 146 0.028777 0.0280786 0.0280702
371 0 1 0 172 193 0 0 0
372 0 1 0 159 165 0 0 0
373 0 1 1 128 136 0.0078125 0.00757924 0.00757576
374 0 1 3 151 197 0.0198676 0.017394 0.0172414
375 0 1 2 128 167 0.015625 0.0136794 0.0135593
376 0 1 3 158 195 0.0189873 0.0170913 0.0169972
377 0 1 1 125 156 0.008 0.00716115 0.00711744
378 0 1 0 151 202 0 0 0
379 0 1 1 113 153 0.00884956 0.00760528 0.0075188
380 0 1 2 137 194 0.0145985 0.0122679 0.0120846
381 0 1 3 122 182 0.0245902 0.0201329 0.0197368
382 0 1 4 114 163 0.0350877 0.0293436 0.0288809
383 0 1 3 147 224 0.0204082 0.0165325 0.0161725
384 0 1 4 114 174 0.0350877 0.028401 0.0277778
385 0 1 3 157 248 0.0191083 0.0152036 0.0148148
386 0 1 4 139 203 0.028777 0.0238125 0.0233918
387 0 1 8 129 193 0.0620155 0.050701 0.0496894
388 0 1 10 103 155 0.0970874 0.0791436 0.0775194
389 0 1 13 141 198 0.0921986 0.0778039 0.0766962
390 0 1 13 124 155 0.104839 0.0937706 0.09319
391 0 1 7 153 221 0.0457516 0.0380677 0.0374332
392 0 1 6 128 179 0.046875 0.0396387 0.0390879
393 0 1 6 100 153 0.06 0.0485071 0.0474308
394 0 1 14 132 180 0.106061 0.0908249 0.0897436
395 0 1 10 128 163 0.078125 0.0692311 0.0687285
396 0 1 11 163 216 0.0674847 0.0586235 0.0580475
397 0 1 9 158 173 0.056962 0.0544366 0.0543807
398 0 1 8 150 159 0.0533333 0.0518019 0.0517799
399 0 1 8 205 217 0.0390244 0.03793 0.0379147
400 0 1 10 195 182 0.0549451 0.053082 0.0530504
401 0 1 13 179 149 0.0872483 0.079602 0.0792683
402 0 1 9 224 219 0.0410959 0.0406346 0.0406321
403 0 1 10 216 198 0.050505 0.0483549 0.0483092
404 0 1 15 206 180 0.0833333 0.0778971 0.0777202
405 0 1 12 188 181 0.0662983 0.0650524 0.0650406
406 0 1 16 181 177 0.0903955 0.0893911 0.0893855
407 0 1 18 252 242 0.0743802 0.0728894 0.0728745
408 0 1 21 233 222 0.0945946 0.0923347 0.0923077
409 0 1 27 224 219 0.123288 0.121904 0.121896
410 0 1 31 203 174 0.178161 0.164945 0.164456
411 0 1 12 253 237 0.0506329 0.0490057 0.0489796
412 0 1 24 256 216 0.111111 0.102062 0.101695
413 0 1 17 225 192 0.0885417 0.0817913 0.0815348
414 0 1 13 211 168 0.077381 0.0690474 0.0686016
415 0 1 9 238 195 0.0461538 0.0417769 0.0415704
416 0 1 9 230 175 0.0514286 0.04486 0.0444444
417 0 1 12 234 209 0.0574163 0.0542625 0.0541761
418 0 1 14 198 178 0.0786517 0.0745737 0.0744681
419 0 1 12 211 213 0.056872 0.0566044 0.0566038
420 0 1 12 185 190 0.0648649 0.0640057 0.064
421 0 1 10 159 167 0.0628931 0.0613682 0.0613497
422 0 1 8 176 178 0.0454545 0.0451985 0.0451977
423 0 1 11 150 137 0.080292 0.0767338 0.0766551
424 0 1 8 209 194 0.0412371 0.0397298 0.0397022
425 0 1 1 160 138 0.00724638 0.00672977 0.00671141
426 0 1 1 181 143 0.00699301 0.00621574 0.00617284
427 0 1 3 137 113 0.0265487 0.0241114 0.024
428 0 1 8 183 159 0.0503145 0.0468992 0.0467836
429 0 1 8 164 132 0.0606061 0.0543727 0.0540541
430 0 1 7 125 90 0.0777778 0.0659966 0.0651163
431 0 1 7 162 136 0.0514706 0.0471597 0.0469799
432 0 1 8 135 103 0.0776699 0.0678429 0.0672269
433 0 1 10 138 132 0.0757576 0.0740924 0.0740741
434 0 1 4 113 95 0.0421053 0.0386064 0.0384615
435 0 1 3 154 140 0.0214286 0.0204313 0.0204082
436 0 1 0 123 94 0 0 0
437 0 1 0 127 155 0 0 0
438 0 1 0 90 118 0 0 0
439 0 1 0 119 150 0 0 0
440 0 1 0 91 107 0 0 0
441 0 1 0 145 146 0 0 0
442 0 1 1 119 128 0.00840336 0.00810255 0.00809717
443 0 1 0 114 92 0 0 0
444 0 1 2 175 177 0.0114286 0.0113638 0.0113636
445 0 1 3 151 139 0.0215827 0.0207074 0.0206897
446 0 1 1 133 129 0.00775194 0.00763448 0.00763359
447 0 1 2 117 86 0.0232558 0.0199383 0.0197044
448 0 1 4 168 198 0.0238095 0.0219317 0.0218579
449 0 1 5 153 134 0.0373134 0.0349198 0.0348432
450 0 1 6 129 139 0.0465116 0.0448073 0.0447761
451 0 1 5 165 219 0.030303 0.026303 0.0260417
452 0 1 7 152 179 0.0460526 0.0424375 0.0422961
453 0 1 2 118 148 0.0169492 0.0151342 0.0150376
454 0 1 3 148 207 0.0202703 0.0171398 0.0169014
455 0 1 5 118 144 0.0423729 0.0383573 0.0381679
456 0 1 0 165 217 0 0 0
457 0 1 2 137 169 0.0145985 0.013144 0.0130719
458 0 1 0 123 131 0 0 0
459 0 1 0 146 181 0 0 0
460 0 1 0 129 123 0 0 0
461 0 1 0 173 187 0 0 0
462 0 1 0 140 129 0 0 0
463 0 1 2 175 170 0.0117647 0.0115954 0.0115942
464 0 1 0 155 116 0 0 0
465 0 1 3 180 197 0.0166667 0.0159313 0.0159151
466 0 1 1 159 134 0.00746269 0.00685092 0.00682594
467 0 1 2 176 175 0.0114286 0.0113961 0.011396
468 0 1 0 146 137 0 0 0
469 0 1 0 163 161 0 0 0
470 0 1 1 144 132 0.00757576 0.00725324 0.00724638
471 0 1 1 148 142 0.00704225 0.00689803 0.00689655
472 0 1 0 116 121 0 0 0
473 0 1 1 119 157 0.00840336 0.00731605 0.00724638
474 0 1 2 127 178 0.015748 0.013302 0.0131148
475 0 1 1 120 204 0.00833333 0.00639137 0.00617284
476 0 1 3 91 132 0.032967 0.0273724 0.0269058
477 0 1 1 104 163 0.00961538 0.0076805 0.00749064
478 0 1 0 79 117 0 0 0
479 0 1 0 98 175 0 0 0
480 0 1 0 76 131 0 0 0
481 0 1 1 77 173 0.012987 0.00866426 0.008
482 0 1 1 73 127 0.0136986 0.0103857 0.01
483 0 1 3 73 153 0.0410959 0.0283866 0.0265487
484 0 1 0 67 121 0 0 0
485 0 1 2 94 201 0.0212766 0.0145502 0.0135593
486 0 1 2 93 153 0.0215054 0.0167665 0.0162602
487 0 1 3 75 141 0.04 0.029173 0.0277778
488 0 1 0 70 118 0 0 0
489 0 1 3 98 172 0.0306122 0.023107 0.0222222
490 0 1 4 96 145 0.0416667 0.0339032 0.033195
491 0 1 3 84 122 0.0357143 0.0296348 0.0291262
492 0 1 3 115 177 0.026087 0.0210274 0.0205479
493 0 1 2 105 155 0.0190476 0.0156772 0.0153846
494 0 1 1 81 113 0.0123457 0.0104525 0.0103093
495 0 1 2 111 178 0.018018 0.0142285 0.0138408
496 0 1 3 96 142 0.03125 0.0256946 0.0252101
497 0 1 0 72 121 0 0 0
498 0 1 1 93 168 0.0107527 0.00800026 0.00766284
499 0 1 3 81 167 0.037037 0.0257941 0.0241935
500 0 1 2 76 142 0.0263158 0.0192521 0.0183486
501 0 1 3 66 124 0.0454545 0.0331618 0.0315789
502 0 1 3 85 197 0.0352941 0.0231835 0.0212766
503 0 1 3 81 178 0.037037 0.0249844 0.023166
504 0 1 0 68 153 0 0 0
