#frame chA chB nCorr nA nB MNR GNR DICE
224 0 1 1 68 102 0.0147059 0.0120073 0.0117647
225 0 1 2 120 202 0.0166667 0.0128459 0.0124224
226 0 1 0 109 145 0 0 0
227 0 1 1 83 130 0.0120482 0.00962696 0.00938967
228 0 1 1 75 91 0.0133333 0.0121046 0.0120482
229 0 1 3 117 159 0.025641 0.0219953 0.0217391
230 0 1 3 96 108 0.03125 0.0294628 0.0294118
231 0 1 7 82 98 0.0853659 0.0780869 0.0777778
232 0 1 2 122 204 0.0163934 0.0126775 0.0122699
233 0 1 2 108 142 0.0185185 0.0161501 0.016
234 0 1 3 99 135 0.030303 0.02595 0.025641
235 0 1 3 89 102 0.0337079 0.0314866 0.0314136
236 0 1 0 108 186 0 0 0
237 0 1 0 78 133 0 0 0
238 0 1 0 112 214 0 0 0
239 0 1 0 97 174 0 0 0
240 0 1 1 80 147 0.0125 0.00922139 0.00881057
241 0 1 0 134 205 0 0 0
242 0 1 0 119 177 0 0 0
243 0 1 0 98 153 0 0 0
244 0 1 1 150 232 0.00666667 0.00536056 0.0052356
245 0 1 0 127 199 0 0 0
246 0 1 1 106 176 0.00943396 0.00732134 0.0070922
247 0 1 0 157 251 0 0 0
248 0 1 3 128 213 0.0234375 0.0181688 0.0175953
249 0 1 5 111 180 0.045045 0.035373 0.0343643
250 0 1 4 157 243 0.0254777 0.0204789 0.02
251 0 1 6 136 201 0.0441176 0.0362897 0.0356083
252 0 1 5 120 181 0.0416667 0.0339266 0.0332226
253 0 1 5 177 267 0.0282486 0.023 0.0225225
254 0 1 9 174 228 0.0517241 0.0451856 0.0447761
255 0 1 7 155 212 0.0451613 0.0386157 0.0381471
256 0 1 9 141 179 0.0638298 0.0566509 0.05625
257 0 1 8 198 247 0.040404 0.036175 0.0359551
258 0 1 8 187 207 0.0427807 0.0406616 0.0406091
259 0 1 9 153 196 0.0588235 0.0519719 0.0515759
260 0 1 3 228 231 0.0131579 0.0130722 0.0130719
261 0 1 6 205 187 0.0320856 0.0306446 0.0306122
262 0 1 9 175 166 0.0542169 0.0528043 0.0527859
263 0 1 6 235 214 0.0280374 0.0267553 0.0267261
264 0 1 10 210 183 0.0546448 0.0510111 0.0508906
265 0 1 9 185 166 0.0542169 0.0513573 0.0512821
266 0 1 7 248 223 0.0313901 0.029766 0.029724
267 0 1 9 212 187 0.0481283 0.0452016 0.0451128
268 0 1 6 166 122 0.0491803 0.0421616 0.0416667
269 0 1 5 191 154 0.0324675 0.0291537 0.0289855
270 0 1 0 169 100 0 0 0
271 0 1 2 182 160 0.0125 0.0117202 0.0116959
272 0 1 3 165 150 0.02 0.0190693 0.0190476
273 0 1 6 139 110 0.0545455 0.048523 0.0481928
274 0 1 4 203 178 0.0224719 0.0210427 0.0209974
275 0 1 8 164 166 0.0487805 0.0484857 0.0484848
276 0 1 6 145 131 0.0458015 0.0435343 0.0434783
277 0 1 4 177 182 0.0225989 0.0222863 0.0222841
278 0 1 13 161 165 0.0807453 0.0797606 0.0797546
279 0 1 6 145 155 0.0413793 0.0400222 0.04
280 0 1 7 166 212 0.0421687 0.0373144 0.037037
281 0 1 5 153 185 0.0326797 0.0297193 0.0295858
282 0 1 6 131 150 0.0458015 0.0428026 0.0427046
283 0 1 7 157 225 0.044586 0.0372441 0.0366492
284 0 1 7 131 178 0.0534351 0.0458408 0.0453074
285 0 1 4 113 147 0.0353982 0.0310357 0.0307692
286 0 1 2 148 198 0.0135135 0.0116833 0.0115607
287 0 1 2 120 160 0.0166667 0.0144338 0.0142857
288 0 1 5 169 228 0.0295858 0.0254718 0.0251889
289 0 1 1 142 196 0.00704225 0.00599415 0.00591716
290 0 1 2 140 168 0.0142857 0.013041 0.012987
291 0 1 2 129 135 0.0155039 0.0151554 0.0151515
292 0 1 1 154 158 0.00649351 0.00641078 0.00641026
293 0 1 3 140 120 0.025 0.0231455 0.0230769
294 0 1 1 195 199 0.00512821 0.0050764 0.00507614
295 0 1 5 169 153 0.0326797 0.0310943 0.0310559
296 0 1 5 145 126 0.0396825 0.0369914 0.0369004
297 0 1 3 173 176 0.017341 0.0171926 0.017192
298 0 1 7 154 130 0.0538462 0.0494727 0.0492958
299 0 1 8 157 191 0.0509554 0.046198 0.045977
300 0 1 4 126 148 0.031746 0.0292917 0.0291971
301 0 1 4 136 212 0.0294118 0.0235571 0.0229885
302 0 1 5 123 172 0.0406504 0.0343758 0.0338983
303 0 1 7 151 212 0.0463576 0.0391239 0.0385675
304 0 1 5 141 172 0.035461 0.0321067 0.0319489
305 0 1 9 180 241 0.05 0.0432113 0.0427553
306 0 1 7 157 206 0.044586 0.0389237 0.0385675
307 0 1 8 128 144 0.0625 0.0589256 0.0588235
308 0 1 6 156 213 0.0384615 0.0329154 0.0325203
309 0 1 4 133 174 0.0300752 0.0262942 0.0260586
310 0 1 7 198 246 0.0353535 0.0317174 0.0315315
311 0 1 6 153 189 0.0392157 0.0352837 0.0350877
312 0 1 4 185 241 0.0216216 0.0189437 0.0187793
313 0 1 5 150 178 0.0333333 0.0305995 0.0304878
314 0 1 5 192 247 0.0260417 0.0229599 0.022779
315 0 1 3 180 205 0.0166667 0.0156174 0.0155844
316 0 1 3 155 162 0.0193548 0.0189321 0.0189274
317 0 1 4 185 250 0.0216216 0.0185996 0.0183908
318 0 1 4 170 202 0.0235294 0.0215854 0.0215054
319 0 1 2 136 163 0.0147059 0.0134328 0.0133779
320 0 1 1 173 255 0.00578035 0.0047611 0.0046729
321 0 1 1 125 194 0.008 0.00642161 0.00626959
322 0 1 1 143 225 0.00699301 0.00557495 0.00543478
323 0 1 0 117 173 0 0 0
324 0 1 0 155 219 0 0 0
325 0 1 0 130 184 0 0 0
326 0 1 0 170 262 0 0 0
327 0 1 0 137 198 0 0 0
328 0 1 0 174 276 0 0 0
329 0 1 0 139 206 0 0 0
330 0 1 1 191 259 0.0052356 0.00449607 0.00444444
331 0 1 1 168 220 0.00595238 0.00520157 0.00515464
332 0 1 2 222 307 0.00900901 0.00766098 0.00756144
333 0 1 2 202 223 0.00990099 0.00942328 0.00941176
334 0 1 3 203 314 0.0147783 0.0118825 0.0116054
335 0 1 3 181 238 0.0165746 0.0144542 0.0143198
336 0 1 5 174 283 0.0287356 0.0225321 0.0218818
337 0 1 2 161 219 0.0124224 0.0106511 0.0105263
338 0 1 4 145 273 0.0275862 0.0201046 0.0191388
339 0 1 3 120 175 0.025 0.020702 0.020339
340 0 1 1 105 203 0.00952381 0.00684948 0.00649351
341 0 1 1 80 116 0.0125 0.0103807 0.0102041
342 0 1 3 87 135 0.0344828 0.0276818 0.027027
343 0 1 2 64 87 0.03125 0.0268028 0.0264901
344 0 1 2 65 96 0.0307692 0.0253185 0.0248447
345 0 1 2 52 60 0.0384615 0.0358057 0.0357143
346 0 1 3 70 75 0.0428571 0.0414039 0.0413793
347 0 1 0 45 54 0 0 0
348 0 1 0 77 120 0 0 0
349 0 1 0 68 102 0 0 0
350 0 1 0 57 81 0 0 0
351 0 1 0 47 76 0 0 0
352 0 1 0 38 55 0 0 0
353 0 1 0 56 91 0 0 0
354 0 1 0 47 80 0 0 0
355 0 1 1 50 72 0.02 0.0166667 0.0163934
356 0 1 0 38 58 0 0 0
357 0 1 2 87 125 0.0229885 0.0191785 0.0188679
358 0 1 2 68 85 0.0294118 0.0263067 0.0261438
359 0 1 1 79 78 0.0128205 0.0127391 0.0127389
360 0 1 1 62 68 0.016129 0.015401 0.0153846
361 0 1 2 57 64 0.0350877 0.0331133 0.0330578
362 0 1 2 56 54 0.037037 0.0363696 0.0363636
363 0 1 2 104 109 0.0192308 0.0187845 0.0187793
364 0 1 4 103 84 0.047619 0.0430033 0.0427807
365 0 1 1 93 79 0.0126582 0.0116666 0.0116279
366 0 1 0 72 69 0 0 0
367 0 1 2 69 58 0.0344828 0.0316149 0.0314961
368 0 1 2 100 132 0.02 0.0174078 0.0172414
369 0 1 2 85 105 0.0235294 0.0211702 0.0210526
370 0 1 1 79 100 0.0126582 0.0112509 0.0111732
371 0 1 1 70 73 0.0142857 0.0139891 0.013986
372 0 1 2 98 142 0.0204082 0.016954 0.0166667
373 0 1 2 91 107 0.021978 0.0202683 0.020202
374 0 1 5 74 99 0.0675676 0.0584166 0.0578035
375 0 1 2 74 77 0.027027 0.0264953 0.0264901
376 0 1 1 110 163 0.00909091 0.0074681 0.00732601
377 0 1 2 82 108 0.0243902 0.0212526 0.0210526
378 0 1 0 74 93 0 0 0
379 0 1 0 99 126 0 0 0
380 0 1 2 85 110 0.0235294 0.0206835 0.0205128
381 0 1 3 76 97 0.0394737 0.0349405 0.0346821
382 0 1 3 118 161 0.0254237 0.0217654 0.0215054
383 0 1 3 105 138 0.0285714 0.0249222 0.0246914
384 0 1 1 93 122 0.0107527 0.00938812 0.00930233
385 0 1 0 77 93 0 0 0
386 0 1 2 119 166 0.0168067 0.0142299 0.0140351
387 0 1 3 108 134 0.0277778 0.0249377 0.0247934
388 0 1 2 94 120 0.0212766 0.0188311 0.0186916
389 0 1 1 94 99 0.0106383 0.0103662 0.0103627
390 0 1 2 119 169 0.0168067 0.0141031 0.0138889
391 0 1 1 106 137 0.00943396 0.00829825 0.00823045
392 0 1 1 93 118 0.0107527 0.00954591 0.00947867
393 0 1 1 66 106 0.0151515 0.0119557 0.0116279
394 0 1 7 98 141 0.0714286 0.0595491 0.0585774
395 0 1 6 103 125 0.0582524 0.0528783 0.0526316
396 0 1 4 93 121 0.0430108 0.0377073 0.0373832
397 0 1 4 85 108 0.0470588 0.0417483 0.0414508
398 0 1 3 85 94 0.0352941 0.033562 0.0335196
399 0 1 6 144 161 0.0416667 0.0394055 0.0393443
400 0 1 5 144 126 0.0396825 0.0371196 0.037037
401 0 1 5 135 112 0.0446429 0.0406625 0.0404858
402 0 1 5 119 95 0.0526316 0.0470256 0.046729
403 0 1 5 117 94 0.0531915 0.0476775 0.0473934
404 0 1 4 114 92 0.0434783 0.0390583 0.038835
405 0 1 4 108 95 0.0421053 0.0394899 0.0394089
406 0 1 7 179 188 0.0391061 0.0381586 0.0381471
407 0 1 5 170 150 0.0333333 0.0313112 0.03125
408 0 1 5 158 148 0.0337838 0.0326972 0.0326797
409 0 1 2 153 138 0.0144928 0.013764 0.0137457
410 0 1 9 147 131 0.0687023 0.0648557 0.0647482
411 0 1 2 122 112 0.0178571 0.0171096 0.017094
412 0 1 7 183 178 0.0393258 0.0387849 0.0387812
413 0 1 8 177 143 0.0559441 0.0502846 0.05
414 0 1 6 161 124 0.0483871 0.0424646 0.0421053
415 0 1 3 154 111 0.027027 0.0229456 0.0226415
416 0 1 3 139 97 0.0309278 0.0258362 0.0254237
417 0 1 8 173 169 0.0473373 0.0467868 0.0467836
418 0 1 8 152 129 0.0620155 0.0571312 0.0569395
419 0 1 9 138 107 0.0841122 0.0740647 0.0734694
420 0 1 5 154 170 0.0324675 0.0309019 0.0308642
421 0 1 3 135 140 0.0222222 0.0218218 0.0218182
422 0 1 4 108 106 0.0377358 0.0373848 0.0373832
423 0 1 3 152 153 0.0197368 0.0196722 0.0196721
424 0 1 3 123 105 0.0285714 0.0263982 0.0263158
425 0 1 1 180 152 0.00657895 0.00604564 0.0060241
426 0 1 2 131 91 0.021978 0.0183178 0.018018
427 0 1 4 159 128 0.03125 0.0280386 0.0278746
428 0 1 1 134 115 0.00869565 0.00805561 0.00803213
429 0 1 2 118 79 0.0253165 0.0207145 0.0203046
430 0 1 4 137 119 0.0336134 0.0313275 0.03125
431 0 1 6 132 92 0.0652174 0.0544465 0.0535714
432 0 1 6 146 132 0.0454545 0.0432203 0.0431655
433 0 1 8 122 87 0.091954 0.0776516 0.076555
434 0 1 6 131 130 0.0461538 0.0459774 0.045977
435 0 1 5 114 94 0.0531915 0.0483007 0.0480769
436 0 1 1 148 137 0.00729927 0.00702278 0.00701754
437 0 1 0 106 102 0 0 0
438 0 1 0 133 161 0 0 0
439 0 1 0 98 96 0 0 0
440 0 1 2 124 138 0.016129 0.015289 0.0152672
441 0 1 2 122 129 0.0163934 0.0159425 0.0159363
442 0 1 3 111 111 0.027027 0.027027 0.027027
443 0 1 1 150 155 0.00666667 0.00655826 0.00655738
444 0 1 2 141 136 0.0147059 0.0144428 0.0144404
445 0 1 1 126 109 0.00917431 0.008533 0.00851064
446 0 1 3 186 204 0.016129 0.015401 0.0153846
447 0 1 6 160 144 0.0416667 0.0395285 0.0394737
448 0 1 5 149 117 0.042735 0.037869 0.037594
449 0 1 10 179 221 0.0558659 0.0502779 0.05
450 0 1 8 146 182 0.0547945 0.049077 0.0487805
451 0 1 6 128 144 0.046875 0.0441942 0.0441176
452 0 1 6 170 204 0.0352941 0.032219 0.0320856
453 0 1 4 148 166 0.027027 0.0255197 0.0254777
454 0 1 3 113 142 0.0265487 0.0236831 0.0235294
455 0 1 3 132 187 0.0227273 0.0190947 0.0188088
456 0 1 3 116 156 0.0258621 0.0223013 0.0220588
457 0 1 2 162 245 0.0123457 0.010039 0.00982801
458 0 1 3 139 178 0.0215827 0.0190723 0.0189274
459 0 1 2 111 141 0.018018 0.0159867 0.015873
460 0 1 0 151 177 0 0 0
461 0 1 1 129 129 0.00775194 0.00775194 0.00775194
462 0 1 1 169 179 0.00591716 0.0057495 0.00574713
463 0 1 3 144 138 0.0217391 0.0212814 0.0212766
464 0 1 1 177 160 0.00625 0.00594228 0.00593472
465 0 1 1 145 131 0.00763359 0.00725572 0.00724638
466 0 1 1 184 178 0.00561798 0.00552562 0.00552486
467 0 1 2 147 122 0.0163934 0.0149345 0.0148699
468 0 1 0 166 168 0 0 0
469 0 1 1 146 126 0.00793651 0.0073729 0.00735294
470 0 1 0 175 168 0 0 0
471 0 1 0 143 125 0 0 0
472 0 1 0 147 138 0 0 0
473 0 1 0 114 109 0 0 0
474 0 1 2 119 161 0.0168067 0.0144492 0.0142857
475 0 1 2 95 109 0.0210526 0.0196542 0.0196078
476 0 1 3 100 140 0.03 0.0253546 0.025
477 0 1 0 84 103 0 0 0
478 0 1 0 91 158 0 0 0
479 0 1 3 84 116 0.0357143 0.0303915 0.03
480 0 1 2 95 167 0.0210526 0.0158785 0.0152672
481 0 1 0 73 121 0 0 0
482 0 1 1 87 162 0.0114943 0.00842331 0.00803213
483 0 1 3 71 113 0.0422535 0.0334929 0.0326087
484 0 1 0 107 155 0 0 0
485 0 1 2 80 128 0.025 0.0197642 0.0192308
486 0 1 2 112 196 0.0178571 0.0134987 0.012987
487 0 1 2 96 162 0.0208333 0.0160375 0.0155039
488 0 1 1 87 135 0.0114943 0.00922728 0.00900901
489 0 1 2 127 193 0.015748 0.0127747 0.0125
490 0 1 5 119 160 0.0420168 0.0362357 0.0358423
491 0 1 3 102 125 0.0294118 0.0265684 0.0264317
492 0 1 3 128 201 0.0234375 0.0187033 0.0182371
493 0 1 2 114 157 0.0175439 0.0149495 0.0147601
494 0 1 3 92 120 0.0326087 0.028552 0.0283019
495 0 1 3 111 173 0.027027 0.0216489 0.0211268
496 0 1 1 104 145 0.00961538 0.00814328 0.00803213
497 0 1 2 70 113 0.0285714 0.0224875 0.0218579
498 0 1 3 98 163 0.0306122 0.0237364 0.0229885
499 0 1 4 80 145 0.05 0.0371391 0.0355556
500 0 1 2 72 136 0.0277778 0.0202113 0.0192308
501 0 1 0 113 215 0 0 0
502 0 1 1 92 189 0.0108696 0.0075836 0.00711744
503 0 1 4 88 166 0.0454545 0.0330952 0.0314961
504 0 1 3 80 132 0.0375 0.0291937 0.0283019
505 0 1 5 94 222 0.0531915 0.0346122 0.0316456
506 0 1 6 94 215 0.0638298 0.0422054 0.038835
507 0 1 8 82 184 0.097561 0.065129 0.0601504
508 0 1 5 74 164 0.0675676 0.0453871 0.0420168
509 0 1 7 67 134 0.104478 0.0738768 0.0696517
510 0 1 6 105 219 0.0571429 0.0395671 0.037037
