#frame chA chB nCorr nA nB MNR GNR DICE
219 0 1 2 60 81 0.0333333 0.0286888 0.0283688
220 0 1 2 44 71 0.0454545 0.0357828 0.0347826
221 0 1 4 47 48 0.0851064 0.0842152 0.0842105
222 0 1 3 77 104 0.038961 0.0335243 0.0331492
223 0 1 3 72 86 0.0416667 0.0381246 0.0379747
224 0 1 2 53 85 0.0377358 0.0297977 0.0289855
225 0 1 2 47 59 0.0425532 0.03798 0.0377358
226 0 1 1 109 172 0.00917431 0.00730336 0.00711744
227 0 1 2 95 144 0.0210526 0.0170996 0.0167364
228 0 1 2 75 98 0.0266667 0.0233285 0.0231214
229 0 1 2 62 82 0.0322581 0.0280496 0.0277778
230 0 1 1 92 161 0.0108696 0.00821662 0.00790514
231 0 1 2 82 142 0.0243902 0.0185344 0.0178571
232 0 1 1 70 127 0.0142857 0.0106059 0.0101523
233 0 1 0 68 95 0 0 0
234 0 1 2 98 189 0.0204082 0.0146956 0.0139373
235 0 1 2 89 169 0.0224719 0.0163077 0.0155039
236 0 1 1 77 138 0.012987 0.00970097 0.00930233
237 0 1 0 64 105 0 0 0
238 0 1 1 89 193 0.011236 0.00763003 0.0070922
239 0 1 1 83 150 0.0120482 0.00896221 0.00858369
240 0 1 2 78 131 0.025641 0.0197855 0.0191388
241 0 1 2 61 106 0.0327869 0.0248721 0.0239521
242 0 1 0 115 192 0 0 0
243 0 1 2 96 169 0.0208333 0.0157019 0.0150943
244 0 1 2 90 152 0.0222222 0.0170996 0.0165289
245 0 1 1 75 125 0.0133333 0.010328 0.01
246 0 1 1 64 111 0.015625 0.0118645 0.0114286
247 0 1 3 118 199 0.0254237 0.0195773 0.0189274
248 0 1 1 97 150 0.0103093 0.00829027 0.00809717
249 0 1 1 81 142 0.0123457 0.00932424 0.00896861
250 0 1 2 73 119 0.0273973 0.0214583 0.0208333
251 0 1 1 132 212 0.00757576 0.00597785 0.00581395
252 0 1 1 117 181 0.00854701 0.00687176 0.00671141
253 0 1 1 111 151 0.00900901 0.00772414 0.00763359
254 0 1 1 103 140 0.00970874 0.00832755 0.00823045
255 0 1 5 87 118 0.0574713 0.049348 0.0487805
256 0 1 7 170 223 0.0411765 0.0359518 0.0356234
257 0 1 6 144 187 0.0416667 0.0365636 0.0362538
258 0 1 9 123 154 0.0731707 0.0653927 0.064982
259 0 1 7 111 133 0.0630631 0.0576117 0.057377
260 0 1 6 189 196 0.031746 0.031174 0.0311688
261 0 1 7 165 154 0.0454545 0.0439133 0.0438871
262 0 1 6 140 143 0.0428571 0.0424052 0.0424028
263 0 1 4 198 181 0.0220994 0.0211294 0.0211082
264 0 1 7 175 158 0.0443038 0.0420969 0.042042
265 0 1 5 160 140 0.0357143 0.0334077 0.0333333
266 0 1 4 220 219 0.0182648 0.0182233 0.0182232
267 0 1 8 188 173 0.0462428 0.0443596 0.0443213
268 0 1 5 139 113 0.0442478 0.0398955 0.0396825
269 0 1 5 171 164 0.0304878 0.0298573 0.0298507
270 0 1 2 150 113 0.0176991 0.0153619 0.0152091
271 0 1 4 180 179 0.0223464 0.0222842 0.0222841
272 0 1 5 168 142 0.0352113 0.0323721 0.0322581
273 0 1 8 137 115 0.0695652 0.0637354 0.0634921
274 0 1 11 194 176 0.0625 0.0595299 0.0594595
275 0 1 10 157 162 0.0636943 0.0627036 0.0626959
276 0 1 6 143 131 0.0458015 0.0438377 0.0437956
277 0 1 8 188 184 0.0434783 0.0430132 0.0430108
278 0 1 13 154 157 0.0844156 0.0836052 0.0836013
279 0 1 13 141 160 0.0921986 0.0865513 0.0863787
280 0 1 10 175 212 0.0571429 0.0519174 0.0516796
281 0 1 8 146 180 0.0547945 0.0493489 0.0490798
282 0 1 4 170 260 0.0235294 0.0190261 0.0186047
283 0 1 5 133 214 0.037594 0.0296372 0.0288184
284 0 1 5 110 180 0.0454545 0.0355335 0.0344828
285 0 1 1 145 238 0.00689655 0.00538304 0.00522193
286 0 1 4 137 188 0.0291971 0.0249242 0.0246154
287 0 1 2 109 160 0.0183486 0.0151446 0.0148699
288 0 1 5 158 196 0.0316456 0.0284128 0.0282486
289 0 1 1 136 176 0.00735294 0.0064636 0.00641026
290 0 1 1 132 142 0.00757576 0.00730414 0.00729927
291 0 1 1 181 212 0.00552486 0.00510497 0.00508906
292 0 1 2 163 139 0.0143885 0.0132871 0.013245
293 0 1 2 141 106 0.0188679 0.0163594 0.0161943
294 0 1 1 181 178 0.00561798 0.00557123 0.00557103
295 0 1 5 164 138 0.0362319 0.033236 0.0331126
296 0 1 4 148 114 0.0350877 0.0307948 0.0305344
297 0 1 4 159 172 0.0251572 0.0241878 0.0241692
298 0 1 3 133 124 0.0241935 0.0233606 0.0233463
299 0 1 6 171 195 0.0350877 0.0328576 0.0327869
300 0 1 4 123 151 0.0325203 0.0293507 0.0291971
301 0 1 4 142 192 0.028169 0.0242251 0.0239521
302 0 1 5 125 162 0.04 0.0351364 0.0348432
303 0 1 7 151 201 0.0463576 0.0401802 0.0397727
304 0 1 6 137 163 0.0437956 0.0401511 0.04
305 0 1 7 188 256 0.037234 0.031908 0.0315315
306 0 1 7 159 205 0.0440252 0.0387724 0.0384615
307 0 1 11 134 150 0.0820896 0.077588 0.0774648
308 0 1 11 162 218 0.0679012 0.0585338 0.0578947
309 0 1 5 133 177 0.037594 0.032588 0.0322581
310 0 1 6 198 247 0.030303 0.0271313 0.0269663
311 0 1 8 148 189 0.0540541 0.0478331 0.0474777
312 0 1 6 184 229 0.0326087 0.0292297 0.0290557
313 0 1 7 151 177 0.0463576 0.0428177 0.0426829
314 0 1 4 195 235 0.0205128 0.0186857 0.0186047
315 0 1 1 175 195 0.00571429 0.00541332 0.00540541
316 0 1 3 206 244 0.0145631 0.0133811 0.0133333
317 0 1 5 182 214 0.0274725 0.0253354 0.0252525
318 0 1 6 234 306 0.025641 0.0224224 0.0222222
319 0 1 3 190 251 0.0157895 0.0137375 0.0136054
320 0 1 3 215 326 0.0139535 0.0113317 0.0110906
321 0 1 3 161 241 0.0186335 0.01523 0.0149254
322 0 1 2 176 264 0.0113636 0.00927837 0.00909091
323 0 1 6 152 198 0.0394737 0.0345857 0.0342857
324 0 1 4 171 246 0.0233918 0.0195027 0.0191847
325 0 1 5 142 204 0.0352113 0.0293772 0.0289017
326 0 1 4 182 263 0.021978 0.018283 0.0179775
327 0 1 4 141 210 0.0283688 0.0232456 0.022792
328 0 1 2 176 260 0.0113636 0.00934947 0.00917431
329 0 1 1 154 202 0.00649351 0.00566975 0.00561798
330 0 1 1 183 260 0.00546448 0.00458446 0.00451467
331 0 1 1 165 220 0.00606061 0.00524864 0.00519481
332 0 1 0 219 316 0 0 0
333 0 1 3 195 229 0.0153846 0.0141967 0.0141509
334 0 1 5 194 320 0.0257732 0.0200675 0.0194553
335 0 1 4 177 245 0.0225989 0.0192084 0.0189573
336 0 1 4 176 280 0.0227273 0.0180187 0.0175439
337 0 1 1 151 213 0.00662252 0.00557599 0.00549451
338 0 1 2 143 261 0.013986 0.0103524 0.00990099
339 0 1 2 110 177 0.0181818 0.0143333 0.0139373
340 0 1 0 104 203 0 0 0
341 0 1 1 77 111 0.012987 0.0108167 0.0106383
342 0 1 3 84 134 0.0357143 0.0282767 0.0275229
343 0 1 2 60 86 0.0333333 0.0278423 0.0273973
344 0 1 2 67 105 0.0298507 0.023845 0.0232558
345 0 1 2 47 61 0.0425532 0.0373522 0.037037
346 0 1 3 66 71 0.0454545 0.0438248 0.0437956
347 0 1 0 46 49 0 0 0
348 0 1 0 70 114 0 0 0
349 0 1 0 60 99 0 0 0
350 0 1 0 54 82 0 0 0
351 0 1 0 38 72 0 0 0
352 0 1 0 64 109 0 0 0
353 0 1 0 56 81 0 0 0
354 0 1 0 50 76 0 0 0
355 0 1 1 91 133 0.010989 0.00908978 0.00892857
356 0 1 2 84 106 0.0238095 0.0211952 0.0210526
357 0 1 3 72 84 0.0416667 0.0385758 0.0384615
358 0 1 2 55 77 0.0363636 0.0307329 0.030303
359 0 1 3 128 150 0.0234375 0.0216506 0.0215827
360 0 1 1 121 126 0.00826446 0.00809883 0.00809717
361 0 1 2 112 123 0.0178571 0.01704 0.0170213
362 0 1 3 103 105 0.0291262 0.0288475 0.0288462
363 0 1 3 99 97 0.0309278 0.0306138 0.0306122
364 0 1 5 88 78 0.0641026 0.0603506 0.060241
365 0 1 7 123 121 0.0578512 0.057379 0.057377
366 0 1 0 111 100 0 0 0
367 0 1 1 101 95 0.0105263 0.0102089 0.0102041
368 0 1 0 77 76 0 0 0
369 0 1 1 118 152 0.00847458 0.00746685 0.00740741
370 0 1 1 110 107 0.00934579 0.00921747 0.00921659
371 0 1 0 100 101 0 0 0
372 0 1 0 87 86 0 0 0
373 0 1 2 122 152 0.0163934 0.0146868 0.0145985
374 0 1 3 98 112 0.0306122 0.0286351 0.0285714
375 0 1 2 85 112 0.0235294 0.020498 0.0203046
376 0 1 3 112 178 0.0267857 0.0212472 0.0206897
377 0 1 0 89 122 0 0 0
378 0 1 0 131 183 0 0 0
379 0 1 1 93 134 0.0107527 0.0089579 0.00881057
380 0 1 1 136 205 0.00735294 0.00598899 0.0058651
381 0 1 1 115 164 0.00869565 0.00728164 0.00716846
382 0 1 0 102 156 0 0 0
383 0 1 1 89 135 0.011236 0.00912301 0.00892857
384 0 1 3 120 194 0.025 0.0196621 0.0191083
385 0 1 3 106 158 0.0283019 0.0231814 0.0227273
386 0 1 2 105 138 0.0190476 0.0166148 0.0164609
387 0 1 3 151 210 0.0198676 0.016847 0.0166205
388 0 1 5 139 163 0.0359712 0.0332176 0.0331126
389 0 1 4 117 148 0.034188 0.0303974 0.0301887
390 0 1 5 138 217 0.0362319 0.0288935 0.028169
391 0 1 4 114 182 0.0350877 0.0277697 0.027027
392 0 1 8 92 158 0.0869565 0.0663541 0.064
393 0 1 8 130 232 0.0615385 0.0460653 0.0441989
394 0 1 9 104 157 0.0865385 0.070433 0.0689655
395 0 1 8 138 216 0.057971 0.0463365 0.0451977
396 0 1 5 137 180 0.0364963 0.03184 0.0315457
397 0 1 13 134 164 0.0970149 0.0876938 0.0872483
398 0 1 7 115 147 0.0608696 0.0538382 0.0534351
399 0 1 5 177 203 0.0282486 0.0263776 0.0263158
400 0 1 7 170 161 0.0434783 0.0423117 0.0422961
401 0 1 7 155 150 0.0466667 0.0459078 0.0459016
402 0 1 10 155 133 0.075188 0.069648 0.0694444
403 0 1 14 207 222 0.0676328 0.065308 0.0652681
404 0 1 14 203 185 0.0756757 0.0722427 0.0721649
405 0 1 17 191 184 0.0923913 0.0906825 0.0906667
406 0 1 18 185 167 0.107784 0.102407 0.102273
407 0 1 14 173 158 0.0886076 0.0846791 0.0845921
408 0 1 22 171 152 0.144737 0.136459 0.136223
409 0 1 20 223 250 0.0896861 0.0847047 0.0845666
410 0 1 23 208 205 0.112195 0.111383 0.11138
411 0 1 19 196 179 0.106145 0.101438 0.101333
412 0 1 12 192 149 0.0805369 0.0709476 0.0703812
413 0 1 15 241 217 0.0691244 0.0655923 0.0655022
414 0 1 14 230 180 0.0777778 0.0688062 0.0682927
415 0 1 11 212 164 0.0670732 0.0589933 0.0585106
416 0 1 13 181 140 0.0928571 0.0816658 0.0809969
417 0 1 12 202 208 0.0594059 0.0585429 0.0585366
418 0 1 8 176 171 0.0467836 0.0461143 0.0461095
419 0 1 7 167 140 0.05 0.04578 0.0456026
420 0 1 5 164 203 0.0304878 0.0274031 0.027248
421 0 1 7 150 169 0.0466667 0.0439652 0.0438871
422 0 1 7 128 140 0.0546875 0.0522913 0.0522388
423 0 1 4 168 181 0.0238095 0.0229386 0.0229226
424 0 1 6 127 113 0.0530973 0.0500853 0.05
425 0 1 5 174 159 0.0314465 0.0300605 0.03003
426 0 1 3 138 97 0.0309278 0.0259296 0.0255319
427 0 1 5 159 134 0.0373134 0.0342546 0.0341297
428 0 1 2 133 114 0.0175439 0.0162425 0.0161943
429 0 1 1 172 146 0.00684932 0.00631044 0.00628931
430 0 1 4 132 100 0.04 0.0348155 0.0344828
431 0 1 6 180 140 0.0428571 0.0377964 0.0375
432 0 1 6 151 115 0.0521739 0.0455317 0.0451128
433 0 1 6 143 122 0.0491803 0.0454259 0.045283
434 0 1 5 163 134 0.0373134 0.0338317 0.03367
435 0 1 3 135 99 0.030303 0.02595 0.025641
436 0 1 1 165 138 0.00724638 0.00662702 0.00660066
437 0 1 0 121 104 0 0 0
438 0 1 0 130 166 0 0 0
439 0 1 0 93 111 0 0 0
440 0 1 1 117 144 0.00854701 0.00770417 0.00766284
441 0 1 2 125 127 0.016 0.0158735 0.015873
442 0 1 2 104 103 0.0194175 0.0193239 0.0193237
443 0 1 1 153 164 0.00653595 0.00631295 0.00630915
444 0 1 2 145 134 0.0149254 0.0143481 0.0143369
445 0 1 1 129 113 0.00884956 0.00828259 0.00826446
446 0 1 1 189 214 0.00529101 0.00497236 0.00496278
447 0 1 3 159 154 0.0194805 0.0191718 0.0191693
448 0 1 2 147 123 0.0162602 0.0148737 0.0148148
449 0 1 3 168 227 0.0178571 0.0153622 0.0151899
450 0 1 5 141 176 0.035461 0.0317398 0.0315457
451 0 1 8 124 150 0.0645161 0.0586588 0.0583942
452 0 1 4 167 204 0.0239521 0.0216714 0.0215633
453 0 1 3 144 165 0.0208333 0.0194625 0.0194175
454 0 1 2 169 251 0.0118343 0.00971068 0.00952381
455 0 1 5 147 182 0.0340136 0.0305686 0.0303951
456 0 1 3 116 150 0.0258621 0.0227429 0.0225564
457 0 1 2 181 228 0.0110497 0.00984517 0.00977995
458 0 1 2 152 161 0.0131579 0.0127848 0.0127796
459 0 1 2 175 226 0.0114286 0.0100567 0.00997506
460 0 1 0 162 153 0 0 0
461 0 1 3 202 197 0.0152284 0.0150388 0.0150376
462 0 1 0 155 139 0 0 0
463 0 1 1 177 173 0.00578035 0.00571466 0.00571429
464 0 1 0 166 135 0 0 0
465 0 1 1 190 189 0.00529101 0.00527706 0.00527705
466 0 1 0 160 123 0 0 0
467 0 1 1 178 167 0.00598802 0.00580005 0.0057971
468 0 1 2 150 128 0.015625 0.0144338 0.0143885
469 0 1 0 162 169 0 0 0
470 0 1 0 145 138 0 0 0
471 0 1 1 156 148 0.00675676 0.00658123 0.00657895
472 0 1 0 114 108 0 0 0
473 0 1 1 114 147 0.00877193 0.00772483 0.00766284
474 0 1 2 104 104 0.0192308 0.0192308 0.0192308
475 0 1 2 91 142 0.021978 0.017594 0.0171674
476 0 1 3 66 87 0.0454545 0.0395904 0.0392157
477 0 1 2 83 142 0.0240964 0.0184224 0.0177778
478 0 1 1 64 102 0.015625 0.0123768 0.0120482
479 0 1 1 90 153 0.0111111 0.00852183 0.00823045
480 0 1 1 79 119 0.0126582 0.0103137 0.010101
481 0 1 1 54 94 0.0185185 0.0140359 0.0135135
482 0 1 2 70 135 0.0285714 0.0205738 0.0195122
483 0 1 3 65 92 0.0461538 0.0387945 0.0382166
484 0 1 0 86 138 0 0 0
485 0 1 2 69 119 0.0289855 0.0220715 0.0212766
486 0 1 1 75 96 0.0133333 0.0117851 0.0116959
487 0 1 4 103 179 0.038835 0.0294588 0.0283688
488 0 1 3 93 139 0.0322581 0.0263859 0.0258621
489 0 1 3 86 119 0.0348837 0.029655 0.0292683
490 0 1 4 76 99 0.0526316 0.0461143 0.0457143
491 0 1 5 100 159 0.05 0.0396526 0.03861
492 0 1 2 86 126 0.0232558 0.019213 0.0188679
493 0 1 2 79 110 0.0253165 0.0214546 0.021164
494 0 1 1 90 157 0.0111111 0.00841257 0.00809717
495 0 1 1 86 135 0.0116279 0.00928077 0.00904977
496 0 1 2 110 179 0.0181818 0.014253 0.0138408
497 0 1 4 85 147 0.0470588 0.0357842 0.0344828
498 0 1 4 110 186 0.0363636 0.0279645 0.027027
499 0 1 1 94 162 0.0106383 0.00810361 0.0078125
