#frame chA chB nCorr nA nB MNR GNR DICE
1098 0 1 4 22 33 0.181818 0.148454 0.145455
1099 0 1 10 41 102 0.243902 0.154635 0.13986
1100 0 1 5 39 79 0.128205 0.0900791 0.0847458
1101 0 1 8 36 75 0.222222 0.15396 0.144144
1102 0 1 7 32 66 0.21875 0.152318 0.142857
1103 0 1 7 30 66 0.233333 0.157313 0.145833
1104 0 1 7 29 52 0.241379 0.180259 0.17284
1105 0 1 6 28 57 0.214286 0.150188 0.141176
1106 0 1 6 28 44 0.214286 0.170941 0.166667
1107 0 1 2 27 39 0.0740741 0.0616334 0.0606061
1108 0 1 4 73 98 0.0547945 0.0472918 0.0467836
1109 0 1 3 76 88 0.0394737 0.0366837 0.0365854
1110 0 1 4 74 82 0.0540541 0.0513496 0.0512821
1111 0 1 4 75 85 0.0533333 0.0500979 0.05
1112 0 1 2 69 75 0.0289855 0.0278019 0.0277778
1113 0 1 5 64 67 0.078125 0.0763559 0.0763359
1114 0 1 7 65 58 0.12069 0.114006 0.113821
1115 0 1 5 60 61 0.0833333 0.0826475 0.0826446
1116 0 1 7 53 50 0.14 0.13598 0.135922
1117 0 1 5 51 45 0.111111 0.104371 0.104167
1118 0 1 5 51 41 0.121951 0.109343 0.108696
1119 0 1 1 41 42 0.0243902 0.0240981 0.0240964
1120 0 1 2 81 83 0.0246914 0.0243921 0.0243902
1121 0 1 4 74 73 0.0547945 0.054423 0.0544218
1122 0 1 4 68 68 0.0588235 0.0588235 0.0588235
1123 0 1 2 63 55 0.0363636 0.0339765 0.0338983
1124 0 1 2 59 50 0.04 0.036823 0.0366972
1125 0 1 1 52 49 0.0204082 0.0198107 0.019802
1126 0 1 1 51 37 0.027027 0.0230205 0.0227273
1127 0 1 1 97 70 0.0142857 0.0121357 0.011976
1128 0 1 3 90 54 0.0555556 0.0430331 0.0416667
1129 0 1 3 79 37 0.0810811 0.055489 0.0517241
1130 0 1 0 65 30 0 0 0
1131 0 1 2 128 75 0.0266667 0.0204124 0.0197044
1132 0 1 0 90 53 0 0 0
1133 0 1 1 74 39 0.025641 0.0186145 0.0176991
1134 0 1 1 68 33 0.030303 0.02111 0.019802
1135 0 1 1 106 57 0.0175439 0.012865 0.0122699
1136 0 1 0 93 39 0 0 0
1137 0 1 0 81 28 0 0 0
1138 0 1 0 96 80 0 0 0
1139 0 1 0 82 58 0 0 0
1140 0 1 0 54 45 0 0 0
1141 0 1 0 86 90 0 0 0
1142 0 1 0 58 75 0 0 0
1143 0 1 0 46 64 0 0 0
1144 0 1 0 66 138 0 0 0
1145 0 1 0 62 120 0 0 0
1146 0 1 0 57 111 0 0 0
1147 0 1 0 48 92 0 0 0
1148 0 1 1 39 73 0.025641 0.0187416 0.0178571
1149 0 1 0 73 137 0 0 0
1150 0 1 0 61 109 0 0 0
1151 0 1 0 44 95 0 0 0
1152 0 1 0 80 150 0 0 0
1153 0 1 2 74 132 0.027027 0.0202361 0.0194175
1154 0 1 5 62 107 0.0806452 0.0613878 0.0591716
1155 0 1 4 48 91 0.0833333 0.0605228 0.057554
1156 0 1 2 78 159 0.025641 0.0179591 0.0168776
1157 0 1 3 67 119 0.0447761 0.0335978 0.0322581
1158 0 1 4 53 102 0.0754717 0.0544029 0.0516129
1159 0 1 5 74 189 0.0675676 0.0422789 0.0380228
1160 0 1 6 64 128 0.09375 0.0662913 0.0625
1161 0 1 7 54 110 0.12963 0.0908249 0.0853659
1162 0 1 2 72 197 0.0277778 0.0167931 0.0148699
1163 0 1 2 70 153 0.0285714 0.0193257 0.0179372
1164 0 1 0 63 119 0 0 0
1165 0 1 0 76 195 0 0 0
1166 0 1 4 55 135 0.0727273 0.0464207 0.0421053
1167 0 1 4 92 214 0.0434783 0.0285075 0.0261438
1168 0 1 3 80 163 0.0375 0.0262714 0.0246914
1169 0 1 5 73 133 0.0684932 0.0507438 0.0485437
1170 0 1 5 83 203 0.060241 0.0385197 0.034965
1171 0 1 6 70 148 0.0857143 0.0589483 0.0550459
1172 0 1 3 102 204 0.0294118 0.0207973 0.0196078
1173 0 1 5 87 148 0.0574713 0.0440636 0.0425532
1174 0 1 6 68 138 0.0882353 0.061938 0.0582524
1175 0 1 4 70 187 0.0571429 0.0349615 0.0311284
1176 0 1 9 58 156 0.155172 0.0946164 0.0841122
1177 0 1 2 77 200 0.025974 0.0161165 0.0144404
1178 0 1 6 58 153 0.103448 0.063693 0.056872
1179 0 1 6 80 241 0.075 0.0432113 0.0373832
1180 0 1 5 66 149 0.0757576 0.0504202 0.0465116
1181 0 1 4 75 225 0.0533333 0.030792 0.0266667
1182 0 1 4 61 174 0.0655738 0.0388258 0.0340426
1183 0 1 2 80 283 0.025 0.013292 0.0110193
1184 0 1 6 76 223 0.0789474 0.0460884 0.0401338
1185 0 1 5 67 161 0.0746269 0.0481415 0.0438596
1186 0 1 2 87 222 0.0229885 0.0143911 0.012945
1187 0 1 4 72 157 0.0555556 0.0376222 0.0349345
1188 0 1 3 87 224 0.0344828 0.0214901 0.0192926
1189 0 1 3 66 156 0.0454545 0.0295656 0.027027
1190 0 1 4 80 229 0.05 0.0295527 0.02589
1191 0 1 4 66 149 0.0606061 0.0403362 0.0372093
1192 0 1 2 82 199 0.0243902 0.0156566 0.0142349
1193 0 1 4 69 137 0.057971 0.041141 0.038835
1194 0 1 5 83 154 0.060241 0.0442253 0.0421941
1195 0 1 5 65 116 0.0769231 0.0575817 0.0552486
1196 0 1 4 90 155 0.0444444 0.0338667 0.0326531
1197 0 1 4 75 115 0.0533333 0.0430706 0.0421053
1198 0 1 6 102 160 0.0588235 0.0469668 0.0458015
1199 0 1 6 92 153 0.0652174 0.0505722 0.0489796
1200 0 1 6 91 113 0.0659341 0.0591686 0.0588235
1201 0 1 12 129 172 0.0930233 0.0805605 0.0797342
1202 0 1 7 116 140 0.0603448 0.0549294 0.0546875
1203 0 1 9 107 115 0.0841122 0.0811338 0.0810811
1204 0 1 10 131 190 0.0763359 0.0633852 0.0623053
1205 0 1 6 126 163 0.047619 0.041867 0.0415225
1206 0 1 10 125 131 0.08 0.0781465 0.078125
1207 0 1 8 107 106 0.0754717 0.0751182 0.0751174
1208 0 1 10 135 165 0.0740741 0.0670025 0.0666667
1209 0 1 12 127 143 0.0944882 0.0890454 0.0888889
1210 0 1 11 113 107 0.102804 0.100037 0.1
1211 0 1 9 156 170 0.0576923 0.0552657 0.0552147
1212 0 1 3 142 142 0.0211268 0.0211268 0.0211268
1213 0 1 6 124 114 0.0526316 0.0504647 0.0504202
1214 0 1 4 174 192 0.0229885 0.0218844 0.0218579
1215 0 1 7 162 171 0.0432099 0.0420574 0.042042
1216 0 1 10 152 144 0.0694444 0.0675923 0.0675676
1217 0 1 11 139 115 0.0956522 0.0870034 0.0866142
1218 0 1 8 190 191 0.0421053 0.0419949 0.0419948
1219 0 1 7 169 157 0.044586 0.0429739 0.0429448
1220 0 1 4 160 138 0.0289855 0.0269191 0.0268456
1221 0 1 2 144 117 0.017094 0.0154083 0.0153257
1222 0 1 5 188 186 0.0268817 0.0267383 0.026738
1223 0 1 6 187 158 0.0379747 0.0349061 0.0347826
1224 0 1 5 173 132 0.0378788 0.0330872 0.0327869
1225 0 1 8 150 110 0.0727273 0.0622799 0.0615385
1226 0 1 11 200 148 0.0743243 0.0639362 0.0632184
1227 0 1 9 182 103 0.0873786 0.0657337 0.0631579
1228 0 1 9 231 134 0.0671642 0.0511545 0.0493151
1229 0 1 12 187 107 0.11215 0.0848337 0.0816327
1230 0 1 11 241 135 0.0814815 0.0609842 0.0585106
1231 0 1 9 183 94 0.0957447 0.0686204 0.064982
1232 0 1 12 222 144 0.0833333 0.0671156 0.0655738
1233 0 1 9 193 119 0.0756303 0.0593869 0.0576923
1234 0 1 12 224 165 0.0727273 0.0624188 0.0616967
1235 0 1 13 204 147 0.0884354 0.0750705 0.0740741
1236 0 1 15 177 145 0.103448 0.0936312 0.0931677
1237 0 1 14 219 245 0.0639269 0.0604398 0.0603448
1238 0 1 22 212 224 0.103774 0.100956 0.100917
1239 0 1 24 193 209 0.124352 0.119498 0.119403
1240 0 1 16 164 191 0.097561 0.0904027 0.0901408
1241 0 1 26 172 246 0.151163 0.126398 0.124402
1242 0 1 31 175 216 0.177143 0.159447 0.158568
1243 0 1 25 151 202 0.165563 0.143145 0.141643
1244 0 1 21 177 267 0.118644 0.0966 0.0945946
1245 0 1 22 166 255 0.13253 0.10693 0.104513
1246 0 1 21 140 222 0.15 0.119118 0.116022
1247 0 1 21 141 187 0.148936 0.129327 0.128049
1248 0 1 20 165 350 0.121212 0.083225 0.0776699
1249 0 1 12 161 294 0.0745342 0.0551562 0.0527473
1250 0 1 17 150 266 0.113333 0.0851064 0.0817308
1251 0 1 17 142 232 0.119718 0.0936614 0.0909091
1252 0 1 15 125 193 0.12 0.0965734 0.0943396
1253 0 1 11 162 321 0.0679012 0.0482373 0.0455487
1254 0 1 14 142 270 0.0985916 0.0714993 0.0679612
1255 0 1 17 141 249 0.120567 0.0907277 0.0871795
1256 0 1 10 132 201 0.0757576 0.0613925 0.0600601
1257 0 1 12 185 318 0.0648649 0.0494745 0.0477137
1258 0 1 6 167 262 0.0359281 0.0286842 0.027972
1259 0 1 7 149 211 0.0469799 0.0394788 0.0388889
1260 0 1 8 213 353 0.0375587 0.0291751 0.0282686
1261 0 1 2 199 275 0.0100503 0.00854943 0.00843882
1262 0 1 7 188 247 0.037234 0.0324841 0.0321839
1263 0 1 5 177 232 0.0282486 0.024674 0.0244499
1264 0 1 5 171 214 0.0292398 0.0261376 0.025974
1265 0 1 11 217 328 0.0506912 0.0412312 0.040367
1266 0 1 11 193 271 0.0569948 0.0480983 0.0474138
1267 0 1 13 161 214 0.0807453 0.0700364 0.0693333
1268 0 1 7 206 276 0.0339806 0.0293569 0.0290456
1269 0 1 8 166 219 0.0481928 0.0419579 0.0415584
1270 0 1 10 178 284 0.0561798 0.0444765 0.04329
1271 0 1 7 152 198 0.0460526 0.04035 0.04
1272 0 1 8 156 238 0.0512821 0.0415183 0.0406091
1273 0 1 8 131 158 0.0610687 0.0556065 0.0553633
1274 0 1 5 130 187 0.0384615 0.0320684 0.0315457
1275 0 1 5 113 132 0.0442478 0.0409396 0.0408163
1276 0 1 6 126 157 0.047619 0.0426595 0.0424028
1277 0 1 4 107 112 0.0373832 0.0365392 0.0365297
1278 0 1 6 116 130 0.0517241 0.0488597 0.0487805
1279 0 1 7 76 102 0.0921053 0.0795044 0.0786517
1280 0 1 7 102 136 0.0686275 0.0594331 0.0588235
1281 0 1 4 78 112 0.0512821 0.042796 0.0421053
1282 0 1 8 100 160 0.08 0.0632456 0.0615385
1283 0 1 4 87 129 0.045977 0.0377577 0.037037
1284 0 1 4 74 94 0.0540541 0.0479601 0.047619
1285 0 1 2 75 143 0.0266667 0.0193122 0.0183486
1286 0 1 3 74 109 0.0405405 0.0334035 0.0327869
1287 0 1 4 81 163 0.0493827 0.0348116 0.0327869
1288 0 1 6 71 126 0.084507 0.0634362 0.0609137
1289 0 1 3 87 194 0.0344828 0.023092 0.0213523
1290 0 1 1 72 138 0.0138889 0.0100322 0.00952381
1291 0 1 0 94 201 0 0 0
1292 0 1 0 82 165 0 0 0
1293 0 1 0 67 117 0 0 0
1294 0 1 0 90 201 0 0 0
1295 0 1 1 79 174 0.0126582 0.00852927 0.00790514
1296 0 1 0 62 142 0 0 0
1297 0 1 0 88 189 0 0 0
1298 0 1 1 84 137 0.0119048 0.00932181 0.00904977
1299 0 1 1 118 220 0.00847458 0.00620651 0.00591716
1300 0 1 1 97 147 0.0103093 0.00837443 0.00819672
1301 0 1 1 84 117 0.0119048 0.0100871 0.00995025
1302 0 1 2 97 183 0.0206186 0.0150113 0.0142857
1303 0 1 1 80 123 0.0125 0.010081 0.00985222
1304 0 1 0 111 215 0 0 0
1305 0 1 2 86 154 0.0232558 0.0173788 0.0166667
1306 0 1 0 74 110 0 0 0
1307 0 1 4 94 168 0.0425532 0.0318304 0.0305344
1308 0 1 2 68 123 0.0294118 0.0218687 0.0209424
1309 0 1 2 83 194 0.0240964 0.0157612 0.0144404
1310 0 1 1 71 133 0.0140845 0.0102907 0.00980392
1311 0 1 0 93 188 0 0 0
1312 0 1 1 81 128 0.0123457 0.00982093 0.00956938
1313 0 1 1 98 171 0.0102041 0.00772483 0.00743494
1314 0 1 0 82 131 0 0 0
1315 0 1 1 107 203 0.00934579 0.00678516 0.00645161
1316 0 1 0 75 161 0 0 0
1317 0 1 0 81 179 0 0 0
1318 0 1 0 70 124 0 0 0
1319 0 1 0 77 203 0 0 0
1320 0 1 0 62 122 0 0 0
1321 0 1 1 79 199 0.0126582 0.00797554 0.00719424
1322 0 1 1 51 147 0.0196078 0.0115493 0.010101
1323 0 1 2 68 179 0.0294118 0.018128 0.0161943
1324 0 1 0 59 120 0 0 0
1325 0 1 0 79 162 0 0 0
1326 0 1 0 60 113 0 0 0
1327 0 1 0 78 177 0 0 0
1328 0 1 1 81 142 0.0123457 0.00932424 0.00896861
1329 0 1 0 76 119 0 0 0
1330 0 1 0 69 93 0 0 0
1331 0 1 0 85 115 0 0 0
1332 0 1 1 64 100 0.015625 0.0125 0.0121951
1333 0 1 1 121 146 0.00826446 0.00752369 0.00749064
1334 0 1 0 92 107 0 0 0
1335 0 1 0 68 90 0 0 0
1336 0 1 2 104 135 0.0192308 0.016879 0.0167364
1337 0 1 1 77 100 0.012987 0.0113961 0.0112994
1338 0 1 3 85 149 0.0352941 0.0266575 0.025641
1339 0 1 0 75 122 0 0 0
1340 0 1 1 90 164 0.0111111 0.00823108 0.00787402
1341 0 1 1 89 131 0.011236 0.00926124 0.00909091
1342 0 1 1 80 113 0.0125 0.0105176 0.0103627
1343 0 1 4 114 189 0.0350877 0.0272506 0.0264026
1344 0 1 1 104 147 0.00961538 0.00808769 0.00796813
1345 0 1 2 85 122 0.0235294 0.01964 0.0193237
1346 0 1 2 123 191 0.0162602 0.0130485 0.0127389
1347 0 1 1 106 160 0.00943396 0.00767869 0.0075188
1348 0 1 1 84 118 0.0119048 0.0100443 0.00990099
1349 0 1 1 116 191 0.00862069 0.00671822 0.00651466
1350 0 1 0 95 144 0 0 0
1351 0 1 2 82 128 0.0243902 0.0195217 0.0190476
1352 0 1 1 109 145 0.00917431 0.00795431 0.00787402
1353 0 1 0 90 119 0 0 0
1354 0 1 0 113 183 0 0 0
1355 0 1 0 91 138 0 0 0
1356 0 1 0 115 187 0 0 0
1357 0 1 0 96 156 0 0 0
1358 0 1 1 95 127 0.0105263 0.00910409 0.00900901
1359 0 1 1 116 186 0.00862069 0.00680792 0.00662252
1360 0 1 1 103 157 0.00970874 0.00786378 0.00769231
1361 0 1 4 91 142 0.043956 0.035188 0.0343348
1362 0 1 5 122 176 0.0409836 0.0341219 0.033557
1363 0 1 2 119 148 0.0168067 0.0150704 0.0149813
1364 0 1 2 115 140 0.0173913 0.0157622 0.0156863
1365 0 1 3 152 179 0.0197368 0.0181875 0.0181269
1366 0 1 6 152 159 0.0394737 0.038595 0.0385852
1367 0 1 9 149 151 0.0604027 0.0600013 0.06
1368 0 1 3 130 137 0.0230769 0.0224796 0.0224719
1369 0 1 6 111 120 0.0540541 0.0519875 0.0519481
1370 0 1 5 182 166 0.0301205 0.0287661 0.0287356
1371 0 1 4 182 158 0.0253165 0.0235883 0.0235294
1372 0 1 2 164 156 0.0128205 0.0125039 0.0125
1373 0 1 0 153 148 0 0 0
1374 0 1 5 143 123 0.0406504 0.0377007 0.037594
1375 0 1 8 186 168 0.047619 0.0452563 0.0451977
1376 0 1 6 191 146 0.0410959 0.0359301 0.0356083
1377 0 1 7 171 142 0.0492958 0.0449217 0.0447284
1378 0 1 6 167 136 0.0441176 0.0398129 0.039604
1379 0 1 10 161 121 0.0826446 0.0716464 0.070922
1380 0 1 7 206 184 0.0380435 0.0359547 0.0358974
1381 0 1 8 200 163 0.0490798 0.0443079 0.0440771
1382 0 1 7 198 152 0.0460526 0.04035 0.04
1383 0 1 12 180 139 0.0863309 0.0758643 0.0752351
1384 0 1 11 185 138 0.0797101 0.0688442 0.0681115
1385 0 1 14 172 122 0.114754 0.096646 0.0952381
1386 0 1 12 222 180 0.0666667 0.06003 0.0597015
1387 0 1 11 213 176 0.0625 0.0568128 0.0565553
1388 0 1 15 210 169 0.0887574 0.079623 0.0791557
1389 0 1 10 196 155 0.0645161 0.0573728 0.0569801
1390 0 1 18 203 142 0.126761 0.106018 0.104348
1391 0 1 12 180 127 0.0944882 0.0793676 0.0781759
1392 0 1 18 247 189 0.0952381 0.0833092 0.0825688
1393 0 1 12 243 192 0.0625 0.0555556 0.0551724
1394 0 1 15 230 162 0.0925926 0.0777087 0.0765306
1395 0 1 16 223 153 0.104575 0.0866207 0.0851064
1396 0 1 12 207 146 0.0821918 0.0690271 0.0679887
1397 0 1 17 209 127 0.133858 0.104346 0.10119
1398 0 1 20 241 195 0.102564 0.092258 0.0917431
1399 0 1 16 240 187 0.0855615 0.0755255 0.0749414
1400 0 1 21 217 144 0.145833 0.118798 0.116343
1401 0 1 16 242 156 0.102564 0.0823474 0.080402
1402 0 1 15 229 126 0.119048 0.0883056 0.084507
1403 0 1 14 253 155 0.0903226 0.0706972 0.0686275
1404 0 1 10 239 125 0.08 0.0578557 0.0549451
1405 0 1 13 243 148 0.0878378 0.0685503 0.0664962
1406 0 1 6 233 113 0.0530973 0.0369772 0.0346821
1407 0 1 6 237 157 0.0382166 0.0311048 0.0304569
1408 0 1 2 206 124 0.016129 0.0125137 0.0121212
1409 0 1 4 219 148 0.027027 0.0222181 0.0217984
1410 0 1 3 197 121 0.0247934 0.019431 0.0188679
1411 0 1 4 192 121 0.0330578 0.0262432 0.0255591
1412 0 1 5 190 122 0.0409836 0.0328408 0.0320513
1413 0 1 5 164 113 0.0442478 0.036729 0.0361011
1414 0 1 2 153 99 0.020202 0.0162505 0.015873
1415 0 1 7 169 156 0.0448718 0.0431114 0.0430769
1416 0 1 4 141 125 0.032 0.0301297 0.0300752
1417 0 1 1 115 97 0.0103093 0.00946815 0.00943396
1418 0 1 1 146 142 0.00704225 0.00694511 0.00694444
1419 0 1 2 124 118 0.0169492 0.016534 0.0165289
1420 0 1 3 131 186 0.0229008 0.0192189 0.0189274
1421 0 1 2 116 146 0.0172414 0.0153683 0.0152672
1422 0 1 0 144 230 0 0 0
1423 0 1 1 126 191 0.00793651 0.00644611 0.00630915
1424 0 1 1 105 161 0.00952381 0.00769117 0.0075188
1425 0 1 2 126 212 0.015873 0.0122371 0.0118343
1426 0 1 5 116 164 0.0431034 0.0362509 0.0357143
1427 0 1 6 141 252 0.0425532 0.0318303 0.0305344
1428 0 1 5 143 200 0.034965 0.0295656 0.0291545
1429 0 1 3 111 161 0.027027 0.0224412 0.0220588
1430 0 1 1 120 226 0.00833333 0.00607233 0.00578035
1431 0 1 3 93 147 0.0322581 0.0256579 0.025
1432 0 1 5 104 208 0.0480769 0.0339955 0.0320513
1433 0 1 9 83 155 0.108434 0.0793483 0.0756303
1434 0 1 4 105 188 0.0380952 0.0284699 0.0273038
1435 0 1 6 83 126 0.0722892 0.0586715 0.0574163
1436 0 1 1 109 187 0.00917431 0.00700432 0.00675676
1437 0 1 3 85 134 0.0352941 0.0281099 0.0273973
1438 0 1 0 98 203 0 0 0
1439 0 1 1 76 140 0.0131579 0.00969458 0.00925926
1440 0 1 0 91 197 0 0 0
1441 0 1 0 62 130 0 0 0
1442 0 1 0 75 169 0 0 0
1443 0 1 0 59 107 0 0 0
1444 0 1 0 60 138 0 0 0
1445 0 1 0 55 94 0 0 0
1446 0 1 0 61 124 0 0 0
1447 0 1 0 52 91 0 0 0
1448 0 1 0 72 165 0 0 0
1449 0 1 0 49 124 0 0 0
1450 0 1 0 65 190 0 0 0
1451 0 1 0 43 117 0 0 0
1452 0 1 2 52 191 0.0384615 0.0200683 0.0164609
1453 0 1 2 44 130 0.0454545 0.0264443 0.0229885
1454 0 1 1 65 199 0.0153846 0.00879259 0.00757576
1455 0 1 0 47 130 0 0 0
1456 0 1 0 76 186 0 0 0
1457 0 1 1 63 130 0.015873 0.0110499 0.0103627
1458 0 1 0 83 174 0 0 0
1459 0 1 0 51 100 0 0 0
1460 0 1 0 61 132 0 0 0
1461 0 1 0 45 81 0 0 0
1462 0 1 0 63 129 0 0 0
1463 0 1 1 45 98 0.0222222 0.0150585 0.013986
1464 0 1 1 76 162 0.0131579 0.0090123 0.00840336
1465 0 1 1 63 119 0.015873 0.0115493 0.010989
1466 0 1 0 48 91 0 0 0
1467 0 1 0 61 156 0 0 0
1468 0 1 1 48 118 0.0208333 0.0132873 0.0120482
1469 0 1 2 41 86 0.0487805 0.0336813 0.0314961
1470 0 1 0 45 118 0 0 0
1471 0 1 0 33 74 0 0 0
1472 0 1 0 48 128 0 0 0
1473 0 1 0 38 75 0 0 0
1474 0 1 0 57 125 0 0 0
1475 0 1 0 41 77 0 0 0
1476 0 1 0 66 128 0 0 0
1477 0 1 0 55 87 0 0 0
1478 0 1 0 72 144 0 0 0
1479 0 1 0 58 108 0 0 0
1480 0 1 0 71 177 0 0 0
1481 0 1 0 54 119 0 0 0
1482 0 1 0 66 166 0 0 0
1483 0 1 0 54 102 0 0 0
1484 0 1 0 62 161 0 0 0
1485 0 1 1 44 102 0.0227273 0.014927 0.0136986
1486 0 1 0 53 131 0 0 0
1487 0 1 0 31 70 0 0 0
1488 0 1 1 51 124 0.0196078 0.0125749 0.0114286
1489 0 1 1 46 79 0.0217391 0.0165885 0.016
1490 0 1 1 60 147 0.0166667 0.0106479 0.00966184
1491 0 1 1 49 87 0.0204082 0.0153159 0.0147059
1492 0 1 2 82 135 0.0243902 0.0190089 0.0184332
1493 0 1 0 49 86 0 0 0
1494 0 1 0 71 121 0 0 0
1495 0 1 0 58 87 0 0 0
1496 0 1 0 94 151 0 0 0
1497 0 1 0 61 99 0 0 0
1498 0 1 0 36 71 0 0 0
1499 0 1 0 44 93 0 0 0
1500 0 1 0 31 62 0 0 0
1501 0 1 0 45 94 0 0 0
1502 0 1 0 38 70 0 0 0
1503 0 1 0 57 106 0 0 0
1504 0 1 0 46 54 0 0 0
1505 0 1 0 60 106 0 0 0
1506 0 1 0 47 80 0 0 0
1507 0 1 0 39 58 0 0 0
1508 0 1 0 50 116 0 0 0
1509 0 1 0 35 66 0 0 0
1510 0 1 0 50 115 0 0 0
1511 0 1 0 43 85 0 0 0
1512 0 1 0 34 60 0 0 0
1513 0 1 0 45 106 0 0 0
1514 0 1 0 33 74 0 0 0
1515 0 1 0 57 121 0 0 0
1516 0 1 0 45 81 0 0 0
1517 0 1 0 26 55 0 0 0
1518 0 1 0 38 94 0 0 0
1519 0 1 0 33 73 0 0 0
1520 0 1 0 26 54 0 0 0
1521 0 1 0 59 129 0 0 0
1522 0 1 0 44 97 0 0 0
1523 0 1 0 30 78 0 0 0
1524 0 1 0 23 56 0 0 0
1525 0 1 0 50 92 0 0 0
1526 0 1 0 37 64 0 0 0
1527 0 1 0 27 49 0 0 0
1528 0 1 0 44 94 0 0 0
1529 0 1 0 37 71 0 0 0
1530 0 1 0 32 60 0 0 0
1531 0 1 0 50 96 0 0 0
1532 0 1 0 54 70 0 0 0
1533 0 1 0 40 55 0 0 0
1534 0 1 0 71 99 0 0 0
1535 0 1 0 60 78 0 0 0
1536 0 1 0 59 58 0 0 0
1537 0 1 0 82 118 0 0 0
1538 0 1 0 71 89 0 0 0
1539 0 1 0 66 83 0 0 0
1540 0 1 1 52 65 0.0192308 0.0172005 0.017094
1541 0 1 3 90 142 0.0333333 0.0265372 0.0258621
1542 0 1 1 83 102 0.0120482 0.0108683 0.0108108
1543 0 1 0 70 96 0 0 0
1544 0 1 1 72 74 0.0138889 0.0136999 0.0136986
1545 0 1 0 62 66 0 0 0
1546 0 1 1 86 112 0.0116279 0.0101892 0.010101
1547 0 1 1 69 97 0.0144928 0.0122233 0.0120482
1548 0 1 0 60 66 0 0 0
1549 0 1 0 99 132 0 0 0
1550 0 1 1 76 102 0.0131579 0.0113578 0.011236
1551 0 1 1 69 66 0.0151515 0.0148185 0.0148148
1552 0 1 2 83 91 0.0240964 0.0230128 0.0229885
1553 0 1 0 81 48 0 0 0
1554 0 1 2 98 67 0.0298507 0.024682 0.0242424
1555 0 1 1 95 36 0.0277778 0.0170996 0.0152672
1556 0 1 2 121 76 0.0263158 0.020856 0.0203046
1557 0 1 0 103 35 0 0 0
1558 0 1 0 124 68 0 0 0
1559 0 1 1 109 59 0.0169492 0.0124698 0.0119048
1560 0 1 2 95 54 0.037037 0.0279236 0.0268456
1561 0 1 2 125 106 0.0188679 0.0173749 0.017316
1562 0 1 3 96 76 0.0394737 0.035122 0.0348837
1563 0 1 2 102 126 0.0196078 0.0176419 0.0175439
1564 0 1 1 85 97 0.0117647 0.011013 0.010989
1565 0 1 1 78 83 0.0128205 0.0124284 0.0124224
1566 0 1 1 106 144 0.00943396 0.00809405 0.008
1567 0 1 0 91 118 0 0 0
1568 0 1 0 73 87 0 0 0
1569 0 1 0 79 149 0 0 0
1570 0 1 0 59 103 0 0 0
1571 0 1 0 59 144 0 0 0
1572 0 1 0 52 94 0 0 0
1573 0 1 2 59 136 0.0338983 0.0223272 0.0205128
1574 0 1 0 48 88 0 0 0
1575 0 1 0 57 121 0 0 0
1576 0 1 1 44 80 0.0227273 0.016855 0.016129
1577 0 1 0 65 132 0 0 0
1578 0 1 0 52 87 0 0 0
1579 0 1 8 165 298 0.0484848 0.0360778 0.0345572
1580 0 1 7 151 283 0.0463576 0.0338623 0.0322581
1581 0 1 8 162 302 0.0493827 0.0361684 0.0344828
1582 0 1 17 162 285 0.104938 0.0791169 0.0760626
1583 0 1 11 159 273 0.0691824 0.0527974 0.0509259
1584 0 1 17 186 382 0.0913979 0.0637765 0.0598592
1585 0 1 21 174 348 0.12069 0.0853405 0.0804598
1586 0 1 18 187 347 0.0962567 0.0706622 0.0674157
1587 0 1 22 197 350 0.111675 0.0837829 0.0804388
1588 0 1 23 192 329 0.119792 0.0915123 0.0882917
1589 0 1 20 200 321 0.1 0.0789337 0.0767754
1590 0 1 20 200 318 0.1 0.0793052 0.0772201
1591 0 1 21 196 297 0.107143 0.0870388 0.0851927
1592 0 1 27 193 279 0.139896 0.116354 0.114407
1593 0 1 22 192 257 0.114583 0.0990388 0.0979955
1594 0 1 23 182 245 0.126374 0.10892 0.107728
1595 0 1 24 179 264 0.134078 0.110403 0.108352
1596 0 1 22 192 242 0.114583 0.102062 0.101382
1597 0 1 24 188 246 0.12766 0.1116 0.110599
1598 0 1 18 182 244 0.0989011 0.0854165 0.084507
1599 0 1 13 167 254 0.0778443 0.0631202 0.0617577
1600 0 1 13 168 257 0.077381 0.0625637 0.0611765
1601 0 1 17 164 260 0.103659 0.0823266 0.0801887
1602 0 1 15 173 263 0.0867052 0.0703219 0.0688073
1603 0 1 15 167 294 0.0898204 0.0676954 0.0650759
1604 0 1 19 177 304 0.107345 0.0819087 0.0790021
1605 0 1 19 162 298 0.117284 0.0864745 0.0826087
1606 0 1 12 151 313 0.0794702 0.0551976 0.0517241
1607 0 1 11 140 291 0.0785714 0.0544982 0.0510441
1608 0 1 12 148 264 0.0810811 0.0607084 0.0582524
1609 0 1 10 154 288 0.0649351 0.0474836 0.0452489
1610 0 1 13 166 278 0.0783133 0.0605155 0.0585586
1611 0 1 10 169 255 0.0591716 0.0481711 0.0471698
1612 0 1 13 174 270 0.0747126 0.0599773 0.0585586
1613 0 1 17 166 264 0.10241 0.0812069 0.0790698
1614 0 1 19 174 284 0.109195 0.0854712 0.0829694
1615 0 1 22 182 278 0.120879 0.0978058 0.0956522
1616 0 1 23 198 276 0.116162 0.0983877 0.0970464
1617 0 1 24 208 257 0.115385 0.103804 0.103226
