#frame chA chB nCorr nA nB MNR GNR DICE
365 0 1 14 32 111 0.4375 0.234905 0.195804
366 0 1 15 43 111 0.348837 0.217118 0.194805
367 0 1 0 16 29 0 0 0
368 0 1 6 33 87 0.181818 0.111979 0.1
369 0 1 13 37 113 0.351351 0.20105 0.173333
370 0 1 12 37 107 0.324324 0.190717 0.166667
371 0 1 12 33 80 0.363636 0.23355 0.212389
372 0 1 8 29 95 0.275862 0.152416 0.129032
373 0 1 8 35 104 0.228571 0.132599 0.115108
374 0 1 11 37 104 0.297297 0.177327 0.156028
375 0 1 9 34 90 0.264706 0.162698 0.145161
376 0 1 8 33 98 0.242424 0.140676 0.122137
377 0 1 9 40 87 0.225 0.152564 0.141732
378 0 1 3 24 58 0.125 0.0804084 0.0731707
379 0 1 11 34 78 0.323529 0.213602 0.196429
380 0 1 10 37 90 0.27027 0.173292 0.15748
381 0 1 6 36 89 0.166667 0.106 0.096
382 0 1 8 29 63 0.275862 0.187163 0.173913
383 0 1 5 35 80 0.142857 0.0944911 0.0869565
384 0 1 12 42 93 0.285714 0.192006 0.177778
385 0 1 12 49 81 0.244898 0.190476 0.184615
386 0 1 1 28 42 0.0357143 0.0291606 0.0285714
387 0 1 1 24 58 0.0416667 0.0268028 0.0243902
388 0 1 4 39 80 0.102564 0.0716115 0.0672269
389 0 1 5 38 73 0.131579 0.0949329 0.0900901
390 0 1 3 34 62 0.0882353 0.065341 0.0625
391 0 1 5 37 75 0.135135 0.0949158 0.0892857
392 0 1 10 38 86 0.263158 0.174928 0.16129
393 0 1 5 41 84 0.121951 0.0851998 0.08
394 0 1 4 42 86 0.0952381 0.0665558 0.0625
395 0 1 4 44 94 0.0909091 0.062197 0.057971
396 0 1 7 53 104 0.132075 0.0942852 0.089172
397 0 1 5 43 103 0.116279 0.0751306 0.0684932
398 0 1 4 56 106 0.0714286 0.0519174 0.0493827
399 0 1 4 43 119 0.0930233 0.0559181 0.0493827
400 0 1 8 44 110 0.181818 0.114992 0.103896
401 0 1 10 47 105 0.212766 0.14235 0.131579
402 0 1 10 62 119 0.16129 0.116421 0.110497
403 0 1 9 51 118 0.176471 0.116016 0.106509
404 0 1 16 55 124 0.290909 0.193744 0.178771
405 0 1 14 59 112 0.237288 0.172224 0.163743
406 0 1 13 47 112 0.276596 0.179178 0.163522
407 0 1 8 51 131 0.156863 0.0978744 0.0879121
408 0 1 8 49 123 0.163265 0.103048 0.0930233
409 0 1 14 55 125 0.254545 0.168846 0.155556
410 0 1 17 59 125 0.288136 0.197956 0.184783
411 0 1 14 57 130 0.245614 0.162637 0.149733
412 0 1 10 44 119 0.227273 0.138198 0.122699
413 0 1 12 45 151 0.266667 0.145575 0.122449
414 0 1 12 54 148 0.222222 0.134231 0.118812
415 0 1 16 53 134 0.301887 0.189858 0.171123
416 0 1 18 43 142 0.418605 0.230353 0.194595
417 0 1 14 51 136 0.27451 0.168102 0.149733
418 0 1 8 46 91 0.173913 0.123649 0.116788
419 0 1 25 54 133 0.462963 0.294997 0.26738
420 0 1 12 42 123 0.285714 0.166957 0.145455
421 0 1 11 54 99 0.203704 0.150445 0.143791
422 0 1 22 58 158 0.37931 0.229816 0.203704
423 0 1 24 58 156 0.413793 0.25231 0.224299
424 0 1 19 60 148 0.316667 0.201626 0.182692
425 0 1 16 54 145 0.296296 0.180817 0.160804
426 0 1 20 58 157 0.344828 0.209588 0.186047
427 0 1 22 51 151 0.431373 0.250697 0.217822
428 0 1 17 51 130 0.333333 0.208782 0.187845
429 0 1 5 41 122 0.121951 0.0706965 0.0613497
430 0 1 19 62 189 0.306452 0.17552 0.151394
431 0 1 23 59 170 0.38983 0.229656 0.200873
432 0 1 14 61 171 0.229508 0.137077 0.12069
433 0 1 14 58 177 0.241379 0.138174 0.119149
434 0 1 29 48 172 0.604167 0.319163 0.263636
435 0 1 23 57 159 0.403509 0.241597 0.212963
436 0 1 15 43 151 0.348837 0.186152 0.154639
437 0 1 21 59 153 0.355932 0.221028 0.198113
438 0 1 20 51 157 0.392157 0.223509 0.192308
439 0 1 13 48 164 0.270833 0.146521 0.122642
440 0 1 20 47 143 0.425532 0.243957 0.210526
441 0 1 15 58 191 0.258621 0.142515 0.120482
442 0 1 20 56 199 0.357143 0.189456 0.156863
443 0 1 19 50 217 0.38 0.182406 0.142322
444 0 1 14 50 198 0.28 0.140705 0.112903
445 0 1 16 54 212 0.296296 0.149539 0.120301
446 0 1 14 44 174 0.318182 0.160003 0.12844
447 0 1 20 48 200 0.416667 0.204124 0.16129
448 0 1 22 50 177 0.44 0.233857 0.193833
449 0 1 22 61 193 0.360656 0.202759 0.173228
450 0 1 24 51 170 0.470588 0.257752 0.217195
451 0 1 20 49 183 0.408163 0.211206 0.172414
452 0 1 18 50 174 0.36 0.19298 0.160714
453 0 1 20 46 181 0.434783 0.219185 0.176211
454 0 1 18 43 175 0.418605 0.207501 0.165138
455 0 1 22 50 188 0.44 0.226913 0.184874
456 0 1 20 46 150 0.434783 0.240772 0.204082
457 0 1 23 52 188 0.442308 0.23262 0.191667
458 0 1 23 58 194 0.396552 0.216827 0.18254
459 0 1 22 60 195 0.366667 0.20339 0.172549
460 0 1 25 56 211 0.446429 0.229988 0.187266
461 0 1 16 49 174 0.326531 0.17328 0.143498
462 0 1 28 54 204 0.518519 0.266776 0.217054
463 0 1 23 51 186 0.45098 0.236149 0.194093
464 0 1 23 49 176 0.469388 0.24767 0.204444
465 0 1 21 49 186 0.428571 0.219971 0.178723
466 0 1 29 60 193 0.483333 0.269491 0.229249
467 0 1 17 52 165 0.326923 0.183529 0.156682
468 0 1 27 52 200 0.519231 0.264757 0.214286
469 0 1 24 51 172 0.470588 0.256249 0.215247
470 0 1 18 55 171 0.327273 0.185606 0.159292
471 0 1 20 48 175 0.416667 0.218218 0.179372
472 0 1 14 48 155 0.291667 0.162309 0.137931
473 0 1 12 43 136 0.27907 0.15692 0.134078

# ---------- Global Summary ----------
# CorrFrames: 444
avg_CorrEdges: 10.1644
avg_match_A: 34.7207
avg_match_B: 131.655
global_RI_MNR: 0.292748
global_RI_GNR: 0.150338
global_RI_DICE: 0.122186

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.1644 avgA: 34.7207 avgB: 131.655 MNR: 0.26578 GNR: 0.136385 DICE: 0.111091
