#frame chA chB nCorr nA nB MNR GNR DICE
360 0 1 5 29 108 0.172414 0.0893427 0.0729927
361 0 1 5 44 122 0.113636 0.0682439 0.060241
362 0 1 1 31 127 0.0322581 0.0159374 0.0126582
363 0 1 6 34 107 0.176471 0.0994764 0.0851064
364 0 1 3 39 129 0.0769231 0.0422955 0.0357143
365 0 1 3 32 95 0.09375 0.0544107 0.0472441
366 0 1 3 32 123 0.09375 0.0478183 0.0387097
367 0 1 4 24 92 0.166667 0.0851257 0.0689655
368 0 1 4 37 135 0.108108 0.0565968 0.0465116
369 0 1 2 29 131 0.0689655 0.0324486 0.025
370 0 1 3 28 112 0.107143 0.0535714 0.0428571
371 0 1 4 32 108 0.125 0.0680414 0.0571429
372 0 1 4 26 120 0.153846 0.0716115 0.0547945
373 0 1 7 39 123 0.179487 0.101068 0.0864198
374 0 1 3 37 110 0.0810811 0.0470245 0.0408163
375 0 1 4 36 124 0.111111 0.0598684 0.05
376 0 1 7 27 116 0.259259 0.12508 0.0979021
377 0 1 4 31 125 0.129032 0.0642575 0.0512821
378 0 1 2 24 82 0.0833333 0.0450835 0.0377358
379 0 1 4 29 120 0.137931 0.0678063 0.0536913
380 0 1 8 35 144 0.228571 0.112687 0.0893855
381 0 1 3 31 127 0.0967742 0.0478122 0.0379747
382 0 1 2 25 90 0.08 0.0421637 0.0347826
383 0 1 3 25 128 0.12 0.053033 0.0392157
384 0 1 3 33 124 0.0909091 0.0468979 0.0382166
385 0 1 7 35 122 0.2 0.107123 0.089172
386 0 1 1 18 55 0.0555556 0.0317821 0.0273973
387 0 1 2 15 84 0.133333 0.0563436 0.040404
388 0 1 6 32 121 0.1875 0.0964237 0.0784314
389 0 1 1 28 112 0.0357143 0.0178571 0.0142857
390 0 1 2 23 64 0.0869565 0.0521286 0.045977
391 0 1 3 18 79 0.166667 0.0795557 0.0618557
392 0 1 4 21 113 0.190476 0.0821128 0.0597015
393 0 1 4 22 90 0.181818 0.0898933 0.0714286
394 0 1 3 24 103 0.125 0.0603388 0.0472441
395 0 1 6 29 101 0.206897 0.110864 0.0923077
396 0 1 2 21 113 0.0952381 0.0410564 0.0298507
397 0 1 2 20 98 0.1 0.0451754 0.0338983
398 0 1 2 18 104 0.111111 0.046225 0.0327869
399 0 1 4 22 113 0.181818 0.0802249 0.0592593
400 0 1 7 21 96 0.333333 0.155902 0.119658
401 0 1 4 25 107 0.16 0.0773389 0.0606061
402 0 1 8 26 122 0.307692 0.142044 0.108108
403 0 1 4 25 114 0.16 0.0749269 0.057554
404 0 1 3 22 107 0.136364 0.0618327 0.0465116
405 0 1 7 28 105 0.25 0.129099 0.105263
406 0 1 5 22 81 0.227273 0.118445 0.0970874
407 0 1 9 22 104 0.409091 0.188154 0.142857
408 0 1 7 22 71 0.318182 0.177116 0.150538
409 0 1 7 24 93 0.291667 0.148167 0.119658
410 0 1 8 26 92 0.307692 0.163572 0.135593
411 0 1 9 25 103 0.36 0.177359 0.140625
412 0 1 6 16 96 0.375 0.153093 0.107143
413 0 1 8 29 105 0.275862 0.144976 0.119403
414 0 1 11 23 91 0.478261 0.240441 0.192982
415 0 1 4 17 80 0.235294 0.108465 0.0824742
416 0 1 9 29 84 0.310345 0.182349 0.159292
417 0 1 11 26 96 0.423077 0.220176 0.180328
418 0 1 5 20 61 0.25 0.14315 0.123457
419 0 1 6 19 78 0.315789 0.155857 0.123711
420 0 1 7 27 84 0.259259 0.146986 0.126126
421 0 1 6 17 73 0.352941 0.17032 0.133333
422 0 1 5 17 76 0.294118 0.139104 0.107527
423 0 1 4 21 73 0.190476 0.102162 0.0851064
424 0 1 2 15 71 0.133333 0.0612851 0.0465116
425 0 1 6 13 78 0.461538 0.188422 0.131868
426 0 1 3 18 76 0.166667 0.0811107 0.0638298
427 0 1 4 17 72 0.235294 0.114332 0.0898876
428 0 1 4 17 80 0.235294 0.108465 0.0824742
429 0 1 6 16 79 0.375 0.168763 0.126316
430 0 1 5 20 94 0.25 0.115316 0.0877193
431 0 1 5 21 92 0.238095 0.113754 0.0884956
432 0 1 7 19 85 0.368421 0.174185 0.134615
433 0 1 4 17 78 0.235294 0.109847 0.0842105
434 0 1 6 22 89 0.272727 0.135595 0.108108
435 0 1 3 14 73 0.214286 0.0938417 0.0689655
436 0 1 4 10 96 0.4 0.129099 0.0754717
437 0 1 7 14 82 0.5 0.206598 0.145833
438 0 1 3 11 98 0.272727 0.0913717 0.0550459
439 0 1 6 10 91 0.6 0.198898 0.118812
440 0 1 4 14 86 0.285714 0.115278 0.08
441 0 1 3 10 72 0.3 0.111803 0.0731707
442 0 1 4 15 104 0.266667 0.101274 0.0672269
443 0 1 8 13 103 0.615385 0.218625 0.137931
444 0 1 4 11 98 0.363636 0.121829 0.0733945
445 0 1 4 10 99 0.4 0.127128 0.0733945
446 0 1 5 12 94 0.416667 0.148873 0.0943396
447 0 1 3 11 98 0.272727 0.0913717 0.0550459
448 0 1 3 14 81 0.214286 0.0890871 0.0631579
449 0 1 6 11 108 0.545455 0.174078 0.10084
450 0 1 2 9 74 0.222222 0.0774984 0.0481928
451 0 1 3 6 98 0.5 0.123718 0.0576923
452 0 1 2 12 106 0.166667 0.0560772 0.0338983
453 0 1 1 13 104 0.0769231 0.0271964 0.017094
454 0 1 2 9 114 0.222222 0.0624391 0.0325203
455 0 1 3 7 103 0.428571 0.111726 0.0545455
456 0 1 3 8 109 0.375 0.101593 0.0512821
457 0 1 1 5 78 0.2 0.050637 0.0240964
458 0 1 2 10 101 0.2 0.0629317 0.036036
459 0 1 2 9 112 0.222222 0.0629941 0.0330578
460 0 1 4 8 114 0.5 0.132453 0.0655738
461 0 1 4 6 100 0.666667 0.163299 0.0754717
462 0 1 2 10 113 0.2 0.0594964 0.0325203
463 0 1 2 7 101 0.285714 0.0752177 0.037037
464 0 1 2 7 88 0.285714 0.0805823 0.0421053
465 0 1 1 8 105 0.125 0.0345033 0.0176991
466 0 1 2 12 91 0.166667 0.0605228 0.038835
467 0 1 0 7 86 0 0 0
468 0 1 3 10 102 0.3 0.0939336 0.0535714
469 0 1 3 7 72 0.428571 0.133631 0.0759494
470 0 1 2 9 81 0.222222 0.0740741 0.0444444
471 0 1 2 6 83 0.333333 0.0896221 0.0449438
472 0 1 2 10 73 0.2 0.0740233 0.0481928
473 0 1 0 7 41 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 8.51461
avg_match_A: 33.2989
avg_match_B: 117.993
global_RI_MNR: 0.255702
global_RI_GNR: 0.135838
global_RI_DICE: 0.112558

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.51461 avgA: 33.2989 avgB: 117.993 MNR: 0.232326 GNR: 0.123027 DICE: 0.102398
