#frame chA chB nCorr nA nB MNR GNR DICE
360 0 1 52 91 354 0.571429 0.289722 0.233708
361 0 1 75 92 353 0.815217 0.416179 0.337079
362 0 1 71 85 361 0.835294 0.405317 0.318386
363 0 1 77 100 358 0.77 0.406958 0.336245
364 0 1 75 91 373 0.824176 0.407086 0.323276
365 0 1 72 79 305 0.911392 0.463841 0.375
366 0 1 83 103 390 0.805825 0.414121 0.336714
367 0 1 49 59 306 0.830508 0.364678 0.268493
368 0 1 48 96 402 0.5 0.244339 0.192771
369 0 1 49 87 400 0.563218 0.262668 0.201232
370 0 1 66 112 407 0.589286 0.309128 0.254335
371 0 1 62 93 384 0.666667 0.328084 0.259958
372 0 1 60 91 398 0.659341 0.315275 0.245399
373 0 1 62 113 396 0.548673 0.293093 0.243615
374 0 1 70 96 395 0.729167 0.359471 0.285132
375 0 1 65 90 372 0.722222 0.355239 0.281385
376 0 1 59 94 366 0.62766 0.318088 0.256522
377 0 1 61 106 347 0.575472 0.318062 0.269316
378 0 1 48 80 335 0.6 0.293207 0.231325
379 0 1 56 92 360 0.608696 0.307711 0.247788
380 0 1 71 102 349 0.696078 0.37631 0.314856
381 0 1 60 87 363 0.689655 0.337628 0.266667
382 0 1 63 80 320 0.7875 0.39375 0.315
383 0 1 72 95 376 0.757895 0.380958 0.305732
384 0 1 73 104 383 0.701923 0.365769 0.299795
385 0 1 78 107 417 0.728972 0.369262 0.29771
386 0 1 26 60 227 0.433333 0.222784 0.181185
387 0 1 54 69 365 0.782609 0.340269 0.248848
388 0 1 45 77 304 0.584416 0.294124 0.23622
389 0 1 51 111 405 0.459459 0.240537 0.197674
390 0 1 38 77 332 0.493506 0.237667 0.185819
391 0 1 66 100 374 0.66 0.341278 0.278481
392 0 1 48 101 389 0.475248 0.242162 0.195918
393 0 1 51 100 410 0.51 0.251871 0.2
394 0 1 67 108 411 0.62037 0.318011 0.258189
395 0 1 67 106 398 0.632075 0.326197 0.265873
396 0 1 64 91 389 0.703297 0.340161 0.266667
397 0 1 53 81 376 0.654321 0.303696 0.231947
398 0 1 73 100 373 0.73 0.37798 0.308668
399 0 1 64 82 371 0.780488 0.366932 0.282561
400 0 1 63 88 384 0.715909 0.342715 0.266949
401 0 1 53 86 350 0.616279 0.305487 0.243119
402 0 1 63 96 368 0.65625 0.335182 0.271552
403 0 1 63 82 361 0.768293 0.366168 0.284424
404 0 1 72 99 360 0.727273 0.381385 0.313726
405 0 1 81 100 366 0.81 0.423394 0.347639
406 0 1 68 93 358 0.731183 0.372671 0.301552
407 0 1 54 99 388 0.545455 0.275525 0.221766
408 0 1 34 70 332 0.485714 0.223029 0.169154
409 0 1 38 88 407 0.431818 0.200791 0.153535
410 0 1 73 116 447 0.62931 0.320583 0.259325
411 0 1 64 125 459 0.512 0.267189 0.219178
412 0 1 61 100 442 0.61 0.290147 0.225092
413 0 1 58 119 441 0.487395 0.253183 0.207143
414 0 1 64 107 439 0.598131 0.295295 0.234432
415 0 1 73 108 441 0.675926 0.334497 0.265938
416 0 1 93 111 467 0.837838 0.408473 0.321799
417 0 1 63 93 414 0.677419 0.321069 0.248521
418 0 1 49 82 390 0.597561 0.274004 0.207627
419 0 1 87 121 450 0.719008 0.372838 0.304729
420 0 1 59 105 404 0.561905 0.286462 0.231827
421 0 1 58 112 489 0.517857 0.247836 0.193012
422 0 1 69 117 466 0.589744 0.295504 0.236707
423 0 1 81 120 480 0.675 0.3375 0.27
424 0 1 80 116 466 0.689655 0.344087 0.274914
425 0 1 85 115 453 0.73913 0.37241 0.299296
426 0 1 82 112 466 0.732143 0.358932 0.283737
427 0 1 80 106 460 0.754717 0.362291 0.282686
428 0 1 69 118 451 0.584746 0.299102 0.242531
429 0 1 87 116 432 0.75 0.388641 0.317518
430 0 1 72 124 506 0.580645 0.287439 0.228571
431 0 1 60 124 478 0.483871 0.246449 0.199336
432 0 1 80 125 509 0.64 0.317158 0.252366
433 0 1 88 138 464 0.637681 0.347764 0.292359
434 0 1 86 125 509 0.688 0.340945 0.271293
435 0 1 82 118 490 0.694915 0.341016 0.269737
436 0 1 59 97 464 0.608247 0.278104 0.210339
437 0 1 96 112 505 0.857143 0.403661 0.311183
438 0 1 104 109 467 0.954128 0.460958 0.361111
439 0 1 85 107 460 0.794393 0.383132 0.299824
440 0 1 76 105 451 0.72381 0.349245 0.273381
441 0 1 83 99 432 0.838384 0.401346 0.312618
442 0 1 86 120 487 0.716667 0.355749 0.283361
443 0 1 68 124 490 0.548387 0.275867 0.221498
444 0 1 73 116 519 0.62931 0.297516 0.229921
445 0 1 99 128 518 0.773438 0.384473 0.306502
446 0 1 79 106 476 0.745283 0.351699 0.271478
447 0 1 86 121 478 0.710744 0.357595 0.287145
448 0 1 83 122 471 0.680328 0.346248 0.279933
449 0 1 97 135 491 0.718518 0.376759 0.309904
450 0 1 78 120 468 0.65 0.32914 0.265306
451 0 1 79 110 492 0.718182 0.339585 0.262458
452 0 1 100 119 461 0.840336 0.426949 0.344828
453 0 1 107 140 544 0.764286 0.387722 0.312865
454 0 1 104 135 505 0.77037 0.39831 0.325
455 0 1 112 136 525 0.823529 0.419149 0.33888
456 0 1 91 119 487 0.764706 0.37801 0.30033
457 0 1 76 104 483 0.730769 0.339097 0.258944
458 0 1 76 121 500 0.628099 0.308984 0.244767
459 0 1 98 116 516 0.844828 0.400564 0.310127
460 0 1 86 125 524 0.688 0.33603 0.265023
461 0 1 92 118 482 0.779661 0.385765 0.306667
462 0 1 99 128 497 0.773438 0.392511 0.3168
463 0 1 96 124 507 0.774194 0.382874 0.304279
464 0 1 77 113 479 0.681416 0.330966 0.260135
465 0 1 74 112 468 0.660714 0.323221 0.255172
466 0 1 109 152 508 0.717105 0.392259 0.330303
467 0 1 72 113 402 0.637168 0.337816 0.279612
468 0 1 90 142 540 0.633803 0.325014 0.26393
469 0 1 75 130 532 0.576923 0.28519 0.226586
470 0 1 88 128 512 0.6875 0.34375 0.275
471 0 1 90 125 507 0.72 0.357506 0.28481
472 0 1 77 114 449 0.675439 0.340342 0.273535
473 0 1 48 96 322 0.5 0.273009 0.229665

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 52.8202
avg_match_A: 94.2045
avg_match_B: 312.193
global_RI_MNR: 0.560697
global_RI_GNR: 0.308001
global_RI_DICE: 0.259943

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 52.8202 avgA: 94.2045 avgB: 312.193 MNR: 0.540174 GNR: 0.298529 DICE: 0.253015
