#frame chA chB nCorr nA nB MNR GNR DICE
369 0 1 31 58 252 0.534483 0.256417 0.2
370 0 1 28 69 213 0.405797 0.230964 0.198582
371 0 1 19 60 184 0.316667 0.180829 0.155738
372 0 1 21 60 195 0.35 0.194145 0.164706
373 0 1 18 56 222 0.321429 0.161437 0.129496
374 0 1 17 48 209 0.354167 0.169729 0.132296
375 0 1 20 58 199 0.344828 0.186161 0.155642
376 0 1 28 63 234 0.444444 0.230611 0.188552
377 0 1 18 52 204 0.346154 0.174766 0.140625
378 0 1 9 54 158 0.166667 0.0974355 0.0849057
379 0 1 15 50 184 0.3 0.156386 0.128205
380 0 1 22 52 248 0.423077 0.193729 0.146667
381 0 1 16 47 220 0.340426 0.157347 0.11985
382 0 1 15 55 159 0.272727 0.160403 0.140187
383 0 1 8 48 175 0.166667 0.0872872 0.0717489
384 0 1 16 56 222 0.285714 0.143499 0.115108
385 0 1 13 55 192 0.236364 0.126506 0.105263
386 0 1 3 30 104 0.1 0.0537086 0.0447761
387 0 1 15 40 169 0.375 0.182439 0.143541
388 0 1 18 58 200 0.310345 0.167126 0.139535
389 0 1 18 45 197 0.4 0.191176 0.14876
390 0 1 8 33 138 0.242424 0.118548 0.0935673
391 0 1 16 50 156 0.32 0.181164 0.15534
392 0 1 27 55 188 0.490909 0.265524 0.222222
393 0 1 19 48 169 0.395833 0.210955 0.175115
394 0 1 15 45 165 0.333333 0.174078 0.142857
395 0 1 19 50 177 0.38 0.201968 0.167401
396 0 1 13 45 169 0.288889 0.149071 0.121495
397 0 1 19 41 167 0.463415 0.229617 0.182692
398 0 1 10 45 163 0.222222 0.116762 0.0961538
399 0 1 11 43 192 0.255814 0.121062 0.093617
400 0 1 19 53 152 0.358491 0.211687 0.185366
401 0 1 11 37 151 0.297297 0.147165 0.117021
402 0 1 18 50 198 0.36 0.180907 0.145161
403 0 1 15 38 175 0.394737 0.183942 0.140845
404 0 1 25 58 172 0.431034 0.250301 0.217391
405 0 1 14 38 164 0.368421 0.177343 0.138614
406 0 1 12 48 142 0.25 0.14535 0.126316
407 0 1 9 38 150 0.236842 0.119208 0.0957447
408 0 1 10 51 145 0.196078 0.116287 0.102041
409 0 1 18 45 167 0.4 0.207639 0.169811
410 0 1 18 40 162 0.45 0.223607 0.178218
411 0 1 17 47 167 0.361702 0.191885 0.158879
412 0 1 15 42 169 0.357143 0.178042 0.14218
413 0 1 16 47 166 0.340426 0.181141 0.150235
414 0 1 17 35 164 0.485714 0.224385 0.170854
415 0 1 19 37 157 0.513514 0.249289 0.195876
416 0 1 14 35 166 0.4 0.183671 0.139303
417 0 1 10 37 155 0.27027 0.132048 0.104167
418 0 1 11 35 117 0.314286 0.171896 0.144737
419 0 1 13 39 127 0.333333 0.184718 0.156627
420 0 1 9 46 124 0.195652 0.119166 0.105882
421 0 1 29 36 141 0.805556 0.40704 0.327684
422 0 1 19 37 118 0.513514 0.287549 0.245161
423 0 1 10 34 123 0.294118 0.154635 0.127389
424 0 1 13 33 119 0.393939 0.20745 0.171053
425 0 1 17 30 124 0.566667 0.278726 0.220779
426 0 1 17 41 124 0.414634 0.238422 0.206061
427 0 1 18 37 113 0.486486 0.278376 0.24
428 0 1 8 23 135 0.347826 0.143569 0.101266
429 0 1 17 34 107 0.5 0.28185 0.241135
430 0 1 14 33 116 0.424242 0.226278 0.187919
431 0 1 7 35 116 0.2 0.109859 0.0927152
432 0 1 19 32 115 0.59375 0.313206 0.258503
433 0 1 18 30 100 0.6 0.328634 0.276923
434 0 1 19 34 124 0.558824 0.29262 0.240506
435 0 1 24 22 110 1.09091 0.487869 0.363636
436 0 1 12 26 106 0.461538 0.228582 0.181818
437 0 1 21 26 120 0.807692 0.37596 0.287671
438 0 1 15 22 110 0.681818 0.304918 0.227273
439 0 1 17 18 109 0.944444 0.383795 0.267717
440 0 1 11 22 96 0.5 0.239357 0.186441
441 0 1 9 26 105 0.346154 0.172251 0.137405
442 0 1 5 22 99 0.227273 0.107137 0.0826446
443 0 1 9 23 100 0.391304 0.187663 0.146341
444 0 1 5 20 87 0.25 0.119866 0.0934579
445 0 1 8 29 102 0.275862 0.147093 0.122137
446 0 1 14 26 94 0.538462 0.28319 0.233333
447 0 1 8 17 91 0.470588 0.203397 0.148148
448 0 1 6 21 85 0.285714 0.142014 0.113208
449 0 1 12 27 90 0.444444 0.243432 0.205128
450 0 1 9 24 80 0.375 0.205396 0.173077
451 0 1 10 25 80 0.4 0.223607 0.190476
452 0 1 15 26 83 0.576923 0.322898 0.275229
453 0 1 10 20 92 0.5 0.233126 0.178571
454 0 1 5 24 73 0.208333 0.119455 0.103093
455 0 1 9 25 95 0.36 0.184676 0.15
456 0 1 9 25 85 0.36 0.195237 0.163636
457 0 1 11 20 70 0.55 0.293987 0.244444
458 0 1 9 21 70 0.428571 0.234738 0.197802
459 0 1 9 21 83 0.428571 0.215573 0.173077
460 0 1 10 20 68 0.5 0.271163 0.227273
461 0 1 9 23 68 0.391304 0.227575 0.197802
462 0 1 14 23 65 0.608696 0.362082 0.318182
463 0 1 8 23 68 0.347826 0.202289 0.175824
464 0 1 5 21 65 0.238095 0.135333 0.116279
465 0 1 5 21 65 0.238095 0.135333 0.116279
466 0 1 7 25 66 0.28 0.172328 0.153846
467 0 1 6 20 56 0.3 0.179284 0.157895
468 0 1 8 25 69 0.32 0.192617 0.170213
469 0 1 3 12 58 0.25 0.113715 0.0857143
470 0 1 9 30 64 0.3 0.205396 0.191489
471 0 1 5 21 75 0.238095 0.125988 0.104167
472 0 1 6 21 62 0.285714 0.166282 0.144578
473 0 1 4 17 50 0.235294 0.137199 0.119403

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 10.5663
avg_match_A: 38.0045
avg_match_B: 133.555
global_RI_MNR: 0.278027
global_RI_GNR: 0.148312
global_RI_DICE: 0.123179

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.5663 avgA: 38.0045 avgB: 133.555 MNR: 0.252556 GNR: 0.131223 DICE: 0.10745
