#frame chA chB nCorr nA nB MNR GNR DICE
202 0 1 33 60 144 0.55 0.355023 0.323529
203 0 1 38 55 156 0.690909 0.410242 0.36019
204 0 1 26 52 138 0.5 0.306925 0.273684
205 0 1 27 54 124 0.5 0.329956 0.303371
206 0 1 10 39 74 0.25641 0.186145 0.176991
207 0 1 40 60 128 0.666667 0.456435 0.425532
208 0 1 26 56 118 0.464286 0.319844 0.298851
209 0 1 26 57 110 0.45614 0.328352 0.311377
210 0 1 13 36 97 0.361111 0.219992 0.195489
211 0 1 30 49 118 0.612245 0.394532 0.359281
212 0 1 19 45 112 0.422222 0.267632 0.242038
213 0 1 17 44 95 0.386364 0.262943 0.244604
214 0 1 19 43 81 0.44186 0.321941 0.306452
215 0 1 20 38 97 0.526316 0.329422 0.296296
216 0 1 26 43 103 0.604651 0.390679 0.356164
217 0 1 21 42 99 0.5 0.325669 0.297872
218 0 1 14 36 72 0.388889 0.274986 0.259259
219 0 1 28 45 92 0.622222 0.435169 0.408759
220 0 1 15 33 77 0.454545 0.29757 0.272727
221 0 1 9 28 62 0.321429 0.216007 0.2
222 0 1 4 16 30 0.25 0.182574 0.173913
223 0 1 9 24 52 0.375 0.254762 0.236842
224 0 1 10 21 60 0.47619 0.281718 0.246914
225 0 1 9 27 75 0.333333 0.2 0.176471
226 0 1 5 19 35 0.263158 0.193892 0.185185
227 0 1 11 23 43 0.478261 0.34978 0.333333
228 0 1 6 29 49 0.206897 0.159167 0.153846
229 0 1 3 27 46 0.111111 0.0851257 0.0821918
230 0 1 6 16 38 0.375 0.243332 0.222222
231 0 1 13 39 62 0.333333 0.264372 0.257426
232 0 1 6 20 52 0.3 0.186052 0.166667
233 0 1 10 38 51 0.263158 0.227155 0.224719
234 0 1 8 24 50 0.333333 0.23094 0.216216
235 0 1 14 34 56 0.411765 0.320844 0.311111
236 0 1 8 33 60 0.242424 0.179787 0.172043
237 0 1 7 21 52 0.333333 0.21183 0.191781
238 0 1 11 33 59 0.333333 0.249293 0.23913
239 0 1 11 31 51 0.354839 0.276648 0.268293
240 0 1 13 37 68 0.351351 0.259172 0.247619
241 0 1 9 33 66 0.272727 0.192847 0.181818
242 0 1 10 36 71 0.277778 0.197797 0.186916
243 0 1 8 25 58 0.32 0.21009 0.192771
244 0 1 9 38 71 0.236842 0.173269 0.165138
245 0 1 3 14 42 0.214286 0.123718 0.107143
246 0 1 17 25 49 0.68 0.485714 0.459459
247 0 1 8 24 59 0.333333 0.212598 0.192771
248 0 1 7 27 67 0.259259 0.164581 0.148936
249 0 1 4 27 50 0.148148 0.108866 0.103896
250 0 1 7 26 69 0.269231 0.165267 0.147368
251 0 1 4 30 62 0.133333 0.0927478 0.0869565
252 0 1 6 30 68 0.2 0.132842 0.122449
253 0 1 3 20 47 0.15 0.0978492 0.0895522
254 0 1 7 27 62 0.259259 0.171088 0.157303
255 0 1 10 24 51 0.416667 0.285831 0.266667
256 0 1 11 37 68 0.297297 0.219299 0.209524
257 0 1 7 22 48 0.318182 0.21541 0.2
258 0 1 12 34 54 0.352941 0.280056 0.272727
259 0 1 6 27 34 0.222222 0.19803 0.196721
260 0 1 13 37 61 0.351351 0.273639 0.265306
261 0 1 6 34 55 0.176471 0.138749 0.134831
262 0 1 8 30 51 0.266667 0.204524 0.197531
263 0 1 9 32 54 0.28125 0.216506 0.209302
264 0 1 9 33 45 0.272727 0.23355 0.230769
265 0 1 10 25 40 0.4 0.316228 0.307692
266 0 1 7 27 40 0.259259 0.213003 0.208955
267 0 1 3 25 57 0.12 0.0794719 0.0731707
268 0 1 2 29 53 0.0689655 0.0510144 0.0487805
269 0 1 4 38 49 0.105263 0.092698 0.091954
270 0 1 3 25 50 0.12 0.0848528 0.08
271 0 1 5 31 52 0.16129 0.124534 0.120482
272 0 1 6 30 47 0.2 0.159787 0.155844
273 0 1 3 23 47 0.130435 0.0912449 0.0857143
274 0 1 5 28 52 0.178571 0.131036 0.125
275 0 1 1 23 44 0.0434783 0.0314347 0.0298507
276 0 1 2 27 48 0.0740741 0.0555556 0.0533333
277 0 1 3 25 47 0.12 0.087519 0.0833333
278 0 1 2 26 30 0.0769231 0.0716115 0.0714286
279 0 1 1 27 24 0.0416667 0.0392837 0.0392157
280 0 1 2 21 32 0.0952381 0.0771517 0.0754717
281 0 1 0 21 48 0 0 0
282 0 1 0 23 23 0 0 0
283 0 1 2 16 21 0.125 0.109109 0.108108
284 0 1 1 14 33 0.0714286 0.0465242 0.0425532
285 0 1 1 22 19 0.0526316 0.0489116 0.0487805
286 0 1 1 14 34 0.0714286 0.0458349 0.0416667
287 0 1 1 16 20 0.0625 0.0559017 0.0555556
288 0 1 0 21 46 0 0 0
289 0 1 0 63 164 0 0 0
290 0 1 1 58 148 0.0172414 0.0107933 0.00970874
291 0 1 0 64 122 0 0 0
292 0 1 0 64 122 0 0 0
293 0 1 3 69 168 0.0434783 0.0278639 0.0253165
294 0 1 4 53 149 0.0754717 0.0450121 0.039604
295 0 1 5 81 164 0.0617284 0.0433816 0.0408163
296 0 1 11 77 161 0.142857 0.0987949 0.092437
297 0 1 13 74 167 0.175676 0.116942 0.107884
298 0 1 13 61 166 0.213115 0.129189 0.114537
299 0 1 10 59 181 0.169492 0.0967687 0.0833333
300 0 1 11 55 125 0.2 0.132665 0.122222
301 0 1 5 34 61 0.147059 0.109791 0.105263
302 0 1 5 30 63 0.166667 0.115011 0.107527
303 0 1 11 61 82 0.180328 0.155532 0.153846
304 0 1 9 56 80 0.160714 0.134463 0.132353
305 0 1 5 53 113 0.0943396 0.064609 0.060241
306 0 1 3 42 74 0.0714286 0.0538122 0.0517241
307 0 1 7 50 94 0.14 0.102105 0.0972222
308 0 1 10 47 106 0.212766 0.141677 0.130719
309 0 1 7 54 122 0.12963 0.0862425 0.0795455
310 0 1 8 60 166 0.133333 0.0801605 0.0707965
311 0 1 8 65 161 0.123077 0.0782024 0.0707965
312 0 1 5 53 118 0.0943396 0.0632253 0.0584795
313 0 1 12 66 165 0.181818 0.114992 0.103896
314 0 1 8 67 176 0.119403 0.0736709 0.0658436
315 0 1 17 65 165 0.261538 0.164154 0.147826
316 0 1 18 65 168 0.276923 0.172251 0.154506
317 0 1 11 54 162 0.203704 0.117608 0.101852
318 0 1 8 64 198 0.125 0.0710669 0.0610687
319 0 1 15 61 172 0.245902 0.146441 0.128755
320 0 1 20 52 187 0.384615 0.202818 0.167364
321 0 1 23 60 185 0.383333 0.218306 0.187755
322 0 1 16 54 166 0.296296 0.168993 0.145455
323 0 1 29 60 159 0.483333 0.296909 0.26484
324 0 1 20 59 180 0.338983 0.194074 0.167364
325 0 1 19 56 173 0.339286 0.193035 0.165939
326 0 1 21 58 166 0.362069 0.214018 0.1875
327 0 1 19 48 188 0.395833 0.200011 0.161017
328 0 1 17 50 162 0.34 0.188889 0.160377
329 0 1 22 56 197 0.392857 0.209457 0.173913
330 0 1 32 55 174 0.581818 0.32711 0.279476
331 0 1 13 49 209 0.265306 0.128461 0.100775
332 0 1 24 61 197 0.393443 0.218934 0.186047
333 0 1 25 54 236 0.462963 0.221456 0.172414
334 0 1 24 57 215 0.421053 0.216798 0.176471
335 0 1 17 52 201 0.326923 0.166284 0.134387
336 0 1 13 30 78 0.433333 0.268742 0.240741
337 0 1 25 48 158 0.520833 0.287072 0.242718
338 0 1 12 46 170 0.26087 0.135699 0.111111
339 0 1 22 49 147 0.44898 0.259218 0.22449
340 0 1 27 61 178 0.442623 0.259113 0.225941
341 0 1 17 49 143 0.346939 0.203087 0.177083
342 0 1 22 54 174 0.407407 0.226961 0.192982
343 0 1 22 56 245 0.392857 0.187822 0.146179
344 0 1 21 62 222 0.33871 0.178998 0.147887
345 0 1 24 59 232 0.40678 0.205136 0.164948
346 0 1 18 46 233 0.391304 0.173866 0.129032
347 0 1 23 49 241 0.469388 0.211651 0.158621
348 0 1 27 56 179 0.482143 0.269677 0.229787
349 0 1 22 49 241 0.44898 0.202449 0.151724
350 0 1 27 53 243 0.509434 0.237915 0.182432
351 0 1 29 57 225 0.508772 0.256076 0.205674
352 0 1 30 56 215 0.535714 0.273406 0.221402
353 0 1 26 50 234 0.52 0.24037 0.183099
354 0 1 29 52 227 0.557692 0.266921 0.207885
355 0 1 39 56 220 0.696429 0.351366 0.282609
356 0 1 26 49 225 0.530612 0.247619 0.189781
357 0 1 28 56 216 0.5 0.254588 0.205882
358 0 1 22 45 203 0.488889 0.23018 0.177419
359 0 1 26 55 280 0.472727 0.209514 0.155224
360 0 1 20 53 241 0.377358 0.176963 0.136054
361 0 1 34 53 250 0.641509 0.295373 0.224422
362 0 1 34 69 239 0.492754 0.264762 0.220779
363 0 1 36 47 219 0.765957 0.354839 0.270677
364 0 1 32 58 241 0.551724 0.270662 0.214047
365 0 1 24 45 202 0.533333 0.251727 0.194332
366 0 1 37 69 244 0.536232 0.285156 0.236422
367 0 1 20 45 191 0.444444 0.215728 0.169492
368 0 1 29 62 254 0.467742 0.231092 0.183544
369 0 1 18 52 234 0.346154 0.163178 0.125874
370 0 1 23 64 286 0.359375 0.170002 0.131429
371 0 1 27 61 258 0.442623 0.215223 0.169279
372 0 1 24 50 260 0.48 0.210494 0.154839
373 0 1 18 54 281 0.333333 0.146124 0.107463
374 0 1 21 63 262 0.333333 0.163455 0.129231
375 0 1 23 53 231 0.433962 0.207866 0.161972
376 0 1 22 64 287 0.34375 0.162327 0.125356
377 0 1 31 60 253 0.516667 0.251609 0.198083
378 0 1 16 42 186 0.380952 0.181025 0.140351
379 0 1 33 74 251 0.445946 0.242137 0.203077
380 0 1 27 76 277 0.355263 0.186087 0.152975
381 0 1 18 60 277 0.3 0.139623 0.106825
382 0 1 22 62 243 0.354839 0.179235 0.144262
383 0 1 26 61 292 0.42623 0.194813 0.147309
384 0 1 27 80 332 0.3375 0.165672 0.131068
385 0 1 29 80 311 0.3625 0.183854 0.148338
386 0 1 4 35 162 0.114286 0.0531213 0.0406091
387 0 1 22 57 273 0.385965 0.176362 0.133333
388 0 1 16 66 273 0.242424 0.119197 0.0943953
389 0 1 16 74 310 0.216216 0.105639 0.0833333
390 0 1 21 60 229 0.35 0.179154 0.145329
391 0 1 29 71 266 0.408451 0.211022 0.172107
392 0 1 36 77 282 0.467532 0.244305 0.200557
393 0 1 29 67 292 0.432836 0.207333 0.16156
394 0 1 35 70 300 0.5 0.241523 0.189189
395 0 1 23 82 307 0.280488 0.144961 0.118252
396 0 1 23 77 286 0.298701 0.154988 0.126722
397 0 1 21 59 303 0.355932 0.157062 0.116022
398 0 1 29 72 308 0.402778 0.194741 0.152632
399 0 1 29 74 307 0.391892 0.192403 0.152231
400 0 1 32 68 303 0.470588 0.222933 0.172507
401 0 1 21 68 287 0.308824 0.150322 0.11831
402 0 1 38 82 312 0.463415 0.237574 0.192893
403 0 1 21 64 316 0.328125 0.147668 0.110526
404 0 1 42 81 302 0.518519 0.268537 0.219321
405 0 1 40 72 288 0.555556 0.277778 0.222222
406 0 1 39 74 297 0.527027 0.26307 0.210243
407 0 1 37 73 324 0.506849 0.240585 0.186398
408 0 1 16 61 244 0.262295 0.131148 0.104918
409 0 1 33 61 308 0.540984 0.240754 0.178862
410 0 1 43 77 302 0.558442 0.281981 0.226913
411 0 1 43 79 310 0.544304 0.274773 0.22108
412 0 1 36 71 287 0.507042 0.252193 0.201117
413 0 1 40 72 309 0.555556 0.268173 0.209974
414 0 1 32 68 294 0.470588 0.226319 0.176796
415 0 1 27 61 262 0.442623 0.213574 0.167183
416 0 1 35 70 332 0.5 0.229588 0.174129
417 0 1 28 62 276 0.451613 0.214046 0.16568
418 0 1 11 42 130 0.261905 0.148866 0.127907
419 0 1 31 62 248 0.5 0.25 0.2
420 0 1 21 51 243 0.411765 0.188639 0.142857
421 0 1 33 67 261 0.492537 0.249549 0.20122
422 0 1 22 68 190 0.323529 0.193549 0.170543
423 0 1 35 62 260 0.564516 0.275667 0.217391
424 0 1 26 63 222 0.412698 0.21985 0.182456
425 0 1 27 60 217 0.45 0.236624 0.194946
426 0 1 24 64 209 0.375 0.207514 0.175824
427 0 1 22 59 237 0.372881 0.186047 0.148649
428 0 1 29 60 238 0.483333 0.24268 0.194631
429 0 1 20 55 170 0.363636 0.206835 0.177778
430 0 1 28 68 267 0.411765 0.207801 0.167164
431 0 1 24 64 251 0.375 0.189358 0.152381
432 0 1 23 63 238 0.365079 0.187832 0.152824
433 0 1 27 62 223 0.435484 0.229623 0.189474
434 0 1 46 71 276 0.647887 0.328605 0.26513
435 0 1 27 56 245 0.482143 0.230508 0.179402
436 0 1 19 59 226 0.322034 0.164541 0.133333
437 0 1 36 60 254 0.6 0.291615 0.229299
438 0 1 30 57 254 0.526316 0.249326 0.192926
439 0 1 26 57 264 0.45614 0.21195 0.161994
440 0 1 26 79 274 0.329114 0.17672 0.147309
441 0 1 26 66 252 0.393939 0.201605 0.163522
442 0 1 25 56 279 0.446429 0.200006 0.149254
443 0 1 22 66 282 0.333333 0.16126 0.126437
444 0 1 27 50 266 0.54 0.23412 0.170886
445 0 1 31 73 309 0.424658 0.206405 0.162304
446 0 1 20 59 255 0.338983 0.163055 0.127389
447 0 1 20 57 307 0.350877 0.15119 0.10989
448 0 1 30 59 281 0.508475 0.232993 0.176471
449 0 1 27 74 307 0.364865 0.179134 0.141732
450 0 1 22 65 253 0.338462 0.171556 0.138365
451 0 1 29 55 274 0.527273 0.236233 0.176292
452 0 1 23 71 272 0.323944 0.165506 0.134111
453 0 1 30 59 277 0.508475 0.234669 0.178571
454 0 1 28 54 270 0.518519 0.231889 0.17284
455 0 1 34 65 290 0.523077 0.247641 0.191549
456 0 1 28 52 253 0.538462 0.244116 0.183607
457 0 1 31 62 259 0.5 0.244634 0.193146
458 0 1 33 59 244 0.559322 0.275038 0.217822
459 0 1 31 64 317 0.484375 0.217642 0.16273
460 0 1 33 51 294 0.647059 0.269498 0.191304
461 0 1 14 44 253 0.318182 0.132691 0.0942761
462 0 1 27 61 279 0.442623 0.206965 0.158824
463 0 1 27 58 272 0.465517 0.214964 0.163636
464 0 1 23 50 277 0.46 0.195435 0.140673
465 0 1 21 52 288 0.403846 0.171602 0.123529
466 0 1 21 67 276 0.313433 0.154428 0.122449
467 0 1 17 56 208 0.303571 0.157515 0.128788
468 0 1 37 74 323 0.5 0.239323 0.186398
469 0 1 28 58 283 0.482759 0.21855 0.164223
470 0 1 27 71 219 0.380282 0.216527 0.186207
471 0 1 26 56 253 0.464286 0.218433 0.168285
472 0 1 22 70 212 0.314286 0.180595 0.156028
473 0 1 20 56 146 0.357143 0.221187 0.19802

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 19.5124
avg_match_A: 53.2157
avg_match_B: 188.227
global_RI_MNR: 0.366665
global_RI_GNR: 0.194962
global_RI_DICE: 0.161631

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 19.5124 avgA: 53.2157 avgB: 188.227 MNR: 0.348402 GNR: 0.190049 DICE: 0.159899
