#frame chA chB nCorr nA nB MNR GNR DICE
365 0 1 12 25 73 0.48 0.280899 0.244898
366 0 1 6 29 70 0.206897 0.133169 0.121212
367 0 1 5 17 60 0.294118 0.156556 0.12987
368 0 1 7 29 70 0.241379 0.155364 0.141414
369 0 1 3 26 65 0.115385 0.0729756 0.0659341
370 0 1 5 35 69 0.142857 0.101745 0.0961538
371 0 1 8 19 68 0.421053 0.222566 0.183908
372 0 1 7 31 80 0.225806 0.140563 0.126126
373 0 1 6 30 94 0.2 0.112987 0.0967742
374 0 1 4 33 89 0.121212 0.0738088 0.0655738
375 0 1 6 28 86 0.214286 0.122271 0.105263
376 0 1 6 30 105 0.2 0.106904 0.0888889
377 0 1 5 33 80 0.151515 0.0973124 0.0884956
378 0 1 2 22 67 0.0909091 0.0520932 0.0449438
379 0 1 1 35 97 0.0285714 0.0171625 0.0151515
380 0 1 4 31 103 0.129032 0.0707881 0.0597015
381 0 1 1 31 98 0.0322581 0.0181429 0.0155039
382 0 1 3 19 80 0.157895 0.0769484 0.0606061
383 0 1 6 27 95 0.222222 0.11847 0.0983607
384 0 1 3 29 94 0.103448 0.057459 0.0487805
385 0 1 4 36 100 0.111111 0.0666667 0.0588235
386 0 1 1 19 43 0.0526316 0.0349856 0.0322581
387 0 1 3 15 81 0.2 0.0860663 0.0625
388 0 1 7 36 105 0.194444 0.113855 0.0992908
389 0 1 4 25 89 0.16 0.0847998 0.0701754
390 0 1 3 22 67 0.136364 0.0781398 0.0674157
391 0 1 3 24 85 0.125 0.0664211 0.0550459
392 0 1 6 30 100 0.2 0.109545 0.0923077
393 0 1 5 26 97 0.192308 0.0995629 0.0813008
394 0 1 6 23 114 0.26087 0.117175 0.0875912
395 0 1 3 25 98 0.12 0.0606092 0.0487805
396 0 1 3 22 95 0.136364 0.0656218 0.0512821
397 0 1 2 16 97 0.125 0.0507673 0.0353982
398 0 1 5 27 100 0.185185 0.096225 0.0787402
399 0 1 5 22 104 0.227273 0.10453 0.0793651
400 0 1 4 27 99 0.148148 0.0773678 0.0634921
401 0 1 5 22 103 0.227273 0.105036 0.08
402 0 1 4 30 100 0.133333 0.0730297 0.0615385
403 0 1 6 25 88 0.24 0.12792 0.106195
404 0 1 6 27 95 0.222222 0.11847 0.0983607
405 0 1 3 26 89 0.115385 0.0623648 0.0521739
406 0 1 9 26 76 0.346154 0.202465 0.176471
407 0 1 8 24 90 0.333333 0.172133 0.140351
408 0 1 1 21 74 0.047619 0.0253673 0.0210526
409 0 1 3 27 105 0.111111 0.0563436 0.0454545
410 0 1 7 25 91 0.28 0.14676 0.12069
411 0 1 8 29 95 0.275862 0.152416 0.129032
412 0 1 6 23 97 0.26087 0.127029 0.1
413 0 1 5 23 105 0.217391 0.101745 0.078125
414 0 1 2 21 96 0.0952381 0.0445435 0.034188
415 0 1 4 19 100 0.210526 0.0917663 0.0672269
416 0 1 8 27 95 0.296296 0.15796 0.131148
417 0 1 8 21 106 0.380952 0.169562 0.125984
418 0 1 4 20 75 0.2 0.10328 0.0842105
419 0 1 7 24 73 0.291667 0.167236 0.14433
420 0 1 8 24 82 0.333333 0.180334 0.150943
421 0 1 5 21 78 0.238095 0.123542 0.10101
422 0 1 6 18 77 0.333333 0.161165 0.126316
423 0 1 5 22 75 0.227273 0.123091 0.103093
424 0 1 2 14 86 0.142857 0.057639 0.04
425 0 1 7 17 91 0.411765 0.177972 0.12963
426 0 1 1 18 74 0.0555556 0.0273998 0.0217391
427 0 1 5 22 77 0.227273 0.121482 0.10101
428 0 1 4 21 88 0.190476 0.0930484 0.0733945
429 0 1 5 18 79 0.277778 0.132593 0.103093
430 0 1 6 22 72 0.272727 0.150756 0.12766
431 0 1 6 22 91 0.272727 0.134097 0.106195
432 0 1 6 21 74 0.285714 0.152204 0.126316
433 0 1 6 25 81 0.24 0.133333 0.113208
434 0 1 5 26 97 0.192308 0.0995629 0.0813008
435 0 1 1 17 74 0.0588235 0.0281942 0.021978
436 0 1 6 21 85 0.285714 0.142014 0.113208
437 0 1 5 23 82 0.217391 0.115133 0.0952381
438 0 1 4 18 88 0.222222 0.100504 0.0754717
439 0 1 8 19 96 0.421053 0.187317 0.13913
440 0 1 6 19 81 0.315789 0.152944 0.12
441 0 1 2 11 72 0.181818 0.0710669 0.0481928
442 0 1 4 16 95 0.25 0.102598 0.0720721
443 0 1 3 13 94 0.230769 0.0858194 0.0560748
444 0 1 4 16 83 0.25 0.109764 0.0808081
445 0 1 6 22 101 0.272727 0.127286 0.097561
446 0 1 7 28 98 0.25 0.133631 0.111111
447 0 1 5 24 105 0.208333 0.0996024 0.0775194
448 0 1 8 26 98 0.307692 0.158486 0.129032
449 0 1 5 25 97 0.2 0.101535 0.0819672
450 0 1 6 18 82 0.333333 0.156174 0.12
451 0 1 5 21 92 0.238095 0.113754 0.0884956
452 0 1 8 26 94 0.307692 0.161823 0.133333
453 0 1 5 20 86 0.25 0.120561 0.0943396
454 0 1 4 28 117 0.142857 0.0698857 0.0551724
455 0 1 8 30 117 0.266667 0.135032 0.108844
456 0 1 8 19 125 0.421053 0.164157 0.111111
457 0 1 6 17 94 0.352941 0.150094 0.108108
458 0 1 8 30 105 0.266667 0.142539 0.118519
459 0 1 15 27 130 0.555556 0.253185 0.191083
460 0 1 10 17 107 0.588235 0.234468 0.16129
461 0 1 7 23 100 0.304348 0.14596 0.113821
462 0 1 13 25 107 0.52 0.251351 0.19697
463 0 1 12 20 104 0.6 0.263117 0.193548
464 0 1 9 15 94 0.6 0.239681 0.165138
465 0 1 9 26 119 0.346154 0.161801 0.124138
466 0 1 14 29 103 0.482759 0.256159 0.212121
467 0 1 7 18 86 0.388889 0.177915 0.134615
468 0 1 9 27 126 0.333333 0.154303 0.117647
469 0 1 4 26 104 0.153846 0.0769231 0.0615385
470 0 1 9 33 92 0.272727 0.16334 0.144
471 0 1 8 29 94 0.275862 0.153224 0.130081
472 0 1 4 27 66 0.148148 0.0947559 0.0860215
473 0 1 3 23 52 0.130435 0.0867472 0.08

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 10.2742
avg_match_A: 34.5753
avg_match_B: 119.004
global_RI_MNR: 0.297153
global_RI_GNR: 0.16017
global_RI_DICE: 0.133796

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.2742 avgA: 34.5753 avgB: 119.004 MNR: 0.273592 GNR: 0.149335 DICE: 0.125779
