#frame chA chB nCorr nA nB MNR GNR DICE
203 0 1 18 55 128 0.327273 0.214529 0.196721
204 0 1 17 51 121 0.333333 0.216407 0.197674
205 0 1 19 40 133 0.475 0.260494 0.219653
206 0 1 7 27 70 0.259259 0.161015 0.14433
207 0 1 17 47 119 0.361702 0.227314 0.204819
208 0 1 20 51 94 0.392157 0.288856 0.275862
209 0 1 14 44 118 0.318182 0.194295 0.17284
210 0 1 9 32 95 0.28125 0.163232 0.141732
211 0 1 14 48 86 0.291667 0.2179 0.208955
212 0 1 17 44 110 0.386364 0.244358 0.220779
213 0 1 17 39 98 0.435897 0.274982 0.248175
214 0 1 9 32 85 0.28125 0.172567 0.153846
215 0 1 15 51 85 0.294118 0.227823 0.220588
216 0 1 9 30 78 0.3 0.186052 0.166667
217 0 1 17 44 99 0.386364 0.257576 0.237762
218 0 1 10 26 85 0.384615 0.212718 0.18018
219 0 1 12 46 84 0.26087 0.193047 0.184615
220 0 1 12 36 55 0.333333 0.26968 0.263736
221 0 1 9 26 62 0.346154 0.224161 0.204545
222 0 1 2 17 29 0.117647 0.0900755 0.0869565
223 0 1 7 25 59 0.28 0.182264 0.166667
224 0 1 8 26 45 0.307692 0.233882 0.225352
225 0 1 5 25 65 0.2 0.124035 0.111111
226 0 1 1 17 48 0.0588235 0.035007 0.0307692
227 0 1 10 19 45 0.526316 0.341993 0.3125
228 0 1 4 19 59 0.210526 0.11947 0.102564
229 0 1 1 17 51 0.0588235 0.0339618 0.0294118
230 0 1 4 15 37 0.266667 0.169791 0.153846
231 0 1 5 21 50 0.238095 0.154303 0.140845
232 0 1 5 14 42 0.357143 0.206197 0.178571
233 0 1 5 27 44 0.185185 0.145065 0.140845
234 0 1 3 15 37 0.2 0.127343 0.115385
235 0 1 8 26 49 0.307692 0.224133 0.213333
236 0 1 5 25 47 0.2 0.145865 0.138889
237 0 1 2 13 43 0.153846 0.084591 0.0714286
238 0 1 7 25 50 0.28 0.19799 0.186667
239 0 1 5 14 43 0.357143 0.203785 0.175439
240 0 1 5 21 54 0.238095 0.148478 0.133333
241 0 1 7 22 48 0.318182 0.21541 0.2
242 0 1 10 20 38 0.5 0.362738 0.344828
243 0 1 6 18 50 0.333333 0.2 0.176471
244 0 1 9 21 45 0.428571 0.29277 0.272727
245 0 1 0 12 27 0 0 0
246 0 1 15 26 42 0.576923 0.453921 0.441176
247 0 1 7 14 53 0.5 0.256978 0.208955
248 0 1 10 23 46 0.434783 0.307438 0.289855
249 0 1 5 7 41 0.714286 0.295141 0.208333
250 0 1 7 18 39 0.388889 0.264198 0.245614
251 0 1 3 19 44 0.157895 0.103757 0.0952381
252 0 1 4 16 41 0.25 0.156174 0.140351
253 0 1 0 7 25 0 0 0
254 0 1 0 14 40 0 0 0
255 0 1 5 14 41 0.357143 0.208696 0.181818
256 0 1 3 14 36 0.214286 0.133631 0.12
257 0 1 2 12 35 0.166667 0.09759 0.0851064
258 0 1 1 12 42 0.0833333 0.0445435 0.037037
259 0 1 2 13 42 0.153846 0.0855921 0.0727273
260 0 1 6 12 40 0.5 0.273861 0.230769
261 0 1 4 17 41 0.235294 0.151511 0.137931
262 0 1 5 15 32 0.333333 0.228218 0.212766
263 0 1 5 16 46 0.3125 0.184302 0.16129
264 0 1 4 16 35 0.25 0.169031 0.156863
265 0 1 5 16 34 0.3125 0.214373 0.2
266 0 1 2 11 36 0.181818 0.100504 0.0851064
267 0 1 2 15 30 0.133333 0.0942809 0.0888889
268 0 1 1 10 33 0.1 0.0550482 0.0465116
269 0 1 0 12 27 0 0 0
270 0 1 5 10 33 0.5 0.275241 0.232558
271 0 1 4 15 37 0.266667 0.169791 0.153846
272 0 1 5 13 29 0.384615 0.257513 0.238095
273 0 1 4 14 31 0.285714 0.192006 0.177778
274 0 1 1 14 26 0.0714286 0.0524142 0.05
275 0 1 2 10 24 0.2 0.129099 0.117647
276 0 1 1 17 33 0.0588235 0.04222 0.04
277 0 1 1 9 29 0.111111 0.0618984 0.0526316
278 0 1 2 14 24 0.142857 0.109109 0.105263
279 0 1 0 6 17 0 0 0
280 0 1 0 11 27 0 0 0
281 0 1 2 10 30 0.2 0.11547 0.1
282 0 1 1 9 19 0.111111 0.0764719 0.0714286
283 0 1 1 8 21 0.125 0.0771517 0.0689655
284 0 1 0 3 22 0 0 0
285 0 1 1 13 21 0.0769231 0.0605228 0.0588235
286 0 1 1 12 16 0.0833333 0.0721688 0.0714286
287 0 1 1 10 19 0.1 0.0725476 0.0689655
288 0 1 0 12 16 0 0 0
289 0 1 1 8 20 0.125 0.0790569 0.0714286
290 0 1 1 11 17 0.0909091 0.0731272 0.0714286
291 0 1 0 6 11 0 0 0
292 0 1 0 10 6 0 0 0
293 0 1 0 11 26 0 0 0
294 0 1 0 12 26 0 0 0
295 0 1 0 10 16 0 0 0
296 0 1 0 11 29 0 0 0
297 0 1 0 16 27 0 0 0
298 0 1 0 10 25 0 0 0
299 0 1 0 15 52 0 0 0
300 0 1 1 19 26 0.0526316 0.0449921 0.0444444
301 0 1 0 11 15 0 0 0
303 0 1 0 7 9 0 0 0
304 0 1 0 4 8 0 0 0
305 0 1 0 7 3 0 0 0
306 0 1 0 6 4 0 0 0
308 0 1 0 6 6 0 0 0
309 0 1 0 3 7 0 0 0
312 0 1 0 9 3 0 0 0
315 0 1 0 6 8 0 0 0
317 0 1 0 2 9 0 0 0
318 0 1 0 4 6 0 0 0
332 0 1 0 3 7 0 0 0
338 0 1 0 8 5 0 0 0
340 0 1 0 5 6 0 0 0
341 0 1 0 9 5 0 0 0
347 0 1 0 5 6 0 0 0
348 0 1 0 4 6 0 0 0
354 0 1 0 4 6 0 0 0
358 0 1 0 4 6 0 0 0
360 0 1 0 3 7 0 0 0
361 0 1 0 6 5 0 0 0
367 0 1 0 2 9 0 0 0
369 0 1 0 3 11 0 0 0
374 0 1 0 4 7 0 0 0
378 0 1 0 5 6 0 0 0
382 0 1 0 4 6 0 0 0
385 0 1 0 3 7 0 0 0
407 0 1 0 7 5 0 0 0
408 0 1 0 4 8 0 0 0
414 0 1 1 4 6 0.25 0.204124 0.2
418 0 1 0 3 7 0 0 0
419 0 1 0 6 5 0 0 0
425 0 1 0 2 8 0 0 0
428 0 1 0 3 7 0 0 0
429 0 1 0 4 7 0 0 0
436 0 1 0 6 4 0 0 0
452 0 1 0 5 5 0 0 0
455 0 1 0 3 8 0 0 0
460 0 1 0 4 9 0 0 0
462 0 1 0 6 8 0 0 0
466 0 1 0 1 10 0 0 0
468 0 1 0 3 7 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 314
avg_CorrEdges: 9.18471
avg_match_A: 32.3312
avg_match_B: 115.538
global_RI_MNR: 0.284082
global_RI_GNR: 0.150277
global_RI_DICE: 0.124227

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.18471 avgA: 32.3312 avgB: 115.538 MNR: 0.207906 GNR: 0.114078 DICE: 0.0963974
