#frame chA chB nCorr nA nB MNR GNR DICE
208 0 1 14 29 67 0.482759 0.317608 0.291667
209 0 1 11 35 64 0.314286 0.232417 0.222222
210 0 1 5 20 59 0.25 0.145556 0.126582
211 0 1 8 29 64 0.275862 0.185695 0.172043
212 0 1 4 26 69 0.153846 0.0944384 0.0842105
213 0 1 7 29 68 0.241379 0.157632 0.14433
214 0 1 6 29 53 0.206897 0.153043 0.146341
215 0 1 7 26 54 0.269231 0.186816 0.175
216 0 1 5 27 49 0.185185 0.137464 0.131579
217 0 1 3 27 74 0.111111 0.0671156 0.0594059
218 0 1 5 15 51 0.333333 0.180775 0.151515
219 0 1 7 27 42 0.259259 0.20787 0.202899
220 0 1 1 20 35 0.05 0.0377964 0.0363636
221 0 1 4 18 35 0.222222 0.159364 0.150943
222 0 1 1 12 20 0.0833333 0.0645497 0.0625
223 0 1 1 14 30 0.0714286 0.048795 0.0454545
224 0 1 2 15 31 0.133333 0.0927478 0.0869565
225 0 1 0 16 48 0 0 0
226 0 1 0 18 38 0 0 0
227 0 1 3 18 50 0.166667 0.1 0.0882353
228 0 1 1 15 48 0.0666667 0.0372678 0.031746
229 0 1 0 19 50 0 0 0
230 0 1 0 10 32 0 0 0
231 0 1 1 26 45 0.0384615 0.0292353 0.028169
232 0 1 2 17 45 0.117647 0.0723101 0.0645161
233 0 1 3 23 39 0.130435 0.100167 0.0967742
234 0 1 2 18 52 0.111111 0.065372 0.0571429
235 0 1 2 27 59 0.0740741 0.0501097 0.0465116
236 0 1 2 31 52 0.0645161 0.0498135 0.0481928
237 0 1 1 15 50 0.0666667 0.0365148 0.0307692
238 0 1 1 23 50 0.0434783 0.0294884 0.0273973
239 0 1 1 15 38 0.0666667 0.0418854 0.0377358
240 0 1 3 23 51 0.130435 0.0875936 0.0810811
241 0 1 3 22 47 0.136364 0.0932956 0.0869565
242 0 1 6 27 58 0.222222 0.15162 0.141176
243 0 1 1 22 44 0.0454545 0.0321412 0.030303
244 0 1 4 31 52 0.129032 0.0996271 0.0963855
245 0 1 3 16 33 0.1875 0.130558 0.122449
246 0 1 8 22 45 0.363636 0.254257 0.238806
247 0 1 6 18 43 0.333333 0.215666 0.196721
248 0 1 4 24 53 0.166667 0.112154 0.103896
249 0 1 5 17 47 0.294118 0.176887 0.15625
250 0 1 1 20 49 0.05 0.0319438 0.0289855
251 0 1 6 20 50 0.3 0.189737 0.171429
252 0 1 3 25 47 0.12 0.087519 0.0833333
253 0 1 1 16 32 0.0625 0.0441942 0.0416667
254 0 1 6 21 48 0.285714 0.188982 0.173913
255 0 1 7 18 34 0.388889 0.282958 0.269231
256 0 1 5 16 46 0.3125 0.184302 0.16129
257 0 1 2 14 29 0.142857 0.0992583 0.0930233
258 0 1 2 19 43 0.105263 0.0699711 0.0645161
259 0 1 3 23 46 0.130435 0.0922313 0.0869565
260 0 1 4 26 39 0.153846 0.125615 0.123077
261 0 1 2 21 38 0.0952381 0.0707992 0.0677966
262 0 1 1 18 43 0.0555556 0.0359443 0.0327869
263 0 1 7 20 40 0.35 0.247487 0.233333
264 0 1 8 22 37 0.363636 0.2804 0.271186
265 0 1 4 21 33 0.190476 0.151947 0.148148
266 0 1 5 21 33 0.238095 0.189934 0.185185
267 0 1 4 19 33 0.210526 0.159745 0.153846
268 0 1 3 13 38 0.230769 0.134976 0.117647
269 0 1 2 18 42 0.111111 0.0727393 0.0666667
270 0 1 5 18 37 0.277778 0.193746 0.181818
271 0 1 1 24 33 0.0416667 0.0355335 0.0350877
272 0 1 5 21 33 0.238095 0.189934 0.185185
273 0 1 3 22 29 0.136364 0.118771 0.117647
274 0 1 1 18 25 0.0555556 0.0471405 0.0465116
275 0 1 0 16 31 0 0 0
276 0 1 0 15 27 0 0 0
277 0 1 0 17 28 0 0 0
278 0 1 2 20 27 0.1 0.0860663 0.0851064
279 0 1 0 13 19 0 0 0
280 0 1 1 19 18 0.0555556 0.0540738 0.0540541
281 0 1 0 13 23 0 0 0
282 0 1 0 15 19 0 0 0
283 0 1 0 12 6 0 0 0
284 0 1 0 7 9 0 0 0
285 0 1 0 7 4 0 0 0
286 0 1 0 5 6 0 0 0
287 0 1 0 7 6 0 0 0
288 0 1 0 7 10 0 0 0
290 0 1 0 7 4 0 0 0
291 0 1 0 12 4 0 0 0
292 0 1 0 7 8 0 0 0
293 0 1 0 8 4 0 0 0
294 0 1 0 13 10 0 0 0
295 0 1 0 9 7 0 0 0
296 0 1 0 6 12 0 0 0
297 0 1 0 10 8 0 0 0
298 0 1 0 9 13 0 0 0
299 0 1 0 11 8 0 0 0
300 0 1 0 15 7 0 0 0
305 0 1 0 8 4 0 0 0
307 0 1 0 9 3 0 0 0
309 0 1 0 13 1 0 0 0
310 0 1 0 8 3 0 0 0
312 0 1 0 7 3 0 0 0
314 0 1 0 6 5 0 0 0
316 0 1 0 6 6 0 0 0
319 0 1 0 11 4 0 0 0
320 0 1 0 5 6 0 0 0
321 0 1 0 7 3 0 0 0
324 0 1 0 9 2 0 0 0
326 0 1 0 11 4 0 0 0
327 0 1 0 8 3 0 0 0
328 0 1 0 9 5 0 0 0
329 0 1 0 9 2 0 0 0
330 0 1 0 4 7 0 0 0
332 0 1 0 8 5 0 0 0
334 0 1 1 7 6 0.166667 0.154303 0.153846
338 0 1 0 11 1 0 0 0
340 0 1 0 9 1 0 0 0
341 0 1 0 10 2 0 0 0
351 0 1 0 8 2 0 0 0
358 0 1 0 7 5 0 0 0
359 0 1 0 7 3 0 0 0
361 0 1 0 8 3 0 0 0
362 0 1 0 7 4 0 0 0
365 0 1 0 7 3 0 0 0
377 0 1 0 9 2 0 0 0
378 0 1 0 8 3 0 0 0
381 0 1 0 8 3 0 0 0
390 0 1 0 7 4 0 0 0
393 0 1 0 8 2 0 0 0
397 0 1 0 8 7 0 0 0
404 0 1 0 9 1 0 0 0
405 0 1 0 5 5 0 0 0
408 0 1 0 7 3 0 0 0
413 0 1 0 9 1 0 0 0
415 0 1 1 8 4 0.25 0.176777 0.166667
417 0 1 0 9 4 0 0 0
420 0 1 0 10 3 0 0 0
421 0 1 0 9 3 0 0 0
422 0 1 0 5 5 0 0 0
423 0 1 0 9 2 0 0 0
424 0 1 0 9 2 0 0 0
425 0 1 0 10 3 0 0 0
426 0 1 0 9 2 0 0 0
427 0 1 0 8 5 0 0 0
430 0 1 0 8 4 0 0 0
441 0 1 0 5 6 0 0 0
447 0 1 0 4 7 0 0 0
449 0 1 0 2 8 0 0 0
451 0 1 0 1 12 0 0 0
452 0 1 0 2 11 0 0 0
453 0 1 1 5 7 0.2 0.169031 0.166667
455 0 1 0 4 6 0 0 0
456 0 1 0 3 8 0 0 0
458 0 1 0 3 7 0 0 0
470 0 1 0 3 8 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 329
avg_CorrEdges: 6.8541
avg_match_A: 27.9787
avg_match_B: 98.1155
global_RI_MNR: 0.244976
global_RI_GNR: 0.130818
global_RI_DICE: 0.108714

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.8541 avgA: 27.9787 avgB: 98.1155 MNR: 0.154437 GNR: 0.0827047 DICE: 0.0689753
