#frame chA chB nCorr nA nB MNR GNR DICE
204 0 1 1 23 73 0.0434783 0.0244048 0.0208333
205 0 1 8 28 63 0.285714 0.190476 0.175824
206 0 1 1 19 39 0.0526316 0.0367359 0.0344828
207 0 1 5 24 60 0.208333 0.131762 0.119048
208 0 1 7 24 57 0.291667 0.189258 0.17284
209 0 1 5 28 66 0.178571 0.116311 0.106383
210 0 1 3 15 39 0.2 0.124035 0.111111
211 0 1 2 23 43 0.0869565 0.0635963 0.0606061
212 0 1 3 16 36 0.1875 0.125 0.115385
213 0 1 1 17 42 0.0588235 0.0374241 0.0338983
214 0 1 0 18 35 0 0 0
215 0 1 2 17 38 0.117647 0.0786889 0.0727273
216 0 1 3 10 38 0.3 0.153897 0.125
217 0 1 2 23 31 0.0869565 0.0749006 0.0740741
218 0 1 2 16 29 0.125 0.0928477 0.0888889
219 0 1 2 16 36 0.125 0.0833333 0.0769231
220 0 1 3 17 29 0.176471 0.135113 0.130435
221 0 1 3 25 35 0.12 0.101419 0.1
222 0 1 0 16 28 0 0 0
223 0 1 2 26 36 0.0769231 0.065372 0.0645161
224 0 1 4 28 37 0.142857 0.124274 0.123077
225 0 1 1 26 51 0.0384615 0.0274618 0.025974
226 0 1 0 27 34 0 0 0
227 0 1 0 28 37 0 0 0
228 0 1 2 34 55 0.0588235 0.0462497 0.0449438
229 0 1 0 29 29 0 0 0
230 0 1 1 13 29 0.0769231 0.0515026 0.047619
231 0 1 1 34 46 0.0294118 0.0252861 0.025
232 0 1 0 23 43 0 0 0
233 0 1 0 28 43 0 0 0
234 0 1 0 24 47 0 0 0
235 0 1 0 24 61 0 0 0
236 0 1 0 31 60 0 0 0
237 0 1 0 24 56 0 0 0
238 0 1 4 24 52 0.166667 0.113228 0.105263
239 0 1 3 21 43 0.142857 0.0998337 0.09375
240 0 1 3 38 75 0.0789474 0.0561951 0.0530973
241 0 1 3 27 48 0.111111 0.0833333 0.08
242 0 1 5 29 80 0.172414 0.103807 0.0917431
243 0 1 2 31 62 0.0645161 0.0456198 0.0430108
244 0 1 5 31 66 0.16129 0.110539 0.103093
245 0 1 0 19 32 0 0 0
246 0 1 4 29 58 0.137931 0.097532 0.091954
247 0 1 5 21 60 0.238095 0.140859 0.123457
248 0 1 7 36 74 0.194444 0.135622 0.127273
249 0 1 5 21 55 0.238095 0.147122 0.131579
250 0 1 4 26 72 0.153846 0.09245 0.0816327
251 0 1 2 17 71 0.117647 0.0575674 0.0454545
252 0 1 5 24 73 0.208333 0.119455 0.103093
253 0 1 1 19 50 0.0526316 0.0324443 0.0289855
254 0 1 6 22 57 0.272727 0.169435 0.151899
255 0 1 3 29 51 0.103448 0.0780076 0.075
256 0 1 3 21 70 0.142857 0.0782461 0.0659341
257 0 1 1 22 51 0.0454545 0.0298541 0.0273973
258 0 1 6 29 69 0.206897 0.134131 0.122449
259 0 1 5 32 69 0.15625 0.106407 0.0990099
260 0 1 9 28 62 0.321429 0.216007 0.2
261 0 1 4 21 57 0.190476 0.115615 0.102564
262 0 1 3 17 59 0.176471 0.0947263 0.0789474
263 0 1 8 26 63 0.307692 0.197666 0.179775
264 0 1 2 22 72 0.0909091 0.0502519 0.0425532
265 0 1 2 23 50 0.0869565 0.0589768 0.0547945
266 0 1 4 30 70 0.133333 0.0872872 0.08
267 0 1 3 31 65 0.0967742 0.0668319 0.0625
268 0 1 0 27 61 0 0 0
269 0 1 2 32 54 0.0625 0.0481125 0.0465116
270 0 1 1 27 57 0.037037 0.0254906 0.0238095
271 0 1 3 29 48 0.103448 0.0804084 0.0779221
272 0 1 3 27 59 0.111111 0.0751646 0.0697674
273 0 1 4 27 63 0.148148 0.0969857 0.0888889
274 0 1 3 23 50 0.130435 0.0884652 0.0821918
275 0 1 1 27 68 0.037037 0.023338 0.0210526
276 0 1 3 24 72 0.125 0.0721688 0.0625
277 0 1 2 32 59 0.0625 0.0460287 0.043956
278 0 1 2 20 58 0.1 0.058722 0.0512821
279 0 1 1 26 48 0.0384615 0.0283069 0.027027
280 0 1 2 35 67 0.0571429 0.0413008 0.0392157
281 0 1 1 32 59 0.03125 0.0230144 0.021978
282 0 1 2 30 41 0.0666667 0.0570266 0.056338
283 0 1 1 21 43 0.047619 0.0332779 0.03125
284 0 1 2 25 54 0.08 0.0544331 0.0506329
285 0 1 2 31 53 0.0645161 0.0493414 0.047619
286 0 1 2 24 47 0.0833333 0.0595491 0.056338
287 0 1 3 28 47 0.107143 0.0826977 0.08
288 0 1 1 25 56 0.04 0.0267261 0.0246914
289 0 1 2 29 63 0.0689655 0.0467908 0.0434783
290 0 1 1 17 38 0.0588235 0.0393445 0.0363636
291 0 1 0 21 43 0 0 0
292 0 1 3 22 45 0.136364 0.0953463 0.0895522
293 0 1 2 28 50 0.0714286 0.0534522 0.0512821
294 0 1 4 28 50 0.142857 0.106904 0.102564
295 0 1 4 23 49 0.173913 0.119151 0.111111
296 0 1 5 26 59 0.192308 0.127661 0.117647
297 0 1 5 39 53 0.128205 0.109976 0.108696
298 0 1 2 20 44 0.1 0.06742 0.0625
299 0 1 4 24 60 0.166667 0.105409 0.0952381
300 0 1 3 22 42 0.136364 0.0986928 0.09375
301 0 1 1 19 19 0.0526316 0.0526316 0.0526316
302 0 1 4 16 26 0.25 0.196116 0.190476
303 0 1 5 29 47 0.172414 0.135432 0.131579
304 0 1 8 30 54 0.266667 0.198762 0.190476
305 0 1 2 19 33 0.105263 0.0798723 0.0769231
306 0 1 0 17 15 0 0 0
307 0 1 0 17 9 0 0 0
308 0 1 0 13 14 0 0 0
309 0 1 0 18 29 0 0 0
310 0 1 0 24 40 0 0 0
311 0 1 0 32 62 0 0 0
312 0 1 0 29 38 0 0 0
313 0 1 0 32 54 0 0 0
314 0 1 1 24 63 0.0416667 0.0257172 0.0229885
315 0 1 2 30 75 0.0666667 0.0421637 0.0380952
316 0 1 3 28 62 0.107143 0.0720023 0.0666667
317 0 1 3 27 70 0.111111 0.0690066 0.0618557
318 0 1 5 29 69 0.172414 0.111775 0.102041
319 0 1 4 43 61 0.0930233 0.0781018 0.0769231
320 0 1 8 29 79 0.275862 0.167139 0.148148
321 0 1 8 40 97 0.2 0.128432 0.116788
322 0 1 6 41 98 0.146341 0.0946556 0.0863309
323 0 1 3 31 81 0.0967742 0.0598684 0.0535714
324 0 1 3 37 95 0.0810811 0.0506009 0.0454545
325 0 1 4 39 87 0.102564 0.0686702 0.0634921
326 0 1 7 44 115 0.159091 0.0984063 0.0880503
327 0 1 2 37 117 0.0540541 0.0303974 0.025974
328 0 1 3 42 118 0.0714286 0.0426143 0.0375
329 0 1 7 53 110 0.132075 0.0916777 0.0858896
330 0 1 8 42 105 0.190476 0.120468 0.108844
331 0 1 9 39 102 0.230769 0.142695 0.12766
332 0 1 6 44 89 0.136364 0.0958804 0.0902256
333 0 1 10 42 118 0.238095 0.142048 0.125
334 0 1 8 51 118 0.156863 0.103125 0.0946746
335 0 1 11 48 104 0.229167 0.155688 0.144737
336 0 1 3 27 35 0.111111 0.09759 0.0967742
337 0 1 1 34 94 0.0294118 0.0176887 0.015625
338 0 1 4 40 71 0.1 0.0750587 0.0720721
339 0 1 4 37 80 0.108108 0.0735215 0.0683761
340 0 1 6 38 99 0.157895 0.0978232 0.0875912
341 0 1 9 42 81 0.214286 0.154303 0.146341
342 0 1 3 31 94 0.0967742 0.0555746 0.048
343 0 1 10 42 125 0.238095 0.138013 0.11976
344 0 1 6 38 108 0.157895 0.0936586 0.0821918
345 0 1 7 34 109 0.205882 0.114986 0.0979021
346 0 1 10 38 112 0.263158 0.153285 0.133333
347 0 1 11 38 111 0.289474 0.169371 0.147651
348 0 1 10 34 75 0.294118 0.19803 0.183486
349 0 1 8 36 105 0.222222 0.13012 0.113475
350 0 1 5 31 108 0.16129 0.0864126 0.0719424
351 0 1 10 38 120 0.263158 0.148087 0.126582
352 0 1 8 38 114 0.210526 0.121547 0.105263
353 0 1 6 37 108 0.162162 0.0949158 0.0827586
354 0 1 14 32 110 0.4375 0.23597 0.197183
355 0 1 9 31 104 0.290323 0.158506 0.133333
356 0 1 7 36 89 0.194444 0.123666 0.112
357 0 1 7 26 106 0.269231 0.133339 0.106061
358 0 1 4 24 112 0.166667 0.0771517 0.0588235
359 0 1 9 33 88 0.272727 0.167011 0.14876
360 0 1 9 31 117 0.290323 0.149441 0.121622
361 0 1 10 33 108 0.30303 0.167506 0.141844
362 0 1 5 30 102 0.166667 0.0903877 0.0757576
363 0 1 8 33 99 0.242424 0.139964 0.121212
364 0 1 8 38 101 0.210526 0.129133 0.115108
365 0 1 3 29 94 0.103448 0.057459 0.0487805
366 0 1 13 34 102 0.382353 0.220752 0.191176
367 0 1 0 17 81 0 0 0
368 0 1 2 29 103 0.0689655 0.0365942 0.030303
369 0 1 3 33 114 0.0909091 0.0489116 0.0408163
370 0 1 9 30 116 0.3 0.152564 0.123288
371 0 1 3 25 74 0.12 0.0697486 0.0606061
372 0 1 1 25 85 0.04 0.021693 0.0181818
373 0 1 3 22 97 0.136364 0.0649418 0.0504202
374 0 1 4 19 88 0.210526 0.0978232 0.0747664
375 0 1 3 29 86 0.103448 0.0600721 0.0521739
376 0 1 4 22 103 0.181818 0.0840292 0.064
377 0 1 8 28 86 0.285714 0.163028 0.140351
378 0 1 2 24 65 0.0833333 0.050637 0.0449438
379 0 1 2 25 57 0.08 0.0529813 0.0487805
380 0 1 8 32 101 0.25 0.14072 0.120301
381 0 1 5 26 87 0.192308 0.105129 0.0884956
382 0 1 2 28 68 0.0714286 0.0458349 0.0416667
383 0 1 7 23 73 0.304348 0.170833 0.145833
384 0 1 2 25 90 0.08 0.0421637 0.0347826
385 0 1 3 31 75 0.0967742 0.0622171 0.0566038
386 0 1 2 19 39 0.105263 0.0734718 0.0689655
387 0 1 1 18 57 0.0555556 0.0312195 0.0266667
388 0 1 4 21 84 0.190476 0.0952381 0.0761905
389 0 1 2 21 72 0.0952381 0.0514344 0.0430108
390 0 1 2 22 47 0.0909091 0.062197 0.057971
391 0 1 5 23 52 0.217391 0.144579 0.133333
392 0 1 5 24 53 0.208333 0.140193 0.12987
393 0 1 4 24 60 0.166667 0.105409 0.0952381
394 0 1 5 23 53 0.217391 0.143208 0.131579
395 0 1 2 18 63 0.111111 0.0593914 0.0493827
396 0 1 1 16 67 0.0625 0.0305424 0.0240964
397 0 1 5 19 55 0.263158 0.154672 0.135135
398 0 1 4 20 54 0.2 0.121716 0.108108
399 0 1 2 15 61 0.133333 0.066118 0.0526316
400 0 1 2 18 54 0.111111 0.06415 0.0555556
401 0 1 2 18 61 0.111111 0.0603572 0.0506329
402 0 1 5 22 57 0.227273 0.141196 0.126582
403 0 1 2 16 63 0.125 0.0629941 0.0506329
404 0 1 2 18 54 0.111111 0.06415 0.0555556
405 0 1 2 15 59 0.133333 0.0672293 0.0540541
406 0 1 3 20 41 0.15 0.104765 0.0983607
407 0 1 1 13 54 0.0769231 0.0377426 0.0298507
408 0 1 3 25 40 0.12 0.0948683 0.0923077
409 0 1 3 17 54 0.176471 0.0990148 0.084507
410 0 1 2 19 61 0.105263 0.0587473 0.05
411 0 1 5 26 77 0.192308 0.111748 0.0970874
412 0 1 3 17 86 0.176471 0.0784599 0.0582524
413 0 1 1 20 81 0.05 0.0248452 0.019802
414 0 1 3 17 79 0.176471 0.0818622 0.0625
415 0 1 3 16 71 0.1875 0.0890086 0.0689655
416 0 1 4 21 79 0.190476 0.0982057 0.08
417 0 1 2 16 74 0.125 0.0581238 0.0444444
418 0 1 3 20 67 0.15 0.0819538 0.0689655
419 0 1 3 12 52 0.25 0.120096 0.09375
420 0 1 4 20 94 0.2 0.0922531 0.0701754
421 0 1 4 17 78 0.235294 0.109847 0.0842105
422 0 1 3 16 76 0.1875 0.0860309 0.0652174
423 0 1 3 17 86 0.176471 0.0784599 0.0582524
424 0 1 1 10 83 0.1 0.0347105 0.0215054
425 0 1 1 10 73 0.1 0.0370117 0.0240964
426 0 1 4 19 82 0.210526 0.101339 0.0792079
427 0 1 3 14 73 0.214286 0.0938417 0.0689655
428 0 1 2 23 71 0.0869565 0.0494922 0.0425532
429 0 1 3 17 69 0.176471 0.0875936 0.0697674
430 0 1 0 16 77 0 0 0
431 0 1 2 15 75 0.133333 0.0596285 0.0444444
432 0 1 4 18 73 0.222222 0.110347 0.0879121
433 0 1 2 18 75 0.111111 0.0544331 0.0430108
434 0 1 1 12 86 0.0833333 0.0311286 0.0204082
435 0 1 4 12 74 0.333333 0.134231 0.0930233
436 0 1 4 12 85 0.333333 0.125245 0.0824742
437 0 1 1 15 74 0.0666667 0.030015 0.0224719
438 0 1 3 10 69 0.3 0.114208 0.0759494
439 0 1 3 9 99 0.333333 0.100504 0.0555556
440 0 1 4 17 88 0.235294 0.103418 0.0761905
441 0 1 2 13 74 0.153846 0.0644826 0.045977
442 0 1 1 17 82 0.0588235 0.0267836 0.020202
443 0 1 2 10 99 0.2 0.0635642 0.0366972
444 0 1 5 10 84 0.5 0.172516 0.106383
445 0 1 3 11 98 0.272727 0.0913717 0.0550459
446 0 1 0 12 76 0 0 0
447 0 1 0 9 89 0 0 0
448 0 1 2 7 61 0.285714 0.0967868 0.0588235
449 0 1 0 8 105 0 0 0
450 0 1 1 11 101 0.0909091 0.0300015 0.0178571
451 0 1 1 10 100 0.1 0.0316228 0.0181818
452 0 1 4 11 102 0.363636 0.119416 0.0707965
453 0 1 0 9 94 0 0 0
454 0 1 2 12 96 0.166667 0.0589256 0.037037
455 0 1 3 7 104 0.428571 0.111187 0.0540541
456 0 1 0 8 67 0 0 0
457 0 1 4 9 108 0.444444 0.1283 0.0683761
458 0 1 1 7 102 0.142857 0.0374241 0.0183486
459 0 1 1 2 120 0.5 0.0645497 0.0163934
460 0 1 4 4 139 1 0.169638 0.0559441
461 0 1 0 6 105 0 0 0
462 0 1 0 8 120 0 0 0
463 0 1 0 6 87 0 0 0
464 0 1 0 3 96 0 0 0
465 0 1 4 9 96 0.444444 0.136083 0.0761905
466 0 1 0 7 98 0 0 0
467 0 1 1 13 78 0.0769231 0.0314037 0.021978
468 0 1 1 11 113 0.0909091 0.0283638 0.016129
469 0 1 0 4 104 0 0 0
470 0 1 3 12 83 0.25 0.0950586 0.0631579
471 0 1 0 10 90 0 0 0
472 0 1 1 8 69 0.125 0.0425628 0.025974
473 0 1 1 4 73 0.25 0.0585206 0.025974

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 6.3236
avg_match_A: 29.5978
avg_match_B: 104.951
global_RI_MNR: 0.213651
global_RI_GNR: 0.11346
global_RI_DICE: 0.0939974

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.3236 avgA: 29.5978 avgB: 104.951 MNR: 0.180017 GNR: 0.0923679 DICE: 0.0757419
