#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 49 119 201 0.411765 0.316829 0.30625
525 0 1 48 123 201 0.390244 0.305275 0.296296
526 0 1 52 122 196 0.42623 0.336276 0.327044
527 0 1 48 122 199 0.393443 0.30806 0.299065
528 0 1 51 119 201 0.428571 0.329761 0.31875
529 0 1 46 125 192 0.368 0.296929 0.290221
530 0 1 48 119 197 0.403361 0.313498 0.303797
531 0 1 53 125 196 0.424 0.338605 0.330218
532 0 1 51 125 197 0.408 0.324999 0.31677
533 0 1 49 124 202 0.395161 0.309606 0.300613
534 0 1 49 122 194 0.401639 0.318504 0.310127
535 0 1 56 120 195 0.466667 0.366083 0.355556
536 0 1 47 118 197 0.398305 0.308265 0.298413
537 0 1 47 125 199 0.376 0.298 0.290123
538 0 1 52 123 203 0.422764 0.329081 0.319018
539 0 1 46 120 195 0.383333 0.300711 0.292064
540 0 1 52 122 199 0.42623 0.333731 0.323988
541 0 1 51 121 194 0.421488 0.332872 0.32381
542 0 1 48 121 198 0.396694 0.31011 0.30094
543 0 1 53 122 195 0.434426 0.34362 0.334385
544 0 1 51 124 208 0.41129 0.317561 0.307229
545 0 1 53 126 202 0.420635 0.332212 0.323171
546 0 1 53 121 196 0.438017 0.344156 0.334385
547 0 1 49 120 193 0.408333 0.321978 0.313099
548 0 1 50 120 198 0.416667 0.324375 0.314465
549 0 1 50 123 199 0.406504 0.319588 0.310559
550 0 1 54 121 201 0.446281 0.346261 0.335404
551 0 1 51 120 198 0.425 0.330862 0.320755
552 0 1 54 127 206 0.425197 0.333855 0.324324
553 0 1 45 123 190 0.365854 0.294363 0.28754
554 0 1 50 123 204 0.406504 0.315648 0.30581
555 0 1 49 121 199 0.404959 0.315774 0.30625
556 0 1 52 125 198 0.416 0.330534 0.321981
557 0 1 48 119 200 0.403361 0.311138 0.30094
558 0 1 47 118 203 0.398305 0.303675 0.292835
559 0 1 46 120 196 0.383333 0.299943 0.291139
560 0 1 52 123 204 0.422764 0.328273 0.318043
561 0 1 45 122 190 0.368852 0.295567 0.288462
562 0 1 54 119 197 0.453782 0.352685 0.341772
563 0 1 53 121 193 0.438017 0.34682 0.33758
564 0 1 50 120 204 0.416667 0.319569 0.308642
565 0 1 47 118 198 0.398305 0.307485 0.297468
566 0 1 49 125 200 0.392 0.309903 0.301538
567 0 1 49 120 193 0.408333 0.321978 0.313099
568 0 1 50 123 202 0.406504 0.317206 0.307692
569 0 1 41 121 195 0.338843 0.266916 0.259494
570 0 1 50 120 190 0.416667 0.331133 0.322581
571 0 1 48 122 198 0.393443 0.308837 0.3
572 0 1 46 128 189 0.359375 0.295748 0.290221
573 0 1 46 123 199 0.373984 0.294021 0.285714
574 0 1 47 127 199 0.370079 0.295644 0.288344
575 0 1 47 119 198 0.394958 0.306191 0.29653
576 0 1 50 125 196 0.4 0.319438 0.311526
577 0 1 47 119 199 0.394958 0.30542 0.295597
578 0 1 50 124 191 0.403226 0.324895 0.31746
579 0 1 50 126 196 0.396825 0.318168 0.310559
580 0 1 50 127 203 0.393701 0.311401 0.30303
581 0 1 47 123 198 0.382114 0.301171 0.292835
582 0 1 52 127 201 0.409449 0.325464 0.317073
583 0 1 49 124 192 0.395161 0.317566 0.310127
584 0 1 47 121 191 0.38843 0.309164 0.301282
585 0 1 47 120 198 0.391667 0.304912 0.295597
586 0 1 51 125 197 0.408 0.324999 0.31677
587 0 1 45 121 194 0.371901 0.29371 0.285714
588 0 1 48 130 198 0.369231 0.299183 0.292683
589 0 1 56 125 196 0.448 0.357771 0.34891
590 0 1 50 123 193 0.406504 0.324518 0.316456
591 0 1 51 118 199 0.432203 0.332815 0.321767
592 0 1 41 122 190 0.336066 0.269294 0.262821
593 0 1 50 123 198 0.406504 0.320394 0.311526
594 0 1 47 122 198 0.385246 0.302402 0.29375
595 0 1 50 122 193 0.409836 0.325845 0.31746
596 0 1 45 117 196 0.384615 0.297161 0.28754
597 0 1 50 126 197 0.396825 0.31736 0.309598
598 0 1 42 119 188 0.352941 0.2808 0.273616
599 0 1 51 121 198 0.421488 0.329492 0.319749
600 0 1 41 122 196 0.336066 0.26514 0.257862
601 0 1 49 122 198 0.401639 0.315271 0.30625
602 0 1 42 124 197 0.33871 0.268723 0.261682
603 0 1 55 119 198 0.462185 0.358308 0.347003
604 0 1 48 126 205 0.380952 0.298661 0.29003
605 0 1 52 127 199 0.409449 0.327096 0.319018
606 0 1 51 127 206 0.401575 0.315308 0.306306
607 0 1 47 124 198 0.379032 0.299954 0.291925
608 0 1 48 123 204 0.390244 0.303022 0.293578
609 0 1 47 119 199 0.394958 0.30542 0.295597
610 0 1 46 123 193 0.373984 0.298557 0.291139
611 0 1 47 120 199 0.391667 0.304145 0.294671
612 0 1 53 123 201 0.430894 0.337074 0.327161
613 0 1 47 116 200 0.405172 0.30857 0.297468
614 0 1 52 121 200 0.429752 0.334269 0.323988
615 0 1 50 120 199 0.416667 0.323559 0.31348
616 0 1 48 117 200 0.410256 0.313786 0.302839
617 0 1 51 120 196 0.425 0.332546 0.322785
618 0 1 48 121 196 0.396694 0.311688 0.302839
619 0 1 46 124 194 0.370968 0.296583 0.289308
620 0 1 46 109 192 0.422018 0.317976 0.305648
621 0 1 49 115 191 0.426087 0.330621 0.320261
622 0 1 50 121 184 0.413223 0.335095 0.327869
623 0 1 48 116 191 0.413793 0.322475 0.312704
624 0 1 40 111 184 0.36036 0.279891 0.271186
625 0 1 47 122 185 0.385246 0.312847 0.306189
626 0 1 48 114 182 0.421053 0.333237 0.324324
627 0 1 42 114 176 0.368421 0.296511 0.289655
628 0 1 43 117 184 0.367521 0.293067 0.285714
629 0 1 41 119 184 0.344538 0.277078 0.270627
630 0 1 46 121 192 0.380165 0.301797 0.29393
631 0 1 45 119 188 0.378151 0.300857 0.29316
632 0 1 57 122 185 0.467213 0.37941 0.371336
633 0 1 44 119 181 0.369748 0.299806 0.293333
634 0 1 45 125 180 0.36 0.3 0.295082
635 0 1 41 116 173 0.353448 0.289422 0.283737
636 0 1 42 116 181 0.362069 0.289855 0.282828
637 0 1 41 117 181 0.350427 0.281742 0.275168
638 0 1 42 109 188 0.385321 0.293398 0.282828
639 0 1 36 112 188 0.321429 0.248093 0.24
640 0 1 43 114 188 0.377193 0.293722 0.284768
641 0 1 36 108 194 0.333333 0.248708 0.238411
642 0 1 36 114 174 0.315789 0.255609 0.25
643 0 1 44 125 191 0.352 0.284761 0.278481
644 0 1 44 115 186 0.382609 0.300848 0.292359
645 0 1 38 110 191 0.345455 0.262162 0.252492
646 0 1 45 119 196 0.378151 0.294653 0.285714
647 0 1 45 113 193 0.39823 0.304716 0.294118
648 0 1 41 115 195 0.356522 0.27379 0.264516
649 0 1 44 118 195 0.372881 0.290064 0.28115
650 0 1 43 122 185 0.352459 0.286222 0.28013
651 0 1 35 114 199 0.307018 0.232375 0.223642
652 0 1 44 119 189 0.369748 0.293392 0.285714
653 0 1 35 114 190 0.307018 0.237815 0.230263
654 0 1 49 121 198 0.404959 0.316571 0.30721
655 0 1 36 113 192 0.318584 0.244406 0.236066
656 0 1 43 117 198 0.367521 0.282516 0.273016
657 0 1 34 117 199 0.290598 0.222823 0.21519
658 0 1 40 115 198 0.347826 0.265081 0.255591
659 0 1 38 122 196 0.311475 0.24574 0.238994
660 0 1 47 120 200 0.391667 0.303384 0.29375
661 0 1 36 119 191 0.302521 0.238788 0.232258
662 0 1 47 115 192 0.408696 0.316299 0.306189
663 0 1 44 112 199 0.392857 0.294725 0.282958
664 0 1 38 119 194 0.319328 0.250097 0.242812
665 0 1 34 112 198 0.303571 0.228317 0.219355
666 0 1 40 111 193 0.36036 0.273288 0.263158
667 0 1 42 112 201 0.375 0.279925 0.268371
668 0 1 43 111 194 0.387387 0.293026 0.281967
669 0 1 33 112 196 0.294643 0.222729 0.214286
670 0 1 41 110 200 0.372727 0.276422 0.264516
671 0 1 34 112 193 0.303571 0.231255 0.222951
672 0 1 40 114 198 0.350877 0.266241 0.25641
673 0 1 37 110 195 0.336364 0.252632 0.242623
674 0 1 40 113 200 0.353982 0.266076 0.255591
675 0 1 34 110 200 0.309091 0.229228 0.219355
676 0 1 40 109 196 0.366972 0.273665 0.262295
677 0 1 34 111 200 0.306306 0.228193 0.21865
678 0 1 38 109 191 0.348624 0.263362 0.253333
679 0 1 41 112 195 0.366071 0.277433 0.267101
680 0 1 38 110 192 0.345455 0.261479 0.251656
681 0 1 37 116 195 0.318966 0.246011 0.237942
682 0 1 47 110 188 0.427273 0.326831 0.315436
683 0 1 36 116 197 0.310345 0.238144 0.230032
684 0 1 45 114 195 0.394737 0.301816 0.291262
685 0 1 38 115 195 0.330435 0.253757 0.245161
686 0 1 44 112 195 0.392857 0.297733 0.286645
687 0 1 38 114 196 0.333333 0.254216 0.245161
688 0 1 44 117 201 0.376068 0.286921 0.27673
689 0 1 42 114 191 0.368421 0.28463 0.27541
690 0 1 41 112 198 0.366071 0.275323 0.264516
691 0 1 38 114 191 0.333333 0.257522 0.24918
692 0 1 37 114 195 0.324561 0.24816 0.239482
693 0 1 37 111 199 0.333333 0.248951 0.23871
694 0 1 40 111 194 0.36036 0.272582 0.262295
695 0 1 33 112 193 0.294643 0.224453 0.216393
696 0 1 43 117 195 0.367521 0.284681 0.275641
697 0 1 40 112 194 0.357143 0.271363 0.261438
698 0 1 46 111 199 0.414414 0.309507 0.296774
699 0 1 40 109 199 0.366972 0.271594 0.25974
700 0 1 39 114 194 0.342105 0.262247 0.253247
701 0 1 45 110 196 0.409091 0.30647 0.294118
702 0 1 46 116 201 0.396552 0.301253 0.290221
703 0 1 45 110 198 0.409091 0.304918 0.292208
704 0 1 45 114 195 0.394737 0.301816 0.291262
705 0 1 39 112 199 0.348214 0.261234 0.250804
706 0 1 42 114 196 0.368421 0.280976 0.270968
707 0 1 44 111 195 0.396396 0.299071 0.287582
708 0 1 43 114 195 0.377193 0.288402 0.278317
709 0 1 36 114 196 0.315789 0.240836 0.232258
710 0 1 43 116 195 0.37069 0.285905 0.276527
711 0 1 41 118 201 0.347458 0.266223 0.257053
712 0 1 44 113 201 0.389381 0.291955 0.280255
713 0 1 41 108 198 0.37963 0.280375 0.267974
714 0 1 45 116 195 0.387931 0.299203 0.289389
715 0 1 49 112 204 0.4375 0.324169 0.310127
716 0 1 39 114 194 0.342105 0.262247 0.253247
717 0 1 46 114 201 0.403509 0.303884 0.292064
718 0 1 43 114 193 0.377193 0.289893 0.28013
719 0 1 39 113 203 0.345133 0.2575 0.246835
720 0 1 43 112 195 0.383929 0.290966 0.28013
721 0 1 42 115 204 0.365217 0.274211 0.263323
722 0 1 44 110 194 0.4 0.3012 0.289474
723 0 1 49 110 204 0.445455 0.327103 0.312102
724 0 1 39 114 193 0.342105 0.262926 0.254072
725 0 1 45 120 199 0.375 0.291203 0.282132
726 0 1 39 113 190 0.345133 0.266164 0.257426
727 0 1 47 117 202 0.401709 0.305724 0.294671
728 0 1 44 114 197 0.385965 0.293607 0.282958
729 0 1 47 109 200 0.431193 0.318324 0.304207
730 0 1 40 115 200 0.347826 0.263752 0.253968
731 0 1 47 116 195 0.405172 0.312501 0.302251
732 0 1 38 113 197 0.336283 0.25469 0.245161
733 0 1 46 115 202 0.4 0.30181 0.290221
734 0 1 43 116 201 0.37069 0.281606 0.271293
735 0 1 45 113 200 0.39823 0.299336 0.28754
736 0 1 41 115 200 0.356522 0.270346 0.260317
737 0 1 48 115 197 0.417391 0.318903 0.307692
738 0 1 38 116 197 0.327586 0.251375 0.242812
739 0 1 44 118 196 0.372881 0.289323 0.280255
740 0 1 38 110 199 0.345455 0.256839 0.245955
741 0 1 46 113 195 0.40708 0.309886 0.298701
742 0 1 40 116 195 0.344828 0.265958 0.257235
743 0 1 48 115 206 0.417391 0.311859 0.299065
744 0 1 44 110 198 0.4 0.298142 0.285714
745 0 1 48 117 198 0.410256 0.315367 0.304762
746 0 1 47 116 201 0.405172 0.307802 0.29653
747 0 1 44 111 196 0.396396 0.298307 0.286645
748 0 1 43 116 201 0.37069 0.281606 0.271293
749 0 1 46 113 197 0.40708 0.308309 0.296774
750 0 1 40 114 199 0.350877 0.265571 0.255591
751 0 1 42 116 196 0.362069 0.278543 0.269231
752 0 1 48 113 201 0.424779 0.318496 0.305732
753 0 1 43 116 196 0.37069 0.285175 0.275641
754 0 1 41 114 198 0.359649 0.272897 0.262821
755 0 1 43 109 192 0.394495 0.297238 0.285714
756 0 1 42 115 199 0.365217 0.277635 0.267516
757 0 1 42 113 200 0.371681 0.27938 0.268371
758 0 1 46 107 194 0.429907 0.319275 0.305648
759 0 1 45 113 204 0.39823 0.296386 0.283912
760 0 1 45 115 198 0.391304 0.298216 0.28754
761 0 1 43 112 194 0.383929 0.291715 0.281046
762 0 1 45 111 197 0.405405 0.304311 0.292208
763 0 1 43 114 195 0.377193 0.288402 0.278317
764 0 1 42 110 198 0.381818 0.28459 0.272727
765 0 1 44 115 199 0.382609 0.290855 0.280255
766 0 1 46 114 201 0.403509 0.303884 0.292064
767 0 1 42 110 192 0.381818 0.289003 0.278146
768 0 1 45 110 197 0.409091 0.305691 0.29316
769 0 1 46 112 202 0.410714 0.305825 0.292994
770 0 1 43 116 193 0.37069 0.287383 0.278317
771 0 1 43 112 198 0.383929 0.288753 0.277419
772 0 1 44 113 196 0.389381 0.295655 0.28479
773 0 1 44 110 196 0.4 0.29966 0.287582
774 0 1 45 115 195 0.391304 0.300501 0.290323
775 0 1 44 111 196 0.396396 0.298307 0.286645
776 0 1 41 117 198 0.350427 0.269376 0.260317
777 0 1 37 112 193 0.330357 0.25166 0.242623
778 0 1 42 112 200 0.375 0.280624 0.269231
779 0 1 37 106 197 0.349057 0.256045 0.244224
780 0 1 40 114 195 0.350877 0.268281 0.2589
781 0 1 36 113 193 0.318584 0.243772 0.235294
782 0 1 46 115 199 0.4 0.304076 0.292994
783 0 1 36 114 192 0.315789 0.243332 0.235294
784 0 1 43 118 191 0.364407 0.286425 0.278317
785 0 1 35 118 192 0.29661 0.232529 0.225806
786 0 1 38 114 202 0.333333 0.250412 0.240506
787 0 1 34 114 191 0.298246 0.230415 0.222951
788 0 1 45 115 193 0.391304 0.302054 0.292208
789 0 1 35 114 194 0.307018 0.23535 0.227273
790 0 1 39 117 198 0.333333 0.256235 0.247619
791 0 1 39 116 189 0.336207 0.263393 0.255738
792 0 1 37 111 194 0.333333 0.252139 0.242623
793 0 1 37 113 188 0.327434 0.253854 0.245847
794 0 1 38 116 194 0.327586 0.253311 0.245161
795 0 1 36 111 196 0.324324 0.244069 0.234528
796 0 1 36 111 195 0.324324 0.244694 0.235294
797 0 1 44 114 197 0.385965 0.293607 0.282958
798 0 1 38 115 185 0.330435 0.260525 0.253333
799 0 1 39 113 199 0.345133 0.260075 0.25
800 0 1 36 112 181 0.321429 0.252845 0.245734
801 0 1 37 112 203 0.330357 0.245383 0.234921
802 0 1 36 112 183 0.321429 0.251459 0.244068
803 0 1 41 112 196 0.366071 0.276724 0.266234
804 0 1 37 114 189 0.324561 0.252068 0.244224
805 0 1 43 110 199 0.390909 0.290633 0.278317
806 0 1 40 114 195 0.350877 0.268281 0.2589
807 0 1 34 113 195 0.300885 0.229046 0.220779
808 0 1 42 114 198 0.368421 0.279553 0.269231
809 0 1 37 111 190 0.333333 0.254779 0.245847
810 0 1 37 111 197 0.333333 0.250211 0.24026
811 0 1 40 110 198 0.363636 0.271039 0.25974
812 0 1 38 111 196 0.342342 0.257629 0.247557
813 0 1 38 111 195 0.342342 0.258288 0.248366
814 0 1 35 109 196 0.321101 0.239457 0.229508
815 0 1 44 110 197 0.4 0.298898 0.286645
816 0 1 41 116 195 0.353448 0.272607 0.263666
817 0 1 42 113 200 0.371681 0.27938 0.268371
818 0 1 41 112 193 0.366071 0.278866 0.268852
819 0 1 34 107 198 0.317757 0.23359 0.222951
820 0 1 41 111 199 0.369369 0.275865 0.264516
821 0 1 44 113 195 0.389381 0.296412 0.285714
822 0 1 40 108 197 0.37037 0.27423 0.262295
823 0 1 49 113 197 0.433628 0.328416 0.316129
824 0 1 34 112 192 0.303571 0.231857 0.223684
825 0 1 44 115 195 0.382609 0.293823 0.283871
826 0 1 32 117 191 0.273504 0.214062 0.207792
827 0 1 35 113 186 0.309735 0.241419 0.234114
828 0 1 37 113 196 0.327434 0.248619 0.239482
829 0 1 39 113 189 0.345133 0.266867 0.258278
830 0 1 35 113 199 0.309735 0.233401 0.224359
831 0 1 36 116 193 0.310345 0.2406 0.23301
832 0 1 40 114 188 0.350877 0.27323 0.264901
833 0 1 38 106 192 0.358491 0.266367 0.255034
834 0 1 37 114 197 0.324561 0.246897 0.237942
835 0 1 35 111 194 0.315315 0.23851 0.229508
836 0 1 38 114 197 0.333333 0.25357 0.244373
837 0 1 40 111 190 0.36036 0.275437 0.265781
838 0 1 35 113 189 0.309735 0.239496 0.231788
839 0 1 34 109 191 0.311927 0.23564 0.226667
840 0 1 33 112 194 0.294643 0.223874 0.215686
841 0 1 36 112 192 0.321429 0.245495 0.236842
842 0 1 35 111 195 0.315315 0.237897 0.228758
843 0 1 34 105 191 0.32381 0.240086 0.22973
844 0 1 37 111 190 0.333333 0.254779 0.245847
845 0 1 35 112 187 0.3125 0.241846 0.234114
846 0 1 32 113 195 0.283186 0.215573 0.207792
847 0 1 35 110 192 0.318182 0.240836 0.231788
848 0 1 30 113 192 0.265487 0.203672 0.196721
849 0 1 35 109 193 0.321101 0.24131 0.231788
850 0 1 33 119 192 0.277311 0.218318 0.212219
851 0 1 37 113 186 0.327434 0.255215 0.247492
852 0 1 36 111 190 0.324324 0.247893 0.239203
853 0 1 32 113 192 0.283186 0.21725 0.209836
854 0 1 36 111 195 0.324324 0.244694 0.235294
855 0 1 32 115 190 0.278261 0.216483 0.209836
856 0 1 37 116 199 0.318966 0.243526 0.234921
857 0 1 35 120 190 0.291667 0.231793 0.225806
858 0 1 36 111 197 0.324324 0.243449 0.233766
859 0 1 34 109 186 0.311927 0.238786 0.230508
860 0 1 35 110 194 0.318182 0.239591 0.230263
861 0 1 35 112 190 0.3125 0.239929 0.231788
862 0 1 35 119 188 0.294118 0.234 0.228013
863 0 1 37 116 185 0.318966 0.252573 0.245847
864 0 1 33 114 192 0.289474 0.223054 0.215686
865 0 1 38 111 192 0.342342 0.260298 0.250825
866 0 1 39 112 191 0.348214 0.266648 0.257426
867 0 1 38 113 189 0.336283 0.260024 0.251656
868 0 1 40 113 190 0.353982 0.272988 0.264026
869 0 1 42 118 182 0.355932 0.286598 0.28
870 0 1 41 112 188 0.366071 0.28255 0.273333
871 0 1 41 114 185 0.359649 0.282323 0.274247
872 0 1 39 106 192 0.367925 0.273376 0.261745
873 0 1 40 112 190 0.357143 0.274204 0.264901
874 0 1 36 110 189 0.327273 0.249675 0.240803
875 0 1 38 114 194 0.333333 0.255523 0.246753
876 0 1 38 112 190 0.339286 0.260494 0.251656
877 0 1 31 115 190 0.269565 0.209718 0.203279
878 0 1 38 111 189 0.342342 0.262356 0.253333
879 0 1 36 108 198 0.333333 0.246183 0.235294
880 0 1 34 109 193 0.311927 0.234416 0.225166
881 0 1 36 112 191 0.321429 0.246137 0.237624
882 0 1 41 109 205 0.376147 0.27428 0.261146
883 0 1 34 108 187 0.314815 0.239247 0.230508
884 0 1 44 114 197 0.385965 0.293607 0.282958
885 0 1 41 113 192 0.362832 0.278352 0.268852
886 0 1 36 108 197 0.333333 0.246807 0.236066
887 0 1 34 111 189 0.306306 0.23474 0.226667
888 0 1 49 116 201 0.422414 0.3209 0.309148
889 0 1 40 114 194 0.350877 0.268972 0.25974
890 0 1 40 116 189 0.344828 0.270147 0.262295
891 0 1 36 111 193 0.324324 0.245959 0.236842
892 0 1 29 110 206 0.263636 0.19265 0.183544
893 0 1 41 105 187 0.390476 0.292596 0.280822
894 0 1 46 102 197 0.45098 0.324507 0.307692
895 0 1 42 105 182 0.4 0.303822 0.292683
896 0 1 34 97 186 0.350515 0.253126 0.240283
897 0 1 34 94 177 0.361702 0.26359 0.250923
898 0 1 43 90 177 0.477778 0.340691 0.322097
899 0 1 34 84 178 0.404762 0.278054 0.259542
900 0 1 25 92 190 0.271739 0.18909 0.177305
901 0 1 27 91 169 0.296703 0.217721 0.207692
902 0 1 26 81 168 0.320988 0.222883 0.208835
903 0 1 21 83 183 0.253012 0.170394 0.157895
904 0 1 21 88 160 0.238636 0.176977 0.169355
905 0 1 23 79 166 0.291139 0.200845 0.187755
906 0 1 19 91 186 0.208791 0.146042 0.137184
907 0 1 26 98 196 0.265306 0.1876 0.176871
908 0 1 28 102 174 0.27451 0.210176 0.202899
909 0 1 27 98 187 0.27551 0.199448 0.189474
910 0 1 32 117 203 0.273504 0.207639 0.2
911 0 1 37 124 231 0.298387 0.218617 0.208451
912 0 1 47 136 219 0.345588 0.272337 0.264789
913 0 1 46 135 211 0.340741 0.272552 0.265896
914 0 1 40 136 209 0.294118 0.237256 0.231884
915 0 1 43 132 218 0.325758 0.253486 0.245714
916 0 1 55 141 208 0.390071 0.32116 0.315186
917 0 1 40 134 220 0.298507 0.232968 0.225989
918 0 1 39 139 208 0.280576 0.229364 0.224784
919 0 1 53 123 233 0.430894 0.313073 0.297753
920 0 1 42 115 230 0.365217 0.258248 0.243478
921 0 1 52 110 244 0.472727 0.317404 0.293785
922 0 1 53 126 274 0.420635 0.285243 0.265
923 0 1 56 131 272 0.427481 0.296666 0.277916
924 0 1 63 120 263 0.525 0.354627 0.328982
925 0 1 48 140 269 0.342857 0.247344 0.234719
926 0 1 65 142 276 0.457746 0.328333 0.311005
927 0 1 58 121 248 0.479339 0.334819 0.314363
928 0 1 59 114 245 0.517544 0.353034 0.328691
929 0 1 46 107 232 0.429907 0.291959 0.271386
930 0 1 49 121 205 0.404959 0.311119 0.300613
931 0 1 59 150 262 0.393333 0.297616 0.286408
932 0 1 62 154 254 0.402597 0.313483 0.303922
933 0 1 53 155 246 0.341935 0.27142 0.264339
934 0 1 51 144 267 0.354167 0.260096 0.248175
935 0 1 63 143 266 0.440559 0.323022 0.308068
936 0 1 65 130 263 0.5 0.351531 0.330789
937 0 1 58 126 242 0.460317 0.332151 0.315217
938 0 1 71 134 259 0.529851 0.381115 0.361323
939 0 1 74 132 254 0.560606 0.404136 0.38342
940 0 1 78 136 236 0.573529 0.435381 0.419355
941 0 1 71 134 254 0.529851 0.384848 0.365979
942 0 1 78 143 254 0.545455 0.40927 0.392947
943 0 1 77 148 249 0.52027 0.401107 0.387909
944 0 1 78 147 250 0.530612 0.40688 0.392947
945 0 1 91 147 264 0.619048 0.461935 0.442822
946 0 1 84 141 240 0.595745 0.45663 0.440945
947 0 1 83 138 235 0.601449 0.460898 0.44504
948 0 1 80 139 229 0.57554 0.448399 0.434783
949 0 1 82 139 240 0.589928 0.448953 0.432718
950 0 1 96 147 247 0.653061 0.503807 0.48731
951 0 1 88 142 248 0.619718 0.468935 0.451282
952 0 1 84 141 239 0.595745 0.457584 0.442105
953 0 1 82 137 253 0.59854 0.440447 0.420513
954 0 1 88 142 252 0.619718 0.465198 0.446701
955 0 1 77 136 247 0.566176 0.420119 0.402089
956 0 1 83 133 222 0.62406 0.483032 0.467606
957 0 1 86 125 237 0.688 0.499654 0.475138
958 0 1 74 127 228 0.582677 0.434873 0.416901
959 0 1 70 129 240 0.542636 0.39783 0.379404
960 0 1 86 140 240 0.614286 0.469168 0.452632
961 0 1 64 125 230 0.512 0.377451 0.360563
962 0 1 69 120 235 0.575 0.410889 0.388732
963 0 1 75 133 250 0.56391 0.411306 0.391645
964 0 1 80 139 227 0.57554 0.45037 0.437158
965 0 1 72 136 235 0.529412 0.402744 0.38814
966 0 1 63 134 236 0.470149 0.354268 0.340541
967 0 1 61 129 224 0.472868 0.358848 0.345609
968 0 1 69 121 213 0.570248 0.4298 0.413174
969 0 1 77 151 264 0.509934 0.385656 0.371084
970 0 1 77 154 291 0.5 0.363734 0.346067
971 0 1 72 148 283 0.486486 0.35181 0.334107
972 0 1 68 135 289 0.503704 0.344265 0.320755
973 0 1 66 128 284 0.515625 0.346162 0.320388
974 0 1 60 126 265 0.47619 0.328355 0.306905
975 0 1 62 164 310 0.378049 0.274972 0.261603
976 0 1 75 158 310 0.474684 0.338885 0.320513
977 0 1 65 168 305 0.386905 0.28715 0.274841
978 0 1 65 162 290 0.401235 0.299886 0.287611
979 0 1 71 152 285 0.467105 0.341125 0.324943
980 0 1 69 146 278 0.472603 0.342492 0.325472
981 0 1 70 149 267 0.469799 0.350953 0.336538
982 0 1 63 139 250 0.453237 0.337958 0.323907
983 0 1 73 156 291 0.467949 0.342621 0.326622
984 0 1 82 157 295 0.522293 0.381025 0.362832
985 0 1 79 156 293 0.50641 0.369514 0.351893
986 0 1 68 134 290 0.507463 0.344951 0.320755
987 0 1 79 137 275 0.576642 0.407006 0.383495
988 0 1 63 135 259 0.466667 0.336918 0.319797
989 0 1 68 124 258 0.548387 0.380179 0.356021
990 0 1 45 129 242 0.348837 0.254689 0.242588
991 0 1 50 121 244 0.413223 0.290993 0.273973
992 0 1 47 143 255 0.328671 0.246127 0.236181
993 0 1 43 125 224 0.344 0.256974 0.246418
994 0 1 42 122 243 0.344262 0.243931 0.230137
995 0 1 40 133 241 0.300752 0.223422 0.213904
996 0 1 35 112 204 0.3125 0.23155 0.221519
997 0 1 36 127 203 0.283465 0.224209 0.218182
998 0 1 38 101 194 0.376238 0.27147 0.257627
999 0 1 35 123 197 0.284553 0.224845 0.21875
1000 0 1 34 114 205 0.298246 0.222408 0.213166
1001 0 1 41 103 188 0.398058 0.294636 0.281787
1002 0 1 31 106 191 0.292453 0.217867 0.208754
1003 0 1 33 108 198 0.305556 0.225668 0.215686
1004 0 1 26 104 176 0.25 0.192177 0.185714
1005 0 1 22 120 202 0.183333 0.141305 0.136646
1006 0 1 23 108 204 0.212963 0.154953 0.147436
1007 0 1 26 99 183 0.262626 0.193166 0.184397
1008 0 1 19 109 196 0.174312 0.129991 0.12459
1009 0 1 28 96 184 0.291667 0.210675 0.2
1010 0 1 22 106 202 0.207547 0.150347 0.142857
1011 0 1 22 104 196 0.211538 0.154091 0.146667
1012 0 1 24 89 186 0.269663 0.186535 0.174545
1013 0 1 20 102 209 0.196078 0.13698 0.128617
1014 0 1 22 94 199 0.234043 0.160854 0.150171
1015 0 1 20 88 195 0.227273 0.152676 0.141343
1016 0 1 33 89 187 0.370787 0.255799 0.23913
1017 0 1 36 119 226 0.302521 0.21952 0.208696
1018 0 1 32 106 231 0.301887 0.204499 0.189911
1019 0 1 38 105 225 0.361905 0.247228 0.230303
1020 0 1 35 104 206 0.336538 0.239121 0.225806
1021 0 1 46 101 214 0.455446 0.312889 0.292064
1022 0 1 37 96 191 0.385417 0.273243 0.25784
1023 0 1 47 103 197 0.456311 0.329948 0.313333
1024 0 1 39 102 193 0.382353 0.277962 0.264407
1025 0 1 44 96 198 0.458333 0.319142 0.29932
1026 0 1 47 97 186 0.484536 0.349909 0.332155
1027 0 1 47 95 183 0.494737 0.35646 0.338129
1028 0 1 42 138 222 0.304348 0.239957 0.233333
1029 0 1 39 133 209 0.293233 0.233919 0.22807
1030 0 1 45 129 226 0.348837 0.26355 0.253521
1031 0 1 49 127 226 0.385827 0.289228 0.27762
1032 0 1 45 131 219 0.343511 0.265678 0.257143
1033 0 1 50 124 225 0.403226 0.299342 0.286533
1034 0 1 47 126 223 0.373016 0.280388 0.269341
1035 0 1 49 120 211 0.408333 0.307939 0.296073
1036 0 1 54 117 213 0.461538 0.342067 0.327273
1037 0 1 52 113 207 0.460177 0.34 0.325
1038 0 1 46 114 197 0.403509 0.306953 0.29582
1039 0 1 46 112 195 0.410714 0.311266 0.299674
1040 0 1 46 143 241 0.321678 0.247789 0.239583
