#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 0 169 66 0 0 0
66 0 1 0 133 61 0 0 0
67 0 1 0 180 63 0 0 0
68 0 1 0 149 58 0 0 0
69 0 1 0 199 64 0 0 0
70 0 1 0 163 62 0 0 0
71 0 1 0 201 81 0 0 0
72 0 1 0 162 79 0 0 0
73 0 1 0 181 75 0 0 0
74 0 1 0 143 70 0 0 0
75 0 1 0 188 78 0 0 0
76 0 1 0 151 71 0 0 0
77 0 1 0 204 74 0 0 0
78 0 1 0 165 64 0 0 0
79 0 1 0 173 75 0 0 0
80 0 1 0 141 70 0 0 0
81 0 1 0 166 75 0 0 0
82 0 1 0 140 55 0 0 0
83 0 1 0 163 52 0 0 0
84 0 1 0 158 74 0 0 0
85 0 1 0 127 74 0 0 0
86 0 1 0 158 74 0 0 0
87 0 1 0 204 82 0 0 0
88 0 1 0 164 76 0 0 0
89 0 1 0 197 84 0 0 0
90 0 1 0 178 78 0 0 0
91 0 1 0 196 88 0 0 0
92 0 1 0 162 85 0 0 0
93 0 1 0 196 95 0 0 0
94 0 1 0 160 89 0 0 0
95 0 1 0 145 78 0 0 0
96 0 1 0 187 81 0 0 0
97 0 1 1 154 77 0.012987 0.0091832 0.00865801
98 0 1 1 207 68 0.0147059 0.0084287 0.00727273
99 0 1 0 179 66 0 0 0
100 0 1 1 135 48 0.0208333 0.0124226 0.010929
101 0 1 1 187 69 0.0144928 0.00880349 0.0078125
102 0 1 0 158 62 0 0 0
103 0 1 0 132 40 0 0 0
104 0 1 0 159 53 0 0 0
105 0 1 0 144 67 0 0 0
106 0 1 0 125 49 0 0 0
107 0 1 0 177 57 0 0 0
108 0 1 0 147 56 0 0 0
109 0 1 0 114 55 0 0 0
110 0 1 0 164 69 0 0 0
111 0 1 0 123 61 0 0 0
112 0 1 0 175 82 0 0 0
113 0 1 0 152 77 0 0 0
114 0 1 0 128 43 0 0 0
115 0 1 0 160 61 0 0 0
116 0 1 0 148 57 0 0 0
117 0 1 0 190 73 0 0 0
118 0 1 0 159 75 0 0 0
119 0 1 0 132 39 0 0 0
120 0 1 0 217 41 0 0 0
121 0 1 0 172 44 0 0 0
122 0 1 1 225 56 0.0178571 0.00890871 0.00711744
123 0 1 1 197 56 0.0178571 0.00952079 0.00790514
124 0 1 0 223 54 0 0 0
125 0 1 0 229 72 0 0 0
126 0 1 0 203 69 0 0 0
127 0 1 1 246 62 0.016129 0.00809723 0.00649351
128 0 1 0 248 79 0 0 0
129 0 1 0 242 99 0 0 0
130 0 1 0 250 107 0 0 0
131 0 1 0 201 88 0 0 0
132 0 1 0 249 84 0 0 0
133 0 1 0 214 83 0 0 0
134 0 1 0 253 90 0 0 0
135 0 1 1 231 82 0.0121951 0.00726586 0.00638978
136 0 1 2 259 83 0.0240964 0.0136408 0.0116959
137 0 1 2 223 71 0.028169 0.0158946 0.0136054
138 0 1 1 261 70 0.0142857 0.00739828 0.0060423
139 0 1 0 221 70 0 0 0
140 0 1 0 267 81 0 0 0
141 0 1 0 204 76 0 0 0
142 0 1 1 217 78 0.0128205 0.0076864 0.00677966
143 0 1 0 185 74 0 0 0
144 0 1 0 218 86 0 0 0
145 0 1 1 185 81 0.0123457 0.00816905 0.0075188
146 0 1 1 208 79 0.0126582 0.00780108 0.00696864
147 0 1 0 170 83 0 0 0
148 0 1 0 217 82 0 0 0
149 0 1 1 189 74 0.0135135 0.00845577 0.00760456
150 0 1 0 228 69 0 0 0
151 0 1 1 200 67 0.0149254 0.00863868 0.00749064
152 0 1 0 239 66 0 0 0
153 0 1 0 194 57 0 0 0
154 0 1 0 233 68 0 0 0
155 0 1 0 179 58 0 0 0
156 0 1 0 224 53 0 0 0
157 0 1 0 195 51 0 0 0
158 0 1 0 165 37 0 0 0
159 0 1 0 135 24 0 0 0
160 0 1 0 202 21 0 0 0
161 0 1 0 166 29 0 0 0
162 0 1 0 237 47 0 0 0
163 0 1 0 197 51 0 0 0
164 0 1 0 168 32 0 0 0
165 0 1 0 220 43 0 0 0
166 0 1 0 211 36 0 0 0
167 0 1 1 176 15 0.0666667 0.0194625 0.0104712
168 0 1 0 222 31 0 0 0
169 0 1 0 196 37 0 0 0
170 0 1 0 158 27 0 0 0
171 0 1 0 204 28 0 0 0
172 0 1 0 186 27 0 0 0
173 0 1 0 137 18 0 0 0
174 0 1 0 190 22 0 0 0
175 0 1 0 142 20 0 0 0
176 0 1 0 104 10 0 0 0
177 0 1 0 163 26 0 0 0
178 0 1 0 136 27 0 0 0
179 0 1 0 103 17 0 0 0
180 0 1 0 86 13 0 0 0
181 0 1 0 91 27 0 0 0
182 0 1 0 60 23 0 0 0
183 0 1 0 120 27 0 0 0
184 0 1 0 86 29 0 0 0
185 0 1 0 125 39 0 0 0
186 0 1 0 80 37 0 0 0
187 0 1 0 99 56 0 0 0
188 0 1 0 52 48 0 0 0
189 0 1 0 72 51 0 0 0
190 0 1 0 50 43 0 0 0
191 0 1 1 85 40 0.025 0.0171499 0.016
192 0 1 1 59 31 0.0322581 0.0233826 0.0222222
193 0 1 1 101 25 0.04 0.0199007 0.015873
194 0 1 1 66 17 0.0588235 0.0298541 0.0240964
195 0 1 0 100 26 0 0 0
196 0 1 0 86 29 0 0 0
197 0 1 0 102 28 0 0 0
198 0 1 0 113 40 0 0 0
199 0 1 0 134 42 0 0 0
200 0 1 0 160 54 0 0 0
201 0 1 0 150 52 0 0 0
202 0 1 0 138 66 0 0 0
203 0 1 0 156 68 0 0 0
204 0 1 0 173 63 0 0 0
205 0 1 0 152 67 0 0 0
206 0 1 0 162 85 0 0 0
207 0 1 0 184 91 0 0 0
208 0 1 0 201 96 0 0 0
209 0 1 2 187 101 0.019802 0.0145529 0.0138889
210 0 1 2 152 92 0.0217391 0.0169128 0.0163934
211 0 1 1 192 83 0.0120482 0.00792155 0.00727273
212 0 1 0 163 82 0 0 0
213 0 1 0 228 94 0 0 0
214 0 1 0 181 80 0 0 0
215 0 1 0 209 78 0 0 0
216 0 1 0 168 65 0 0 0
217 0 1 0 206 86 0 0 0
218 0 1 0 167 70 0 0 0
219 0 1 0 187 80 0 0 0
220 0 1 0 145 69 0 0 0
221 0 1 0 166 76 0 0 0
222 0 1 0 123 57 0 0 0
223 0 1 0 95 37 0 0 0
224 0 1 0 147 57 0 0 0
225 0 1 0 121 50 0 0 0
226 0 1 0 88 35 0 0 0
227 0 1 0 108 56 0 0 0
228 0 1 0 97 57 0 0 0
229 0 1 0 91 48 0 0 0
230 0 1 0 107 59 0 0 0
231 0 1 0 86 53 0 0 0
232 0 1 0 125 74 0 0 0
233 0 1 1 111 79 0.0126582 0.0106789 0.0105263
234 0 1 0 85 61 0 0 0
235 0 1 1 121 85 0.0117647 0.00986048 0.00970874
236 0 1 0 99 71 0 0 0
237 0 1 0 79 54 0 0 0
238 0 1 0 117 59 0 0 0
239 0 1 0 99 50 0 0 0
240 0 1 0 133 70 0 0 0
241 0 1 0 126 62 0 0 0
242 0 1 0 87 43 0 0 0
243 0 1 0 114 45 0 0 0
244 0 1 0 87 40 0 0 0
245 0 1 0 108 32 0 0 0
246 0 1 0 82 28 0 0 0
247 0 1 0 73 18 0 0 0
248 0 1 0 102 34 0 0 0
249 0 1 0 79 27 0 0 0
250 0 1 0 143 38 0 0 0
251 0 1 0 101 39 0 0 0
252 0 1 0 97 22 0 0 0
253 0 1 0 115 36 0 0 0
254 0 1 0 98 41 0 0 0
255 0 1 0 71 27 0 0 0
256 0 1 0 101 39 0 0 0
257 0 1 0 81 37 0 0 0
258 0 1 0 61 22 0 0 0
259 0 1 0 79 27 0 0 0
260 0 1 1 70 32 0.03125 0.0211289 0.0196078
261 0 1 0 113 50 0 0 0
262 0 1 0 82 37 0 0 0
263 0 1 0 67 24 0 0 0
264 0 1 0 88 31 0 0 0
265 0 1 0 55 29 0 0 0
266 0 1 0 68 22 0 0 0
267 0 1 0 74 49 0 0 0
268 0 1 0 51 42 0 0 0
269 0 1 0 79 34 0 0 0
270 0 1 0 103 45 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.126394
avg_match_A: 152.781
avg_match_B: 58.0409
global_RI_MNR: 0.00217767
global_RI_GNR: 0.00134223
global_RI_DICE: 0.00119906

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.126394 avgA: 152.781 avgB: 58.0409 MNR: 0.00247246 GNR: 0.0014415 DICE: 0.00125833
