#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 0 89 38 0 0 0
80 0 1 0 119 58 0 0 0
81 0 1 0 93 49 0 0 0
82 0 1 0 159 61 0 0 0
83 0 1 0 123 48 0 0 0
84 0 1 0 105 37 0 0 0
85 0 1 0 143 59 0 0 0
86 0 1 0 104 60 0 0 0
87 0 1 0 101 43 0 0 0
88 0 1 0 161 50 0 0 0
89 0 1 0 138 54 0 0 0
90 0 1 0 128 45 0 0 0
91 0 1 0 108 30 0 0 0
92 0 1 0 154 43 0 0 0
93 0 1 0 136 44 0 0 0
94 0 1 0 128 42 0 0 0
95 0 1 0 103 38 0 0 0
96 0 1 0 148 55 0 0 0
97 0 1 0 130 51 0 0 0
98 0 1 0 119 38 0 0 0
99 0 1 0 170 60 0 0 0
100 0 1 0 128 60 0 0 0
101 0 1 0 97 47 0 0 0
102 0 1 0 146 52 0 0 0
103 0 1 0 133 49 0 0 0
104 0 1 0 113 43 0 0 0
105 0 1 0 158 66 0 0 0
106 0 1 0 137 70 0 0 0
107 0 1 0 122 50 0 0 0
108 0 1 0 181 56 0 0 0
109 0 1 0 132 55 0 0 0
110 0 1 0 188 82 0 0 0
111 0 1 0 150 76 0 0 0
112 0 1 0 135 60 0 0 0
113 0 1 0 177 75 0 0 0
114 0 1 0 160 74 0 0 0
115 0 1 0 135 52 0 0 0
116 0 1 0 185 61 0 0 0
117 0 1 0 151 54 0 0 0
118 0 1 0 129 39 0 0 0
119 0 1 0 186 47 0 0 0
120 0 1 0 163 45 0 0 0
121 0 1 1 195 48 0.0208333 0.0103362 0.00823045
122 0 1 1 210 76 0.0131579 0.00791559 0.00699301
123 0 1 0 174 54 0 0 0
124 0 1 0 223 58 0 0 0
125 0 1 0 248 79 0 0 0
126 0 1 0 283 73 0 0 0
127 0 1 0 281 74 0 0 0
128 0 1 0 292 86 0 0 0
129 0 1 0 266 101 0 0 0
130 0 1 0 288 107 0 0 0
131 0 1 0 228 84 0 0 0
132 0 1 0 272 87 0 0 0
133 0 1 0 233 86 0 0 0
134 0 1 1 271 92 0.0108696 0.00633317 0.00550964
135 0 1 3 248 83 0.0361446 0.0209101 0.0181269
136 0 1 1 270 75 0.0133333 0.00702728 0.0057971
137 0 1 1 238 68 0.0147059 0.00786062 0.00653595
138 0 1 1 266 75 0.0133333 0.00707992 0.0058651
139 0 1 0 218 70 0 0 0
140 0 1 0 255 76 0 0 0
141 0 1 0 200 76 0 0 0
142 0 1 0 220 79 0 0 0
143 0 1 0 187 71 0 0 0
144 0 1 0 214 88 0 0 0
145 0 1 0 189 75 0 0 0
146 0 1 0 219 73 0 0 0
147 0 1 1 174 74 0.0135135 0.00881271 0.00806452
148 0 1 1 219 75 0.0133333 0.00780274 0.00680272
149 0 1 0 184 71 0 0 0
150 0 1 0 223 72 0 0 0
151 0 1 0 194 69 0 0 0
152 0 1 0 232 67 0 0 0
153 0 1 0 188 59 0 0 0
154 0 1 0 232 68 0 0 0
155 0 1 0 173 52 0 0 0
156 0 1 0 160 27 0 0 0
157 0 1 0 221 37 0 0 0
158 0 1 0 192 39 0 0 0
159 0 1 0 155 29 0 0 0
160 0 1 0 223 45 0 0 0
161 0 1 0 177 49 0 0 0
162 0 1 0 153 35 0 0 0
163 0 1 0 194 40 0 0 0
164 0 1 0 173 32 0 0 0
165 0 1 0 220 32 0 0 0
166 0 1 0 196 31 0 0 0
167 0 1 0 240 45 0 0 0
168 0 1 0 218 46 0 0 0
169 0 1 0 256 39 0 0 0
170 0 1 0 283 43 0 0 0
171 0 1 0 282 52 0 0 0
172 0 1 0 343 51 0 0 0
173 0 1 0 341 51 0 0 0
174 0 1 0 325 59 0 0 0
175 0 1 0 304 58 0 0 0
176 0 1 0 232 43 0 0 0
177 0 1 0 255 47 0 0 0
178 0 1 0 258 62 0 0 0
179 0 1 0 274 70 0 0 0
180 0 1 0 294 64 0 0 0
181 0 1 0 252 68 0 0 0
182 0 1 0 169 54 0 0 0
183 0 1 0 178 52 0 0 0
184 0 1 0 185 65 0 0 0
185 0 1 0 117 51 0 0 0
186 0 1 0 132 54 0 0 0
187 0 1 0 144 66 0 0 0
188 0 1 0 135 79 0 0 0
189 0 1 1 120 70 0.0142857 0.0109109 0.0105263
190 0 1 0 110 76 0 0 0
191 0 1 1 131 68 0.0147059 0.0105952 0.0100503
192 0 1 0 141 59 0 0 0
193 0 1 0 175 52 0 0 0
194 0 1 0 181 64 0 0 0
195 0 1 0 172 59 0 0 0
196 0 1 0 191 61 0 0 0
197 0 1 0 163 67 0 0 0
198 0 1 0 160 48 0 0 0
199 0 1 0 167 44 0 0 0
200 0 1 0 173 56 0 0 0
201 0 1 0 174 54 0 0 0
202 0 1 0 157 77 0 0 0
203 0 1 0 122 67 0 0 0
204 0 1 0 148 52 0 0 0
205 0 1 0 111 42 0 0 0
206 0 1 0 135 55 0 0 0
207 0 1 0 116 53 0 0 0
208 0 1 0 151 60 0 0 0
209 0 1 2 112 60 0.0333333 0.0243975 0.0232558
210 0 1 2 146 70 0.0285714 0.0197836 0.0185185
211 0 1 1 133 71 0.0140845 0.0102907 0.00980392
212 0 1 0 98 58 0 0 0
213 0 1 0 147 69 0 0 0
214 0 1 0 112 56 0 0 0
215 0 1 0 173 75 0 0 0
216 0 1 0 141 63 0 0 0
217 0 1 1 121 50 0.02 0.0128565 0.0116959
218 0 1 0 168 56 0 0 0
219 0 1 0 136 54 0 0 0
220 0 1 1 158 79 0.0126582 0.00895072 0.00843882
221 0 1 0 120 67 0 0 0
222 0 1 0 163 73 0 0 0
223 0 1 0 122 62 0 0 0
224 0 1 0 154 71 0 0 0
225 0 1 0 129 59 0 0 0
226 0 1 0 149 69 0 0 0
227 0 1 0 104 61 0 0 0
228 0 1 0 139 76 0 0 0
229 0 1 1 108 67 0.0149254 0.0117558 0.0114286
230 0 1 0 145 76 0 0 0
231 0 1 0 115 77 0 0 0
232 0 1 0 152 88 0 0 0
233 0 1 0 130 82 0 0 0
234 0 1 0 143 99 0 0 0
235 0 1 0 115 89 0 0 0
236 0 1 0 151 100 0 0 0
237 0 1 0 129 85 0 0 0
238 0 1 0 161 84 0 0 0
239 0 1 0 131 76 0 0 0
240 0 1 0 151 90 0 0 0
241 0 1 0 130 80 0 0 0
242 0 1 0 151 82 0 0 0
243 0 1 0 132 60 0 0 0
244 0 1 0 160 64 0 0 0
245 0 1 0 133 51 0 0 0
246 0 1 0 134 31 0 0 0
247 0 1 0 151 62 0 0 0
248 0 1 0 112 55 0 0 0
249 0 1 0 133 51 0 0 0
250 0 1 0 110 44 0 0 0
251 0 1 0 153 60 0 0 0
252 0 1 0 123 57 0 0 0
253 0 1 0 104 34 0 0 0
254 0 1 0 117 27 0 0 0
255 0 1 0 83 27 0 0 0
256 0 1 0 127 45 0 0 0
257 0 1 0 96 47 0 0 0
258 0 1 0 54 25 0 0 0
259 0 1 0 82 28 0 0 0
260 0 1 0 65 31 0 0 0
261 0 1 0 56 23 0 0 0
262 0 1 0 75 27 0 0 0
263 0 1 0 57 25 0 0 0
264 0 1 0 91 40 0 0 0
265 0 1 0 63 28 0 0 0
266 0 1 0 39 13 0 0 0
267 0 1 0 58 23 0 0 0
268 0 1 0 45 27 0 0 0
269 0 1 0 37 20 0 0 0
270 0 1 0 55 22 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.0929368
avg_match_A: 151.085
avg_match_B: 56.974
global_RI_MNR: 0.00163121
global_RI_GNR: 0.0010017
global_RI_DICE: 0.000893368

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.0929368 avgA: 151.085 avgB: 56.974 MNR: 0.00159426 GNR: 0.000991586 DICE: 0.000887851
