#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 0 159 76 0 0 0
80 0 1 0 171 72 0 0 0
81 0 1 0 139 71 0 0 0
82 0 1 0 183 77 0 0 0
83 0 1 0 155 69 0 0 0
84 0 1 0 170 83 0 0 0
85 0 1 0 144 84 0 0 0
86 0 1 0 163 80 0 0 0
87 0 1 0 153 71 0 0 0
88 0 1 0 194 76 0 0 0
89 0 1 0 170 72 0 0 0
90 0 1 0 221 67 0 0 0
91 0 1 0 196 68 0 0 0
92 0 1 0 214 85 0 0 0
93 0 1 0 177 83 0 0 0
94 0 1 0 220 90 0 0 0
95 0 1 0 177 96 0 0 0
96 0 1 0 214 94 0 0 0
97 0 1 0 187 88 0 0 0
98 0 1 1 230 81 0.0123457 0.00732645 0.00643087
99 0 1 0 198 74 0 0 0
100 0 1 0 199 84 0 0 0
101 0 1 0 149 78 0 0 0
102 0 1 0 208 86 0 0 0
103 0 1 0 149 74 0 0 0
104 0 1 0 178 91 0 0 0
105 0 1 0 157 85 0 0 0
106 0 1 0 206 84 0 0 0
107 0 1 0 168 84 0 0 0
108 0 1 0 215 75 0 0 0
109 0 1 0 172 67 0 0 0
110 0 1 0 210 82 0 0 0
111 0 1 0 162 83 0 0 0
112 0 1 0 226 102 0 0 0
113 0 1 0 185 86 0 0 0
114 0 1 0 161 55 0 0 0
115 0 1 0 182 71 0 0 0
116 0 1 0 224 95 0 0 0
117 0 1 0 190 82 0 0 0
118 0 1 0 220 77 0 0 0
119 0 1 0 199 61 0 0 0
120 0 1 0 262 68 0 0 0
121 0 1 0 209 65 0 0 0
122 0 1 1 241 63 0.015873 0.00811561 0.00657895
123 0 1 0 216 60 0 0 0
124 0 1 0 245 66 0 0 0
125 0 1 1 211 68 0.0147059 0.00834842 0.00716846
126 0 1 0 253 62 0 0 0
127 0 1 0 227 55 0 0 0
128 0 1 0 250 63 0 0 0
129 0 1 0 191 60 0 0 0
130 0 1 0 225 74 0 0 0
131 0 1 0 181 70 0 0 0
132 0 1 0 229 85 0 0 0
133 0 1 1 199 81 0.0123457 0.00787646 0.00714286
134 0 1 1 234 87 0.0114943 0.00700862 0.00623053
135 0 1 2 207 65 0.0307692 0.017242 0.0147059
136 0 1 1 236 59 0.0169492 0.00847458 0.00677966
137 0 1 0 204 55 0 0 0
138 0 1 0 248 60 0 0 0
139 0 1 0 208 69 0 0 0
140 0 1 0 267 77 0 0 0
141 0 1 1 198 77 0.012987 0.00809883 0.00727273
142 0 1 0 221 75 0 0 0
143 0 1 0 183 72 0 0 0
144 0 1 1 221 88 0.0113636 0.00717072 0.00647249
145 0 1 0 189 88 0 0 0
146 0 1 0 212 87 0 0 0
147 0 1 0 162 74 0 0 0
148 0 1 0 211 71 0 0 0
149 0 1 0 178 66 0 0 0
150 0 1 0 216 66 0 0 0
151 0 1 0 183 65 0 0 0
152 0 1 1 222 67 0.0149254 0.00819948 0.00692042
153 0 1 0 173 60 0 0 0
154 0 1 0 226 69 0 0 0
155 0 1 0 171 56 0 0 0
156 0 1 0 219 52 0 0 0
157 0 1 0 185 54 0 0 0
158 0 1 0 244 54 0 0 0
159 0 1 0 214 47 0 0 0
160 0 1 0 260 52 0 0 0
161 0 1 0 30 5 0 0 0
162 0 1 0 105 21 0 0 0
163 0 1 0 93 18 0 0 0
164 0 1 0 66 12 0 0 0
165 0 1 0 61 8 0 0 0
166 0 1 0 123 15 0 0 0
167 0 1 0 106 15 0 0 0
168 0 1 0 82 15 0 0 0
169 0 1 0 78 13 0 0 0
170 0 1 0 60 8 0 0 0
171 0 1 0 103 12 0 0 0
172 0 1 0 83 12 0 0 0
173 0 1 0 59 6 0 0 0
174 0 1 0 122 13 0 0 0
175 0 1 0 91 16 0 0 0
176 0 1 0 68 13 0 0 0
177 0 1 0 119 24 0 0 0
178 0 1 0 82 19 0 0 0
179 0 1 0 65 8 0 0 0
180 0 1 0 120 17 0 0 0
181 0 1 0 72 20 0 0 0
182 0 1 0 45 10 0 0 0
183 0 1 0 83 12 0 0 0
184 0 1 0 50 11 0 0 0
185 0 1 0 85 30 0 0 0
186 0 1 0 59 28 0 0 0
187 0 1 0 34 13 0 0 0
188 0 1 0 32 11 0 0 0
189 0 1 0 41 20 0 0 0
190 0 1 0 52 38 0 0 0
191 0 1 0 28 25 0 0 0
192 0 1 0 26 13 0 0 0
193 0 1 0 59 21 0 0 0
194 0 1 0 77 28 0 0 0
195 0 1 0 34 22 0 0 0
196 0 1 0 54 25 0 0 0
197 0 1 1 69 37 0.027027 0.0197913 0.0188679
198 0 1 0 41 17 0 0 0
199 0 1 0 67 17 0 0 0
200 0 1 0 102 31 0 0 0
201 0 1 0 72 25 0 0 0
202 0 1 0 80 26 0 0 0
203 0 1 0 108 44 0 0 0
204 0 1 0 93 33 0 0 0
205 0 1 0 97 40 0 0 0
206 0 1 0 126 65 0 0 0
207 0 1 0 99 52 0 0 0
208 0 1 0 134 57 0 0 0
209 0 1 0 152 78 0 0 0
210 0 1 0 165 92 0 0 0
211 0 1 0 139 77 0 0 0
212 0 1 0 189 76 0 0 0
213 0 1 0 209 86 0 0 0
214 0 1 0 168 70 0 0 0
215 0 1 0 210 88 0 0 0
216 0 1 0 170 74 0 0 0
217 0 1 0 209 88 0 0 0
218 0 1 0 158 72 0 0 0
219 0 1 0 192 120 0 0 0
220 0 1 0 156 121 0 0 0
221 0 1 1 107 91 0.010989 0.0101342 0.010101
222 0 1 1 142 95 0.0105263 0.00860982 0.00843882
223 0 1 0 169 91 0 0 0
224 0 1 0 188 97 0 0 0
225 0 1 0 211 102 0 0 0
226 0 1 0 225 119 0 0 0
227 0 1 0 196 126 0 0 0
228 0 1 0 207 115 0 0 0
229 0 1 0 208 123 0 0 0
230 0 1 0 203 118 0 0 0
231 0 1 0 152 88 0 0 0
232 0 1 0 178 95 0 0 0
233 0 1 0 184 103 0 0 0
234 0 1 1 193 114 0.00877193 0.00674169 0.00651466
235 0 1 1 140 99 0.010101 0.00849412 0.0083682
236 0 1 0 189 111 0 0 0
237 0 1 0 203 101 0 0 0
238 0 1 0 160 76 0 0 0
239 0 1 0 195 85 0 0 0
240 0 1 0 185 108 0 0 0
241 0 1 0 202 126 0 0 0
242 0 1 0 155 102 0 0 0
243 0 1 0 179 95 0 0 0
244 0 1 0 137 81 0 0 0
245 0 1 0 175 80 0 0 0
246 0 1 0 130 65 0 0 0
247 0 1 0 165 62 0 0 0
248 0 1 0 123 51 0 0 0
249 0 1 0 140 38 0 0 0
250 0 1 0 121 33 0 0 0
251 0 1 0 146 60 0 0 0
252 0 1 0 122 49 0 0 0
253 0 1 0 149 53 0 0 0
254 0 1 0 120 46 0 0 0
255 0 1 0 148 49 0 0 0
256 0 1 0 108 44 0 0 0
257 0 1 0 129 43 0 0 0
258 0 1 0 143 60 0 0 0
259 0 1 0 163 64 0 0 0
260 0 1 0 174 75 0 0 0
261 0 1 0 187 89 0 0 0
262 0 1 0 171 76 0 0 0
263 0 1 0 144 65 0 0 0
264 0 1 0 135 61 0 0 0
265 0 1 0 125 53 0 0 0
266 0 1 0 111 45 0 0 0
267 0 1 0 107 55 0 0 0
268 0 1 0 109 54 0 0 0
269 0 1 0 139 51 0 0 0
270 0 1 0 128 53 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.070632
avg_match_A: 165.494
avg_match_B: 67.2825
global_RI_MNR: 0.00104978
global_RI_GNR: 0.000669358
global_RI_DICE: 0.000606864

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.070632 avgA: 165.494 avgB: 67.2825 MNR: 0.000950437 GNR: 0.000619557 DICE: 0.000564237
