#frame chA chB nCorr nA nB MNR GNR DICE
61 0 1 0 138 36 0 0 0
62 0 1 0 181 52 0 0 0
63 0 1 0 152 60 0 0 0
64 0 1 0 130 51 0 0 0
65 0 1 0 162 70 0 0 0
66 0 1 0 143 65 0 0 0
67 0 1 0 187 66 0 0 0
68 0 1 0 159 61 0 0 0
69 0 1 0 204 75 0 0 0
70 0 1 0 168 70 0 0 0
71 0 1 0 204 83 0 0 0
72 0 1 0 218 102 0 0 0
73 0 1 0 164 93 0 0 0
74 0 1 0 195 91 0 0 0
75 0 1 0 227 104 0 0 0
76 0 1 0 171 90 0 0 0
77 0 1 0 218 86 0 0 0
78 0 1 0 185 65 0 0 0
79 0 1 0 196 84 0 0 0
80 0 1 0 164 79 0 0 0
81 0 1 0 188 82 0 0 0
82 0 1 0 157 66 0 0 0
83 0 1 0 179 65 0 0 0
84 0 1 0 140 63 0 0 0
85 0 1 0 184 68 0 0 0
86 0 1 0 157 76 0 0 0
87 0 1 0 202 66 0 0 0
88 0 1 0 167 62 0 0 0
89 0 1 0 195 81 0 0 0
90 0 1 0 170 91 0 0 0
91 0 1 0 131 78 0 0 0
92 0 1 0 159 74 0 0 0
93 0 1 0 140 68 0 0 0
94 0 1 0 201 83 0 0 0
95 0 1 1 167 93 0.0107527 0.00802417 0.00769231
96 0 1 0 136 67 0 0 0
97 0 1 0 173 80 0 0 0
98 0 1 1 155 69 0.0144928 0.00966962 0.00892857
99 0 1 0 202 66 0 0 0
100 0 1 0 172 68 0 0 0
101 0 1 0 206 81 0 0 0
102 0 1 0 173 79 0 0 0
103 0 1 0 216 100 0 0 0
104 0 1 0 180 75 0 0 0
105 0 1 0 212 86 0 0 0
106 0 1 0 169 90 0 0 0
107 0 1 0 200 93 0 0 0
108 0 1 0 177 87 0 0 0
109 0 1 0 193 92 0 0 0
110 0 1 0 172 84 0 0 0
111 0 1 0 194 94 0 0 0
112 0 1 0 179 86 0 0 0
113 0 1 0 226 97 0 0 0
114 0 1 0 188 85 0 0 0
115 0 1 0 205 86 0 0 0
116 0 1 0 178 82 0 0 0
117 0 1 0 209 86 0 0 0
118 0 1 0 163 73 0 0 0
119 0 1 0 221 60 0 0 0
120 0 1 0 193 53 0 0 0
121 0 1 0 236 77 0 0 0
122 0 1 0 188 78 0 0 0
123 0 1 0 243 59 0 0 0
124 0 1 0 194 54 0 0 0
125 0 1 0 242 58 0 0 0
126 0 1 0 207 51 0 0 0
127 0 1 0 246 66 0 0 0
128 0 1 1 208 68 0.0147059 0.00840841 0.00724638
129 0 1 0 210 80 0 0 0
130 0 1 0 180 75 0 0 0
131 0 1 0 200 82 0 0 0
132 0 1 0 181 69 0 0 0
133 0 1 0 226 113 0 0 0
134 0 1 1 197 126 0.00793651 0.00634719 0.00619195
135 0 1 1 181 74 0.0135135 0.00864062 0.00784314
136 0 1 0 220 69 0 0 0
137 0 1 0 196 60 0 0 0
138 0 1 0 243 74 0 0 0
139 0 1 0 201 73 0 0 0
140 0 1 0 251 76 0 0 0
141 0 1 1 198 79 0.0126582 0.00799565 0.00722022
142 0 1 1 215 71 0.0140845 0.00809378 0.00699301
143 0 1 2 193 61 0.0327869 0.0184326 0.015748
144 0 1 1 219 75 0.0133333 0.00780274 0.00680272
145 0 1 0 174 73 0 0 0
146 0 1 0 198 74 0 0 0
147 0 1 1 152 73 0.0136986 0.00949329 0.00888889
148 0 1 1 201 75 0.0133333 0.00814463 0.00724638
149 0 1 0 174 71 0 0 0
150 0 1 0 213 71 0 0 0
151 0 1 0 184 67 0 0 0
152 0 1 0 222 59 0 0 0
153 0 1 0 167 54 0 0 0
154 0 1 0 220 63 0 0 0
155 0 1 0 167 53 0 0 0
156 0 1 0 213 55 0 0 0
157 0 1 0 190 48 0 0 0
158 0 1 0 247 50 0 0 0
159 0 1 0 213 51 0 0 0
160 0 1 0 267 58 0 0 0
161 0 1 0 215 59 0 0 0
162 0 1 0 270 58 0 0 0
163 0 1 0 225 56 0 0 0
164 0 1 0 284 59 0 0 0
165 0 1 0 226 46 0 0 0
166 0 1 1 278 43 0.0232558 0.00914626 0.00623053
167 0 1 1 300 70 0.0142857 0.00690066 0.00540541
168 0 1 0 247 60 0 0 0
169 0 1 0 308 51 0 0 0
170 0 1 0 340 49 0 0 0
171 0 1 0 279 46 0 0 0
172 0 1 0 316 43 0 0 0
173 0 1 0 334 41 0 0 0
174 0 1 0 235 38 0 0 0
175 0 1 0 265 35 0 0 0
176 0 1 0 204 36 0 0 0
177 0 1 0 221 43 0 0 0
178 0 1 0 239 47 0 0 0
179 0 1 0 251 61 0 0 0
180 0 1 0 277 59 0 0 0
181 0 1 0 170 51 0 0 0
182 0 1 0 198 47 0 0 0
183 0 1 0 199 58 0 0 0
184 0 1 0 206 68 0 0 0
185 0 1 0 131 48 0 0 0
186 0 1 0 128 53 0 0 0
187 0 1 2 143 67 0.0298507 0.0204326 0.0190476
188 0 1 1 82 50 0.02 0.0156174 0.0151515
189 0 1 1 102 51 0.0196078 0.0138648 0.0130719
190 0 1 1 89 60 0.0166667 0.0136845 0.0134228
191 0 1 1 123 62 0.016129 0.0114512 0.0108108
192 0 1 0 130 57 0 0 0
193 0 1 0 170 51 0 0 0
194 0 1 0 177 58 0 0 0
195 0 1 0 176 56 0 0 0
196 0 1 0 198 62 0 0 0
197 0 1 0 172 68 0 0 0
198 0 1 0 127 45 0 0 0
199 0 1 0 148 38 0 0 0
200 0 1 0 154 55 0 0 0
201 0 1 0 121 44 0 0 0
202 0 1 0 131 55 0 0 0
203 0 1 0 148 64 0 0 0
204 0 1 0 121 50 0 0 0
205 0 1 0 131 57 0 0 0
206 0 1 0 108 52 0 0 0
207 0 1 0 140 101 0 0 0
208 0 1 0 99 113 0 0 0
209 0 1 0 87 93 0 0 0
210 0 1 0 126 89 0 0 0
211 0 1 0 107 75 0 0 0
212 0 1 0 141 74 0 0 0
213 0 1 0 111 67 0 0 0
214 0 1 0 159 98 0 0 0
215 0 1 0 133 99 0 0 0
216 0 1 0 106 62 0 0 0
217 0 1 0 143 70 0 0 0
218 0 1 0 114 65 0 0 0
219 0 1 0 148 82 0 0 0
220 0 1 0 124 66 0 0 0
221 0 1 1 148 67 0.0149254 0.0100423 0.00930233
222 0 1 1 184 86 0.0116279 0.00794954 0.00740741
223 0 1 0 128 62 0 0 0
224 0 1 0 167 68 0 0 0
225 0 1 0 210 82 0 0 0
226 0 1 0 219 94 0 0 0
227 0 1 0 202 96 0 0 0
228 0 1 0 198 102 0 0 0
229 0 1 1 207 114 0.00877193 0.00650972 0.00623053
230 0 1 0 202 117 0 0 0
231 0 1 0 186 114 0 0 0
232 0 1 0 206 126 0 0 0
233 0 1 1 200 118 0.00847458 0.00650945 0.00628931
234 0 1 1 156 97 0.0103093 0.00812928 0.00790514
235 0 1 0 176 121 0 0 0
236 0 1 0 151 107 0 0 0
237 0 1 1 182 98 0.0102041 0.00748775 0.00714286
238 0 1 2 189 95 0.0210526 0.0149258 0.0140845
239 0 1 0 149 74 0 0 0
240 0 1 0 170 86 0 0 0
241 0 1 0 198 108 0 0 0
242 0 1 0 151 86 0 0 0
243 0 1 0 167 106 0 0 0
244 0 1 1 126 84 0.0119048 0.0097202 0.00952381
245 0 1 0 158 74 0 0 0
246 0 1 0 135 61 0 0 0
247 0 1 0 169 65 0 0 0
248 0 1 0 131 50 0 0 0
249 0 1 0 147 35 0 0 0
250 0 1 0 130 28 0 0 0
251 0 1 0 151 58 0 0 0
252 0 1 0 126 49 0 0 0
253 0 1 0 146 56 0 0 0
254 0 1 0 119 45 0 0 0
255 0 1 0 140 47 0 0 0
256 0 1 1 99 44 0.0227273 0.0151515 0.013986
257 0 1 0 127 45 0 0 0
258 0 1 0 80 38 0 0 0
259 0 1 0 102 33 0 0 0
260 0 1 0 136 53 0 0 0
261 0 1 0 100 43 0 0 0
262 0 1 0 108 40 0 0 0
263 0 1 0 113 38 0 0 0
264 0 1 0 117 45 0 0 0
265 0 1 0 106 50 0 0 0
266 0 1 0 92 37 0 0 0
267 0 1 0 92 42 0 0 0
268 0 1 0 98 45 0 0 0
269 0 1 0 116 44 0 0 0
270 0 1 0 77 26 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.148699
avg_match_A: 177.55
avg_match_B: 69.7955
global_RI_MNR: 0.00213049
global_RI_GNR: 0.00133578
global_RI_DICE: 0.00120236

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.148699 avgA: 177.55 avgB: 69.7955 MNR: 0.00228713 GNR: 0.00145585 DICE: 0.00131646
