#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 0 185 67 0 0 0
63 0 1 0 228 89 0 0 0
64 0 1 0 180 79 0 0 0
65 0 1 0 205 89 0 0 0
66 0 1 0 239 98 0 0 0
67 0 1 0 189 84 0 0 0
68 0 1 0 227 86 0 0 0
69 0 1 0 263 102 0 0 0
70 0 1 0 258 107 0 0 0
71 0 1 0 245 107 0 0 0
72 0 1 0 190 89 0 0 0
73 0 1 0 205 89 0 0 0
74 0 1 0 160 93 0 0 0
75 0 1 0 201 94 0 0 0
76 0 1 0 164 81 0 0 0
77 0 1 0 197 82 0 0 0
78 0 1 0 166 73 0 0 0
79 0 1 0 182 86 0 0 0
80 0 1 0 146 84 0 0 0
81 0 1 0 175 77 0 0 0
82 0 1 0 157 57 0 0 0
83 0 1 0 165 57 0 0 0
84 0 1 0 120 65 0 0 0
85 0 1 0 163 67 0 0 0
86 0 1 0 142 67 0 0 0
87 0 1 0 193 62 0 0 0
88 0 1 0 160 62 0 0 0
89 0 1 0 193 79 0 0 0
90 0 1 0 160 80 0 0 0
91 0 1 0 174 70 0 0 0
92 0 1 1 155 74 0.0135135 0.00933724 0.00873362
93 0 1 0 191 81 0 0 0
94 0 1 0 160 76 0 0 0
95 0 1 0 207 88 0 0 0
96 0 1 0 171 88 0 0 0
97 0 1 1 222 85 0.0117647 0.00727971 0.00651466
98 0 1 1 194 75 0.0133333 0.00829027 0.00743494
99 0 1 0 224 88 0 0 0
100 0 1 1 189 81 0.0123457 0.00808214 0.00740741
101 0 1 1 227 92 0.0108696 0.00691979 0.00626959
102 0 1 0 193 80 0 0 0
103 0 1 0 210 95 0 0 0
104 0 1 0 168 76 0 0 0
105 0 1 0 205 80 0 0 0
106 0 1 0 209 121 0 0 0
107 0 1 0 180 103 0 0 0
108 0 1 0 216 96 0 0 0
109 0 1 0 158 77 0 0 0
110 0 1 0 200 94 0 0 0
111 0 1 0 159 77 0 0 0
112 0 1 0 217 95 0 0 0
113 0 1 0 171 83 0 0 0
114 0 1 0 192 70 0 0 0
115 0 1 0 213 104 0 0 0
116 0 1 0 180 86 0 0 0
117 0 1 0 221 76 0 0 0
118 0 1 0 175 73 0 0 0
119 0 1 1 211 62 0.016129 0.00874305 0.00732601
120 0 1 0 187 54 0 0 0
121 0 1 0 232 64 0 0 0
122 0 1 0 180 56 0 0 0
123 0 1 0 228 56 0 0 0
124 0 1 0 190 50 0 0 0
125 0 1 0 221 62 0 0 0
126 0 1 0 190 53 0 0 0
127 0 1 0 219 63 0 0 0
128 0 1 0 191 66 0 0 0
129 0 1 0 202 77 0 0 0
130 0 1 0 166 69 0 0 0
131 0 1 0 186 78 0 0 0
132 0 1 0 224 86 0 0 0
133 0 1 0 190 70 0 0 0
134 0 1 2 228 81 0.0246914 0.014717 0.012945
135 0 1 1 263 64 0.015625 0.00770783 0.00611621
136 0 1 0 214 46 0 0 0
137 0 1 0 259 58 0 0 0
138 0 1 0 210 60 0 0 0
139 0 1 0 242 80 0 0 0
140 0 1 0 209 78 0 0 0
141 0 1 0 219 76 0 0 0
142 0 1 0 193 81 0 0 0
143 0 1 1 222 82 0.0121951 0.00741168 0.00657895
144 0 1 1 187 84 0.0119048 0.00797884 0.00738007
145 0 1 0 210 75 0 0 0
146 0 1 0 183 75 0 0 0
147 0 1 0 202 85 0 0 0
148 0 1 0 171 76 0 0 0
149 0 1 0 212 70 0 0 0
150 0 1 0 252 77 0 0 0
151 0 1 0 204 51 0 0 0
152 0 1 0 246 58 0 0 0
153 0 1 0 241 64 0 0 0
154 0 1 0 208 57 0 0 0
155 0 1 0 250 62 0 0 0
156 0 1 0 268 69 0 0 0
157 0 1 0 251 59 0 0 0
158 0 1 0 300 53 0 0 0
159 0 1 0 243 54 0 0 0
160 0 1 0 287 64 0 0 0
161 0 1 0 288 78 0 0 0
162 0 1 0 225 58 0 0 0
163 0 1 0 285 57 0 0 0
164 0 1 0 296 62 0 0 0
165 0 1 0 242 55 0 0 0
166 0 1 1 290 50 0.02 0.00830455 0.00588235
167 0 1 0 319 73 0 0 0
168 0 1 0 252 53 0 0 0
169 0 1 0 317 48 0 0 0
170 0 1 0 349 51 0 0 0
171 0 1 0 360 52 0 0 0
172 0 1 0 297 41 0 0 0
173 0 1 0 317 42 0 0 0
174 0 1 0 248 37 0 0 0
175 0 1 0 274 37 0 0 0
176 0 1 0 263 60 0 0 0
177 0 1 0 268 72 0 0 0
178 0 1 0 212 52 0 0 0
179 0 1 0 263 47 0 0 0
180 0 1 0 267 63 0 0 0
181 0 1 0 178 62 0 0 0
182 0 1 0 202 40 0 0 0
183 0 1 0 207 58 0 0 0
184 0 1 0 150 48 0 0 0
185 0 1 0 174 44 0 0 0
186 0 1 1 186 66 0.0151515 0.00902551 0.00793651
187 0 1 1 117 47 0.0212766 0.0134852 0.0121951
188 0 1 1 109 45 0.0222222 0.0142784 0.012987
189 0 1 0 113 60 0 0 0
190 0 1 0 114 79 0 0 0
191 0 1 0 134 74 0 0 0
192 0 1 0 141 69 0 0 0
193 0 1 0 185 60 0 0 0
194 0 1 1 192 69 0.0144928 0.0086881 0.00766284
195 0 1 0 183 66 0 0 0
196 0 1 0 204 71 0 0 0
197 0 1 0 140 54 0 0 0
198 0 1 0 146 42 0 0 0
199 0 1 0 165 44 0 0 0
200 0 1 0 125 37 0 0 0
201 0 1 0 141 45 0 0 0
202 0 1 0 136 65 0 0 0
203 0 1 0 100 60 0 0 0
204 0 1 0 131 56 0 0 0
205 0 1 0 106 50 0 0 0
206 0 1 0 133 53 0 0 0
207 0 1 0 156 77 0 0 0
208 0 1 0 118 71 0 0 0
209 0 1 2 143 77 0.025974 0.0190597 0.0181818
210 0 1 2 121 74 0.027027 0.0211359 0.0205128
211 0 1 1 151 68 0.0147059 0.00986863 0.00913242
212 0 1 0 122 71 0 0 0
213 0 1 0 188 85 0 0 0
214 0 1 0 140 66 0 0 0
215 0 1 0 170 92 0 0 0
216 0 1 0 136 93 0 0 0
217 0 1 0 120 81 0 0 0
218 0 1 0 166 81 0 0 0
219 0 1 0 131 58 0 0 0
220 0 1 0 156 71 0 0 0
221 0 1 0 109 61 0 0 0
222 0 1 0 157 69 0 0 0
223 0 1 0 114 57 0 0 0
224 0 1 0 157 70 0 0 0
225 0 1 0 125 58 0 0 0
226 0 1 0 148 66 0 0 0
227 0 1 0 107 63 0 0 0
228 0 1 0 146 84 0 0 0
229 0 1 0 115 73 0 0 0
230 0 1 0 148 75 0 0 0
231 0 1 0 153 94 0 0 0
232 0 1 0 178 116 0 0 0
233 0 1 0 153 99 0 0 0
234 0 1 0 170 103 0 0 0
235 0 1 0 179 128 0 0 0
236 0 1 0 203 133 0 0 0
237 0 1 0 216 133 0 0 0
238 0 1 0 208 114 0 0 0
239 0 1 0 234 116 0 0 0
240 0 1 1 209 113 0.00884956 0.0065071 0.00621118
241 0 1 1 165 100 0.01 0.00778499 0.00754717
242 0 1 1 179 100 0.01 0.00747435 0.00716846
243 0 1 0 186 109 0 0 0
244 0 1 0 129 71 0 0 0
245 0 1 0 181 69 0 0 0
246 0 1 0 133 66 0 0 0
247 0 1 0 166 67 0 0 0
248 0 1 0 127 57 0 0 0
249 0 1 0 149 41 0 0 0
250 0 1 0 178 56 0 0 0
251 0 1 0 127 47 0 0 0
252 0 1 0 176 46 0 0 0
253 0 1 0 135 40 0 0 0
254 0 1 0 160 68 0 0 0
255 0 1 0 114 80 0 0 0
256 0 1 0 76 62 0 0 0
257 0 1 0 113 53 0 0 0
258 0 1 0 79 50 0 0 0
259 0 1 1 101 41 0.0243902 0.0155399 0.0140845
260 0 1 0 79 30 0 0 0
261 0 1 0 104 46 0 0 0
262 0 1 0 75 36 0 0 0
263 0 1 0 100 44 0 0 0
264 0 1 0 73 39 0 0 0
265 0 1 0 77 32 0 0 0
266 0 1 0 72 25 0 0 0
267 0 1 0 66 29 0 0 0
268 0 1 0 80 37 0 0 0
269 0 1 0 84 34 0 0 0
270 0 1 0 83 31 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.126394
avg_match_A: 183.576
avg_match_B: 71.3978
global_RI_MNR: 0.00177028
global_RI_GNR: 0.00110402
global_RI_DICE: 0.000991427

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.126394 avgA: 183.576 avgB: 71.3978 MNR: 0.00186486 GNR: 0.00119155 DICE: 0.00108003
