#frame chA chB nCorr nA nB MNR GNR DICE
120 0 1 1 197 41 0.0243902 0.0111269 0.00840336
121 0 1 1 243 44 0.0227273 0.00967098 0.00696864
122 0 1 0 213 46 0 0 0
123 0 1 0 244 65 0 0 0
124 0 1 0 211 67 0 0 0
125 0 1 1 211 80 0.0125 0.00769686 0.00687285
126 0 1 0 186 77 0 0 0
127 0 1 0 201 77 0 0 0
128 0 1 0 180 73 0 0 0
129 0 1 1 231 110 0.00909091 0.00627332 0.0058651
130 0 1 1 198 121 0.00826446 0.00646063 0.00626959
131 0 1 1 181 75 0.0133333 0.00858282 0.0078125
132 0 1 1 221 63 0.015873 0.00847488 0.00704225
133 0 1 0 196 59 0 0 0
134 0 1 0 243 72 0 0 0
135 0 1 0 199 69 0 0 0
136 0 1 0 250 76 0 0 0
137 0 1 0 194 77 0 0 0
138 0 1 0 214 72 0 0 0
139 0 1 1 185 67 0.0149254 0.00898208 0.00793651
140 0 1 0 211 77 0 0 0
141 0 1 0 213 93 0 0 0
142 0 1 0 177 85 0 0 0
143 0 1 0 189 87 0 0 0
144 0 1 0 154 72 0 0 0
145 0 1 0 207 70 0 0 0
146 0 1 0 166 68 0 0 0
147 0 1 0 200 63 0 0 0
148 0 1 0 243 81 0 0 0
149 0 1 0 195 57 0 0 0
150 0 1 0 231 62 0 0 0
151 0 1 0 177 60 0 0 0
152 0 1 0 220 65 0 0 0
153 0 1 0 260 68 0 0 0
154 0 1 0 215 52 0 0 0
155 0 1 0 263 57 0 0 0
156 0 1 0 230 60 0 0 0
157 0 1 0 269 62 0 0 0
158 0 1 0 281 74 0 0 0
159 0 1 0 252 70 0 0 0
160 0 1 0 303 62 0 0 0
161 0 1 0 305 67 0 0 0
162 0 1 0 247 50 0 0 0
163 0 1 0 284 49 0 0 0
164 0 1 0 240 44 0 0 0
165 0 1 0 289 41 0 0 0
166 0 1 0 228 43 0 0 0
167 0 1 0 277 51 0 0 0
168 0 1 0 227 38 0 0 0
169 0 1 0 258 41 0 0 0
170 0 1 0 197 36 0 0 0
171 0 1 0 247 26 0 0 0
172 0 1 0 188 39 0 0 0
173 0 1 0 225 51 0 0 0
174 0 1 0 176 31 0 0 0
175 0 1 0 225 37 0 0 0
176 0 1 0 167 31 0 0 0
177 0 1 0 161 42 0 0 0
178 0 1 0 192 51 0 0 0
179 0 1 0 121 44 0 0 0
180 0 1 0 141 49 0 0 0
181 0 1 0 177 56 0 0 0
182 0 1 0 108 46 0 0 0
183 0 1 0 117 56 0 0 0
184 0 1 0 112 76 0 0 0
185 0 1 1 60 48 0.0208333 0.0186339 0.0185185
186 0 1 1 87 46 0.0217391 0.0158074 0.0150376
187 0 1 1 56 34 0.0294118 0.0229175 0.0222222
188 0 1 1 88 28 0.0357143 0.0201456 0.0172414
189 0 1 1 76 19 0.0526316 0.0263158 0.0210526
190 0 1 0 110 25 0 0 0
191 0 1 0 83 26 0 0 0
192 0 1 0 101 35 0 0 0
193 0 1 0 78 24 0 0 0
194 0 1 0 84 25 0 0 0
195 0 1 0 113 39 0 0 0
196 0 1 0 85 30 0 0 0
197 0 1 0 112 25 0 0 0
198 0 1 0 96 42 0 0 0
199 0 1 0 126 50 0 0 0
200 0 1 0 145 57 0 0 0
201 0 1 0 136 58 0 0 0
202 0 1 0 149 70 0 0 0
203 0 1 0 150 81 0 0 0
204 0 1 0 181 83 0 0 0
205 0 1 2 183 79 0.0253165 0.0166338 0.0152672
206 0 1 2 147 80 0.025 0.0184428 0.0176211
207 0 1 1 191 71 0.0140845 0.00858725 0.00763359
208 0 1 0 195 77 0 0 0
209 0 1 0 170 68 0 0 0
210 0 1 0 221 78 0 0 0
211 0 1 0 184 67 0 0 0
212 0 1 0 212 103 0 0 0
213 0 1 0 181 112 0 0 0
214 0 1 0 145 93 0 0 0
215 0 1 0 144 85 0 0 0
216 0 1 0 123 74 0 0 0
217 0 1 0 146 78 0 0 0
218 0 1 0 119 73 0 0 0
219 0 1 0 166 81 0 0 0
220 0 1 0 129 75 0 0 0
221 0 1 0 167 74 0 0 0
222 0 1 0 116 60 0 0 0
223 0 1 0 138 84 0 0 0
224 0 1 0 116 65 0 0 0
225 0 1 0 140 77 0 0 0
226 0 1 0 103 68 0 0 0
227 0 1 0 131 85 0 0 0
228 0 1 0 122 72 0 0 0
229 0 1 0 138 90 0 0 0
230 0 1 0 110 82 0 0 0
231 0 1 0 159 89 0 0 0
232 0 1 0 131 83 0 0 0
233 0 1 0 144 89 0 0 0
234 0 1 0 177 102 0 0 0
235 0 1 0 133 74 0 0 0
236 0 1 0 165 84 0 0 0
237 0 1 0 182 99 0 0 0
238 0 1 0 185 95 0 0 0
239 0 1 0 196 105 0 0 0
240 0 1 0 205 107 0 0 0
241 0 1 1 202 96 0.0104167 0.00718106 0.00671141
242 0 1 0 219 107 0 0 0
243 0 1 0 209 95 0 0 0
244 0 1 0 209 107 0 0 0
245 0 1 0 204 81 0 0 0
246 0 1 0 226 71 0 0 0
247 0 1 0 149 61 0 0 0
248 0 1 0 173 49 0 0 0
249 0 1 0 123 49 0 0 0
250 0 1 0 147 49 0 0 0
251 0 1 0 104 45 0 0 0
252 0 1 0 136 50 0 0 0
253 0 1 0 96 47 0 0 0
254 0 1 1 92 41 0.0243902 0.0162822 0.0150376
255 0 1 0 107 44 0 0 0
256 0 1 0 91 35 0 0 0
257 0 1 0 119 48 0 0 0
258 0 1 0 82 43 0 0 0
259 0 1 0 97 44 0 0 0
260 0 1 0 109 45 0 0 0
261 0 1 0 68 31 0 0 0
262 0 1 0 70 25 0 0 0
263 0 1 0 72 26 0 0 0
264 0 1 0 76 26 0 0 0
265 0 1 0 89 26 0 0 0
266 0 1 0 81 29 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 266
avg_CorrEdges: 0.120301
avg_match_A: 167.177
avg_match_B: 64.6955
global_RI_MNR: 0.00185949
global_RI_GNR: 0.00115676
global_RI_DICE: 0.00103765

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.120301 avgA: 167.177 avgB: 64.6955 MNR: 0.00214129 GNR: 0.0013359 DICE: 0.0011969
