#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 1 158 53 0.0188679 0.0109278 0.00947867
59 0 1 0 136 48 0 0 0
60 0 1 0 173 60 0 0 0
61 0 1 0 146 55 0 0 0
62 0 1 0 192 76 0 0 0
63 0 1 0 152 73 0 0 0
64 0 1 0 198 71 0 0 0
65 0 1 0 179 65 0 0 0
66 0 1 0 211 72 0 0 0
67 0 1 0 158 63 0 0 0
68 0 1 1 188 81 0.0123457 0.00810361 0.00743494
69 0 1 0 145 71 0 0 0
70 0 1 0 168 70 0 0 0
71 0 1 0 196 84 0 0 0
72 0 1 0 144 79 0 0 0
73 0 1 0 200 80 0 0 0
74 0 1 1 171 61 0.0163934 0.00979122 0.00862069
75 0 1 0 185 88 0 0 0
76 0 1 0 143 84 0 0 0
77 0 1 0 172 85 0 0 0
78 0 1 0 194 97 0 0 0
79 0 1 0 150 75 0 0 0
80 0 1 0 179 81 0 0 0
81 0 1 0 196 96 0 0 0
82 0 1 0 157 80 0 0 0
83 0 1 0 213 85 0 0 0
84 0 1 0 166 80 0 0 0
85 0 1 0 189 88 0 0 0
86 0 1 0 222 94 0 0 0
87 0 1 0 164 94 0 0 0
88 0 1 1 200 100 0.01 0.00707107 0.00666667
89 0 1 0 164 88 0 0 0
90 0 1 0 219 91 0 0 0
91 0 1 0 178 99 0 0 0
92 0 1 0 152 71 0 0 0
93 0 1 0 197 80 0 0 0
94 0 1 0 173 73 0 0 0
95 0 1 0 143 46 0 0 0
96 0 1 0 197 62 0 0 0
97 0 1 0 174 60 0 0 0
98 0 1 0 132 52 0 0 0
99 0 1 0 181 62 0 0 0
100 0 1 0 144 55 0 0 0
101 0 1 0 127 38 0 0 0
102 0 1 0 178 66 0 0 0
103 0 1 0 156 63 0 0 0
104 0 1 0 124 45 0 0 0
105 0 1 0 152 60 0 0 0
106 0 1 0 136 60 0 0 0
107 0 1 0 115 45 0 0 0
108 0 1 0 171 73 0 0 0
109 0 1 0 154 61 0 0 0
110 0 1 0 134 51 0 0 0
111 0 1 0 106 42 0 0 0
112 0 1 0 160 50 0 0 0
113 0 1 0 130 40 0 0 0
114 0 1 0 101 34 0 0 0
115 0 1 0 159 42 0 0 0
116 0 1 0 151 43 0 0 0
117 0 1 0 126 30 0 0 0
118 0 1 0 158 44 0 0 0
119 0 1 0 136 42 0 0 0
120 0 1 0 108 36 0 0 0
121 0 1 0 160 31 0 0 0
122 0 1 0 150 29 0 0 0
123 0 1 0 122 32 0 0 0
124 0 1 0 167 39 0 0 0
125 0 1 0 133 46 0 0 0
126 0 1 0 164 52 0 0 0
127 0 1 0 142 54 0 0 0
128 0 1 0 199 69 0 0 0
129 0 1 0 171 64 0 0 0
130 0 1 0 146 51 0 0 0
131 0 1 1 198 56 0.0178571 0.00949671 0.00787402
132 0 1 0 161 53 0 0 0
133 0 1 0 237 59 0 0 0
134 0 1 0 158 36 0 0 0
135 0 1 0 189 48 0 0 0
136 0 1 1 164 53 0.0188679 0.0107261 0.00921659
137 0 1 0 202 64 0 0 0
138 0 1 0 167 87 0 0 0
139 0 1 1 209 82 0.0121951 0.00763871 0.00687285
140 0 1 1 171 87 0.0114943 0.00819865 0.00775194
141 0 1 0 201 72 0 0 0
142 0 1 0 174 67 0 0 0
143 0 1 0 207 78 0 0 0
144 0 1 0 167 68 0 0 0
145 0 1 0 215 70 0 0 0
146 0 1 0 178 61 0 0 0
147 0 1 0 203 59 0 0 0
148 0 1 0 242 84 0 0 0
149 0 1 0 191 61 0 0 0
150 0 1 0 235 58 0 0 0
151 0 1 0 193 66 0 0 0
152 0 1 0 239 74 0 0 0
153 0 1 0 193 63 0 0 0
154 0 1 0 266 60 0 0 0
155 0 1 0 222 54 0 0 0
156 0 1 0 273 64 0 0 0
157 0 1 0 214 65 0 0 0
158 0 1 0 264 59 0 0 0
159 0 1 0 291 79 0 0 0
160 0 1 0 227 57 0 0 0
161 0 1 0 292 43 0 0 0
162 0 1 0 320 70 0 0 0
163 0 1 0 265 59 0 0 0
164 0 1 0 313 52 0 0 0
165 0 1 0 337 59 0 0 0
166 0 1 0 255 52 0 0 0
167 0 1 0 309 49 0 0 0
168 0 1 0 342 48 0 0 0
169 0 1 0 252 35 0 0 0
170 0 1 0 288 40 0 0 0
171 0 1 0 216 36 0 0 0
172 0 1 0 240 41 0 0 0
173 0 1 0 170 37 0 0 0
174 0 1 0 187 45 0 0 0
175 0 1 0 228 47 0 0 0
176 0 1 0 243 60 0 0 0
177 0 1 0 221 61 0 0 0
178 0 1 0 154 40 0 0 0
179 0 1 0 160 37 0 0 0
180 0 1 0 161 53 0 0 0
181 0 1 0 161 59 0 0 0
182 0 1 0 171 71 0 0 0
183 0 1 0 143 70 0 0 0
184 0 1 0 123 63 0 0 0
185 0 1 0 107 56 0 0 0
186 0 1 0 97 60 0 0 0
187 0 1 0 108 61 0 0 0
188 0 1 1 129 55 0.0181818 0.011872 0.0108696
189 0 1 1 163 51 0.0196078 0.0109678 0.00934579
190 0 1 1 170 65 0.0153846 0.00951303 0.00851064
191 0 1 0 170 59 0 0 0
192 0 1 0 187 64 0 0 0
193 0 1 0 160 65 0 0 0
194 0 1 0 120 37 0 0 0
195 0 1 0 144 32 0 0 0
196 0 1 0 143 52 0 0 0
197 0 1 0 152 44 0 0 0
198 0 1 0 101 43 0 0 0
199 0 1 0 140 56 0 0 0
200 0 1 0 104 45 0 0 0
201 0 1 0 125 56 0 0 0
202 0 1 0 98 56 0 0 0
203 0 1 0 143 57 0 0 0
204 0 1 0 104 56 0 0 0
205 0 1 0 135 65 0 0 0
206 0 1 0 115 69 0 0 0
207 0 1 0 148 67 0 0 0
208 0 1 0 119 68 0 0 0
209 0 1 0 188 83 0 0 0
210 0 1 0 154 67 0 0 0
211 0 1 0 137 54 0 0 0
212 0 1 0 148 60 0 0 0
213 0 1 0 127 63 0 0 0
214 0 1 0 184 72 0 0 0
215 0 1 0 133 62 0 0 0
216 0 1 0 181 80 0 0 0
217 0 1 0 128 70 0 0 0
218 0 1 0 175 79 0 0 0
219 0 1 0 139 72 0 0 0
220 0 1 0 170 86 0 0 0
221 0 1 0 132 70 0 0 0
222 0 1 0 156 71 0 0 0
223 0 1 0 116 69 0 0 0
224 0 1 0 151 86 0 0 0
225 0 1 1 115 80 0.0125 0.0104257 0.0102564
226 0 1 1 153 79 0.0126582 0.0090958 0.00862069
227 0 1 1 157 99 0.010101 0.00802108 0.0078125
228 0 1 0 143 94 0 0 0
229 0 1 0 165 97 0 0 0
230 0 1 0 184 118 0 0 0
231 0 1 0 149 107 0 0 0
232 0 1 0 188 123 0 0 0
233 0 1 2 141 109 0.0183486 0.0161327 0.016
234 0 1 3 184 112 0.0267857 0.0208979 0.0202703
235 0 1 0 148 96 0 0 0
236 0 1 1 172 103 0.00970874 0.00751306 0.00727273
237 0 1 1 185 117 0.00854701 0.00679706 0.00662252
238 0 1 1 162 100 0.01 0.00785674 0.00763359
239 0 1 1 169 103 0.00970874 0.00757946 0.00735294
240 0 1 1 180 105 0.00952381 0.00727393 0.00701754
241 0 1 1 199 93 0.0107527 0.00735076 0.00684932
242 0 1 0 216 105 0 0 0
243 0 1 0 170 72 0 0 0
244 0 1 0 194 68 0 0 0
245 0 1 0 208 71 0 0 0
246 0 1 0 222 74 0 0 0
247 0 1 0 213 89 0 0 0
248 0 1 0 169 63 0 0 0
249 0 1 0 180 59 0 0 0
250 0 1 0 197 65 0 0 0
251 0 1 0 147 48 0 0 0
252 0 1 0 171 53 0 0 0
253 0 1 0 125 46 0 0 0
254 0 1 0 123 50 0 0 0
255 0 1 0 150 64 0 0 0
256 0 1 0 115 51 0 0 0
257 0 1 0 152 63 0 0 0
258 0 1 0 100 44 0 0 0
259 0 1 0 112 44 0 0 0
260 0 1 0 90 48 0 0 0
261 0 1 0 85 41 0 0 0
262 0 1 0 101 43 0 0 0
263 0 1 0 67 32 0 0 0
264 0 1 0 80 33 0 0 0
265 0 1 0 68 29 0 0 0
266 0 1 0 85 33 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 266
avg_CorrEdges: 0.120301
avg_match_A: 172.282
avg_match_B: 66.3759
global_RI_MNR: 0.00181242
global_RI_GNR: 0.00112498
global_RI_DICE: 0.00100814

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.120301 avgA: 172.282 avgB: 66.3759 MNR: 0.0015201 GNR: 0.00103151 DICE: 0.000955225
