#frame chA chB nCorr nA nB MNR GNR DICE
60 0 1 0 106 34 0 0 0
61 0 1 0 87 33 0 0 0
62 0 1 0 82 27 0 0 0
63 0 1 0 69 27 0 0 0
64 0 1 0 64 18 0 0 0
65 0 1 0 51 16 0 0 0
66 0 1 0 96 32 0 0 0
67 0 1 0 75 38 0 0 0
68 0 1 0 71 31 0 0 0
69 0 1 0 62 26 0 0 0
70 0 1 0 53 23 0 0 0
71 0 1 0 82 47 0 0 0
72 0 1 0 77 48 0 0 0
73 0 1 0 71 31 0 0 0
74 0 1 0 57 31 0 0 0
75 0 1 0 58 26 0 0 0
76 0 1 0 49 21 0 0 0
77 0 1 0 82 38 0 0 0
78 0 1 0 67 35 0 0 0
79 0 1 0 68 30 0 0 0
80 0 1 0 49 24 0 0 0
81 0 1 0 82 38 0 0 0
82 0 1 0 72 40 0 0 0
83 0 1 0 127 43 0 0 0
84 0 1 0 104 49 0 0 0
85 0 1 0 85 40 0 0 0
86 0 1 0 129 52 0 0 0
87 0 1 0 120 53 0 0 0
88 0 1 0 98 42 0 0 0
89 0 1 0 136 61 0 0 0
90 0 1 0 120 62 0 0 0
91 0 1 0 106 52 0 0 0
92 0 1 0 157 68 0 0 0
93 0 1 0 123 69 0 0 0
94 0 1 0 118 55 0 0 0
95 0 1 0 179 71 0 0 0
96 0 1 0 160 72 0 0 0
97 0 1 0 139 54 0 0 0
98 0 1 0 182 64 0 0 0
99 0 1 0 153 61 0 0 0
100 0 1 1 126 46 0.0217391 0.0131352 0.0116279
101 0 1 1 166 68 0.0147059 0.00941221 0.00854701
102 0 1 0 143 67 0 0 0
103 0 1 0 116 48 0 0 0
104 0 1 0 161 55 0 0 0
105 0 1 0 141 57 0 0 0
106 0 1 0 116 48 0 0 0
107 0 1 0 178 69 0 0 0
108 0 1 0 153 59 0 0 0
109 0 1 0 125 48 0 0 0
110 0 1 0 166 75 0 0 0
111 0 1 0 132 76 0 0 0
112 0 1 0 130 58 0 0 0
113 0 1 0 185 74 0 0 0
114 0 1 0 165 74 0 0 0
115 0 1 0 139 51 0 0 0
116 0 1 0 190 61 0 0 0
117 0 1 0 151 62 0 0 0
118 0 1 0 199 75 0 0 0
119 0 1 0 181 63 0 0 0
120 0 1 0 247 56 0 0 0
121 0 1 0 192 62 0 0 0
122 0 1 1 226 70 0.0142857 0.00795054 0.00675676
123 0 1 0 215 64 0 0 0
124 0 1 0 225 66 0 0 0
125 0 1 0 237 83 0 0 0
126 0 1 0 274 72 0 0 0
127 0 1 0 282 78 0 0 0
128 0 1 0 289 92 0 0 0
129 0 1 0 262 95 0 0 0
130 0 1 0 230 83 0 0 0
131 0 1 0 244 85 0 0 0
132 0 1 0 217 70 0 0 0
133 0 1 0 262 81 0 0 0
134 0 1 0 224 78 0 0 0
135 0 1 1 279 72 0.0138889 0.00705556 0.00569801
136 0 1 1 233 62 0.016129 0.00832005 0.00677966
137 0 1 0 264 64 0 0 0
138 0 1 0 231 71 0 0 0
139 0 1 0 258 74 0 0 0
140 0 1 0 215 68 0 0 0
141 0 1 0 232 74 0 0 0
142 0 1 0 188 90 0 0 0
143 0 1 1 153 61 0.0163934 0.0103512 0.00934579
144 0 1 0 192 67 0 0 0
145 0 1 1 157 58 0.0172414 0.0104794 0.00930233
146 0 1 0 185 63 0 0 0
147 0 1 0 158 70 0 0 0
148 0 1 0 197 80 0 0 0
149 0 1 0 163 65 0 0 0
150 0 1 0 199 59 0 0 0
151 0 1 0 180 59 0 0 0
152 0 1 1 205 70 0.0142857 0.00834784 0.00727273
153 0 1 0 163 58 0 0 0
154 0 1 0 219 57 0 0 0
155 0 1 0 170 54 0 0 0
156 0 1 0 209 61 0 0 0
157 0 1 0 179 57 0 0 0
158 0 1 0 247 57 0 0 0
159 0 1 0 218 50 0 0 0
160 0 1 0 277 66 0 0 0
161 0 1 0 211 66 0 0 0
162 0 1 0 269 57 0 0 0
163 0 1 0 228 59 0 0 0
164 0 1 0 281 66 0 0 0
165 0 1 0 227 53 0 0 0
166 0 1 1 273 45 0.0222222 0.0090222 0.00628931
167 0 1 1 295 73 0.0136986 0.0068144 0.00543478
168 0 1 0 244 59 0 0 0
169 0 1 0 305 49 0 0 0
170 0 1 0 243 44 0 0 0
171 0 1 0 283 48 0 0 0
172 0 1 0 236 43 0 0 0
173 0 1 0 279 42 0 0 0
174 0 1 0 213 31 0 0 0
175 0 1 0 258 32 0 0 0
176 0 1 0 192 41 0 0 0
177 0 1 0 235 49 0 0 0
178 0 1 0 182 33 0 0 0
179 0 1 0 234 35 0 0 0
180 0 1 0 184 35 0 0 0
181 0 1 0 173 39 0 0 0
182 0 1 0 209 48 0 0 0
183 0 1 0 137 47 0 0 0
184 0 1 0 151 52 0 0 0
185 0 1 0 177 55 0 0 0
186 0 1 0 186 70 0 0 0
187 0 1 0 169 82 0 0 0
188 0 1 1 143 91 0.010989 0.0087662 0.00854701
189 0 1 1 121 78 0.0128205 0.0102934 0.0100503
190 0 1 1 124 81 0.0123457 0.00997807 0.0097561
191 0 1 0 141 72 0 0 0
192 0 1 1 143 65 0.0153846 0.0103723 0.00961538
193 0 1 1 176 60 0.0166667 0.00973124 0.00847458
194 0 1 0 182 70 0 0 0
195 0 1 0 180 60 0 0 0
196 0 1 0 204 65 0 0 0
197 0 1 0 174 66 0 0 0
198 0 1 0 134 42 0 0 0
199 0 1 0 150 39 0 0 0
200 0 1 0 156 57 0 0 0
201 0 1 0 120 40 0 0 0
202 0 1 0 129 53 0 0 0
203 0 1 0 109 58 0 0 0
204 0 1 0 123 56 0 0 0
205 0 1 0 102 40 0 0 0
206 0 1 0 126 53 0 0 0
207 0 1 0 103 52 0 0 0
208 0 1 0 140 66 0 0 0
209 0 1 2 106 63 0.031746 0.0244741 0.0236686
210 0 1 2 137 71 0.028169 0.0202787 0.0192308
211 0 1 1 122 71 0.0140845 0.0107446 0.0103627
212 0 1 0 91 57 0 0 0
213 0 1 0 134 73 0 0 0
214 0 1 0 102 63 0 0 0
215 0 1 0 164 76 0 0 0
216 0 1 0 132 62 0 0 0
217 0 1 1 118 51 0.0196078 0.0128906 0.0118343
218 0 1 0 162 58 0 0 0
219 0 1 0 128 53 0 0 0
220 0 1 1 158 77 0.012987 0.00906622 0.00851064
221 0 1 0 119 68 0 0 0
222 0 1 0 160 70 0 0 0
223 0 1 0 119 59 0 0 0
224 0 1 0 161 74 0 0 0
225 0 1 0 132 59 0 0 0
226 0 1 0 154 68 0 0 0
227 0 1 0 107 66 0 0 0
228 0 1 0 143 81 0 0 0
229 0 1 0 114 75 0 0 0
230 0 1 0 155 86 0 0 0
231 0 1 0 123 84 0 0 0
232 0 1 1 158 96 0.0104167 0.00811962 0.00787402
233 0 1 1 135 97 0.0103093 0.00873871 0.00862069
234 0 1 1 104 72 0.0138889 0.0115563 0.0113636
235 0 1 1 146 90 0.0111111 0.00872373 0.00847458
236 0 1 0 112 83 0 0 0
237 0 1 0 147 93 0 0 0
238 0 1 0 117 80 0 0 0
239 0 1 0 163 82 0 0 0
240 0 1 0 116 80 0 0 0
241 0 1 0 129 96 0 0 0
242 0 1 0 106 71 0 0 0
243 0 1 0 137 80 0 0 0
244 0 1 0 111 66 0 0 0
245 0 1 0 160 66 0 0 0
246 0 1 0 128 52 0 0 0
247 0 1 0 159 51 0 0 0
248 0 1 0 176 81 0 0 0
249 0 1 0 121 54 0 0 0
250 0 1 0 180 44 0 0 0
251 0 1 0 126 49 0 0 0
252 0 1 0 164 43 0 0 0
253 0 1 0 130 39 0 0 0
254 0 1 0 148 38 0 0 0
255 0 1 0 107 45 0 0 0
256 0 1 0 126 49 0 0 0
257 0 1 0 99 41 0 0 0
258 0 1 0 99 39 0 0 0
259 0 1 0 120 53 0 0 0
260 0 1 1 95 41 0.0243902 0.0160231 0.0147059
261 0 1 1 119 48 0.0208333 0.0132314 0.011976
262 0 1 0 84 37 0 0 0
263 0 1 0 97 36 0 0 0
264 0 1 0 73 30 0 0 0
265 0 1 0 68 25 0 0 0
266 0 1 0 74 24 0 0 0
267 0 1 0 81 47 0 0 0
268 0 1 0 51 34 0 0 0
269 0 1 0 83 28 0 0 0
270 0 1 0 55 28 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.111524
avg_match_A: 154
avg_match_B: 59.4349
global_RI_MNR: 0.00187641
global_RI_GNR: 0.0011657
global_RI_DICE: 0.00104504

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.111524 avgA: 154 avgB: 59.4349 MNR: 0.00178201 GNR: 0.00116883 DICE: 0.00106881
