#frame chA chB nCorr nA nB MNR GNR DICE
501 0 1 12 402 532 0.0298507 0.0259485 0.0256959
502 0 1 27 506 656 0.0533597 0.0468637 0.0464716
503 0 1 29 514 684 0.0564202 0.048909 0.048414
504 0 1 22 468 667 0.0470085 0.0393765 0.0387665
505 0 1 27 505 719 0.0534653 0.0448078 0.0441176
506 0 1 34 512 707 0.0664062 0.0565112 0.0557834
507 0 1 38 493 666 0.0770791 0.0663167 0.0655738
508 0 1 35 514 678 0.0680934 0.0592887 0.0587248
509 0 1 34 504 684 0.0674603 0.0579076 0.0572391
510 0 1 26 511 681 0.0508806 0.0440747 0.0436242
511 0 1 39 511 691 0.0763209 0.0656319 0.0648918
512 0 1 49 547 668 0.0895795 0.0810614 0.0806584
513 0 1 41 518 662 0.0791506 0.0700148 0.0694915
514 0 1 36 529 662 0.0680529 0.0608339 0.0604534
515 0 1 38 522 642 0.0727969 0.0656419 0.0652921
516 0 1 42 474 639 0.0886076 0.076315 0.0754717
517 0 1 42 514 688 0.0817121 0.0706274 0.0698835
518 0 1 38 478 677 0.0794979 0.0667998 0.0658009
519 0 1 21 464 654 0.0452586 0.0381216 0.0375671
520 0 1 39 473 640 0.0824524 0.0708833 0.0700809
521 0 1 34 426 612 0.0798122 0.0665884 0.0655106
522 0 1 13 382 585 0.0340314 0.0275001 0.0268873
523 0 1 37 445 622 0.0831461 0.0703277 0.0693533
524 0 1 15 356 561 0.0421348 0.0335649 0.0327154
525 0 1 9 321 509 0.0280374 0.0222654 0.0216867
526 0 1 8 354 587 0.0225989 0.0175497 0.0170032
527 0 1 26 391 599 0.0664962 0.0537244 0.0525253
528 0 1 26 370 602 0.0702703 0.0550902 0.0534979
529 0 1 23 361 575 0.0637119 0.0504824 0.0491453
530 0 1 18 387 614 0.0465116 0.036926 0.035964
531 0 1 19 380 584 0.05 0.0403325 0.0394191
532 0 1 8 333 569 0.024024 0.0183786 0.0177384
533 0 1 10 322 550 0.0310559 0.0237624 0.0229358
534 0 1 21 348 605 0.0603448 0.045767 0.0440714
535 0 1 7 257 511 0.0272374 0.0193162 0.0182292
536 0 1 18 306 545 0.0588235 0.0440772 0.0423032
537 0 1 17 322 546 0.052795 0.0405438 0.0391705
538 0 1 19 342 569 0.0555556 0.0430709 0.0417124
539 0 1 24 328 579 0.0731707 0.0550725 0.0529217
540 0 1 28 346 584 0.0809249 0.0622893 0.0602151
541 0 1 23 326 562 0.0705521 0.0537342 0.0518018
542 0 1 22 359 616 0.0612813 0.0467827 0.0451282
543 0 1 31 374 626 0.0828877 0.0640676 0.062
544 0 1 18 379 650 0.0474934 0.0362657 0.0349854
545 0 1 19 406 646 0.046798 0.0371 0.0361217
546 0 1 28 415 671 0.0674699 0.0530607 0.0515654
547 0 1 8 311 499 0.0257235 0.0203076 0.0197531
548 0 1 28 495 646 0.0565657 0.0495153 0.0490798
549 0 1 12 381 598 0.0314961 0.0251402 0.0245148
550 0 1 11 379 613 0.0290237 0.0228214 0.0221774
551 0 1 12 432 641 0.0277778 0.022804 0.0223672
552 0 1 15 497 634 0.0301811 0.026722 0.0265252
553 0 1 15 437 630 0.0343249 0.0285878 0.0281162
554 0 1 23 498 657 0.0461847 0.0402097 0.0398268
555 0 1 28 513 674 0.0545809 0.0476178 0.0471778
556 0 1 35 526 649 0.0665399 0.0599036 0.0595745
557 0 1 32 502 648 0.063745 0.0561062 0.0556522
558 0 1 33 509 635 0.064833 0.0580455 0.0576923
559 0 1 48 541 629 0.0887246 0.0822844 0.0820513
560 0 1 48 524 684 0.0916031 0.0801766 0.0794702
561 0 1 43 531 701 0.0809793 0.0704794 0.0698052
562 0 1 51 518 682 0.0984556 0.0858051 0.085
563 0 1 46 531 681 0.086629 0.0764957 0.0759076
564 0 1 31 524 702 0.0591603 0.0511125 0.050571
565 0 1 30 520 673 0.0576923 0.0507122 0.0502934
566 0 1 38 497 662 0.0764588 0.0662486 0.0655738
567 0 1 21 483 631 0.0434783 0.0380392 0.037702
568 0 1 37 506 676 0.0731225 0.0632635 0.0626058
569 0 1 44 483 684 0.0910973 0.076551 0.075407
570 0 1 34 499 682 0.0681363 0.0582823 0.0575783
571 0 1 31 472 669 0.065678 0.0551668 0.0543383
572 0 1 38 477 628 0.0796646 0.0694296 0.0687783
573 0 1 34 448 617 0.0758929 0.0646692 0.0638498
574 0 1 34 462 602 0.0735931 0.0644703 0.0639098
575 0 1 36 469 642 0.0767591 0.0656068 0.0648065
576 0 1 29 450 609 0.0644444 0.0553966 0.0547686
577 0 1 29 459 626 0.0631808 0.0541009 0.0534562
578 0 1 29 421 576 0.0688836 0.0588906 0.0581745
579 0 1 25 418 592 0.0598086 0.0502564 0.049505
580 0 1 28 438 600 0.0639269 0.0546192 0.0539499
581 0 1 30 422 548 0.0710901 0.0623842 0.0618557
582 0 1 28 401 543 0.0698254 0.0600048 0.059322
583 0 1 24 470 604 0.0510638 0.0450447 0.0446927
584 0 1 20 425 567 0.0470588 0.0407422 0.0403226
585 0 1 23 432 565 0.0532407 0.0465545 0.0461384
586 0 1 21 418 562 0.0502392 0.0433274 0.0428571
587 0 1 24 390 548 0.0615385 0.0519145 0.0511727
588 0 1 26 437 603 0.0594966 0.0506494 0.05
589 0 1 19 406 571 0.046798 0.0394614 0.0388946
590 0 1 21 427 570 0.0491803 0.0425665 0.0421264
591 0 1 22 414 573 0.0531401 0.0451695 0.0445795
592 0 1 26 426 562 0.0610329 0.0531374 0.0526316
593 0 1 29 409 571 0.0709046 0.0600093 0.0591837
594 0 1 22 450 583 0.0488889 0.0429519 0.0425944
595 0 1 28 437 582 0.0640732 0.0555208 0.0549558
596 0 1 36 460 613 0.0782609 0.0677943 0.0671016
597 0 1 18 474 617 0.0379747 0.0332844 0.0329973
598 0 1 20 494 619 0.0404858 0.0361677 0.0359389
599 0 1 23 506 630 0.0454545 0.0407364 0.040493
600 0 1 20 481 620 0.04158 0.0366236 0.0363306
601 0 1 5 331 493 0.0151057 0.0123775 0.0121359
602 0 1 27 544 659 0.0496324 0.0450943 0.0448878
603 0 1 24 473 622 0.05074 0.0442472 0.0438356
604 0 1 8 354 514 0.0225989 0.0187546 0.0184332
605 0 1 19 479 578 0.039666 0.0361095 0.0359508
606 0 1 19 452 558 0.0420354 0.0378327 0.0376238
607 0 1 28 519 635 0.0539499 0.0487739 0.0485269
608 0 1 18 499 616 0.0360721 0.0324662 0.032287
609 0 1 36 525 634 0.0685714 0.0623991 0.0621225
610 0 1 33 521 659 0.0633397 0.0563187 0.0559322
611 0 1 28 519 663 0.0539499 0.0477329 0.0473773
612 0 1 34 516 659 0.0658915 0.0583057 0.0578723
613 0 1 37 522 632 0.0708812 0.0644181 0.0641248
614 0 1 30 532 632 0.056391 0.0517377 0.0515464
615 0 1 31 524 629 0.0591603 0.0539971 0.0537728
616 0 1 30 508 624 0.0590551 0.053284 0.0530035
617 0 1 33 492 612 0.0670732 0.0601389 0.0597826
618 0 1 14 433 574 0.0323326 0.028082 0.0278054
619 0 1 33 507 643 0.0650888 0.0577969 0.0573913
620 0 1 6 445 617 0.0134831 0.0114506 0.0112994
621 0 1 12 454 601 0.0264317 0.0229729 0.0227488
622 0 1 37 505 618 0.0732673 0.0662311 0.0658949
623 0 1 41 504 634 0.0813492 0.0725311 0.0720562
624 0 1 31 488 615 0.0635246 0.0565867 0.0562103
625 0 1 30 502 595 0.059761 0.0548922 0.0546946
626 0 1 30 486 601 0.0617284 0.0555093 0.0551978
627 0 1 37 465 614 0.0795699 0.0692454 0.068582
628 0 1 22 451 598 0.0487805 0.0423627 0.0419447
629 0 1 37 432 596 0.0856481 0.0729183 0.0719844
630 0 1 10 363 556 0.0275482 0.0222592 0.0217628
631 0 1 13 368 613 0.0353261 0.0273709 0.0265036
632 0 1 3 269 525 0.0111524 0.00798299 0.00755668
633 0 1 2 292 570 0.00684932 0.00490231 0.00464037
634 0 1 6 314 593 0.0191083 0.0139046 0.0132304
635 0 1 8 326 623 0.0245399 0.0177516 0.0168599
636 0 1 7 305 589 0.0229508 0.0165155 0.01566
637 0 1 12 340 602 0.0352941 0.0265243 0.0254777
638 0 1 14 316 597 0.0443038 0.0322327 0.0306681
639 0 1 6 286 545 0.020979 0.0151974 0.0144404
640 0 1 22 316 616 0.0696203 0.0498642 0.0472103
641 0 1 14 290 577 0.0482759 0.0342248 0.0322953
642 0 1 10 290 560 0.0344828 0.0248146 0.0235294
643 0 1 13 261 552 0.0498084 0.0342494 0.0319803
644 0 1 5 218 513 0.0229358 0.0149514 0.0136799
645 0 1 8 246 570 0.0325203 0.0213641 0.0196078
646 0 1 9 200 557 0.045 0.026965 0.0237781
647 0 1 15 218 532 0.0688073 0.0440461 0.04
648 0 1 18 191 510 0.0942408 0.0576728 0.0513552
649 0 1 17 221 558 0.0769231 0.0484101 0.0436457
650 0 1 12 208 520 0.0576923 0.0364878 0.032967
651 0 1 15 232 537 0.0646552 0.0424972 0.0390117
652 0 1 18 231 551 0.0779221 0.0504534 0.0460358
653 0 1 20 239 587 0.083682 0.0533964 0.0484262
654 0 1 12 228 515 0.0526316 0.0350195 0.0323015
655 0 1 6 207 477 0.0289855 0.0190944 0.0175439
656 0 1 17 271 559 0.0627306 0.0436776 0.0409639
657 0 1 16 255 587 0.0627451 0.0413553 0.0380048
658 0 1 8 208 497 0.0384615 0.0248817 0.022695
659 0 1 18 309 587 0.0582524 0.0422643 0.0401786
660 0 1 8 265 592 0.0301887 0.0201979 0.0186698
661 0 1 8 217 531 0.0368664 0.0235675 0.0213904
662 0 1 14 321 625 0.0436137 0.0312562 0.0295983
663 0 1 13 322 634 0.0403727 0.028772 0.0271967
664 0 1 9 235 531 0.0382979 0.0254778 0.0234987
665 0 1 8 317 620 0.0252366 0.0180453 0.0170758
666 0 1 9 305 615 0.0295082 0.0207805 0.0195652
667 0 1 15 272 596 0.0551471 0.0372549 0.0345622
668 0 1 13 322 589 0.0403727 0.0298509 0.0285401
669 0 1 15 296 579 0.0506757 0.0362332 0.0342857
670 0 1 13 365 614 0.0356164 0.0274608 0.0265577
671 0 1 10 388 621 0.0257732 0.0203722 0.0198216
672 0 1 15 378 577 0.0396825 0.0321187 0.0314136
673 0 1 14 357 597 0.0392157 0.0303254 0.0293501
674 0 1 13 394 589 0.0329949 0.0269859 0.0264496
675 0 1 19 368 569 0.0516304 0.0415215 0.040555
676 0 1 24 428 627 0.0560748 0.0463293 0.0454976
677 0 1 14 432 617 0.0324074 0.0271171 0.0266921
678 0 1 19 428 607 0.0443925 0.0372767 0.036715
679 0 1 24 479 642 0.0501044 0.0432789 0.0428189
680 0 1 28 451 615 0.0620843 0.0531658 0.0525328
681 0 1 22 434 622 0.0506912 0.0423431 0.0416667
682 0 1 36 492 622 0.0731707 0.0650766 0.064632
683 0 1 38 496 659 0.0766129 0.0664661 0.0658009
684 0 1 13 429 593 0.030303 0.0257743 0.0254403
685 0 1 9 456 597 0.0197368 0.0172494 0.017094
686 0 1 36 485 605 0.0742268 0.066459 0.066055
687 0 1 32 482 606 0.06639 0.0592093 0.0588235
688 0 1 17 493 654 0.0344828 0.029939 0.0296425
689 0 1 36 503 650 0.0715706 0.0629596 0.0624458
690 0 1 28 501 619 0.0558882 0.0502798 0.05
691 0 1 34 491 641 0.0692464 0.0606051 0.0600707
692 0 1 24 500 642 0.048 0.0423603 0.0420315
693 0 1 36 499 629 0.0721443 0.064258 0.0638298
694 0 1 21 482 611 0.0435685 0.0386968 0.0384264
695 0 1 30 492 617 0.0609756 0.0544498 0.0541028
696 0 1 27 475 599 0.0568421 0.0506178 0.0502793
697 0 1 28 454 603 0.061674 0.0535145 0.0529801
698 0 1 28 470 604 0.0595745 0.0525522 0.0521415
699 0 1 23 454 579 0.0506608 0.0448601 0.0445305
700 0 1 17 457 586 0.0371991 0.0328505 0.0325983
701 0 1 19 453 582 0.0419426 0.0370035 0.036715
702 0 1 18 446 573 0.0403587 0.0356064 0.0353288
703 0 1 20 433 580 0.0461894 0.0399091 0.0394867
704 0 1 21 424 580 0.0495283 0.042347 0.0418327
705 0 1 24 439 577 0.0546697 0.047686 0.0472441
706 0 1 21 436 584 0.0481651 0.0416169 0.0411765
707 0 1 25 474 597 0.0527426 0.0469963 0.0466853
708 0 1 24 483 600 0.0496894 0.0445823 0.0443213
709 0 1 24 462 598 0.0519481 0.0456604 0.045283
710 0 1 27 483 613 0.0559006 0.0496204 0.0492701
711 0 1 22 478 595 0.0460251 0.0412525 0.0410065
712 0 1 19 410 582 0.0463415 0.0388956 0.0383065
713 0 1 34 444 578 0.0765766 0.0671156 0.0665362
714 0 1 16 455 566 0.0351648 0.0315287 0.0313418
715 0 1 33 504 645 0.0654762 0.0578787 0.0574413
716 0 1 13 472 590 0.0275424 0.0246346 0.0244821
717 0 1 13 467 588 0.0278373 0.0248083 0.0246445
718 0 1 25 555 683 0.045045 0.0406053 0.0403877
719 0 1 14 473 573 0.0295983 0.0268918 0.0267686
720 0 1 12 458 578 0.0262009 0.023323 0.023166
721 0 1 26 527 672 0.0493359 0.0436901 0.0433695
722 0 1 16 455 642 0.0351648 0.0296038 0.0291705
723 0 1 7 469 659 0.0149254 0.0125913 0.0124113
724 0 1 9 408 611 0.0220588 0.0180257 0.0176644
725 0 1 16 460 677 0.0347826 0.0286713 0.0281442
726 0 1 23 450 685 0.0511111 0.0414263 0.0405286
727 0 1 13 411 667 0.0316302 0.024829 0.0241187
728 0 1 24 471 647 0.0509554 0.0434759 0.0429338
729 0 1 32 462 663 0.0692641 0.0578192 0.0568889
730 0 1 13 375 603 0.0346667 0.0273381 0.0265849
731 0 1 17 427 676 0.0398126 0.0316418 0.030825
732 0 1 17 389 671 0.0437018 0.0332746 0.0320755
733 0 1 15 372 680 0.0403226 0.029824 0.0285171
734 0 1 29 397 628 0.0730479 0.0580795 0.0565854
735 0 1 26 392 612 0.0663265 0.0530829 0.0517928
736 0 1 17 359 612 0.0473538 0.0362682 0.0350154
737 0 1 26 401 626 0.0648379 0.0518936 0.0506329
738 0 1 20 394 638 0.0507614 0.0398907 0.0387597
739 0 1 23 369 638 0.0623306 0.0474028 0.0456802
740 0 1 25 398 655 0.0628141 0.0489641 0.0474834
741 0 1 28 394 645 0.071066 0.0555431 0.053898
742 0 1 23 382 635 0.0602094 0.0466992 0.0452311
743 0 1 32 381 634 0.0839895 0.0651093 0.0630542
744 0 1 31 372 620 0.0833333 0.0645497 0.0625
745 0 1 29 391 639 0.0741688 0.0580175 0.0563107
746 0 1 32 388 635 0.0824742 0.0644685 0.0625611
747 0 1 26 389 621 0.066838 0.0528996 0.0514851
748 0 1 29 395 633 0.0734177 0.0579959 0.0564202
749 0 1 35 384 641 0.0911458 0.0705462 0.0682927
750 0 1 27 413 622 0.0653753 0.0532713 0.0521739
751 0 1 23 393 648 0.0585242 0.0455768 0.0441883
752 0 1 35 421 628 0.0831354 0.0680687 0.0667302
753 0 1 32 417 647 0.0767386 0.061607 0.0601504
754 0 1 32 434 651 0.0737327 0.0602025 0.0589862
755 0 1 30 426 640 0.0704225 0.0574548 0.0562852
756 0 1 37 443 647 0.0835214 0.0691111 0.0678899
757 0 1 35 446 652 0.0784753 0.0649048 0.0637523
758 0 1 29 462 666 0.0627706 0.0522805 0.0514184
759 0 1 34 462 655 0.0735931 0.0618069 0.0608773
760 0 1 35 470 669 0.0744681 0.0624175 0.0614574
761 0 1 35 468 655 0.0747863 0.0632156 0.062333
762 0 1 38 463 662 0.0820734 0.0686379 0.0675556
763 0 1 48 487 672 0.0985626 0.0839058 0.08283
764 0 1 33 469 659 0.0703625 0.0593588 0.0585106
765 0 1 41 464 664 0.0883621 0.0738654 0.072695
766 0 1 49 483 673 0.101449 0.0859439 0.0847751
767 0 1 36 478 656 0.0753138 0.064289 0.0634921
768 0 1 43 469 675 0.0916844 0.0764241 0.0751748
769 0 1 43 475 667 0.0905263 0.0763939 0.0753065
770 0 1 41 471 665 0.0870488 0.0732593 0.0721831
771 0 1 40 465 678 0.0860215 0.0712391 0.0699913
772 0 1 46 469 661 0.098081 0.0826172 0.0814159
773 0 1 51 490 677 0.104082 0.0885478 0.0874036
774 0 1 45 476 697 0.0945378 0.0781255 0.0767263
775 0 1 48 473 684 0.10148 0.0843884 0.0829732
776 0 1 42 465 665 0.0903226 0.0755287 0.0743363
777 0 1 47 464 656 0.101293 0.0851897 0.0839286
778 0 1 51 465 670 0.109677 0.0913706 0.0898678
779 0 1 38 468 665 0.0811966 0.0681161 0.0670786
780 0 1 52 459 658 0.11329 0.0946202 0.0931065
781 0 1 29 468 669 0.0619658 0.0518277 0.0510114
782 0 1 31 466 672 0.0665236 0.0553967 0.0544815
783 0 1 35 475 660 0.0736842 0.06251 0.061674
784 0 1 41 481 674 0.0852391 0.0720081 0.0709957
785 0 1 35 463 658 0.075594 0.063411 0.0624442
786 0 1 41 465 661 0.088172 0.0739531 0.0728242
787 0 1 40 469 632 0.0852878 0.0734708 0.0726612
788 0 1 33 456 655 0.0723684 0.0603825 0.0594059
789 0 1 33 473 642 0.0697674 0.0598847 0.0591928
790 0 1 30 460 657 0.0652174 0.0545707 0.0537153
791 0 1 47 477 653 0.0985325 0.0842136 0.0831858
792 0 1 40 477 681 0.0838574 0.0701822 0.0690846
793 0 1 38 468 661 0.0811966 0.0683219 0.0673162
794 0 1 37 478 667 0.0774059 0.0655277 0.0646288
795 0 1 39 471 660 0.0828025 0.0699491 0.0689655
796 0 1 43 460 672 0.0934783 0.0773401 0.0759717
797 0 1 50 483 652 0.10352 0.089099 0.0881057

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 19.7768
avg_match_A: 366.574
avg_match_B: 534.498
global_RI_MNR: 0.0539503
global_RI_GNR: 0.0446788
global_RI_DICE: 0.0438961

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 19.7768 avgA: 366.574 avgB: 534.498 MNR: 0.0539542 GNR: 0.0433994 DICE: 0.042226
