#frame chA chB nCorr nA nB MNR GNR DICE
204 0 1 13 173 391 0.0751445 0.0499841 0.0460993
205 0 1 16 209 436 0.076555 0.0530034 0.0496124
206 0 1 18 209 432 0.0861244 0.0599042 0.0561622
207 0 1 17 188 429 0.0904255 0.0598606 0.0551053
208 0 1 27 204 447 0.132353 0.0894118 0.0829493
209 0 1 19 164 325 0.115854 0.0822981 0.0777096
210 0 1 9 181 376 0.0497238 0.0344992 0.032316
211 0 1 8 150 322 0.0533333 0.0364013 0.0338983
212 0 1 18 184 396 0.0978261 0.0666831 0.062069
213 0 1 4 143 321 0.027972 0.0186698 0.0172414
214 0 1 4 169 323 0.0236686 0.0171205 0.0162602
215 0 1 5 158 300 0.0316456 0.0229658 0.0218341
216 0 1 6 161 336 0.0372671 0.025797 0.0241449
217 0 1 11 185 348 0.0594595 0.0433528 0.0412758
218 0 1 15 246 457 0.0609756 0.0447369 0.0426743
219 0 1 21 275 550 0.0763636 0.0539972 0.0509091
220 0 1 13 269 589 0.0483271 0.0326595 0.030303
221 0 1 23 317 651 0.0725552 0.05063 0.0475207
222 0 1 26 316 654 0.0822785 0.0571927 0.0536082
223 0 1 19 299 636 0.0635452 0.0435702 0.0406417
224 0 1 28 354 654 0.079096 0.0581926 0.0555556
225 0 1 17 344 626 0.0494186 0.0366338 0.0350515
226 0 1 24 355 650 0.0676056 0.0499621 0.0477612
227 0 1 23 363 700 0.0633609 0.0456274 0.0432738
228 0 1 31 467 696 0.0663812 0.0543749 0.0533104
229 0 1 18 404 664 0.0445545 0.0347534 0.0337079
230 0 1 29 449 718 0.064588 0.0510755 0.0497001
231 0 1 19 391 610 0.0485933 0.0389045 0.037962
232 0 1 9 392 603 0.0229592 0.0185115 0.0180905
233 0 1 24 411 668 0.0583942 0.0458039 0.0444856
234 0 1 20 407 641 0.04914 0.0391565 0.0381679
235 0 1 16 409 634 0.0391198 0.0314205 0.0306807
236 0 1 22 420 611 0.052381 0.0434288 0.042677
237 0 1 27 398 573 0.0678392 0.0565386 0.0556128
238 0 1 15 368 613 0.0407609 0.0315818 0.030581
239 0 1 12 349 579 0.034384 0.026695 0.0258621
240 0 1 16 377 587 0.0424403 0.0340118 0.033195
241 0 1 28 424 613 0.0660377 0.0549218 0.0540019
242 0 1 12 385 594 0.0311688 0.0250933 0.0245148
243 0 1 13 397 607 0.0327456 0.0264822 0.0258964
244 0 1 16 372 567 0.0430108 0.0348383 0.0340788
245 0 1 9 403 581 0.0223325 0.0185995 0.0182927
246 0 1 6 360 522 0.0166667 0.0138409 0.0136054
247 0 1 14 372 523 0.0376344 0.0317399 0.0312849
248 0 1 14 394 560 0.035533 0.0298048 0.0293501
249 0 1 6 369 489 0.0162602 0.0141248 0.013986
250 0 1 2 392 522 0.00510204 0.00442132 0.00437637
251 0 1 8 378 550 0.021164 0.0175454 0.0172414
252 0 1 11 357 505 0.0308123 0.0259067 0.025522
253 0 1 19 390 493 0.0487179 0.0433309 0.0430351
254 0 1 10 378 455 0.026455 0.0241128 0.0240096
255 0 1 12 392 471 0.0306122 0.0279272 0.02781
256 0 1 15 416 480 0.0360577 0.0335679 0.0334821
257 0 1 9 397 476 0.02267 0.0207035 0.0206186
258 0 1 21 412 474 0.0509709 0.0475206 0.0474041
259 0 1 18 395 488 0.0455696 0.0409981 0.0407701
260 0 1 15 428 507 0.0350467 0.0322007 0.0320856
261 0 1 16 413 491 0.0387409 0.0355307 0.0353982
262 0 1 24 456 513 0.0526316 0.0496215 0.0495356
263 0 1 26 436 510 0.059633 0.0551372 0.0549683
264 0 1 14 448 471 0.03125 0.0304774 0.0304679
265 0 1 10 434 469 0.0230415 0.022165 0.0221484
266 0 1 19 459 490 0.0413943 0.0400635 0.0400422
267 0 1 13 443 498 0.0293454 0.0276775 0.0276302
268 0 1 23 468 525 0.0491453 0.0464008 0.0463243
269 0 1 24 480 513 0.05 0.0483651 0.0483384
270 0 1 10 375 435 0.0266667 0.0247594 0.0246914
271 0 1 3 486 523 0.00617284 0.00595048 0.00594648
272 0 1 31 523 575 0.0592734 0.0565297 0.0564663
273 0 1 23 493 535 0.0466531 0.0447845 0.0447471
274 0 1 23 534 585 0.0430712 0.0411509 0.0411081
275 0 1 18 517 586 0.0348162 0.0327023 0.0326383
276 0 1 26 525 587 0.0495238 0.0468354 0.0467626
277 0 1 33 520 603 0.0634615 0.0589323 0.0587711
278 0 1 28 547 548 0.0511883 0.0511416 0.0511416
279 0 1 6 296 333 0.0202703 0.019111 0.0190779
280 0 1 14 433 485 0.0323326 0.0305501 0.0305011
281 0 1 11 397 471 0.0277078 0.0254382 0.0253456
282 0 1 14 398 452 0.0351759 0.0330079 0.0329412
283 0 1 23 500 585 0.046 0.042527 0.0423963
284 0 1 5 357 451 0.0140056 0.0124608 0.0123762
285 0 1 13 360 433 0.0361111 0.0329267 0.0327869
286 0 1 8 356 462 0.0224719 0.0197262 0.0195599
287 0 1 0 158 208 0 0 0
288 0 1 2 169 178 0.0118343 0.0115313 0.0115274
289 0 1 5 286 320 0.0174825 0.0165277 0.0165017
290 0 1 7 279 390 0.0250896 0.0212209 0.0209268
291 0 1 28 397 634 0.070529 0.0558108 0.0543162
292 0 1 35 436 640 0.0802752 0.0662575 0.0650558
293 0 1 36 423 702 0.0851064 0.0660638 0.064
294 0 1 11 241 500 0.0456432 0.0316883 0.0296896
295 0 1 9 206 392 0.0436893 0.0316713 0.0301003
296 0 1 1 167 314 0.00598802 0.00436694 0.004158
297 0 1 0 169 267 0 0 0
298 0 1 14 259 452 0.0540541 0.0409175 0.0393812
299 0 1 0 181 314 0 0 0
300 0 1 2 136 280 0.0147059 0.010249 0.00961538
301 0 1 2 164 295 0.0121951 0.00909279 0.0087146
302 0 1 10 147 289 0.0680272 0.0485168 0.0458716
303 0 1 14 210 362 0.0666667 0.0507767 0.048951
304 0 1 19 188 361 0.101064 0.0729325 0.0692168
305 0 1 25 249 501 0.100402 0.0707818 0.0666667
306 0 1 24 245 491 0.0979592 0.069197 0.0652174
307 0 1 17 236 509 0.0720339 0.0490494 0.0456376
308 0 1 24 241 469 0.0995851 0.0713865 0.0676056
309 0 1 28 237 461 0.118143 0.0847097 0.0802292
310 0 1 28 242 459 0.115702 0.0840125 0.0798859
311 0 1 29 229 443 0.126638 0.0910497 0.0863095
312 0 1 24 218 455 0.110092 0.0762039 0.0713224
313 0 1 21 210 444 0.1 0.068773 0.0642202
314 0 1 31 195 424 0.158974 0.107811 0.100162
315 0 1 34 262 483 0.129771 0.0955773 0.0912752
316 0 1 33 233 486 0.141631 0.0980659 0.0917942
317 0 1 17 200 421 0.085 0.0585859 0.0547504
318 0 1 32 239 487 0.133891 0.0937965 0.0881543
319 0 1 33 221 456 0.149321 0.103953 0.0974889
320 0 1 23 220 474 0.104545 0.0712242 0.0662824
321 0 1 31 253 509 0.12253 0.0863858 0.0813648
322 0 1 35 223 482 0.156951 0.106756 0.0992908
323 0 1 30 218 495 0.137615 0.0913251 0.0841515
324 0 1 37 231 539 0.160173 0.104858 0.0961039
325 0 1 35 219 541 0.159817 0.101683 0.0921053
326 0 1 42 227 542 0.185022 0.119739 0.109233
327 0 1 29 190 450 0.152632 0.0991779 0.090625
328 0 1 29 232 539 0.125 0.0820086 0.075227
329 0 1 41 234 548 0.175214 0.114495 0.104859
330 0 1 29 227 481 0.127753 0.0877632 0.0819209
331 0 1 13 180 391 0.0722222 0.0490026 0.0455341
332 0 1 4 188 415 0.0212766 0.0143205 0.013267
333 0 1 9 201 406 0.0447761 0.0315051 0.029654
334 0 1 0 125 278 0 0 0
335 0 1 2 143 278 0.013986 0.0100309 0.00950119
336 0 1 7 193 385 0.0362694 0.0256796 0.0242215
337 0 1 2 219 358 0.00913242 0.00714277 0.00693241
338 0 1 6 213 383 0.028169 0.0210069 0.0201342
339 0 1 12 232 424 0.0517241 0.0382608 0.0365854
340 0 1 7 292 482 0.0239726 0.0186588 0.0180879
341 0 1 5 300 479 0.0166667 0.0131899 0.012837
342 0 1 24 368 591 0.0652174 0.0514628 0.0500521
343 0 1 24 460 666 0.0521739 0.0433606 0.0426288
344 0 1 37 538 754 0.0687732 0.0580931 0.0572755
345 0 1 32 531 744 0.0602637 0.0509115 0.0501961
346 0 1 42 509 738 0.0825147 0.0685271 0.0673617
347 0 1 29 522 698 0.0555556 0.0480435 0.047541
348 0 1 37 500 717 0.074 0.0617955 0.0608053
349 0 1 21 492 693 0.0426829 0.0359642 0.035443
350 0 1 30 481 663 0.0623701 0.0531241 0.0524476
351 0 1 11 449 613 0.0244989 0.0209671 0.0207156
352 0 1 27 491 659 0.0549898 0.0474657 0.0469565
353 0 1 17 474 631 0.035865 0.0310846 0.0307692
354 0 1 26 482 645 0.0539419 0.0466305 0.0461402
355 0 1 21 470 641 0.0446809 0.0382597 0.0378038
356 0 1 10 402 569 0.0248756 0.0209089 0.0205973
357 0 1 2 434 604 0.00460829 0.00390631 0.00385356
358 0 1 12 448 601 0.0267857 0.0231262 0.0228789
359 0 1 17 467 622 0.0364026 0.0315424 0.0312213
360 0 1 10 447 580 0.0223714 0.0196396 0.0194742
361 0 1 25 456 578 0.0548246 0.048696 0.0483559
362 0 1 12 435 556 0.0275862 0.0244005 0.024218
363 0 1 4 351 499 0.011396 0.00955776 0.00941176
364 0 1 9 411 546 0.0218978 0.0189988 0.0188088
365 0 1 19 444 571 0.0427928 0.037735 0.0374384
366 0 1 12 441 524 0.0272109 0.024963 0.0248705
367 0 1 11 425 549 0.0258824 0.0227726 0.0225873
368 0 1 12 411 536 0.0291971 0.0255669 0.0253432
369 0 1 7 366 509 0.0191257 0.016218 0.016
370 0 1 13 444 531 0.0292793 0.0267735 0.0266667
371 0 1 20 442 486 0.0452489 0.043152 0.0431034
372 0 1 17 442 466 0.0384615 0.037458 0.0374449
373 0 1 11 428 465 0.0257009 0.0246572 0.0246361
374 0 1 20 469 525 0.0426439 0.0403055 0.0402415
375 0 1 17 459 543 0.037037 0.034052 0.0339321
376 0 1 10 459 551 0.0217865 0.0198846 0.019802
377 0 1 15 456 523 0.0328947 0.0307155 0.0306435
378 0 1 9 432 508 0.0208333 0.0192118 0.0191489
379 0 1 11 448 510 0.0245536 0.0230128 0.0229645
380 0 1 19 428 529 0.0443925 0.0399304 0.0397074
381 0 1 12 462 502 0.025974 0.0249177 0.0248963
382 0 1 13 456 509 0.0285088 0.0269837 0.026943
383 0 1 19 480 510 0.0395833 0.0384015 0.0383838
384 0 1 20 480 508 0.0416667 0.0405021 0.0404858
385 0 1 12 459 509 0.0261438 0.0248265 0.0247934
386 0 1 24 506 519 0.0474308 0.046833 0.0468293
387 0 1 18 493 518 0.0365112 0.0356192 0.0356083
388 0 1 5 407 449 0.012285 0.0116963 0.0116822
389 0 1 6 489 548 0.0122699 0.0115906 0.0115718
390 0 1 24 522 547 0.045977 0.0449141 0.0449018
391 0 1 13 465 529 0.027957 0.0262113 0.0261569
392 0 1 10 474 522 0.021097 0.0201037 0.0200803
393 0 1 9 503 535 0.0178926 0.0173493 0.017341
394 0 1 0 327 395 0 0 0
395 0 1 4 401 479 0.00997506 0.00912683 0.00909091
396 0 1 22 441 525 0.0498866 0.0457218 0.0455487
397 0 1 19 449 550 0.0423163 0.0382339 0.038038
398 0 1 10 449 506 0.0222717 0.0209798 0.0209424
399 0 1 12 479 597 0.0250522 0.0224402 0.0223048
400 0 1 2 290 337 0.00689655 0.00639758 0.00637959
401 0 1 4 176 240 0.0227273 0.0194625 0.0192308
402 0 1 3 318 400 0.00943396 0.00841158 0.00835655
403 0 1 5 341 465 0.0146628 0.0125564 0.0124069
404 0 1 3 341 529 0.00879765 0.00706344 0.00689655
405 0 1 38 475 677 0.08 0.0670104 0.0659722
406 0 1 11 344 528 0.0319767 0.0258105 0.0252294
407 0 1 1 209 397 0.00478469 0.00347162 0.00330033
408 0 1 8 243 438 0.0329218 0.0245217 0.0234949
409 0 1 1 190 353 0.00526316 0.00386132 0.00368324
410 0 1 0 182 369 0 0 0
411 0 1 19 278 516 0.0683453 0.0501656 0.0478589
412 0 1 9 216 429 0.0416667 0.0295656 0.027907
413 0 1 10 220 461 0.0454545 0.0314006 0.0293686
414 0 1 6 205 432 0.0292683 0.0201619 0.0188383
415 0 1 2 124 249 0.016129 0.011382 0.0107239
416 0 1 1 112 266 0.00892857 0.00579362 0.00529101
417 0 1 7 120 287 0.0583333 0.0377195 0.034398
418 0 1 7 115 271 0.0608696 0.0396519 0.0362694
419 0 1 16 147 287 0.108844 0.0778969 0.0737327
420 0 1 12 131 316 0.0916031 0.0589796 0.0536913
421 0 1 23 152 365 0.151316 0.0976472 0.0889749
422 0 1 16 93 309 0.172043 0.0943842 0.079602
423 0 1 9 75 276 0.12 0.0625543 0.0512821
424 0 1 24 126 320 0.190476 0.119523 0.107623
425 0 1 33 137 395 0.240876 0.141858 0.12406
426 0 1 29 142 448 0.204225 0.114978 0.0983051
427 0 1 28 151 472 0.18543 0.104881 0.0898876
428 0 1 35 149 470 0.234899 0.132259 0.113086
429 0 1 32 156 437 0.205128 0.122559 0.107926
430 0 1 28 150 444 0.186667 0.108498 0.0942761
431 0 1 44 159 472 0.27673 0.160614 0.139461
432 0 1 35 155 446 0.225806 0.133117 0.116473
433 0 1 21 117 322 0.179487 0.108193 0.095672
434 0 1 17 100 316 0.17 0.0956325 0.0817308
435 0 1 29 155 378 0.187097 0.119808 0.108818
436 0 1 31 148 395 0.209459 0.128213 0.11418
437 0 1 14 135 381 0.103704 0.0617303 0.0542636
438 0 1 34 177 401 0.19209 0.12762 0.117647
439 0 1 14 138 303 0.101449 0.0684648 0.0634921
440 0 1 5 107 238 0.046729 0.0313321 0.0289855
441 0 1 4 118 250 0.0338983 0.0232889 0.0217391
442 0 1 5 99 230 0.050505 0.0331351 0.0303951
443 0 1 3 97 198 0.0309278 0.0216473 0.020339
444 0 1 0 124 209 0 0 0
445 0 1 3 137 254 0.0218978 0.0160822 0.0153453
446 0 1 1 169 287 0.00591716 0.00454063 0.00438596
447 0 1 1 192 273 0.00520833 0.00436785 0.00430108
448 0 1 2 221 316 0.00904977 0.00756816 0.00744879
449 0 1 10 281 416 0.0355872 0.0292483 0.0286944
450 0 1 12 332 481 0.0361446 0.0300289 0.0295203
451 0 1 31 462 599 0.0670996 0.0589288 0.0584354
452 0 1 39 467 634 0.0835118 0.071674 0.0708447
453 0 1 38 493 664 0.0770791 0.0664165 0.0656871
454 0 1 27 471 641 0.0573248 0.0491388 0.0485612
455 0 1 34 494 630 0.0688259 0.060946 0.0604982
456 0 1 44 490 670 0.0897959 0.0767922 0.0758621
457 0 1 35 495 657 0.0707071 0.0613738 0.0607639
458 0 1 41 499 640 0.0821643 0.072551 0.071993
459 0 1 39 491 665 0.0794297 0.0682516 0.067474
460 0 1 32 475 626 0.0673684 0.0586835 0.058129
461 0 1 41 501 668 0.0818363 0.0708723 0.0701454
462 0 1 50 507 659 0.0986193 0.0865014 0.0857633
463 0 1 48 508 642 0.0944882 0.0840508 0.0834783
464 0 1 41 485 658 0.0845361 0.0725772 0.071741
465 0 1 43 498 651 0.0863454 0.0755202 0.0748477
466 0 1 44 483 645 0.0910973 0.0788314 0.0780142
467 0 1 41 475 619 0.0863158 0.0756122 0.0749543
468 0 1 40 474 595 0.0843882 0.0753204 0.0748363
469 0 1 44 482 653 0.0912863 0.0784283 0.077533
470 0 1 34 446 646 0.0762332 0.0633425 0.0622711
471 0 1 30 441 605 0.0680272 0.0580797 0.0573614
472 0 1 28 445 620 0.0629213 0.0533067 0.0525822
473 0 1 39 410 576 0.0951219 0.080253 0.0791075
474 0 1 39 436 636 0.0894495 0.0740616 0.0727612
475 0 1 30 417 627 0.0719424 0.0586705 0.0574713
476 0 1 27 380 606 0.0710526 0.0562647 0.0547667
477 0 1 43 363 584 0.118457 0.0933918 0.0908131
478 0 1 16 331 517 0.0483384 0.0386777 0.0377358
479 0 1 19 374 548 0.0508021 0.0419689 0.0412147
480 0 1 19 345 535 0.0550725 0.0442249 0.0431818
481 0 1 20 312 527 0.0641026 0.0493228 0.0476758
482 0 1 26 333 524 0.0780781 0.0622423 0.0606768
483 0 1 14 321 504 0.0436137 0.0348065 0.0339394
484 0 1 13 326 485 0.0398773 0.0326937 0.0320592
485 0 1 12 310 482 0.0387097 0.0310439 0.030303
486 0 1 22 299 500 0.0735786 0.0568987 0.0550688
487 0 1 16 365 491 0.0438356 0.0377949 0.0373832
488 0 1 18 353 523 0.0509915 0.0418923 0.0410959
489 0 1 18 370 502 0.0486486 0.0417657 0.0412844
490 0 1 21 356 534 0.0589888 0.0481641 0.047191
491 0 1 19 372 534 0.0510753 0.0426296 0.0419426
492 0 1 19 362 532 0.0524862 0.0432956 0.0425056
493 0 1 19 361 544 0.0526316 0.0428746 0.041989
494 0 1 23 380 551 0.0605263 0.0502644 0.0494092
495 0 1 19 403 569 0.0471464 0.0396776 0.0390946
496 0 1 24 399 591 0.0601504 0.0494232 0.0484848
497 0 1 24 429 581 0.0559441 0.0480723 0.0475248
498 0 1 12 350 512 0.0342857 0.0283473 0.0278422
499 0 1 27 439 590 0.0615034 0.0530525 0.0524781
