#frame chA chB nCorr nA nB MNR GNR DICE
501 0 1 21 417 563 0.0503597 0.0433408 0.0428571
502 0 1 31 489 651 0.0633947 0.0549436 0.054386
503 0 1 20 499 673 0.0400802 0.0345122 0.0341297
504 0 1 16 447 619 0.0357942 0.0304173 0.0300188
505 0 1 18 510 729 0.0352941 0.0295205 0.0290557
506 0 1 29 532 732 0.0545113 0.0464715 0.0458861
507 0 1 32 517 696 0.0618956 0.0533458 0.0527617
508 0 1 30 529 698 0.0567108 0.0493703 0.0488998
509 0 1 40 531 696 0.0753296 0.0657973 0.0651997
510 0 1 25 529 698 0.047259 0.0411419 0.0407498
511 0 1 41 536 700 0.0764925 0.0669349 0.066343
512 0 1 38 540 673 0.0703704 0.0630346 0.0626546
513 0 1 35 525 661 0.0666667 0.0594138 0.0590219
514 0 1 32 560 659 0.0571429 0.0526761 0.0525021
515 0 1 38 540 668 0.0703704 0.0632701 0.0629139
516 0 1 35 497 655 0.0704225 0.0613436 0.0607639
517 0 1 43 516 640 0.0833333 0.0748262 0.0743945
518 0 1 36 497 646 0.0724346 0.0635343 0.0629921
519 0 1 24 473 613 0.05074 0.0445708 0.0441989
520 0 1 40 494 658 0.0809717 0.070159 0.0694444
521 0 1 32 469 631 0.0682303 0.0588232 0.0581818
522 0 1 13 377 543 0.0344828 0.0287325 0.0282609
523 0 1 34 463 599 0.0734341 0.0645617 0.0640301
524 0 1 13 390 596 0.0333333 0.0269642 0.0263692
525 0 1 7 328 535 0.0213415 0.0167103 0.0162225
526 0 1 8 340 577 0.0235294 0.0180619 0.0174482
527 0 1 24 403 599 0.0595534 0.0488478 0.0479042
528 0 1 27 370 607 0.072973 0.0569729 0.0552712
529 0 1 30 401 621 0.074813 0.0601178 0.0587084
530 0 1 20 374 588 0.0534759 0.0426487 0.04158
531 0 1 23 370 554 0.0621622 0.050801 0.0497836
532 0 1 13 331 548 0.0392749 0.0305238 0.0295791
533 0 1 13 343 584 0.0379009 0.0290462 0.0280475
534 0 1 22 341 603 0.0645161 0.0485162 0.0466102
535 0 1 9 253 493 0.0355731 0.0254835 0.0241287
536 0 1 19 324 553 0.058642 0.0448868 0.0433295
537 0 1 13 340 592 0.0382353 0.0289763 0.027897
538 0 1 21 346 574 0.0606936 0.0471222 0.0456522
539 0 1 18 326 574 0.0552147 0.041611 0.04
540 0 1 21 355 580 0.0591549 0.0462798 0.0449198
541 0 1 18 332 576 0.0542169 0.0411616 0.0396476
542 0 1 24 362 614 0.0662983 0.0509064 0.0491803
543 0 1 37 381 624 0.0971129 0.0758834 0.0736318
544 0 1 23 377 631 0.061008 0.0471566 0.0456349
545 0 1 23 418 676 0.0550239 0.043268 0.0420475
546 0 1 35 419 668 0.0835322 0.0661565 0.0643974
547 0 1 11 293 495 0.0375427 0.0288839 0.0279188
548 0 1 28 487 668 0.0574949 0.0490914 0.0484848
549 0 1 16 360 603 0.0444444 0.0343408 0.0332295
550 0 1 14 380 599 0.0368421 0.0293442 0.0286006
551 0 1 14 440 647 0.0318182 0.0262391 0.025759
552 0 1 21 492 656 0.0426829 0.0369645 0.0365854
553 0 1 15 432 647 0.0347222 0.0283725 0.0278035
554 0 1 31 507 660 0.061144 0.0535902 0.0531277
555 0 1 41 528 676 0.0776515 0.0686268 0.0681063
556 0 1 39 522 669 0.0747126 0.0659958 0.0654912
557 0 1 43 507 673 0.0848126 0.0736134 0.0728814
558 0 1 33 498 657 0.0662651 0.0576921 0.0571429
559 0 1 46 529 660 0.0869565 0.0778499 0.0773759
560 0 1 50 521 680 0.0959693 0.0840034 0.0832639
561 0 1 46 516 675 0.0891473 0.0779437 0.077246
562 0 1 56 523 677 0.107075 0.0941115 0.0933333
563 0 1 48 491 687 0.0977597 0.0826461 0.0814941
564 0 1 38 502 696 0.0756972 0.0642876 0.0634391
565 0 1 32 506 679 0.0632411 0.0545934 0.0540084
566 0 1 41 506 661 0.0810277 0.0708937 0.0702656
567 0 1 33 474 649 0.0696203 0.059498 0.0587711
568 0 1 43 486 648 0.0884774 0.0766236 0.0758377
569 0 1 48 491 642 0.0977597 0.0854935 0.0847308
570 0 1 39 477 662 0.081761 0.0694027 0.0684811
571 0 1 37 470 634 0.0787234 0.067781 0.067029
572 0 1 41 489 620 0.0838446 0.0744618 0.0739405
573 0 1 40 466 618 0.0858369 0.0745372 0.0738007
574 0 1 44 473 675 0.0930233 0.07787 0.0766551
575 0 1 33 474 651 0.0696203 0.0594065 0.0586667
576 0 1 35 441 607 0.0793651 0.0676479 0.0667939
577 0 1 26 453 620 0.0573951 0.0490601 0.0484623
578 0 1 29 437 608 0.0663616 0.0562607 0.0555024
579 0 1 24 439 634 0.0546697 0.0454919 0.0447344
580 0 1 26 481 636 0.0540541 0.0470081 0.0465533
581 0 1 32 474 630 0.0675105 0.0585586 0.057971
582 0 1 27 459 626 0.0588235 0.0503698 0.0497696
583 0 1 26 438 609 0.0593607 0.0503417 0.0496657
584 0 1 25 410 576 0.0609756 0.0514443 0.0507099
585 0 1 26 467 616 0.0556745 0.0484757 0.0480148
586 0 1 30 451 612 0.0665189 0.0571028 0.056444
587 0 1 26 439 605 0.0592255 0.0504503 0.0498084
588 0 1 28 455 598 0.0615385 0.0536787 0.0531814
589 0 1 29 422 592 0.0687204 0.0580204 0.0571992
590 0 1 26 425 587 0.0611765 0.0520547 0.0513834
591 0 1 31 401 570 0.0773067 0.0648414 0.0638517
592 0 1 27 478 612 0.0564854 0.0499199 0.0495413
593 0 1 31 466 618 0.0665236 0.0577663 0.0571956
594 0 1 26 487 636 0.0533881 0.0467176 0.0463045
595 0 1 32 492 661 0.0650406 0.0561134 0.0555074
596 0 1 33 482 644 0.0684647 0.0592308 0.0586146
597 0 1 31 513 645 0.0604289 0.0538919 0.0535406
598 0 1 26 504 660 0.0515873 0.0450802 0.0446735
599 0 1 38 527 679 0.0721063 0.0635248 0.0630182
600 0 1 23 504 660 0.0456349 0.0398787 0.0395189
601 0 1 9 343 503 0.0262391 0.0216676 0.0212766
602 0 1 34 560 678 0.0607143 0.0551785 0.0549273
603 0 1 21 450 628 0.0466667 0.0395033 0.038961
604 0 1 7 319 535 0.0219436 0.0169444 0.0163934
605 0 1 14 463 602 0.0302376 0.0265179 0.0262911
606 0 1 18 442 565 0.040724 0.0360195 0.0357498
607 0 1 38 518 665 0.0733591 0.0647452 0.0642435
608 0 1 24 503 634 0.0477137 0.0424994 0.0422164
609 0 1 38 520 648 0.0730769 0.0654628 0.0650685
610 0 1 39 539 681 0.0723562 0.064372 0.0639344
611 0 1 41 508 679 0.0807087 0.0698099 0.0690817
612 0 1 41 525 656 0.0780952 0.0698638 0.0694327
613 0 1 48 532 655 0.0902256 0.0813139 0.0808762
614 0 1 38 519 646 0.0732177 0.0656272 0.0652361
615 0 1 35 525 637 0.0666667 0.0605228 0.060241
616 0 1 34 539 656 0.0630798 0.0571785 0.0569038
617 0 1 37 512 660 0.0722656 0.0636495 0.0631399
618 0 1 18 451 598 0.0399113 0.0346604 0.0343184
619 0 1 29 497 644 0.0583501 0.0512598 0.0508326
620 0 1 11 453 621 0.0242826 0.0207395 0.0204842
621 0 1 17 481 653 0.035343 0.0303333 0.0299824
622 0 1 40 544 653 0.0735294 0.0671126 0.0668337
623 0 1 48 536 670 0.0895522 0.080098 0.079602
624 0 1 37 536 672 0.0690299 0.0616502 0.0612583
625 0 1 35 520 655 0.0673077 0.0599716 0.0595745
626 0 1 39 518 661 0.0752896 0.0666498 0.0661578
627 0 1 45 517 667 0.0870406 0.076631 0.0760135
628 0 1 23 482 639 0.0477178 0.0414433 0.0410348
629 0 1 40 466 645 0.0858369 0.0729604 0.0720072
630 0 1 21 374 601 0.0561497 0.0442941 0.0430769
631 0 1 18 375 648 0.048 0.0365148 0.0351906
632 0 1 14 290 550 0.0482759 0.0350548 0.0333333
633 0 1 6 315 584 0.0190476 0.0139891 0.0133482
634 0 1 12 318 602 0.0377358 0.0274264 0.026087
635 0 1 17 332 637 0.0512048 0.0369667 0.0350877
636 0 1 15 305 603 0.0491803 0.034977 0.0330396
637 0 1 13 336 612 0.0386905 0.028668 0.0274262
638 0 1 18 306 610 0.0588235 0.0416626 0.0393013
639 0 1 17 292 544 0.0582192 0.0426538 0.0406699
640 0 1 19 301 597 0.0631229 0.0448212 0.0423163
641 0 1 16 283 563 0.0565371 0.0400841 0.0378251
642 0 1 16 270 547 0.0592593 0.0416336 0.0391677
643 0 1 21 251 535 0.0836653 0.0573067 0.0534351
644 0 1 9 223 584 0.0403587 0.0249393 0.0223048
645 0 1 13 222 571 0.0585586 0.0365131 0.0327869
646 0 1 11 194 529 0.056701 0.0343371 0.0304288
647 0 1 21 210 522 0.1 0.063427 0.057377
648 0 1 19 220 569 0.0863636 0.0537015 0.0481622
649 0 1 15 214 560 0.0700935 0.0433302 0.0387597
650 0 1 15 222 540 0.0675676 0.0433229 0.0393701
651 0 1 14 221 553 0.0633484 0.0400469 0.0361757
652 0 1 16 233 582 0.0686695 0.0434491 0.0392638
653 0 1 19 236 617 0.0805085 0.0497915 0.0445487
654 0 1 15 214 521 0.0700935 0.0449227 0.0408163
655 0 1 12 217 486 0.0552995 0.0369516 0.0341394
656 0 1 16 289 581 0.0553633 0.0390466 0.0367816
657 0 1 22 271 606 0.0811808 0.0542877 0.050171
658 0 1 12 205 513 0.0585366 0.0370037 0.0334262
659 0 1 21 326 595 0.0644172 0.0476817 0.0456026
660 0 1 17 280 590 0.0607143 0.0418258 0.0390805
661 0 1 8 219 545 0.0365297 0.0231563 0.0209424
662 0 1 17 345 641 0.0492754 0.0361502 0.0344828
663 0 1 18 323 657 0.0557276 0.0390741 0.0367347
664 0 1 13 257 571 0.0505837 0.0339358 0.031401
665 0 1 16 332 614 0.0481928 0.0354378 0.0338266
666 0 1 11 321 599 0.0342679 0.0250857 0.023913
667 0 1 17 310 610 0.0548387 0.0390934 0.0369565
668 0 1 9 340 609 0.0264706 0.0197785 0.0189673
669 0 1 10 314 567 0.0318471 0.0236997 0.0227015
670 0 1 14 407 661 0.034398 0.0269917 0.0262172
671 0 1 11 408 664 0.0269608 0.0211338 0.0205224
672 0 1 19 402 608 0.0472637 0.0384316 0.0376238
673 0 1 15 388 628 0.0386598 0.0303875 0.0295276
674 0 1 16 431 633 0.037123 0.0306323 0.0300752
675 0 1 19 371 612 0.0512129 0.0398741 0.0386572
676 0 1 27 446 640 0.0605381 0.0505366 0.0497238
677 0 1 16 431 618 0.037123 0.0310018 0.0305052
678 0 1 31 430 612 0.072093 0.0604299 0.059501
679 0 1 29 505 642 0.0574257 0.0509313 0.0505667
680 0 1 35 454 622 0.0770925 0.0658635 0.0650558
681 0 1 29 477 648 0.0607966 0.0521616 0.0515556
682 0 1 40 484 659 0.0826446 0.0708263 0.0699913
683 0 1 38 486 648 0.0781893 0.0677139 0.0670194
684 0 1 14 432 568 0.0324074 0.0282626 0.028
685 0 1 17 475 637 0.0357895 0.0309053 0.0305755
686 0 1 51 480 657 0.10625 0.0908169 0.0897098
687 0 1 38 480 688 0.0791667 0.0661255 0.0650685
688 0 1 26 478 665 0.0543933 0.0461157 0.0454943
689 0 1 41 485 655 0.0845361 0.0727432 0.0719298
690 0 1 42 472 607 0.0889831 0.0784664 0.0778499
691 0 1 37 482 623 0.0767635 0.0675203 0.0669683
692 0 1 32 480 641 0.0666667 0.05769 0.0570919
693 0 1 40 484 623 0.0826446 0.0728439 0.0722674
694 0 1 27 453 632 0.0596026 0.050461 0.0497696
695 0 1 32 451 609 0.0709534 0.0610595 0.0603774
696 0 1 34 449 629 0.0757238 0.063978 0.0630798
697 0 1 30 426 609 0.0704225 0.058899 0.057971
698 0 1 39 493 660 0.0791075 0.0683706 0.0676496
699 0 1 27 484 644 0.0557851 0.0483613 0.0478723
700 0 1 29 474 650 0.0611814 0.0522459 0.0516014
701 0 1 28 474 636 0.0590717 0.0509965 0.0504505
702 0 1 32 471 640 0.0679406 0.058284 0.0576058
703 0 1 35 454 635 0.0770925 0.0651858 0.0642792
704 0 1 32 427 619 0.0749414 0.062243 0.0611855
705 0 1 29 466 626 0.0622318 0.053693 0.0531136
706 0 1 28 457 624 0.0612691 0.0524334 0.0518039
707 0 1 35 480 635 0.0729167 0.0633958 0.0627803
708 0 1 26 499 649 0.0521042 0.0456879 0.0452962
709 0 1 25 484 642 0.0516529 0.0448487 0.044405
710 0 1 27 506 652 0.0533597 0.0470072 0.0466321
711 0 1 30 494 652 0.0607287 0.0528608 0.052356
712 0 1 30 426 609 0.0704225 0.058899 0.057971
713 0 1 32 467 627 0.0685225 0.0591368 0.0585009
714 0 1 22 471 602 0.0467091 0.0413156 0.0410065
715 0 1 41 490 647 0.0836735 0.0728171 0.0721196
716 0 1 20 463 603 0.0431965 0.0378513 0.0375235
717 0 1 17 432 578 0.0393519 0.0340207 0.0336634
718 0 1 35 500 651 0.07 0.0613469 0.0608167
719 0 1 17 421 587 0.04038 0.0341971 0.0337302
720 0 1 11 430 586 0.0255814 0.0219134 0.0216535
721 0 1 25 507 679 0.0493097 0.042609 0.0421585
722 0 1 15 451 634 0.0332594 0.0280516 0.0276498
723 0 1 9 459 665 0.0196078 0.0162902 0.0160142
724 0 1 9 404 623 0.0222772 0.0179394 0.0175268
725 0 1 16 453 670 0.0353201 0.0290425 0.0284951
726 0 1 24 432 680 0.0555556 0.0442807 0.0431655
727 0 1 16 400 664 0.04 0.031046 0.0300752
728 0 1 30 492 667 0.0609756 0.0523692 0.0517688
729 0 1 37 464 675 0.0797414 0.0661136 0.0649693
730 0 1 16 378 598 0.042328 0.033653 0.0327869
731 0 1 17 415 674 0.0409639 0.0321436 0.0312213
732 0 1 14 401 676 0.0349127 0.0268895 0.0259981
733 0 1 16 378 668 0.042328 0.0318409 0.0305927
734 0 1 33 407 626 0.0810811 0.0653777 0.0638916
735 0 1 31 395 616 0.078481 0.0628453 0.0613254
736 0 1 26 371 619 0.0700809 0.0542552 0.0525253
737 0 1 30 392 623 0.0765306 0.0607064 0.0591133
738 0 1 26 380 629 0.0684211 0.053181 0.0515362
739 0 1 27 364 589 0.0741758 0.0583117 0.0566632
740 0 1 21 400 630 0.0525 0.041833 0.0407767
741 0 1 28 409 671 0.0684597 0.0534484 0.0518519
742 0 1 32 374 640 0.0855615 0.065407 0.0631164
743 0 1 35 412 633 0.0849515 0.0685358 0.0669856
744 0 1 30 402 617 0.0746269 0.0602373 0.0588813
745 0 1 31 418 647 0.0741627 0.0596103 0.058216
746 0 1 34 407 646 0.0835381 0.0663079 0.0645774
747 0 1 32 427 666 0.0749414 0.0600066 0.0585544
748 0 1 29 415 656 0.0698795 0.0555804 0.054155
749 0 1 34 411 665 0.0827251 0.065035 0.063197
750 0 1 22 420 634 0.052381 0.0426337 0.0417457
751 0 1 30 406 650 0.0738916 0.0583985 0.0568182
752 0 1 41 429 641 0.0955711 0.0781855 0.0766355
753 0 1 31 431 674 0.0719258 0.0575166 0.0561086
754 0 1 39 451 661 0.0864745 0.0714292 0.0701439
755 0 1 32 419 644 0.0763723 0.0616027 0.060207
756 0 1 33 448 653 0.0736607 0.0610124 0.0599455
757 0 1 34 444 657 0.0765766 0.0629513 0.061762
758 0 1 35 456 677 0.0767544 0.0629929 0.0617829
759 0 1 34 464 675 0.0732759 0.060753 0.0597015
760 0 1 38 473 659 0.0803383 0.0680629 0.0671378
761 0 1 39 461 649 0.0845987 0.0713004 0.0702703
762 0 1 34 462 661 0.0735931 0.0615258 0.0605521
763 0 1 47 461 671 0.101952 0.0845057 0.0830389
764 0 1 38 463 665 0.0820734 0.0684829 0.0673759
765 0 1 42 466 653 0.0901288 0.0761377 0.075067
766 0 1 49 477 672 0.102725 0.086547 0.0852916
767 0 1 44 470 671 0.093617 0.0783506 0.0771253
768 0 1 45 469 653 0.0959488 0.0813148 0.0802139
769 0 1 46 458 658 0.100437 0.0837938 0.0824373
770 0 1 42 460 665 0.0913043 0.0759381 0.0746667
771 0 1 48 456 651 0.105263 0.0880985 0.0867209
772 0 1 45 460 643 0.0978261 0.0827424 0.0815957
773 0 1 49 470 665 0.104255 0.0876469 0.0863436
774 0 1 48 469 684 0.102345 0.0847475 0.0832611
775 0 1 49 461 686 0.106291 0.0871332 0.0854403
776 0 1 41 461 670 0.0889371 0.0737728 0.0725022
777 0 1 44 453 672 0.0971302 0.0797478 0.0782222
778 0 1 58 463 682 0.12527 0.103216 0.10131
779 0 1 47 458 669 0.10262 0.0849087 0.0834073
780 0 1 49 443 650 0.110609 0.091314 0.0896615
781 0 1 33 467 655 0.0706638 0.0596671 0.0588235
782 0 1 37 462 662 0.0800866 0.0669039 0.0658363
783 0 1 35 469 673 0.0746269 0.062298 0.061296
784 0 1 48 470 674 0.102128 0.085283 0.0839161
785 0 1 43 455 675 0.0945055 0.0775909 0.0761062
786 0 1 40 466 665 0.0858369 0.0718549 0.0707339
787 0 1 41 444 633 0.0923423 0.0773376 0.0761374
788 0 1 38 449 659 0.0846325 0.0698583 0.0685921
789 0 1 33 465 641 0.0709677 0.0604447 0.0596745
790 0 1 34 449 660 0.0757238 0.0624574 0.0613165
791 0 1 42 468 661 0.0897436 0.0755137 0.0744021
792 0 1 47 479 679 0.0981211 0.0824129 0.0811744
793 0 1 41 458 668 0.0895196 0.0741247 0.0728242
794 0 1 39 464 653 0.0840517 0.0708515 0.0698299
795 0 1 44 464 670 0.0948276 0.0789144 0.0776014
796 0 1 43 461 668 0.0932755 0.0774872 0.0761736
797 0 1 51 478 679 0.106695 0.0895203 0.088159

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 20.9677
avg_match_A: 369.697
avg_match_B: 540.644
global_RI_MNR: 0.0567161
global_RI_GNR: 0.0469
global_RI_DICE: 0.0460657

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 20.9677 avgA: 369.697 avgB: 540.644 MNR: 0.0567949 GNR: 0.0454142 DICE: 0.0441091
