#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 25 449 663 0.0556793 0.0458205 0.044964
136 0 1 28 440 650 0.0636364 0.052357 0.0513761
137 0 1 29 438 646 0.06621 0.0545186 0.0535055
138 0 1 27 469 676 0.0575693 0.0479517 0.0471616
139 0 1 43 479 661 0.0897704 0.0764188 0.0754386
140 0 1 29 482 667 0.060166 0.051146 0.0504787
141 0 1 37 479 655 0.0772443 0.0660562 0.0652557
142 0 1 35 488 633 0.0717213 0.0629733 0.0624442
143 0 1 39 498 646 0.0783133 0.0687596 0.0681818
144 0 1 27 461 641 0.0585683 0.0496689 0.0490018
145 0 1 44 495 636 0.0888889 0.078419 0.0778072
146 0 1 33 481 642 0.0686071 0.0593846 0.0587711
147 0 1 35 480 617 0.0729167 0.0643139 0.0638104
148 0 1 33 498 614 0.0662651 0.0596781 0.0593525
149 0 1 39 475 579 0.0821053 0.0743667 0.0740038
150 0 1 40 475 607 0.0842105 0.0744936 0.0739372
151 0 1 26 472 584 0.0550847 0.0495217 0.0492424
152 0 1 29 475 592 0.0610526 0.0546878 0.054358
153 0 1 30 457 568 0.0656455 0.0588829 0.0585366
154 0 1 15 399 516 0.037594 0.0330583 0.0327869
155 0 1 10 371 486 0.0269542 0.0235502 0.0233372
156 0 1 22 479 583 0.045929 0.0416314 0.0414313
157 0 1 21 475 607 0.0442105 0.0391091 0.038817
158 0 1 29 455 580 0.0637363 0.0564519 0.0560386
159 0 1 26 444 564 0.0585586 0.0519568 0.0515873
160 0 1 28 412 557 0.0679612 0.0584496 0.0577915
161 0 1 24 453 619 0.0529801 0.0453228 0.0447761
162 0 1 26 434 619 0.0599078 0.050163 0.0493827
163 0 1 25 432 618 0.0578704 0.0483842 0.047619
164 0 1 18 403 588 0.044665 0.036977 0.0363269
165 0 1 22 413 587 0.0532688 0.0446816 0.044
166 0 1 23 419 600 0.0548926 0.0458717 0.0451423
167 0 1 17 426 608 0.0399061 0.0334035 0.032882
168 0 1 19 435 637 0.0436782 0.0360944 0.0354478
169 0 1 19 421 622 0.0451306 0.0371294 0.0364334
170 0 1 19 401 628 0.0473815 0.0378618 0.0369291
171 0 1 27 425 624 0.0635294 0.0524297 0.0514776
172 0 1 20 416 599 0.0480769 0.0400654 0.0394089
173 0 1 25 400 580 0.0625 0.0519034 0.0510204
174 0 1 18 355 570 0.0507042 0.0400148 0.0389189
175 0 1 15 360 574 0.0416667 0.0329977 0.0321199
176 0 1 0 248 446 0 0 0
177 0 1 3 264 499 0.0113636 0.0082655 0.0078637
178 0 1 13 283 535 0.0459364 0.0334098 0.0317848
179 0 1 2 238 486 0.00840336 0.00588062 0.00552486
180 0 1 4 240 471 0.0166667 0.0118972 0.0112518
181 0 1 8 232 493 0.0344828 0.023655 0.022069
182 0 1 5 227 490 0.0220264 0.014992 0.013947
183 0 1 6 223 512 0.0269058 0.0177568 0.0163265
184 0 1 8 265 525 0.0301887 0.021448 0.0202532
185 0 1 8 238 497 0.0336134 0.0232607 0.0217687
186 0 1 15 238 508 0.0630252 0.0431391 0.0402145
187 0 1 12 216 505 0.0555556 0.0363336 0.0332871
188 0 1 13 207 494 0.0628019 0.0406532 0.0370899
189 0 1 10 245 514 0.0408163 0.0281796 0.0263505
190 0 1 3 148 309 0.0202703 0.0140285 0.0131291
191 0 1 0 147 275 0 0 0
192 0 1 4 189 340 0.021164 0.0157794 0.0151229
193 0 1 1 130 291 0.00769231 0.0051414 0.00475059
194 0 1 4 154 330 0.025974 0.0177436 0.0165289
195 0 1 4 138 279 0.0289855 0.0203854 0.0191847
196 0 1 6 155 316 0.0387097 0.0271108 0.0254777
197 0 1 10 159 352 0.0628931 0.0422698 0.0391389
198 0 1 11 197 397 0.0558376 0.0393337 0.037037
199 0 1 15 182 395 0.0824176 0.0559445 0.0519931
200 0 1 9 178 403 0.0505618 0.0336032 0.0309811
201 0 1 13 185 404 0.0702703 0.0475518 0.0441426
202 0 1 10 159 385 0.0628931 0.0404176 0.0367647
203 0 1 17 196 382 0.0867347 0.0621283 0.0588235
204 0 1 15 181 411 0.0828729 0.054996 0.0506757
205 0 1 17 217 452 0.078341 0.0542812 0.0508221
206 0 1 19 215 451 0.0883721 0.0610163 0.0570571
207 0 1 15 190 426 0.0789474 0.0527242 0.0487013
208 0 1 25 228 473 0.109649 0.0761276 0.0713267
209 0 1 11 177 345 0.0621469 0.044514 0.0421456
210 0 1 2 192 397 0.0104167 0.00724409 0.00679117
211 0 1 6 157 330 0.0382166 0.0263599 0.0246407
212 0 1 10 187 400 0.0534759 0.0365636 0.0340715
213 0 1 4 148 313 0.027027 0.0185848 0.0173536
214 0 1 3 161 303 0.0186335 0.0135827 0.012931
215 0 1 4 162 292 0.0246914 0.0183912 0.0176211
216 0 1 5 171 310 0.0292398 0.0217166 0.02079
217 0 1 9 204 394 0.0441176 0.0317453 0.0301003
218 0 1 12 243 490 0.0493827 0.034776 0.0327422
219 0 1 19 292 556 0.0650685 0.0471547 0.0448113
220 0 1 15 275 578 0.0545455 0.0376237 0.03517
221 0 1 22 347 656 0.0634006 0.0461112 0.0438684
222 0 1 25 349 651 0.0716332 0.052449 0.05
223 0 1 14 330 644 0.0424242 0.0303688 0.0287474
224 0 1 23 360 642 0.0638889 0.047842 0.0459082
225 0 1 16 303 561 0.0528053 0.0388076 0.037037
226 0 1 15 347 622 0.0432277 0.0322873 0.0309598
227 0 1 17 366 646 0.0464481 0.0349617 0.0335968
228 0 1 17 430 671 0.0395349 0.0316485 0.030881
229 0 1 15 401 624 0.0374065 0.0299866 0.0292683
230 0 1 17 402 627 0.0422886 0.0338612 0.0330418
231 0 1 20 357 567 0.0560224 0.0444533 0.04329
232 0 1 10 366 569 0.0273224 0.0219131 0.0213904
233 0 1 20 359 598 0.0557103 0.043165 0.0417973
234 0 1 17 386 583 0.0440415 0.0358361 0.0350877
235 0 1 16 373 557 0.0428954 0.0351025 0.0344086
236 0 1 19 432 628 0.0439815 0.0364781 0.0358491
237 0 1 17 400 572 0.0425 0.0355403 0.0349794
238 0 1 13 364 559 0.0357143 0.0288195 0.028169
239 0 1 12 385 606 0.0311688 0.0248436 0.024218
240 0 1 14 401 597 0.0349127 0.0286133 0.0280561
241 0 1 14 412 578 0.0339806 0.028689 0.0282828
242 0 1 9 395 550 0.0227848 0.0193091 0.0190476
243 0 1 10 419 585 0.0238663 0.0201983 0.0199203
244 0 1 10 382 559 0.026178 0.0216403 0.021254
245 0 1 6 391 575 0.0153453 0.012654 0.0124224
246 0 1 8 404 587 0.019802 0.0164278 0.0161453
247 0 1 8 384 524 0.0208333 0.0178344 0.0176211
248 0 1 9 382 561 0.0235602 0.0194415 0.019088
249 0 1 9 409 528 0.0220049 0.0193671 0.0192102
250 0 1 4 403 503 0.00992556 0.00888431 0.00883002
251 0 1 10 414 570 0.0241546 0.0205855 0.0203252
252 0 1 9 371 511 0.0242588 0.0206702 0.0204082
253 0 1 16 437 511 0.0366133 0.0338586 0.0337553
254 0 1 3 420 459 0.00714286 0.00683267 0.00682594
255 0 1 10 423 483 0.0236407 0.0221236 0.0220751
256 0 1 11 412 451 0.026699 0.0255185 0.0254925
257 0 1 8 435 475 0.0183908 0.0175994 0.0175824
258 0 1 13 415 451 0.0313253 0.0300491 0.0300231
259 0 1 12 444 480 0.027027 0.0259938 0.025974
260 0 1 7 438 481 0.0159817 0.0152507 0.0152339
261 0 1 13 439 474 0.0296128 0.0284985 0.0284775
262 0 1 18 435 481 0.0413793 0.039351 0.0393013
263 0 1 17 428 469 0.0397196 0.0379438 0.0379041
264 0 1 17 444 444 0.0382883 0.0382883 0.0382883
265 0 1 6 443 445 0.013544 0.0135135 0.0135135
266 0 1 11 464 456 0.0241228 0.0239139 0.023913
267 0 1 11 443 459 0.0248307 0.0243941 0.0243902
268 0 1 19 475 506 0.04 0.0387553 0.038736
269 0 1 18 486 480 0.0375 0.0372678 0.0372671
270 0 1 10 391 431 0.0255754 0.0243598 0.0243309
271 0 1 4 496 503 0.00806452 0.0080082 0.00800801
272 0 1 20 536 552 0.0373134 0.0367687 0.0367647
273 0 1 21 503 503 0.0417495 0.0417495 0.0417495
274 0 1 23 540 556 0.0425926 0.0419753 0.0419708
275 0 1 24 539 575 0.0445269 0.0431105 0.043088
276 0 1 21 535 561 0.0392523 0.038332 0.0383212
277 0 1 29 535 634 0.0542056 0.0497939 0.0496151
278 0 1 22 542 567 0.0405904 0.0396855 0.0396754
279 0 1 6 289 320 0.0207612 0.01973 0.0197044
280 0 1 16 473 468 0.034188 0.0340069 0.0340064
281 0 1 12 415 453 0.0289157 0.0276763 0.0276498
282 0 1 6 408 451 0.0147059 0.0139873 0.0139697
283 0 1 23 528 619 0.0435606 0.0402314 0.0401046
284 0 1 4 384 460 0.0104167 0.00951734 0.00947867
285 0 1 13 369 453 0.0352304 0.0317966 0.0316302
286 0 1 9 360 464 0.025 0.0220208 0.0218447
287 0 1 0 146 194 0 0 0
288 0 1 2 164 191 0.0121951 0.0113003 0.0112676
289 0 1 2 252 300 0.00793651 0.00727393 0.00724638
290 0 1 2 277 421 0.00722022 0.00585665 0.00573066
291 0 1 27 411 630 0.0656934 0.0530607 0.0518732
292 0 1 23 403 614 0.057072 0.0462372 0.0452311
293 0 1 25 414 655 0.0603865 0.0480086 0.0467727
294 0 1 4 237 524 0.0168776 0.0113506 0.0105125
295 0 1 9 213 456 0.0422535 0.0288782 0.0269058
296 0 1 2 167 351 0.011976 0.00826073 0.00772201
297 0 1 5 151 268 0.0331126 0.024855 0.0238663
298 0 1 16 285 454 0.0561404 0.0444805 0.0433018
299 0 1 0 177 317 0 0 0
300 0 1 3 151 330 0.0198676 0.0134393 0.012474
301 0 1 2 163 298 0.0122699 0.00907461 0.00867679
302 0 1 8 156 325 0.0512821 0.0355292 0.033264
303 0 1 11 215 407 0.0511628 0.0371857 0.0353698
304 0 1 16 200 373 0.08 0.0585802 0.0558464
305 0 1 20 229 457 0.0873362 0.0618236 0.058309
306 0 1 24 235 476 0.102128 0.0717586 0.0675105
307 0 1 21 224 480 0.09375 0.0640434 0.0596591
308 0 1 18 211 457 0.0853081 0.057966 0.0538922
309 0 1 28 223 454 0.125561 0.087999 0.0827179
310 0 1 35 223 446 0.156951 0.110981 0.104634
311 0 1 34 215 436 0.15814 0.111049 0.104455
312 0 1 31 207 447 0.149758 0.101911 0.0948012
313 0 1 29 220 437 0.131818 0.0935289 0.0882801
314 0 1 36 203 424 0.17734 0.122708 0.114833
315 0 1 32 200 439 0.16 0.107995 0.100156
316 0 1 31 197 423 0.15736 0.107389 0.1
317 0 1 21 162 356 0.12963 0.0874454 0.0810811
318 0 1 41 256 462 0.160156 0.119218 0.114206
319 0 1 33 238 480 0.138655 0.0976348 0.091922
320 0 1 23 230 444 0.1 0.0719735 0.0682493
321 0 1 33 241 442 0.136929 0.10111 0.0966325
322 0 1 32 224 429 0.142857 0.103228 0.0980092
323 0 1 38 220 456 0.172727 0.119975 0.112426
324 0 1 40 223 474 0.179372 0.123032 0.114778
325 0 1 39 206 465 0.18932 0.12601 0.116244
326 0 1 39 216 473 0.180556 0.122013 0.113208
327 0 1 30 204 421 0.147059 0.102368 0.096
328 0 1 38 193 449 0.196891 0.129087 0.11838
329 0 1 37 260 514 0.142308 0.101212 0.0956072
330 0 1 33 234 465 0.141026 0.100041 0.0944206
331 0 1 13 200 409 0.065 0.0454534 0.0426929
332 0 1 7 188 412 0.037234 0.0251519 0.0233333
333 0 1 14 214 416 0.0654206 0.0469218 0.0444444
334 0 1 10 156 298 0.0641026 0.0463799 0.0440529
335 0 1 6 162 321 0.037037 0.0263112 0.0248447
336 0 1 6 195 361 0.0307692 0.0226142 0.0215827
337 0 1 2 203 363 0.00985222 0.00736764 0.00706714
338 0 1 5 220 384 0.0227273 0.0172026 0.0165563
339 0 1 10 261 453 0.0383142 0.0290824 0.0280112
340 0 1 5 281 497 0.0177936 0.0133795 0.0128535
341 0 1 5 297 503 0.016835 0.0129362 0.0125
342 0 1 21 370 597 0.0567568 0.0446819 0.0434333
343 0 1 23 465 692 0.0494624 0.040546 0.039758
344 0 1 39 528 706 0.0738636 0.0638771 0.0632091
345 0 1 31 525 703 0.0590476 0.0510275 0.0504886
346 0 1 33 508 702 0.0649606 0.0552603 0.0545455
347 0 1 36 527 720 0.0683112 0.0584428 0.0577386
348 0 1 27 520 720 0.0519231 0.0441261 0.0435484
349 0 1 26 513 698 0.0506823 0.0434497 0.0429397
350 0 1 26 492 693 0.0528455 0.0445271 0.0438819
351 0 1 12 451 617 0.0266075 0.0227484 0.0224719
352 0 1 26 507 663 0.0512821 0.0448449 0.0444444
353 0 1 17 497 630 0.0342052 0.0303809 0.0301686
354 0 1 27 486 656 0.0555556 0.0478183 0.0472855
355 0 1 20 501 633 0.0399202 0.0355148 0.0352734
356 0 1 8 422 564 0.0189573 0.0163981 0.0162272
357 0 1 3 428 606 0.00700935 0.00589065 0.00580271
358 0 1 16 472 613 0.0338983 0.0297453 0.0294931
359 0 1 15 485 640 0.0309278 0.0269234 0.0266667
360 0 1 6 456 584 0.0131579 0.0116269 0.0115385
361 0 1 21 453 574 0.0463576 0.0411826 0.0408958
362 0 1 9 431 550 0.0208817 0.0184851 0.0183486
363 0 1 4 358 489 0.0111732 0.00956014 0.0094451
364 0 1 10 430 535 0.0232558 0.0208492 0.0207254
365 0 1 23 451 568 0.0509978 0.0454428 0.0451423
366 0 1 14 449 516 0.0311804 0.0290857 0.0290155
367 0 1 13 423 510 0.0307329 0.027989 0.0278671
368 0 1 16 395 516 0.0405063 0.0354402 0.0351262
369 0 1 13 359 480 0.0362117 0.0313167 0.0309893
370 0 1 11 418 516 0.0263158 0.0236853 0.0235546
371 0 1 19 397 454 0.0478589 0.0447539 0.0446533
372 0 1 12 388 421 0.0309278 0.029691 0.0296663
373 0 1 7 391 434 0.0179028 0.0169928 0.0169697
374 0 1 14 410 496 0.0341463 0.0310453 0.0309051
375 0 1 15 405 518 0.037037 0.0327491 0.0325027
376 0 1 15 396 503 0.0378788 0.0336093 0.0333704
377 0 1 17 381 475 0.0446194 0.0399613 0.0397196
378 0 1 9 371 475 0.0242588 0.0214392 0.0212766
379 0 1 8 390 474 0.0205128 0.0186067 0.0185185
380 0 1 17 376 485 0.0452128 0.0398093 0.039489
381 0 1 8 398 469 0.0201005 0.0185166 0.0184544
382 0 1 16 403 475 0.0397022 0.0365696 0.0364465
383 0 1 15 411 481 0.0364963 0.0337363 0.0336323
384 0 1 16 418 471 0.0382775 0.0360596 0.0359955
385 0 1 9 411 463 0.0218978 0.0206315 0.020595
386 0 1 21 452 497 0.0464602 0.044307 0.0442571
387 0 1 9 429 490 0.020979 0.0196298 0.0195865
388 0 1 3 377 433 0.00795756 0.00742517 0.00740741
389 0 1 4 469 574 0.00852878 0.00770935 0.00767018
390 0 1 22 507 535 0.0433925 0.0422417 0.0422265
391 0 1 18 469 550 0.0383795 0.0354409 0.0353288
392 0 1 13 487 553 0.026694 0.0250505 0.025
393 0 1 12 478 562 0.0251046 0.0231526 0.0230769
394 0 1 1 317 412 0.00315457 0.00276708 0.00274348
395 0 1 8 412 469 0.0194175 0.0181993 0.0181612
396 0 1 17 460 520 0.0369565 0.0347591 0.0346939
397 0 1 17 469 558 0.0362473 0.0332312 0.0331061
398 0 1 14 439 512 0.0318907 0.0295298 0.0294427
399 0 1 14 483 615 0.0289855 0.0256872 0.0255009
400 0 1 3 278 361 0.0107914 0.0094699 0.00938967
401 0 1 5 192 239 0.0260417 0.0233411 0.0232019
402 0 1 3 331 393 0.00906344 0.00831785 0.00828729
403 0 1 12 374 490 0.0320856 0.0280316 0.0277778
404 0 1 6 345 517 0.0173913 0.0142068 0.0139211
405 0 1 35 485 668 0.0721649 0.0614906 0.0607112
406 0 1 7 355 597 0.0197183 0.0152054 0.0147059
407 0 1 9 241 385 0.0373444 0.0295463 0.028754
408 0 1 13 255 438 0.0509804 0.0388988 0.037518
409 0 1 3 189 384 0.015873 0.0111359 0.0104712
410 0 1 1 194 369 0.00515464 0.00373754 0.0035524
411 0 1 15 275 526 0.0545455 0.0394396 0.0374532
412 0 1 6 204 421 0.0294118 0.0204736 0.0192
413 0 1 8 218 451 0.0366972 0.0255137 0.0239163
414 0 1 4 187 420 0.0213904 0.014273 0.0131796
415 0 1 1 127 243 0.00787402 0.00569239 0.00540541
416 0 1 7 100 257 0.07 0.0436648 0.0392157
417 0 1 6 124 280 0.0483871 0.0322004 0.029703
418 0 1 8 107 272 0.0747664 0.0468936 0.0422164
419 0 1 15 149 298 0.100671 0.0711852 0.0671141
420 0 1 15 124 323 0.120968 0.0749513 0.0671141
421 0 1 21 143 360 0.146853 0.092555 0.083499
422 0 1 13 96 318 0.135417 0.0744036 0.0628019
423 0 1 8 82 259 0.097561 0.054895 0.0469208
424 0 1 27 122 296 0.221311 0.142082 0.129187
425 0 1 37 140 383 0.264286 0.159786 0.141491
426 0 1 28 132 420 0.212121 0.118918 0.101449
427 0 1 25 141 436 0.177305 0.100829 0.0866551
428 0 1 34 138 447 0.246377 0.136894 0.116239
429 0 1 31 134 417 0.231343 0.131142 0.112523
430 0 1 34 136 436 0.25 0.139626 0.118881
431 0 1 38 154 446 0.246753 0.144996 0.126667
432 0 1 45 163 437 0.276074 0.168608 0.15
433 0 1 19 101 318 0.188119 0.106018 0.0906921
434 0 1 14 96 324 0.145833 0.0793816 0.0666667
435 0 1 25 149 393 0.167785 0.103312 0.0922509
436 0 1 26 143 414 0.181818 0.106858 0.0933573
437 0 1 12 137 400 0.0875912 0.0512615 0.0446927
438 0 1 30 168 430 0.178571 0.111618 0.100334
439 0 1 14 125 352 0.112 0.0667424 0.0587002
440 0 1 6 91 221 0.0659341 0.0423092 0.0384615
441 0 1 4 123 277 0.0325203 0.0216704 0.02
442 0 1 5 98 228 0.0510204 0.0334495 0.0306748
443 0 1 0 97 211 0 0 0
444 0 1 0 105 211 0 0 0
445 0 1 1 142 290 0.00704225 0.00492784 0.00462963
446 0 1 2 182 336 0.010989 0.00808769 0.00772201
447 0 1 2 197 349 0.0101523 0.00762753 0.00732601
448 0 1 3 233 342 0.0128755 0.0106275 0.0104348
449 0 1 13 305 445 0.0426229 0.0352869 0.0346667
450 0 1 18 344 507 0.0523256 0.0431012 0.0423032
451 0 1 33 480 603 0.06875 0.0613387 0.0609418
452 0 1 27 437 573 0.0617849 0.0539567 0.0534653
453 0 1 29 497 658 0.0583501 0.0507115 0.0502165
454 0 1 28 478 640 0.0585774 0.0506237 0.0500894
455 0 1 35 506 656 0.06917 0.0607492 0.060241
456 0 1 45 505 665 0.0891089 0.0776526 0.0769231
457 0 1 33 504 679 0.0654762 0.056411 0.0557904
458 0 1 40 516 682 0.0775194 0.0674284 0.066778
459 0 1 40 504 671 0.0793651 0.0687834 0.0680851
460 0 1 32 496 644 0.0645161 0.0566195 0.0561404
461 0 1 48 507 674 0.0946746 0.0821121 0.081287
462 0 1 47 511 675 0.0919765 0.0800268 0.079258
463 0 1 36 503 663 0.0715706 0.0623393 0.0617496
464 0 1 41 506 669 0.0810277 0.0704686 0.0697872
465 0 1 38 514 650 0.07393 0.0657424 0.0652921
466 0 1 40 495 650 0.0808081 0.0705181 0.069869
467 0 1 40 495 634 0.0808081 0.0714024 0.0708592
468 0 1 37 487 597 0.0759754 0.0686199 0.0682657
469 0 1 40 468 609 0.0854701 0.0749253 0.0742804
470 0 1 33 463 608 0.0712743 0.0621973 0.0616246
471 0 1 34 439 574 0.0774487 0.0677315 0.0671273
472 0 1 25 443 601 0.0564334 0.0484508 0.0478927
473 0 1 32 414 588 0.0772947 0.0648576 0.0638723
474 0 1 38 415 576 0.0915663 0.0777228 0.0766902
475 0 1 28 416 581 0.0673077 0.0569539 0.0561685
476 0 1 21 431 638 0.0487239 0.040047 0.0392891
477 0 1 36 391 597 0.0920716 0.0745121 0.0728745
478 0 1 24 374 563 0.0641711 0.0523024 0.0512273
479 0 1 19 413 604 0.0460048 0.0380417 0.0373648
480 0 1 23 402 563 0.0572139 0.048346 0.0476684
481 0 1 28 352 567 0.0795455 0.0626751 0.0609358
482 0 1 21 370 553 0.0567568 0.0464254 0.0455038
483 0 1 16 340 521 0.0470588 0.0380156 0.0371661
484 0 1 14 337 508 0.041543 0.0338362 0.0331361
485 0 1 9 324 492 0.0277778 0.0225417 0.0220588
486 0 1 26 334 522 0.0778443 0.062268 0.0607477
487 0 1 15 360 522 0.0416667 0.0346023 0.0340136
488 0 1 18 341 539 0.0527859 0.0419857 0.0409091
489 0 1 17 376 561 0.0452128 0.0370146 0.036286
490 0 1 20 372 547 0.0537634 0.0443369 0.0435256
491 0 1 17 378 552 0.0449735 0.0372163 0.0365591
492 0 1 19 370 549 0.0513513 0.0421567 0.0413493
493 0 1 15 372 579 0.0403226 0.0323207 0.0315457
494 0 1 24 389 593 0.0616967 0.04997 0.0488798
495 0 1 26 408 602 0.0637255 0.052462 0.0514851
496 0 1 30 418 605 0.0717703 0.0596562 0.058651
497 0 1 28 440 607 0.0636364 0.0541798 0.0534861
498 0 1 15 389 535 0.0385604 0.0328806 0.0324675
499 0 1 26 463 621 0.0561555 0.0484883 0.0479705
