#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 26 451 663 0.0576497 0.0475476 0.0466786
136 0 1 32 447 648 0.0715884 0.0594578 0.0584475
137 0 1 28 445 643 0.0629213 0.0523447 0.0514706
138 0 1 28 471 677 0.059448 0.0495853 0.0487805
139 0 1 46 479 657 0.0960334 0.0819988 0.0809859
140 0 1 28 473 663 0.0591966 0.0500001 0.0492958
141 0 1 39 487 650 0.0800821 0.0693176 0.0686016
142 0 1 32 496 637 0.0645161 0.0569298 0.0564872
143 0 1 42 494 636 0.0850202 0.0749303 0.0743363
144 0 1 26 462 639 0.0562771 0.0478522 0.0472298
145 0 1 41 493 633 0.0831643 0.0733937 0.0728242
146 0 1 31 482 637 0.0643154 0.0559459 0.0554066
147 0 1 32 476 616 0.0672269 0.0590957 0.0586081
148 0 1 32 491 617 0.0651731 0.0581389 0.0577617
149 0 1 40 473 588 0.0845666 0.0758474 0.0754006
150 0 1 38 469 610 0.0810235 0.0710448 0.0704356
151 0 1 26 472 593 0.0550847 0.0491445 0.0488263
152 0 1 32 471 593 0.0679406 0.0605497 0.0601504
153 0 1 26 455 574 0.0571429 0.0508759 0.0505345
154 0 1 17 397 510 0.0428212 0.0377806 0.0374862
155 0 1 12 404 561 0.029703 0.0252063 0.0248705
156 0 1 21 455 597 0.0461538 0.0402927 0.039924
157 0 1 20 467 610 0.0428266 0.037472 0.0371402
158 0 1 25 432 581 0.0578704 0.0499011 0.0493583
159 0 1 27 430 576 0.0627907 0.0542523 0.0536779
160 0 1 29 404 560 0.0717822 0.0609696 0.060166
161 0 1 23 392 554 0.0586735 0.0493549 0.0486258
162 0 1 26 379 538 0.0686016 0.0575788 0.0567067
163 0 1 22 383 540 0.0574413 0.0483756 0.0476706
164 0 1 18 353 533 0.0509915 0.0414975 0.0406321
165 0 1 20 396 585 0.050505 0.0415532 0.0407747
166 0 1 23 402 596 0.0572139 0.0469885 0.0460922
167 0 1 21 417 607 0.0503597 0.0417404 0.0410156
168 0 1 23 420 630 0.0547619 0.0447129 0.0438095
169 0 1 23 404 623 0.0569307 0.0458451 0.0447907
170 0 1 21 398 639 0.0527638 0.0416416 0.0405014
171 0 1 27 406 618 0.0665025 0.0539022 0.0527344
172 0 1 20 402 590 0.0497512 0.0410668 0.0403226
173 0 1 32 405 596 0.0790123 0.0651327 0.0639361
174 0 1 25 351 566 0.0712251 0.0560891 0.0545256
175 0 1 20 297 502 0.0673401 0.0517964 0.0500626
176 0 1 0 231 428 0 0 0
177 0 1 5 238 470 0.0210084 0.0149497 0.0141243
178 0 1 12 258 538 0.0465116 0.0322092 0.0301508
179 0 1 3 234 499 0.0128205 0.00877936 0.00818554
180 0 1 7 229 462 0.0305677 0.0215208 0.0202605
181 0 1 6 244 476 0.0245902 0.0176057 0.0166667
182 0 1 6 222 481 0.027027 0.0183612 0.0170697
183 0 1 8 244 506 0.0327869 0.0227677 0.0213333
184 0 1 8 214 443 0.0373832 0.0259825 0.0243531
185 0 1 8 234 477 0.034188 0.0239454 0.0225035
186 0 1 9 227 492 0.0396476 0.0269307 0.0250348
187 0 1 12 241 522 0.0497925 0.0338328 0.0314548
188 0 1 14 231 518 0.0606061 0.0404722 0.0373832
189 0 1 9 189 429 0.047619 0.031607 0.0291262
190 0 1 3 161 292 0.0186335 0.0138362 0.013245
191 0 1 1 144 286 0.00694444 0.0049276 0.00465116
192 0 1 5 181 295 0.0276243 0.0216381 0.0210084
193 0 1 3 149 316 0.0201342 0.0138256 0.0129032
194 0 1 10 175 379 0.0571429 0.0388295 0.0361011
195 0 1 6 125 285 0.048 0.0317888 0.0292683
196 0 1 10 164 363 0.0609756 0.040985 0.0379507
197 0 1 11 154 371 0.0714286 0.0460199 0.0419048
198 0 1 16 147 369 0.108844 0.0686986 0.0620155
199 0 1 14 171 409 0.0818713 0.0529381 0.0482759
200 0 1 13 162 391 0.0802469 0.0516532 0.0470163
201 0 1 19 170 408 0.111765 0.0721438 0.0657439
202 0 1 17 175 380 0.0971429 0.0659232 0.0612613
203 0 1 13 167 418 0.0778443 0.0492036 0.0444444
204 0 1 17 168 406 0.10119 0.0650925 0.0592334
205 0 1 18 204 441 0.0882353 0.060012 0.055814
206 0 1 24 201 431 0.119403 0.0815407 0.0759494
207 0 1 14 188 430 0.0744681 0.0492396 0.0453074
208 0 1 26 211 468 0.123223 0.0827388 0.0765832
209 0 1 17 174 352 0.0977011 0.0686915 0.0646388
210 0 1 7 191 389 0.0366492 0.0256807 0.0241379
211 0 1 7 156 346 0.0448718 0.0301299 0.0278884
212 0 1 13 184 403 0.0706522 0.0477399 0.044293
213 0 1 3 145 351 0.0206897 0.0132979 0.0120968
214 0 1 3 153 317 0.0196078 0.0136222 0.012766
215 0 1 2 139 305 0.0143885 0.00971343 0.00900901
216 0 1 3 151 353 0.0198676 0.0129941 0.0119048
217 0 1 7 204 415 0.0343137 0.024058 0.0226171
218 0 1 19 236 506 0.0805085 0.0549822 0.0512129
219 0 1 21 251 547 0.0836653 0.0566746 0.0526316
220 0 1 12 251 566 0.0478088 0.0318373 0.0293758
221 0 1 22 323 646 0.0681115 0.0481621 0.0454076
222 0 1 29 321 658 0.0903427 0.0631005 0.0592441
223 0 1 16 309 661 0.0517799 0.035403 0.0329897
224 0 1 22 334 634 0.0658683 0.0478085 0.0454545
225 0 1 18 316 574 0.056962 0.0422642 0.0404494
226 0 1 21 320 585 0.065625 0.0485363 0.0464088
227 0 1 21 339 627 0.0619469 0.0455497 0.0434783
228 0 1 22 419 687 0.052506 0.041005 0.039783
229 0 1 20 382 636 0.052356 0.040576 0.0392927
230 0 1 23 379 662 0.060686 0.0459176 0.0441883
231 0 1 16 345 607 0.0463768 0.0349636 0.0336134
232 0 1 10 387 620 0.0258398 0.020415 0.019861
233 0 1 19 358 632 0.0530726 0.0399442 0.0383838
234 0 1 12 379 619 0.0316623 0.0247752 0.0240481
235 0 1 17 379 587 0.0448549 0.0360421 0.0351967
236 0 1 23 363 574 0.0633609 0.050387 0.0490928
237 0 1 20 398 583 0.0502513 0.0415197 0.0407747
238 0 1 10 336 555 0.0297619 0.0231571 0.0224467
239 0 1 10 330 550 0.030303 0.0234726 0.0227273
240 0 1 7 416 601 0.0168269 0.0139996 0.013766
241 0 1 11 391 582 0.028133 0.0230591 0.0226105
242 0 1 10 381 600 0.0262467 0.0209152 0.0203874
243 0 1 9 372 589 0.0241935 0.0192271 0.0187305
244 0 1 15 357 530 0.0420168 0.0344841 0.0338219
245 0 1 12 396 554 0.030303 0.02562 0.0252632
246 0 1 7 356 509 0.0196629 0.0164443 0.016185
247 0 1 7 357 494 0.0196078 0.0166687 0.0164512
248 0 1 5 401 564 0.0124688 0.0105138 0.0103627
249 0 1 5 372 490 0.0134409 0.0117112 0.0116009
250 0 1 3 392 495 0.00765306 0.00681045 0.00676437
251 0 1 8 423 562 0.0189125 0.0164078 0.0162437
252 0 1 9 395 522 0.0227848 0.0198202 0.0196292
253 0 1 15 427 492 0.0351288 0.0327261 0.0326442
254 0 1 7 461 512 0.0151844 0.0144083 0.0143885
255 0 1 8 437 478 0.0183066 0.0175039 0.0174863
256 0 1 11 457 473 0.02407 0.0236594 0.0236559
257 0 1 9 483 525 0.0186335 0.0178727 0.0178571
258 0 1 17 453 499 0.0375276 0.0357561 0.0357143
259 0 1 18 473 512 0.038055 0.0365769 0.0365482
260 0 1 14 453 506 0.0309051 0.0292418 0.0291971
261 0 1 14 464 486 0.0301724 0.0294816 0.0294737
262 0 1 17 466 488 0.0364807 0.0356489 0.0356394
263 0 1 21 471 485 0.044586 0.0439378 0.0439331
264 0 1 11 468 467 0.0235546 0.0235294 0.0235294
265 0 1 12 457 472 0.0262582 0.0258376 0.0258342
266 0 1 20 494 464 0.0431034 0.0417741 0.0417537
267 0 1 16 508 505 0.0316832 0.0315895 0.0315893
268 0 1 22 534 534 0.0411985 0.0411985 0.0411985
269 0 1 24 527 517 0.0464217 0.0459791 0.045977
270 0 1 18 437 464 0.0411899 0.0399736 0.0399556
271 0 1 7 523 540 0.0133843 0.013172 0.0131703
272 0 1 32 575 555 0.0576577 0.056646 0.0566372
273 0 1 17 519 519 0.0327553 0.0327553 0.0327553
274 0 1 24 558 567 0.0430108 0.042668 0.0426667
275 0 1 21 563 587 0.0373002 0.0365297 0.0365217
276 0 1 23 552 552 0.0416667 0.0416667 0.0416667
277 0 1 26 544 573 0.0477941 0.046569 0.0465533
278 0 1 23 552 519 0.044316 0.0429709 0.0429505
279 0 1 7 316 324 0.0221519 0.0218767 0.021875
280 0 1 10 454 465 0.0220264 0.0217643 0.0217628
281 0 1 9 366 404 0.0245902 0.0234051 0.0233766
282 0 1 5 399 440 0.0125313 0.0119332 0.011919
283 0 1 20 532 600 0.037594 0.0353996 0.0353357
284 0 1 3 367 443 0.00817439 0.00744023 0.00740741
285 0 1 8 382 490 0.0209424 0.018491 0.0183486
286 0 1 8 349 479 0.0229226 0.0195663 0.0193237
287 0 1 0 150 206 0 0 0
288 0 1 2 172 195 0.0116279 0.0109206 0.0108992
289 0 1 4 265 299 0.0150943 0.0142102 0.0141844
290 0 1 7 287 393 0.0243902 0.020843 0.0205882
291 0 1 25 390 625 0.0641026 0.050637 0.0492611
292 0 1 32 396 612 0.0808081 0.065002 0.0634921
293 0 1 31 397 638 0.0780856 0.0615965 0.0599034
294 0 1 6 264 558 0.0227273 0.0156326 0.0145985
295 0 1 5 211 466 0.0236967 0.0159454 0.014771
296 0 1 3 169 372 0.0177515 0.0119648 0.0110906
297 0 1 5 160 282 0.03125 0.0235389 0.0226244
298 0 1 19 271 476 0.0701107 0.0529012 0.0508701
299 0 1 0 171 302 0 0 0
300 0 1 2 138 314 0.0144928 0.00960784 0.00884956
301 0 1 1 154 294 0.00649351 0.00469965 0.00446429
302 0 1 6 148 321 0.0405405 0.0275276 0.0255864
303 0 1 19 202 398 0.0940594 0.0670095 0.0633333
304 0 1 21 201 384 0.104478 0.0755885 0.0717949
305 0 1 20 227 453 0.0881057 0.0623689 0.0588235
306 0 1 23 208 452 0.110577 0.0750113 0.069697
307 0 1 22 213 450 0.103286 0.0710602 0.066365
308 0 1 25 206 438 0.121359 0.083228 0.0776398
309 0 1 33 221 423 0.149321 0.107931 0.102484
310 0 1 32 212 436 0.150943 0.105254 0.0987654
311 0 1 31 218 424 0.142202 0.101965 0.0965732
312 0 1 37 200 449 0.185 0.123471 0.114022
313 0 1 22 212 433 0.103774 0.0726124 0.0682171
314 0 1 39 187 404 0.208556 0.14189 0.13198
315 0 1 30 234 478 0.128205 0.0897014 0.0842697
316 0 1 33 224 486 0.147321 0.100017 0.0929577
317 0 1 13 175 413 0.0742857 0.0483559 0.0442177
318 0 1 30 255 466 0.117647 0.0870278 0.0832178
319 0 1 30 249 480 0.120482 0.0867763 0.0823045
320 0 1 17 215 469 0.0790698 0.0535357 0.0497076
321 0 1 26 228 479 0.114035 0.0786753 0.0735502
322 0 1 33 225 464 0.146667 0.102132 0.095791
323 0 1 30 213 465 0.140845 0.0953246 0.0884956
324 0 1 37 239 522 0.154812 0.104753 0.0972405
325 0 1 30 219 506 0.136986 0.0901206 0.0827586
326 0 1 34 228 489 0.149123 0.101826 0.0948396
327 0 1 29 196 437 0.147959 0.0990899 0.0916272
328 0 1 38 241 516 0.157676 0.107758 0.100396
329 0 1 30 238 527 0.12605 0.0847086 0.0784314
330 0 1 31 226 479 0.137168 0.0942193 0.0879433
331 0 1 10 186 407 0.0537634 0.0363451 0.0337268
332 0 1 4 207 456 0.0193237 0.0130194 0.0120664
333 0 1 9 193 407 0.0466321 0.032112 0.03
334 0 1 0 134 308 0 0 0
335 0 1 3 163 313 0.0184049 0.0132817 0.012605
336 0 1 9 210 405 0.0428571 0.0308607 0.0292683
337 0 1 1 218 430 0.00458716 0.00326616 0.00308642
338 0 1 8 234 442 0.034188 0.0248754 0.0236686
339 0 1 8 254 474 0.0314961 0.023056 0.021978
340 0 1 6 281 526 0.0213523 0.0156065 0.0148699
341 0 1 1 293 522 0.00341297 0.002557 0.00245399
342 0 1 26 353 608 0.0736544 0.0561221 0.0541103
343 0 1 27 431 643 0.062645 0.0512885 0.0502793
344 0 1 37 506 728 0.0731225 0.0609622 0.0599676
345 0 1 30 505 706 0.0594059 0.0502427 0.0495458
346 0 1 41 508 725 0.0807087 0.067559 0.0665045
347 0 1 34 495 689 0.0686869 0.0582193 0.0574324
348 0 1 35 471 687 0.07431 0.0615289 0.060449
349 0 1 27 486 662 0.0555556 0.0476011 0.0470383
350 0 1 29 475 647 0.0610526 0.0523117 0.0516934
351 0 1 11 428 600 0.0257009 0.0217068 0.0214008
352 0 1 26 507 645 0.0512821 0.0454663 0.0451389
353 0 1 20 486 626 0.0411523 0.0362597 0.0359712
354 0 1 29 495 634 0.0585859 0.0517667 0.0513729
355 0 1 19 495 630 0.0383838 0.0340236 0.0337778
356 0 1 10 426 556 0.0234742 0.0205474 0.0203666
357 0 1 4 429 594 0.00932401 0.00792388 0.00782014
358 0 1 16 475 617 0.0336842 0.029555 0.029304
359 0 1 22 499 638 0.0440882 0.0389908 0.0386983
360 0 1 8 452 583 0.0176991 0.0155843 0.0154589
361 0 1 26 495 584 0.0525253 0.0483576 0.0481928
362 0 1 9 460 574 0.0195652 0.0175149 0.0174081
363 0 1 8 390 510 0.0205128 0.0179379 0.0177778
364 0 1 12 451 549 0.0266075 0.0241161 0.024
365 0 1 23 499 571 0.0460922 0.0430883 0.0429907
366 0 1 17 489 520 0.0347648 0.0337126 0.0336967
367 0 1 13 441 549 0.0294785 0.0264203 0.0262626
368 0 1 9 432 529 0.0208333 0.0188266 0.0187305
369 0 1 11 390 498 0.0282051 0.0249601 0.0247748
370 0 1 8 454 533 0.0176211 0.0162629 0.0162107
371 0 1 18 439 472 0.0410023 0.039543 0.039517
372 0 1 15 424 463 0.0353774 0.0338546 0.0338219
373 0 1 10 423 462 0.0236407 0.0226208 0.0225989
374 0 1 19 430 491 0.044186 0.0413503 0.0412595
375 0 1 20 429 488 0.04662 0.0437111 0.0436205
376 0 1 19 403 458 0.0471464 0.0442251 0.0441347
377 0 1 11 410 505 0.0268293 0.0241744 0.0240437
378 0 1 10 406 494 0.0246305 0.0223292 0.0222222
379 0 1 8 442 517 0.0180995 0.0167353 0.016684
380 0 1 16 420 539 0.0380952 0.033628 0.0333681
381 0 1 12 446 516 0.0269058 0.0250143 0.024948
382 0 1 15 440 529 0.0340909 0.0310912 0.0309598
383 0 1 23 450 523 0.0511111 0.0474101 0.0472765
384 0 1 15 456 525 0.0328947 0.030657 0.030581
385 0 1 10 446 522 0.0224215 0.0207251 0.0206612
386 0 1 19 470 529 0.0404255 0.0381045 0.038038
387 0 1 15 466 517 0.0321888 0.03056 0.0305188
388 0 1 2 417 461 0.00479616 0.00456154 0.00455581
389 0 1 1 490 589 0.00204082 0.00186142 0.00185357
390 0 1 17 520 581 0.0326923 0.0309285 0.030881
391 0 1 6 470 562 0.012766 0.0116744 0.0116279
392 0 1 6 493 542 0.0121704 0.0116072 0.0115942
393 0 1 7 502 556 0.0139442 0.0132498 0.0132325
394 0 1 2 373 451 0.00536193 0.00487627 0.00485437
395 0 1 4 428 507 0.00934579 0.00858685 0.00855615
396 0 1 10 449 532 0.0222717 0.0204607 0.0203874
397 0 1 21 476 573 0.0441176 0.0402104 0.0400381
398 0 1 9 450 535 0.02 0.0183425 0.0182741
399 0 1 14 468 625 0.0299145 0.025886 0.0256176
400 0 1 2 280 363 0.00714286 0.00627332 0.00622084
401 0 1 3 207 254 0.0144928 0.0130834 0.0130152
402 0 1 1 331 418 0.00302115 0.00268842 0.00267023
403 0 1 9 362 528 0.0248619 0.020586 0.0202247
404 0 1 5 330 560 0.0151515 0.0116311 0.011236
405 0 1 32 463 656 0.0691145 0.0580641 0.0571939
406 0 1 8 363 594 0.0220386 0.0172283 0.0167189
407 0 1 4 207 422 0.0193237 0.0135338 0.0127186
408 0 1 4 248 482 0.016129 0.0115694 0.0109589
409 0 1 0 201 387 0 0 0
410 0 1 0 194 405 0 0 0
411 0 1 17 265 550 0.0641509 0.0445292 0.0417178
412 0 1 3 225 445 0.0133333 0.00948091 0.00895522
413 0 1 7 218 466 0.0321101 0.0219622 0.0204678
414 0 1 6 210 467 0.0285714 0.0191595 0.0177253
415 0 1 5 147 281 0.0340136 0.0246013 0.0233645
416 0 1 4 124 283 0.0322581 0.0213529 0.019656
417 0 1 11 120 268 0.0916667 0.0613387 0.056701
418 0 1 10 123 277 0.0813008 0.0541761 0.05
419 0 1 16 148 311 0.108108 0.0745777 0.0697168
420 0 1 20 141 348 0.141844 0.0902882 0.0817996
421 0 1 29 126 342 0.230159 0.139701 0.123932
422 0 1 18 109 352 0.165138 0.0918942 0.0780911
423 0 1 12 86 311 0.139535 0.0733756 0.0604534
424 0 1 24 130 321 0.184615 0.117486 0.10643
425 0 1 34 138 357 0.246377 0.153181 0.137374
426 0 1 26 136 384 0.191176 0.113773 0.1
427 0 1 20 153 380 0.130719 0.0829454 0.0750469
428 0 1 28 140 399 0.2 0.11847 0.103896
429 0 1 32 139 394 0.230216 0.13674 0.120075
430 0 1 25 133 389 0.18797 0.109911 0.0957854
431 0 1 38 151 397 0.251656 0.155203 0.138686
432 0 1 37 144 391 0.256944 0.155931 0.138318
433 0 1 22 100 298 0.22 0.127443 0.110553
434 0 1 25 102 317 0.245098 0.139031 0.119332
435 0 1 37 141 374 0.262411 0.161123 0.143689
436 0 1 27 134 382 0.201493 0.119338 0.104651
437 0 1 17 124 364 0.137097 0.0800179 0.0696721
438 0 1 39 166 392 0.23494 0.152886 0.139785
439 0 1 15 135 310 0.111111 0.0733236 0.0674157
440 0 1 7 104 213 0.0673077 0.0470318 0.044164
441 0 1 2 136 281 0.0147059 0.0102307 0.00959233
442 0 1 4 111 228 0.036036 0.0251438 0.0235988
443 0 1 0 117 204 0 0 0
444 0 1 0 137 193 0 0 0
445 0 1 0 154 244 0 0 0
446 0 1 1 196 335 0.00510204 0.00390256 0.00376648
447 0 1 1 201 346 0.00497512 0.00379196 0.00365631
448 0 1 2 219 330 0.00913242 0.00743962 0.00728597
449 0 1 5 268 422 0.0186567 0.0148678 0.0144928
450 0 1 10 315 488 0.031746 0.0255056 0.0249066
451 0 1 28 458 621 0.0611354 0.0525024 0.0518999
452 0 1 24 427 590 0.0562061 0.0478158 0.0471976
453 0 1 27 432 631 0.0625 0.0517139 0.0507996
454 0 1 28 418 624 0.0669856 0.0548249 0.0537428
455 0 1 34 415 610 0.0819277 0.0675756 0.0663415
456 0 1 41 427 623 0.0960187 0.0794925 0.0780952
457 0 1 29 413 633 0.0702179 0.056718 0.0554493
458 0 1 35 421 623 0.0831354 0.0683413 0.0670498
459 0 1 38 468 654 0.0811966 0.0686866 0.0677362
460 0 1 29 456 647 0.0635965 0.0533904 0.0525839
461 0 1 39 498 656 0.0783133 0.0682336 0.067591
462 0 1 41 489 657 0.0838446 0.0723347 0.0715532
463 0 1 38 491 649 0.0773931 0.0673163 0.0666667
464 0 1 31 480 649 0.0645833 0.0555416 0.0549159
465 0 1 36 489 650 0.0736196 0.0638545 0.0632133
466 0 1 37 481 637 0.0769231 0.0668435 0.0661896
467 0 1 42 469 603 0.0895522 0.0789777 0.0783582
468 0 1 36 470 578 0.0765957 0.06907 0.0687023
469 0 1 35 482 650 0.0726141 0.0625299 0.0618375
470 0 1 35 463 616 0.075594 0.0655371 0.0648749
471 0 1 32 470 629 0.0680851 0.058854 0.0582348
472 0 1 30 446 630 0.0672646 0.0565957 0.0557621
473 0 1 31 426 597 0.07277 0.0614709 0.0606061
474 0 1 33 437 650 0.0755149 0.0619179 0.0607176
475 0 1 30 427 625 0.0702576 0.0580721 0.0570342
476 0 1 27 422 618 0.063981 0.0528705 0.0519231
477 0 1 34 403 591 0.0843672 0.0696679 0.0684105
478 0 1 16 387 578 0.0413437 0.0338299 0.0331606
479 0 1 20 385 572 0.0519481 0.0426188 0.0417973
480 0 1 18 365 532 0.0493151 0.0408479 0.0401338
481 0 1 22 364 567 0.0604396 0.0484262 0.047261
482 0 1 28 382 561 0.0732984 0.0604846 0.0593849
483 0 1 18 309 498 0.0582524 0.0458858 0.0446097
484 0 1 14 314 487 0.044586 0.0358013 0.0349563
485 0 1 10 308 473 0.0324675 0.0261996 0.0256082
486 0 1 19 373 537 0.0509383 0.0424534 0.0417582
487 0 1 14 344 488 0.0406977 0.0341695 0.0336538
488 0 1 14 347 502 0.0403458 0.0335437 0.03298
489 0 1 13 359 529 0.0362117 0.029831 0.0292793
490 0 1 16 359 522 0.0445682 0.0369605 0.0363224
491 0 1 17 378 519 0.0449735 0.0383813 0.0379041
492 0 1 17 366 521 0.0464481 0.0389305 0.0383315
493 0 1 15 356 539 0.0421348 0.034243 0.0335196
494 0 1 15 361 536 0.0415512 0.0341001 0.0334448
495 0 1 19 377 568 0.0503979 0.041059 0.0402116
496 0 1 20 385 584 0.0519481 0.0421787 0.0412797
497 0 1 19 408 565 0.0465686 0.039573 0.0390545
498 0 1 11 349 510 0.0315186 0.0260732 0.0256112
499 0 1 24 457 628 0.0525164 0.0447995 0.0442396
500 0 1 24 466 653 0.0515021 0.0435073 0.0428954
