#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 25 468 665 0.0534188 0.0448132 0.0441306
136 0 1 24 466 667 0.0515021 0.0430482 0.0423654
137 0 1 29 456 662 0.0635965 0.0527821 0.0518784
138 0 1 22 478 699 0.0460251 0.0380601 0.0373832
139 0 1 43 482 660 0.0892116 0.0762383 0.0753065
140 0 1 27 483 670 0.0559006 0.0474627 0.0468343
141 0 1 34 487 669 0.0698152 0.0595664 0.0588235
142 0 1 34 512 673 0.0664062 0.057921 0.057384
143 0 1 38 509 677 0.0746562 0.0647337 0.0640809
144 0 1 26 466 644 0.055794 0.0474611 0.0468468
145 0 1 41 506 656 0.0810277 0.0711634 0.070568
146 0 1 34 489 664 0.0695297 0.0596679 0.0589766
147 0 1 34 480 624 0.0708333 0.0621249 0.0615942
148 0 1 37 492 635 0.0752033 0.0661961 0.0656611
149 0 1 44 473 605 0.0930233 0.0822516 0.0816327
150 0 1 39 472 618 0.0826271 0.0722103 0.0715596
151 0 1 23 467 596 0.0492505 0.043596 0.0432738
152 0 1 27 458 599 0.058952 0.0515487 0.051088
153 0 1 31 459 567 0.0675381 0.0607664 0.0604289
154 0 1 19 388 517 0.0489691 0.0424221 0.041989
155 0 1 10 392 563 0.0255102 0.0212864 0.0209424
156 0 1 23 447 595 0.0514541 0.044598 0.0441459
157 0 1 19 453 605 0.0419426 0.0362933 0.0359168
158 0 1 25 426 580 0.0586854 0.0502946 0.0497018
159 0 1 26 419 569 0.0620525 0.0532488 0.0526316
160 0 1 26 397 554 0.0654912 0.05544 0.0546793
161 0 1 22 389 545 0.0565553 0.0477804 0.0471092
162 0 1 25 379 540 0.0659631 0.0552616 0.054407
163 0 1 25 383 538 0.0652741 0.0550744 0.0542888
164 0 1 24 351 534 0.0683761 0.0554354 0.0542373
165 0 1 22 398 592 0.0552764 0.0453232 0.0444444
166 0 1 26 405 608 0.0641975 0.0523955 0.0513327
167 0 1 21 422 613 0.049763 0.0412889 0.0405797
168 0 1 23 423 613 0.0543735 0.0451676 0.0444015
169 0 1 26 401 624 0.0648379 0.0519767 0.0507317
170 0 1 25 401 642 0.0623441 0.049272 0.0479386
171 0 1 19 405 619 0.0469136 0.0379473 0.0371094
172 0 1 18 398 584 0.0452261 0.0373357 0.0366599
173 0 1 28 396 577 0.0707071 0.0585764 0.057554
174 0 1 23 342 552 0.0672515 0.0529353 0.0514541
175 0 1 20 287 514 0.0696864 0.0520724 0.0499376
176 0 1 3 230 424 0.0130435 0.0096067 0.00917431
177 0 1 4 234 473 0.017094 0.0120232 0.0113154
178 0 1 13 260 529 0.05 0.0350533 0.0329531
179 0 1 4 237 517 0.0168776 0.0114272 0.0106101
180 0 1 6 193 407 0.0310881 0.021408 0.02
181 0 1 8 244 477 0.0327869 0.0234496 0.0221914
182 0 1 5 198 449 0.0252525 0.0167693 0.015456
183 0 1 7 235 504 0.0297872 0.0203399 0.0189445
184 0 1 7 233 468 0.0300429 0.0211981 0.0199715
185 0 1 9 205 418 0.0439024 0.0307452 0.0288925
186 0 1 14 219 442 0.0639269 0.0449982 0.0423601
187 0 1 17 221 481 0.0769231 0.0521411 0.048433
188 0 1 15 205 463 0.0731707 0.0486882 0.0449102
189 0 1 13 185 404 0.0702703 0.0475518 0.0441426
190 0 1 3 149 281 0.0201342 0.0146614 0.0139535
191 0 1 0 135 290 0 0 0
192 0 1 5 159 301 0.0314465 0.0228554 0.0217391
193 0 1 3 139 319 0.0215827 0.0142468 0.0131004
194 0 1 6 160 356 0.0375 0.0251401 0.0232558
195 0 1 4 113 295 0.0353982 0.0219084 0.0196078
196 0 1 15 166 350 0.0903614 0.0622305 0.0581395
197 0 1 8 149 353 0.0536913 0.0348827 0.0318725
198 0 1 13 143 354 0.0909091 0.0577795 0.0523139
199 0 1 13 158 382 0.0822785 0.0529155 0.0481481
200 0 1 11 150 358 0.0733333 0.0474685 0.0433071
201 0 1 18 158 395 0.113924 0.0720519 0.0650995
202 0 1 15 149 382 0.100671 0.0628733 0.0564972
203 0 1 10 170 411 0.0588235 0.0378316 0.0344234
204 0 1 18 180 406 0.1 0.0665845 0.0614334
205 0 1 13 195 427 0.0666667 0.0450518 0.0418006
206 0 1 19 193 443 0.0984456 0.064979 0.0597484
207 0 1 15 179 406 0.0837989 0.0556419 0.0512821
208 0 1 21 204 440 0.102941 0.0700935 0.0652174
209 0 1 16 175 342 0.0914286 0.0654015 0.0618956
210 0 1 8 177 404 0.0451977 0.0299166 0.0275387
211 0 1 10 146 355 0.0684932 0.0439248 0.0399202
212 0 1 13 179 406 0.0726257 0.048223 0.0444444
213 0 1 3 162 328 0.0185185 0.0130145 0.0122449
214 0 1 1 153 300 0.00653595 0.0046676 0.00441501
215 0 1 3 144 300 0.0208333 0.0144338 0.0135135
216 0 1 4 161 325 0.0248447 0.0174866 0.0164609
217 0 1 9 189 407 0.047619 0.03245 0.0302013
218 0 1 14 229 502 0.0611354 0.0412913 0.0383037
219 0 1 24 263 521 0.0912548 0.0648357 0.0612245
220 0 1 9 250 544 0.036 0.0244047 0.02267
221 0 1 26 307 635 0.0846906 0.0588867 0.0552017
222 0 1 27 313 634 0.086262 0.0606104 0.0570222
223 0 1 15 297 624 0.050505 0.0348434 0.0325733
224 0 1 27 327 620 0.0825688 0.0599645 0.0570222
225 0 1 17 301 550 0.0564784 0.0417815 0.039953
226 0 1 23 318 553 0.072327 0.0548469 0.0528129
227 0 1 16 312 576 0.0512821 0.0377426 0.036036
228 0 1 17 412 665 0.0412621 0.032478 0.0315692
229 0 1 17 383 624 0.0443864 0.0347742 0.0337637
230 0 1 23 386 656 0.0595855 0.045707 0.0441459
231 0 1 14 354 575 0.039548 0.0310308 0.0301399
232 0 1 9 389 597 0.0231362 0.0186759 0.0182556
233 0 1 18 350 610 0.0514286 0.0389559 0.0375
234 0 1 12 381 606 0.0314961 0.0249737 0.0243161
235 0 1 17 364 575 0.0467033 0.037159 0.0362087
236 0 1 19 383 562 0.0496084 0.040953 0.0402116
237 0 1 15 363 518 0.0413223 0.0345918 0.0340522
238 0 1 7 356 533 0.0196629 0.0160698 0.015748
239 0 1 7 320 516 0.021875 0.0172265 0.0167464
240 0 1 7 359 555 0.0194986 0.0156821 0.0153173
241 0 1 12 344 511 0.0348837 0.0286214 0.0280702
242 0 1 7 368 557 0.0190217 0.0154613 0.0151351
243 0 1 9 364 559 0.0247253 0.019952 0.0195016
244 0 1 10 360 554 0.0277778 0.022392 0.0218818
245 0 1 12 337 530 0.0356083 0.0283941 0.0276817
246 0 1 6 379 544 0.0158311 0.0132139 0.0130011
247 0 1 11 370 539 0.0297297 0.0246319 0.0242024
248 0 1 9 369 554 0.0243902 0.0199056 0.0195016
249 0 1 0 336 492 0 0 0
250 0 1 2 392 526 0.00510204 0.00440447 0.0043573
251 0 1 7 375 515 0.0186667 0.0159286 0.0157303
252 0 1 8 364 476 0.021978 0.0192192 0.0190476
253 0 1 10 416 513 0.0240385 0.0216468 0.0215285
254 0 1 5 413 462 0.0121065 0.0114465 0.0114286
255 0 1 7 423 475 0.0165485 0.0156164 0.0155902
256 0 1 10 393 439 0.0254453 0.0240753 0.0240385
257 0 1 10 434 494 0.0230415 0.0215969 0.0215517
258 0 1 12 420 473 0.0285714 0.0269232 0.0268757
259 0 1 13 425 491 0.0305882 0.0284582 0.0283843
260 0 1 11 418 493 0.0263158 0.0242315 0.0241493
261 0 1 19 420 469 0.0452381 0.0428097 0.0427447
262 0 1 21 427 485 0.0491803 0.046146 0.0460526
263 0 1 22 425 482 0.0517647 0.0486077 0.0485116
264 0 1 12 435 461 0.0275862 0.026797 0.0267857
265 0 1 7 415 468 0.0168675 0.0158837 0.015855
266 0 1 13 457 484 0.0284464 0.0276416 0.0276302
267 0 1 12 442 476 0.0271493 0.0261617 0.0261438
268 0 1 21 479 505 0.0438413 0.0426978 0.0426829
269 0 1 23 458 502 0.0502183 0.0479671 0.0479167
270 0 1 12 400 429 0.03 0.0289683 0.0289505
271 0 1 6 490 515 0.0122449 0.011944 0.0119403
272 0 1 26 523 546 0.0497132 0.0486549 0.0486436
273 0 1 25 482 498 0.0518672 0.0510272 0.0510204
274 0 1 21 507 555 0.0414201 0.0395885 0.039548
275 0 1 22 521 564 0.0422265 0.0405849 0.040553
276 0 1 24 516 530 0.0465116 0.0458932 0.0458891
277 0 1 26 525 612 0.0495238 0.0458689 0.0457344
278 0 1 22 546 567 0.040293 0.0395398 0.0395328
279 0 1 7 300 311 0.0233333 0.022917 0.0229133
280 0 1 15 449 473 0.0334076 0.032549 0.032538
281 0 1 7 438 441 0.0159817 0.0159273 0.0159272
282 0 1 5 437 459 0.0114416 0.0111641 0.0111607
283 0 1 21 532 603 0.0394737 0.037077 0.0370044
284 0 1 2 395 485 0.00506329 0.00456942 0.00454545
285 0 1 13 380 452 0.0342105 0.0313677 0.03125
286 0 1 12 366 480 0.0327869 0.0286299 0.0283688
287 0 1 4 149 208 0.0268456 0.0227214 0.022409
288 0 1 2 156 216 0.0128205 0.0108953 0.0107527
289 0 1 13 303 320 0.0429043 0.0417491 0.0417335
290 0 1 13 293 432 0.0443686 0.0365399 0.0358621
291 0 1 25 383 603 0.0652741 0.0520214 0.0507099
292 0 1 26 395 602 0.0658228 0.0533183 0.0521565
293 0 1 35 382 620 0.091623 0.0719185 0.0698603
294 0 1 9 244 496 0.0368852 0.0258706 0.0243243
295 0 1 8 230 447 0.0347826 0.0249501 0.0236337
296 0 1 2 180 353 0.0111111 0.00793426 0.00750469
297 0 1 1 156 289 0.00641026 0.00470965 0.00449438
298 0 1 11 249 411 0.0441767 0.0343852 0.0333333
299 0 1 0 159 300 0 0 0
300 0 1 4 122 309 0.0327869 0.0206016 0.0185615
301 0 1 1 150 300 0.00666667 0.00471405 0.00444444
302 0 1 10 151 311 0.0662252 0.0461457 0.04329
303 0 1 18 215 420 0.0837209 0.0599003 0.0566929
304 0 1 15 192 394 0.078125 0.0545372 0.0511945
305 0 1 23 220 447 0.104545 0.0733437 0.0689655
306 0 1 24 211 453 0.113744 0.0776284 0.0722892
307 0 1 23 215 467 0.106977 0.0725855 0.0674487
308 0 1 23 210 440 0.109524 0.0756644 0.0707692
309 0 1 31 225 416 0.137778 0.101327 0.0967239
310 0 1 29 207 437 0.140097 0.0964211 0.0900621
311 0 1 33 207 423 0.15942 0.111521 0.104762
312 0 1 32 201 436 0.159204 0.108096 0.100471
313 0 1 17 213 432 0.0798122 0.0560425 0.0527132
314 0 1 35 197 420 0.177665 0.121677 0.113452
315 0 1 29 201 422 0.144279 0.0995735 0.0930979
316 0 1 35 196 419 0.178571 0.122133 0.113821
317 0 1 14 160 365 0.0875 0.0579324 0.0533333
318 0 1 24 227 437 0.105727 0.0762005 0.0722892
319 0 1 30 231 448 0.12987 0.0932559 0.0883652
320 0 1 19 214 420 0.088785 0.0633756 0.0599369
321 0 1 27 221 426 0.122172 0.087996 0.0834621
322 0 1 27 197 424 0.137056 0.0934217 0.0869565
323 0 1 32 200 428 0.16 0.109374 0.101911
324 0 1 39 206 447 0.18932 0.128522 0.119449
325 0 1 31 199 462 0.155779 0.102238 0.0937973
326 0 1 38 210 449 0.180952 0.123752 0.115326
327 0 1 29 185 423 0.156757 0.103667 0.0953947
328 0 1 33 208 460 0.158654 0.106685 0.0988024
329 0 1 35 215 436 0.162791 0.114316 0.107527
330 0 1 26 206 410 0.126214 0.0894639 0.0844156
331 0 1 13 203 396 0.0640394 0.0458509 0.0434057
332 0 1 4 209 422 0.0191388 0.0134689 0.0126783
333 0 1 20 199 420 0.100503 0.0691797 0.0646204
334 0 1 0 116 291 0 0 0
335 0 1 3 166 287 0.0180723 0.0137444 0.013245
336 0 1 10 171 358 0.0584795 0.0404167 0.0378072
337 0 1 1 212 352 0.00471698 0.00366067 0.0035461
338 0 1 13 205 347 0.0634146 0.0487418 0.0471014
339 0 1 11 235 431 0.0468085 0.0345637 0.033033
340 0 1 7 267 466 0.0262172 0.0198449 0.0190996
341 0 1 4 291 441 0.0137457 0.0111659 0.010929
342 0 1 18 349 581 0.0515759 0.0399735 0.0387097
343 0 1 28 447 676 0.0626398 0.0509367 0.0498664
344 0 1 39 475 689 0.0821053 0.0681723 0.0670103
345 0 1 37 496 712 0.0745968 0.0622617 0.0612583
346 0 1 39 491 682 0.0794297 0.0673956 0.0664962
347 0 1 38 466 664 0.0815451 0.0683135 0.0672566
348 0 1 29 505 720 0.0574257 0.0480935 0.0473469
349 0 1 22 489 703 0.0449898 0.0375224 0.0369128
350 0 1 33 501 698 0.0658683 0.0558043 0.0550459
351 0 1 11 439 644 0.0250569 0.020688 0.0203139
352 0 1 23 511 672 0.0450098 0.0392494 0.0388842
353 0 1 18 489 642 0.0368098 0.0321256 0.0318302
354 0 1 28 492 652 0.0569106 0.0494369 0.048951
355 0 1 19 494 654 0.0384615 0.0334273 0.033101
356 0 1 5 418 578 0.0119617 0.0101723 0.0100402
357 0 1 3 426 601 0.00704225 0.00592897 0.00584226
358 0 1 15 458 618 0.0327511 0.0281945 0.027881
359 0 1 20 492 630 0.0406504 0.0359234 0.0356506
360 0 1 8 439 580 0.0182232 0.0158542 0.0157017
361 0 1 23 476 585 0.0483193 0.0435859 0.0433553
362 0 1 8 442 585 0.0180995 0.0157326 0.0155794
363 0 1 5 371 508 0.0134771 0.0115173 0.0113766
364 0 1 8 440 555 0.0181818 0.0161889 0.0160804
365 0 1 19 467 574 0.0406852 0.0366977 0.0365034
366 0 1 13 453 527 0.0286976 0.0266066 0.0265306
367 0 1 10 435 535 0.0229885 0.020729 0.0206186
368 0 1 9 414 532 0.0217391 0.0191773 0.0190275
369 0 1 6 373 507 0.0160858 0.0137973 0.0136364
370 0 1 9 445 530 0.0202247 0.0185321 0.0184615
371 0 1 15 423 463 0.035461 0.0338946 0.03386
372 0 1 15 428 450 0.0350467 0.0341793 0.0341686
373 0 1 11 444 522 0.0247748 0.0228489 0.0227743
374 0 1 15 444 540 0.0337838 0.0306339 0.0304878
375 0 1 17 453 546 0.0375276 0.0341825 0.034034
376 0 1 15 429 527 0.034965 0.0315469 0.0313808
377 0 1 12 416 509 0.0288462 0.0260781 0.0259459
378 0 1 10 406 474 0.0246305 0.0227954 0.0227273
379 0 1 14 410 493 0.0341463 0.0311396 0.0310078
380 0 1 17 413 510 0.0411622 0.0370415 0.0368364
381 0 1 11 433 490 0.0254042 0.0238809 0.0238353
382 0 1 16 433 493 0.0369515 0.03463 0.0345572
383 0 1 17 451 503 0.037694 0.0356925 0.0356394
384 0 1 17 445 508 0.0382022 0.035755 0.0356768
385 0 1 13 449 495 0.0289532 0.0275751 0.0275424
386 0 1 22 477 503 0.0461216 0.0449138 0.044898
387 0 1 15 468 500 0.0320513 0.0310087 0.0309917
388 0 1 4 407 434 0.00982801 0.00951739 0.00951249
389 0 1 7 488 571 0.0143443 0.0132608 0.01322
390 0 1 25 538 541 0.0464684 0.0463394 0.0463392
391 0 1 16 464 541 0.0344828 0.0319347 0.0318408
392 0 1 12 482 535 0.0248963 0.0236309 0.0235988
393 0 1 13 496 532 0.0262097 0.0253073 0.0252918
394 0 1 2 338 400 0.00591716 0.00543928 0.00542005
395 0 1 5 422 469 0.0118483 0.011239 0.0112233
396 0 1 23 480 498 0.0479167 0.0470427 0.0470348
397 0 1 19 477 567 0.0398323 0.0365345 0.0363985
398 0 1 10 469 506 0.021322 0.0205276 0.0205128
399 0 1 10 478 611 0.0209205 0.018504 0.0183655
400 0 1 1 296 351 0.00337838 0.00310242 0.00309119
401 0 1 4 178 233 0.0224719 0.0196414 0.0194647
402 0 1 3 334 416 0.00898204 0.00804825 0.008
403 0 1 9 342 490 0.0263158 0.0219853 0.0216346
404 0 1 1 325 508 0.00307692 0.00246108 0.00240096
405 0 1 26 455 635 0.0571429 0.0483705 0.0477064
406 0 1 9 347 563 0.0259366 0.0203621 0.0197802
407 0 1 3 218 391 0.0137615 0.0102755 0.00985222
408 0 1 4 233 393 0.0171674 0.0132186 0.0127796
409 0 1 1 185 311 0.00540541 0.00416902 0.00403226
410 0 1 1 196 356 0.00510204 0.00378571 0.00362319
411 0 1 16 271 497 0.0590406 0.0435971 0.0416667
412 0 1 6 201 450 0.0298507 0.0199502 0.0184332
413 0 1 9 188 418 0.0478723 0.0321052 0.029703
414 0 1 7 197 441 0.035533 0.023749 0.0219436
415 0 1 1 114 257 0.00877193 0.00584226 0.00539084
416 0 1 4 114 270 0.0350877 0.0227995 0.0208333
417 0 1 5 106 266 0.0471698 0.0297767 0.0268817
418 0 1 6 109 293 0.0550459 0.0335741 0.0298507
419 0 1 17 140 320 0.121429 0.0803174 0.073913
420 0 1 16 130 330 0.123077 0.0772487 0.0695652
421 0 1 20 119 334 0.168067 0.100319 0.0883002
422 0 1 19 103 294 0.184466 0.109185 0.0957179
423 0 1 11 108 273 0.101852 0.0640619 0.0577428
424 0 1 29 125 296 0.232 0.150764 0.137767
425 0 1 23 123 292 0.186992 0.121362 0.110843
426 0 1 20 143 391 0.13986 0.0845812 0.0749064
427 0 1 14 144 406 0.0972222 0.0579007 0.0509091
428 0 1 22 132 427 0.166667 0.0926663 0.078712
429 0 1 18 139 410 0.129496 0.0754003 0.0655738
430 0 1 21 133 410 0.157895 0.0899294 0.0773481
431 0 1 25 156 412 0.160256 0.0986119 0.0880282
432 0 1 32 136 387 0.235294 0.139484 0.122371
433 0 1 19 112 319 0.169643 0.100519 0.0881671
434 0 1 22 114 309 0.192982 0.117217 0.104019
435 0 1 24 131 364 0.183206 0.109907 0.0969697
436 0 1 24 140 373 0.171429 0.105025 0.0935673
437 0 1 18 134 370 0.134328 0.0808387 0.0714286
438 0 1 28 152 396 0.184211 0.114127 0.10219
439 0 1 12 129 312 0.0930233 0.0598149 0.0544218
440 0 1 8 107 221 0.0747664 0.0520238 0.0487805
441 0 1 4 140 287 0.0285714 0.0199552 0.0187354
442 0 1 5 109 246 0.0458716 0.0305344 0.028169
443 0 1 5 124 220 0.0403226 0.0302725 0.0290698
444 0 1 0 130 218 0 0 0
445 0 1 5 166 324 0.0301205 0.0215597 0.0204082
446 0 1 3 205 397 0.0146341 0.010516 0.00996678
447 0 1 4 202 372 0.019802 0.0145919 0.0139373
448 0 1 1 238 411 0.00420168 0.00319735 0.00308166
449 0 1 12 296 488 0.0405405 0.0315737 0.0306122
450 0 1 17 345 513 0.0492754 0.0404092 0.039627
451 0 1 28 472 591 0.059322 0.0530143 0.0526811
452 0 1 29 449 593 0.064588 0.0562014 0.0556622
453 0 1 37 465 634 0.0795699 0.0681445 0.0673339
454 0 1 27 455 644 0.0593407 0.0498787 0.0491356
455 0 1 38 452 634 0.0840708 0.0709855 0.0699816
456 0 1 38 441 645 0.0861678 0.0712499 0.0699816
457 0 1 26 441 643 0.0589569 0.0488257 0.0479705
458 0 1 31 455 635 0.0681319 0.0576725 0.0568807
459 0 1 42 448 635 0.09375 0.0787451 0.0775623
460 0 1 23 447 611 0.0514541 0.0440102 0.0434783
461 0 1 37 464 637 0.0797414 0.068057 0.0672116
462 0 1 35 469 622 0.0746269 0.0648017 0.0641613
463 0 1 44 468 633 0.0940171 0.0808403 0.0799273
464 0 1 35 460 644 0.076087 0.0643052 0.0634058
465 0 1 38 469 643 0.0810235 0.0691977 0.0683453
466 0 1 46 450 623 0.102222 0.0868775 0.0857409
467 0 1 34 461 597 0.0737527 0.0648099 0.0642722
468 0 1 32 445 571 0.0719101 0.0634822 0.0629921
469 0 1 35 446 604 0.0784753 0.0674345 0.0666667
470 0 1 35 427 593 0.0819672 0.0695547 0.0686275
471 0 1 36 429 601 0.0839161 0.0708984 0.0699029
472 0 1 29 432 580 0.0671296 0.0579351 0.0573123
473 0 1 33 427 616 0.0772834 0.0643442 0.063279
474 0 1 29 418 594 0.069378 0.0581991 0.0573123
475 0 1 26 425 607 0.0611765 0.0511899 0.0503876
476 0 1 25 438 651 0.0570776 0.046818 0.0459137
477 0 1 36 407 583 0.0884521 0.0739045 0.0727273
478 0 1 22 405 544 0.054321 0.0468701 0.0463646
479 0 1 23 388 557 0.0592784 0.0494748 0.0486772
480 0 1 17 412 561 0.0412621 0.0353605 0.0349435
481 0 1 19 370 552 0.0513513 0.042042 0.0412147
482 0 1 28 381 541 0.0734908 0.0616733 0.0607375
483 0 1 17 323 461 0.0526316 0.0440552 0.0433673
484 0 1 11 349 494 0.0315186 0.0264921 0.0260973
485 0 1 10 338 497 0.0295858 0.0243985 0.0239521
486 0 1 20 313 481 0.0638978 0.0515449 0.0503778
487 0 1 13 334 443 0.0389222 0.0337962 0.033462
488 0 1 14 339 509 0.0412979 0.0337031 0.0330189
489 0 1 19 358 509 0.0530726 0.0445095 0.0438293
490 0 1 18 352 513 0.0511364 0.0423587 0.0416185
491 0 1 13 365 522 0.0356164 0.0297825 0.0293123
492 0 1 16 351 543 0.045584 0.0366494 0.0357942
493 0 1 17 362 542 0.0469613 0.0383791 0.0376106
494 0 1 18 359 535 0.0501393 0.0410722 0.0402685
495 0 1 21 376 570 0.0558511 0.0453616 0.0443975
496 0 1 21 382 571 0.0549738 0.0449645 0.0440714
497 0 1 21 399 560 0.0526316 0.0444262 0.0437956
498 0 1 16 361 510 0.0443213 0.037289 0.0367394
