#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 33 447 651 0.0738255 0.0611744 0.0601093
136 0 1 25 438 619 0.0570776 0.0480129 0.0473037
137 0 1 29 430 627 0.0674419 0.0558509 0.0548723
138 0 1 25 460 667 0.0543478 0.0451334 0.0443656
139 0 1 43 472 647 0.0911017 0.0778118 0.0768543
140 0 1 28 474 663 0.0590717 0.0499473 0.0492524
141 0 1 37 475 657 0.0778947 0.0662327 0.065371
142 0 1 34 491 648 0.0692464 0.0602769 0.0597015
143 0 1 40 498 658 0.0803213 0.0698767 0.0692042
144 0 1 26 458 636 0.0567686 0.0481739 0.047532
145 0 1 41 494 647 0.082996 0.0725217 0.0718668
146 0 1 35 487 647 0.0718686 0.0623522 0.0617284
147 0 1 36 470 618 0.0765957 0.0667974 0.0661765
148 0 1 32 491 618 0.0651731 0.0580918 0.0577096
149 0 1 42 469 597 0.0895522 0.0793735 0.0787992
150 0 1 37 466 605 0.0793991 0.0696837 0.0690943
151 0 1 25 465 585 0.0537634 0.0479331 0.047619
152 0 1 33 465 584 0.0709677 0.0633259 0.0629171
153 0 1 30 452 566 0.0663717 0.0593122 0.0589391
154 0 1 15 390 510 0.0384615 0.0336336 0.0333333
155 0 1 13 403 562 0.0322581 0.0273164 0.026943
156 0 1 20 456 599 0.0438596 0.0382679 0.0379147
157 0 1 21 461 613 0.0455531 0.0395038 0.0391061
158 0 1 25 433 569 0.0577367 0.0503663 0.0499002
159 0 1 25 429 566 0.0582751 0.0507345 0.0502513
160 0 1 26 404 548 0.0643564 0.0552576 0.0546218
161 0 1 23 398 543 0.0577889 0.0494751 0.0488842
162 0 1 21 384 541 0.0546875 0.0460739 0.0454054
163 0 1 21 438 603 0.0479452 0.0408624 0.0403458
164 0 1 21 408 588 0.0514706 0.0428746 0.0421687
165 0 1 22 418 589 0.0526316 0.0443381 0.0436941
166 0 1 25 425 605 0.0588235 0.0493024 0.0485437
167 0 1 21 445 609 0.047191 0.0403395 0.0398482
168 0 1 19 443 630 0.0428894 0.0359651 0.0354147
169 0 1 24 423 623 0.0567376 0.0467517 0.0458891
170 0 1 23 413 627 0.0556901 0.045198 0.0442308
171 0 1 25 422 607 0.0592417 0.0493957 0.0485909
172 0 1 23 410 589 0.0560976 0.0468035 0.046046
173 0 1 29 399 583 0.0726817 0.0601281 0.0590631
174 0 1 25 357 564 0.070028 0.0557143 0.0542888
175 0 1 17 345 578 0.0492754 0.0380693 0.0368364
176 0 1 2 247 454 0.00809717 0.00597247 0.00570613
177 0 1 6 263 520 0.0228137 0.0162245 0.0153257
178 0 1 12 268 520 0.0447761 0.0321449 0.0304569
179 0 1 6 223 483 0.0269058 0.0182821 0.0169972
180 0 1 5 237 447 0.021097 0.0153618 0.0146199
181 0 1 8 232 472 0.0344828 0.0241755 0.0227273
182 0 1 6 226 472 0.0265487 0.0183707 0.017192
183 0 1 7 237 481 0.0295359 0.0207325 0.0194986
184 0 1 10 257 522 0.0389105 0.0273022 0.0256739
185 0 1 7 223 483 0.0313901 0.0213291 0.01983
186 0 1 13 212 475 0.0613208 0.0409665 0.0378457
187 0 1 13 236 500 0.0550847 0.0378445 0.0353261
188 0 1 15 231 511 0.0649351 0.0436591 0.0404313
189 0 1 9 211 449 0.042654 0.0292401 0.0272727
190 0 1 5 167 304 0.0299401 0.0221909 0.0212314
191 0 1 2 162 270 0.0123457 0.00956292 0.00925926
192 0 1 1 189 310 0.00529101 0.00413131 0.00400802
193 0 1 5 172 330 0.0290698 0.0209869 0.0199203
194 0 1 4 195 379 0.0205128 0.0147137 0.0139373
195 0 1 4 135 300 0.0296296 0.0198762 0.0183908
196 0 1 6 169 381 0.035503 0.0236453 0.0218182
197 0 1 10 164 373 0.0609756 0.0404319 0.0372439
198 0 1 12 162 364 0.0740741 0.0494166 0.0456274
199 0 1 13 153 346 0.0849673 0.0565014 0.0521042
200 0 1 11 138 333 0.0797101 0.0513134 0.0467091
201 0 1 16 167 388 0.0958084 0.0628559 0.0576577
202 0 1 15 163 375 0.0920245 0.0606711 0.0557621
203 0 1 7 158 397 0.0443038 0.0279495 0.0252252
204 0 1 15 163 389 0.0920245 0.0595693 0.0543478
205 0 1 14 188 422 0.0744681 0.0497042 0.0459016
206 0 1 13 187 425 0.0695187 0.0461135 0.0424837
207 0 1 13 165 408 0.0787879 0.0501039 0.0453752
208 0 1 19 183 441 0.103825 0.0668819 0.0608974
209 0 1 12 165 337 0.0727273 0.050889 0.0478088
210 0 1 4 162 371 0.0246914 0.0163161 0.0150094
211 0 1 8 138 324 0.057971 0.0378336 0.034632
212 0 1 9 185 383 0.0486486 0.0338109 0.0316901
213 0 1 2 147 328 0.0136054 0.00910824 0.00842105
214 0 1 1 151 327 0.00662252 0.00450026 0.0041841
215 0 1 3 148 286 0.0202703 0.0145817 0.0138249
216 0 1 6 166 315 0.0361446 0.0262387 0.024948
217 0 1 11 206 410 0.0533981 0.0378501 0.0357143
218 0 1 15 235 499 0.0638298 0.0438033 0.0408719
219 0 1 25 277 558 0.0902527 0.0635891 0.0598802
220 0 1 12 260 582 0.0461538 0.0308484 0.0285036
221 0 1 21 318 669 0.0660377 0.0455295 0.0425532
222 0 1 28 331 672 0.0845921 0.059369 0.0558325
223 0 1 15 314 653 0.0477707 0.0331261 0.0310238
224 0 1 22 344 648 0.0639535 0.0465968 0.0443548
225 0 1 18 321 576 0.0560748 0.0418609 0.0401338
226 0 1 19 319 576 0.0595611 0.0443248 0.0424581
227 0 1 14 347 602 0.0403458 0.0306313 0.0295047
228 0 1 21 442 697 0.0475113 0.0378348 0.0368745
229 0 1 17 408 622 0.0416667 0.0337461 0.0330097
230 0 1 23 393 656 0.0585242 0.0452981 0.0438513
231 0 1 14 354 570 0.039548 0.0311666 0.030303
232 0 1 8 381 596 0.0209974 0.0167882 0.0163767
233 0 1 22 359 623 0.0612813 0.0465191 0.0448065
234 0 1 15 379 598 0.0395778 0.031508 0.0307062
235 0 1 15 365 576 0.0410959 0.032714 0.031881
236 0 1 20 362 573 0.0552486 0.0439135 0.0427807
237 0 1 16 387 577 0.0413437 0.0338592 0.033195
238 0 1 10 326 543 0.0306748 0.0237679 0.023015
239 0 1 10 342 549 0.0292398 0.0230781 0.0224467
240 0 1 9 405 606 0.0222222 0.0181668 0.0178042
241 0 1 14 403 589 0.0347395 0.0287354 0.0282258
242 0 1 9 394 602 0.0228426 0.0184798 0.0180723
243 0 1 10 385 586 0.025974 0.0210533 0.0205973
244 0 1 12 356 528 0.0337079 0.0276783 0.0271493
245 0 1 12 393 554 0.0305344 0.0257176 0.0253432
246 0 1 2 358 504 0.00558659 0.0047084 0.00464037
247 0 1 10 364 504 0.0274725 0.0233472 0.0230415
248 0 1 6 407 560 0.014742 0.0125678 0.0124095
249 0 1 5 372 496 0.0134409 0.0116401 0.0115207
250 0 1 2 393 515 0.00508906 0.0044456 0.00440529
251 0 1 11 415 566 0.026506 0.0226966 0.0224261
252 0 1 12 397 511 0.0302267 0.0266425 0.0264317
253 0 1 9 437 485 0.020595 0.0195493 0.0195228
254 0 1 9 454 500 0.0198238 0.0188899 0.0188679
255 0 1 6 436 473 0.0137615 0.0132123 0.0132013
256 0 1 11 447 454 0.0246085 0.0244181 0.0244173
257 0 1 9 491 513 0.0183299 0.0179326 0.0179283
258 0 1 11 459 498 0.0239651 0.0230076 0.0229885
259 0 1 19 495 512 0.0383838 0.0377412 0.0377358
260 0 1 15 467 515 0.0321199 0.0305865 0.0305499
261 0 1 16 466 496 0.0343348 0.0332802 0.033264
262 0 1 19 475 499 0.04 0.0390262 0.0390144
263 0 1 20 473 493 0.0422833 0.0414167 0.0414079
264 0 1 10 480 470 0.0212766 0.0210538 0.0210526
265 0 1 8 460 489 0.0173913 0.0168677 0.0168599
266 0 1 19 512 499 0.0380762 0.0375897 0.0375865
267 0 1 12 490 505 0.0244898 0.0241233 0.0241206
268 0 1 18 530 526 0.0342205 0.0340912 0.0340909
269 0 1 17 517 514 0.0330739 0.0329778 0.0329777
270 0 1 13 437 465 0.0297483 0.0288387 0.0288248
271 0 1 4 521 551 0.00767754 0.00746561 0.00746269
272 0 1 27 551 563 0.0490018 0.0484768 0.048474
273 0 1 21 495 523 0.0424242 0.041273 0.0412574
274 0 1 24 544 572 0.0441176 0.0430243 0.0430108
275 0 1 22 542 578 0.0405904 0.039306 0.0392857
276 0 1 23 535 540 0.0429907 0.0427912 0.0427907
277 0 1 28 532 563 0.0526316 0.0511621 0.0511416
278 0 1 22 527 521 0.0422265 0.0419854 0.0419847
279 0 1 6 302 318 0.0198676 0.0193613 0.0193548
280 0 1 12 438 490 0.0273973 0.0259028 0.0258621
281 0 1 12 401 431 0.0299252 0.0288649 0.0288462
282 0 1 7 384 429 0.0182292 0.0172466 0.0172202
283 0 1 22 520 612 0.0423077 0.0389983 0.0388693
284 0 1 3 375 474 0.008 0.00711568 0.00706714
285 0 1 6 376 481 0.0159574 0.0141086 0.0140023
286 0 1 6 375 520 0.016 0.0135873 0.0134078
287 0 1 1 151 227 0.00662252 0.0054013 0.00529101
288 0 1 3 172 207 0.0174419 0.0158991 0.0158311
289 0 1 4 294 332 0.0136054 0.0128032 0.0127796
290 0 1 10 290 457 0.0344828 0.027469 0.0267738
291 0 1 21 384 621 0.0546875 0.0430039 0.041791
292 0 1 23 395 617 0.0582278 0.0465894 0.0454545
293 0 1 32 387 642 0.0826873 0.0641988 0.0621963
294 0 1 4 256 534 0.015625 0.0108186 0.0101266
295 0 1 8 215 447 0.0372093 0.0258058 0.0241692
296 0 1 2 183 377 0.010929 0.00761437 0.00714286
297 0 1 0 163 291 0 0 0
298 0 1 16 285 439 0.0561404 0.045234 0.0441989
299 0 1 0 196 312 0 0 0
300 0 1 4 147 310 0.0272109 0.0187379 0.0175055
301 0 1 1 163 302 0.00613497 0.00450716 0.00430108
302 0 1 8 138 285 0.057971 0.0403393 0.0378251
303 0 1 16 218 404 0.0733945 0.0539139 0.0514469
304 0 1 12 202 394 0.0594059 0.0425361 0.0402685
305 0 1 23 217 467 0.105991 0.0722503 0.0672515
306 0 1 13 219 469 0.0593607 0.0405634 0.0377907
307 0 1 14 285 525 0.0491228 0.0361931 0.0345679
308 0 1 15 264 515 0.0568182 0.0406804 0.0385109
309 0 1 21 269 497 0.0780669 0.0574335 0.0548303
310 0 1 20 255 507 0.0784314 0.0556232 0.0524934
311 0 1 28 246 485 0.113821 0.0810624 0.0766074
312 0 1 28 231 491 0.121212 0.0831402 0.0775623
313 0 1 15 226 446 0.0663717 0.0472465 0.0446429
314 0 1 29 234 494 0.123932 0.0852956 0.0796703
315 0 1 35 252 493 0.138889 0.0992989 0.0939597
316 0 1 31 236 476 0.131356 0.0924916 0.0870787
317 0 1 19 194 413 0.0979381 0.067124 0.062603
318 0 1 30 254 475 0.11811 0.0863689 0.0823045
319 0 1 34 252 480 0.134921 0.0977593 0.0928962
320 0 1 19 227 479 0.0837004 0.05762 0.0538244
321 0 1 32 240 468 0.133333 0.095482 0.0903955
322 0 1 35 230 499 0.152174 0.103313 0.096022
323 0 1 39 221 494 0.176471 0.118033 0.109091
324 0 1 36 247 533 0.145749 0.099218 0.0923077
325 0 1 36 232 558 0.155172 0.100056 0.0911392
326 0 1 41 249 548 0.164659 0.110993 0.102886
327 0 1 30 209 441 0.143541 0.0988164 0.0923077
328 0 1 32 255 537 0.12549 0.0864754 0.0808081
329 0 1 39 264 555 0.147727 0.101886 0.0952381
330 0 1 28 252 465 0.111111 0.0817959 0.0781032
331 0 1 14 206 397 0.0679612 0.0489552 0.0464345
332 0 1 3 228 443 0.0131579 0.00943956 0.00894188
333 0 1 10 231 431 0.04329 0.0316924 0.0302115
334 0 1 3 151 320 0.0198676 0.0136476 0.0127389
335 0 1 2 158 315 0.0126582 0.00896491 0.00845666
336 0 1 8 205 411 0.0390244 0.0275608 0.025974
337 0 1 1 218 398 0.00458716 0.00339493 0.00324675
338 0 1 8 225 421 0.0355556 0.0259931 0.0247678
339 0 1 9 250 442 0.036 0.0270746 0.0260116
340 0 1 10 273 467 0.03663 0.0280066 0.027027
341 0 1 9 302 487 0.0298013 0.0234679 0.0228137
342 0 1 20 357 573 0.0560224 0.04422 0.0430108
343 0 1 32 456 635 0.0701754 0.0594676 0.0586618
344 0 1 47 491 677 0.095723 0.0815197 0.0804795
345 0 1 42 531 701 0.079096 0.0688403 0.0681818
346 0 1 40 522 710 0.0766283 0.0657046 0.0649351
347 0 1 45 521 692 0.0863724 0.0749446 0.0741962
348 0 1 33 513 676 0.0643275 0.0560379 0.0555088
349 0 1 27 503 656 0.0536779 0.0470032 0.0465919
350 0 1 31 487 652 0.063655 0.055014 0.0544337
351 0 1 9 468 643 0.0192308 0.0164064 0.0162016
352 0 1 23 514 657 0.0447471 0.0395789 0.0392827
353 0 1 18 501 644 0.0359281 0.0316892 0.031441
354 0 1 26 496 657 0.0524194 0.045546 0.0450997
355 0 1 19 477 629 0.0398323 0.0346872 0.034358
356 0 1 9 426 600 0.0211268 0.0178017 0.0175439
357 0 1 3 413 585 0.00726392 0.00610335 0.00601202
358 0 1 10 463 586 0.0215983 0.0191982 0.0190658
359 0 1 18 490 629 0.0367347 0.0324227 0.0321716
360 0 1 8 443 588 0.0180587 0.0156747 0.0155189
361 0 1 31 487 622 0.063655 0.0563251 0.0559062
362 0 1 11 459 571 0.0239651 0.0214866 0.0213592
363 0 1 7 378 500 0.0185185 0.0161015 0.0159453
364 0 1 7 418 530 0.0167464 0.0148721 0.0147679
365 0 1 17 509 625 0.0333988 0.0301405 0.0299824
366 0 1 11 496 575 0.0221774 0.0205977 0.0205416
367 0 1 14 491 597 0.0285132 0.0258583 0.0257353
368 0 1 11 461 580 0.0238612 0.021273 0.0211335
369 0 1 12 410 539 0.0292683 0.0255267 0.0252898
370 0 1 13 492 574 0.0264228 0.0244627 0.0243902
371 0 1 21 475 503 0.0442105 0.0429624 0.0429448
372 0 1 17 458 502 0.0371179 0.0354539 0.0354167
373 0 1 10 453 491 0.0220751 0.0212036 0.0211864
374 0 1 14 470 543 0.0297872 0.0277127 0.0276407
375 0 1 18 454 550 0.0396476 0.0360216 0.0358566
376 0 1 17 458 543 0.0371179 0.0340892 0.033966
377 0 1 17 422 518 0.0402844 0.0363603 0.0361702
378 0 1 11 420 507 0.0261905 0.0238377 0.0237325
379 0 1 13 452 563 0.0287611 0.0257703 0.0256158
380 0 1 17 447 564 0.0380313 0.0338576 0.0336301
381 0 1 10 462 543 0.021645 0.0199654 0.0199005
382 0 1 16 481 548 0.033264 0.0311643 0.0310982
383 0 1 16 484 558 0.0330578 0.0307879 0.0307102
384 0 1 16 489 560 0.0327198 0.0305754 0.0305052
385 0 1 9 466 547 0.0193133 0.0178261 0.017769
386 0 1 17 510 567 0.0333333 0.0316135 0.0315692
387 0 1 18 496 558 0.0362903 0.0342148 0.0341556
388 0 1 2 431 486 0.00464037 0.00436992 0.00436205
389 0 1 6 494 574 0.0121457 0.0112676 0.011236
390 0 1 21 554 567 0.0379061 0.0374691 0.0374665
391 0 1 13 489 562 0.0265849 0.0247982 0.0247383
392 0 1 6 495 553 0.0121212 0.011468 0.0114504
393 0 1 6 528 556 0.0113636 0.0110738 0.0110701
394 0 1 1 327 430 0.0030581 0.00266681 0.00264201
395 0 1 3 396 497 0.00757576 0.00676232 0.00671893
396 0 1 19 459 535 0.0413943 0.0383416 0.0382294
397 0 1 21 484 594 0.0433884 0.0391655 0.038961
398 0 1 10 454 552 0.0220264 0.0199757 0.0198807
399 0 1 16 468 608 0.034188 0.0299948 0.0297398
400 0 1 2 290 368 0.00689655 0.00612219 0.00607903
401 0 1 0 201 323 0 0 0
402 0 1 1 332 457 0.00301205 0.00256728 0.00253485
403 0 1 10 335 516 0.0298507 0.0240521 0.0235018
404 0 1 3 331 513 0.00906344 0.00728029 0.007109
405 0 1 37 480 664 0.0770833 0.0655386 0.0646853
406 0 1 7 326 578 0.0214724 0.016126 0.0154867
407 0 1 2 216 430 0.00925926 0.00656249 0.00619195
408 0 1 3 238 437 0.012605 0.00930234 0.00888889
409 0 1 2 188 360 0.0106383 0.00768776 0.00729927
410 0 1 1 183 383 0.00546448 0.00377724 0.00353357
411 0 1 17 284 564 0.0598592 0.0424766 0.0400943
412 0 1 7 214 460 0.0327103 0.0223106 0.0207715
413 0 1 10 196 452 0.0510204 0.0335972 0.0308642
414 0 1 7 200 444 0.035 0.0234905 0.0217391
415 0 1 0 116 249 0 0 0
416 0 1 4 119 284 0.0336134 0.0217584 0.0198511
417 0 1 4 124 280 0.0322581 0.0214669 0.019802
418 0 1 6 114 257 0.0526316 0.0350536 0.032345
419 0 1 16 158 291 0.101266 0.0746182 0.0712695
420 0 1 14 138 316 0.101449 0.0670417 0.061674
421 0 1 31 143 360 0.216783 0.136629 0.12326
422 0 1 22 106 298 0.207547 0.123783 0.108911
423 0 1 15 94 259 0.159574 0.0961341 0.0849858
424 0 1 30 147 302 0.204082 0.142383 0.13363
425 0 1 31 164 394 0.189024 0.121953 0.111111
426 0 1 27 161 439 0.167702 0.101559 0.09
427 0 1 32 169 474 0.189349 0.113062 0.0995334
428 0 1 42 164 461 0.256098 0.152748 0.1344
429 0 1 35 157 433 0.22293 0.134238 0.118644
430 0 1 32 160 447 0.2 0.119656 0.105437
431 0 1 44 175 440 0.251429 0.158565 0.143089
432 0 1 41 168 438 0.244048 0.151144 0.135314
433 0 1 24 115 315 0.208696 0.126098 0.111628
434 0 1 15 104 306 0.144231 0.0840841 0.0731707
435 0 1 23 154 369 0.149351 0.0964838 0.0879541
436 0 1 28 145 401 0.193103 0.116119 0.102564
437 0 1 16 144 375 0.111111 0.068853 0.061657
438 0 1 33 172 409 0.19186 0.124419 0.113597
439 0 1 23 129 339 0.178295 0.109985 0.0982906
440 0 1 10 95 220 0.105263 0.0691714 0.0634921
441 0 1 6 136 287 0.0441176 0.0303697 0.0283688
442 0 1 8 106 236 0.0754717 0.0505803 0.0467836
443 0 1 0 108 208 0 0 0
444 0 1 0 132 205 0 0 0
445 0 1 6 153 282 0.0392157 0.0288856 0.0275862
446 0 1 2 181 303 0.0110497 0.00854023 0.00826446
447 0 1 2 180 307 0.0111111 0.00850794 0.00821355
448 0 1 2 202 308 0.00990099 0.00801824 0.00784314
449 0 1 6 268 418 0.0223881 0.0179265 0.0174927
450 0 1 15 299 490 0.0501672 0.0391884 0.0380228
451 0 1 28 429 592 0.0652681 0.0555608 0.0548482
452 0 1 31 433 581 0.0715935 0.0618059 0.061144
453 0 1 32 481 652 0.0665281 0.0571418 0.0564872
454 0 1 27 460 640 0.0586957 0.0497617 0.0490909
455 0 1 36 457 618 0.0787746 0.0677408 0.0669767
456 0 1 45 488 664 0.0922131 0.079053 0.078125
457 0 1 30 478 665 0.0627615 0.0532104 0.0524934
458 0 1 38 498 658 0.0763052 0.0663829 0.0657439
459 0 1 41 485 645 0.0845361 0.0733049 0.0725664
460 0 1 31 478 619 0.0648536 0.0569905 0.0565178
461 0 1 40 490 646 0.0816327 0.0710961 0.0704225
462 0 1 44 508 657 0.0866142 0.076162 0.0755365
463 0 1 43 498 654 0.0863454 0.0753468 0.0746528
464 0 1 38 482 670 0.0788382 0.0668687 0.0659722
465 0 1 43 496 660 0.0866935 0.0751546 0.0743945
466 0 1 44 474 653 0.092827 0.0790873 0.0780834
467 0 1 43 472 620 0.0911017 0.079488 0.0787546
468 0 1 34 459 586 0.0740741 0.0655577 0.0650718
469 0 1 44 476 651 0.092437 0.0790421 0.0780834
470 0 1 39 436 647 0.0894495 0.0734293 0.0720222
471 0 1 24 440 613 0.0545455 0.046212 0.045584
472 0 1 27 439 607 0.0615034 0.0523043 0.0516252
473 0 1 32 453 634 0.0706402 0.0597113 0.0588776
474 0 1 32 420 611 0.0761905 0.0631691 0.0620757
475 0 1 29 417 600 0.0695444 0.0579768 0.0570305
476 0 1 19 404 617 0.0470297 0.0380558 0.0372184
477 0 1 35 411 610 0.0851582 0.0699008 0.0685602
478 0 1 15 380 545 0.0394737 0.0329611 0.0324324
479 0 1 19 374 539 0.0508021 0.0423178 0.041621
480 0 1 18 372 526 0.0483871 0.0406919 0.0400891
481 0 1 21 380 603 0.0552632 0.0438701 0.0427263
482 0 1 22 365 553 0.060274 0.0489681 0.0479303
483 0 1 15 323 493 0.0464396 0.0375895 0.0367647
484 0 1 12 340 498 0.0352941 0.0291627 0.0286396
485 0 1 12 370 518 0.0324324 0.0274104 0.027027
486 0 1 20 331 515 0.060423 0.0484409 0.0472813
487 0 1 14 353 464 0.0396601 0.0345925 0.0342717
488 0 1 12 319 486 0.0376176 0.0304767 0.0298137
489 0 1 17 361 531 0.0470914 0.0388283 0.0381166
490 0 1 21 349 528 0.0601719 0.0489204 0.0478905
491 0 1 23 359 532 0.0640668 0.052629 0.0516274
492 0 1 19 363 550 0.0523416 0.0425225 0.041621
493 0 1 19 386 551 0.0492228 0.0411988 0.040555
494 0 1 22 381 550 0.0577428 0.0480595 0.047261
495 0 1 18 399 579 0.0451128 0.0374496 0.0368098
496 0 1 22 412 599 0.0533981 0.0442854 0.0435213
497 0 1 23 420 579 0.0547619 0.0466406 0.046046
498 0 1 14 367 534 0.0381471 0.0316246 0.0310766
