#frame chA chB nCorr nA nB MNR GNR DICE
208 0 1 1 39 87 0.025641 0.0171675 0.015873
209 0 1 1 37 82 0.027027 0.0181548 0.0168067
210 0 1 2 109 218 0.0183486 0.0129744 0.0122324
211 0 1 1 85 209 0.0117647 0.0075027 0.00680272
212 0 1 0 85 196 0 0 0
213 0 1 3 77 193 0.038961 0.0246092 0.0222222
214 0 1 2 77 188 0.025974 0.0166229 0.0150943
215 0 1 5 81 175 0.0617284 0.0419961 0.0390625
216 0 1 4 80 180 0.05 0.0333333 0.0307692
217 0 1 2 75 167 0.0266667 0.0178707 0.0165289
218 0 1 8 131 268 0.0610687 0.042696 0.0401003
219 0 1 6 131 268 0.0458015 0.032022 0.0300752
220 0 1 10 128 247 0.078125 0.0562402 0.0533333
221 0 1 4 127 238 0.0314961 0.0230075 0.0219178
222 0 1 9 117 230 0.0769231 0.0548638 0.0518732
223 0 1 11 119 236 0.092437 0.0656392 0.0619718
224 0 1 8 107 229 0.0747664 0.051107 0.047619
225 0 1 7 102 223 0.0686275 0.0464136 0.0430769
226 0 1 8 104 208 0.0769231 0.0543928 0.0512821
227 0 1 12 104 199 0.115385 0.0834138 0.0792079
228 0 1 10 105 181 0.0952381 0.0725381 0.0699301
229 0 1 13 108 179 0.12037 0.0934986 0.0905923
230 0 1 13 106 165 0.122642 0.0982988 0.095941
231 0 1 14 147 350 0.0952381 0.0617213 0.056338
232 0 1 10 146 333 0.0684932 0.0453525 0.0417537
233 0 1 17 147 307 0.115646 0.0800242 0.0748899
234 0 1 12 147 287 0.0816327 0.0584227 0.0552995
235 0 1 19 141 276 0.134752 0.096314 0.0911271
236 0 1 29 131 259 0.221374 0.157439 0.148718
237 0 1 28 135 256 0.207407 0.150616 0.143223
238 0 1 19 123 244 0.154472 0.109675 0.103542
239 0 1 23 120 234 0.191667 0.137255 0.129944
240 0 1 21 117 234 0.179487 0.126917 0.119658
241 0 1 30 106 213 0.283019 0.199654 0.188088
242 0 1 23 97 211 0.237113 0.160768 0.149351
243 0 1 16 128 334 0.125 0.0773823 0.0692641
244 0 1 18 124 324 0.145161 0.0898027 0.0803571
245 0 1 16 122 304 0.131148 0.0830813 0.0751174
246 0 1 21 113 297 0.185841 0.114631 0.102439
247 0 1 18 107 283 0.168224 0.10344 0.0923077
248 0 1 15 102 269 0.147059 0.0905555 0.0808625
249 0 1 15 101 252 0.148515 0.0940222 0.0849858
250 0 1 12 91 224 0.131868 0.0840498 0.0761905
251 0 1 19 100 289 0.19 0.111765 0.0976864
252 0 1 11 107 297 0.102804 0.0617053 0.0544554
253 0 1 8 96 260 0.0833333 0.050637 0.0449438
254 0 1 19 95 256 0.2 0.121835 0.108262
255 0 1 12 97 235 0.123711 0.0794807 0.0722892
256 0 1 12 93 240 0.129032 0.0803219 0.0720721
257 0 1 13 84 239 0.154762 0.0917497 0.0804954
258 0 1 13 88 216 0.147727 0.0942921 0.0855263
259 0 1 20 127 337 0.15748 0.0966748 0.0862069
260 0 1 17 125 311 0.136 0.0862211 0.0779817
261 0 1 12 117 305 0.102564 0.0635241 0.056872
262 0 1 31 108 264 0.287037 0.18359 0.166667
263 0 1 20 103 257 0.194175 0.122926 0.111111
264 0 1 16 98 239 0.163265 0.104546 0.0949555
265 0 1 18 98 227 0.183673 0.120683 0.110769
266 0 1 18 94 226 0.191489 0.123496 0.1125
267 0 1 21 92 228 0.228261 0.144997 0.13125
268 0 1 24 86 215 0.27907 0.176499 0.159468
269 0 1 26 147 335 0.176871 0.117163 0.107884
270 0 1 23 134 323 0.171642 0.110554 0.100656
271 0 1 21 140 310 0.15 0.100803 0.0933333
272 0 1 25 134 306 0.186567 0.12346 0.113636
273 0 1 13 115 273 0.113043 0.0733691 0.0670103
274 0 1 16 125 254 0.128 0.0897942 0.0844327
275 0 1 19 110 245 0.172727 0.115738 0.107042
276 0 1 17 107 235 0.158879 0.107207 0.0994152
277 0 1 9 100 215 0.09 0.0613795 0.0571429
278 0 1 16 122 304 0.131148 0.0830813 0.0751174
279 0 1 11 117 309 0.0940171 0.0578523 0.0516432
280 0 1 9 111 272 0.0810811 0.051796 0.0469974
281 0 1 15 100 284 0.15 0.0890086 0.078125
282 0 1 11 96 250 0.114583 0.0710047 0.0635838
283 0 1 12 94 245 0.12766 0.0790741 0.0707965
284 0 1 10 80 220 0.125 0.0753778 0.0666667
285 0 1 8 111 309 0.0720721 0.0431966 0.0380952
286 0 1 12 100 282 0.12 0.071459 0.0628272
287 0 1 15 106 285 0.141509 0.086301 0.0767263
288 0 1 5 99 280 0.050505 0.0300312 0.0263852
289 0 1 10 106 262 0.0943396 0.0600062 0.0543478
290 0 1 9 97 247 0.0927835 0.0581444 0.0523256
291 0 1 10 86 234 0.116279 0.0704925 0.0625
292 0 1 6 87 241 0.0689655 0.0414365 0.0365854
293 0 1 6 83 230 0.0722892 0.0434258 0.0383387
294 0 1 6 119 324 0.0504202 0.0305566 0.027088
295 0 1 6 112 314 0.0535714 0.0319947 0.028169
296 0 1 10 108 282 0.0925926 0.0573012 0.0512821
297 0 1 10 96 285 0.104167 0.0604564 0.0524934
298 0 1 11 88 272 0.125 0.0710996 0.0611111
299 0 1 11 91 273 0.120879 0.0697896 0.0604396
300 0 1 11 94 271 0.117021 0.0689198 0.060274
301 0 1 7 85 265 0.0823529 0.0466408 0.04
302 0 1 9 88 250 0.102273 0.060678 0.0532544
303 0 1 11 88 237 0.125 0.0761688 0.0676923
304 0 1 10 130 341 0.0769231 0.0474954 0.0424628
305 0 1 10 132 337 0.0757576 0.0474131 0.0426439
306 0 1 11 119 333 0.092437 0.0552582 0.0486726
307 0 1 6 122 318 0.0491803 0.030462 0.0272727
308 0 1 3 113 290 0.0265487 0.0165723 0.0148883
309 0 1 6 113 278 0.0530973 0.0338524 0.0306905
310 0 1 3 112 276 0.0267857 0.0170631 0.0154639
311 0 1 8 105 280 0.0761905 0.0466569 0.0415584
312 0 1 5 107 249 0.046729 0.0306322 0.0280899
313 0 1 7 100 232 0.07 0.0459573 0.0421687
314 0 1 6 130 302 0.0461538 0.0302814 0.0277778
315 0 1 3 118 289 0.0254237 0.0162454 0.014742
316 0 1 6 111 262 0.0540541 0.0351835 0.0321716
317 0 1 3 102 249 0.0294118 0.0188244 0.017094
318 0 1 3 98 230 0.0306122 0.0199822 0.0182927
319 0 1 2 111 300 0.018018 0.0109599 0.00973236
320 0 1 3 111 264 0.027027 0.017525 0.016
321 0 1 2 122 239 0.0163934 0.0117125 0.0110803
322 0 1 5 112 236 0.0446429 0.0307542 0.0287356
323 0 1 6 90 207 0.0666667 0.0439587 0.040404
324 0 1 1 125 265 0.008 0.00549442 0.00512821
325 0 1 0 121 254 0 0 0
326 0 1 2 114 238 0.0175439 0.012142 0.0113636
327 0 1 2 107 217 0.0186916 0.0131253 0.0123457
328 0 1 6 107 209 0.0560748 0.0401223 0.0379747
329 0 1 2 98 203 0.0204082 0.0141798 0.013289
330 0 1 2 146 314 0.0136986 0.0093409 0.00869565
331 0 1 1 142 301 0.00704225 0.00483696 0.00451467
332 0 1 3 137 271 0.0218978 0.0155696 0.0147059
333 0 1 4 131 261 0.0305344 0.0216324 0.0204082
334 0 1 7 129 260 0.0542636 0.0382223 0.0359897
335 0 1 6 135 234 0.0444444 0.033758 0.0325203
336 0 1 0 121 216 0 0 0
337 0 1 5 117 200 0.042735 0.032686 0.0315457
338 0 1 3 166 335 0.0180723 0.0127217 0.011976
339 0 1 3 153 303 0.0196078 0.0139333 0.0131579
340 0 1 7 151 301 0.0463576 0.0328342 0.0309735
341 0 1 6 139 295 0.0431655 0.0296301 0.0276498
342 0 1 10 142 271 0.0704225 0.0509766 0.0484262
343 0 1 9 144 258 0.0625 0.046693 0.0447761
344 0 1 11 133 241 0.0827068 0.061441 0.0588235
345 0 1 10 135 238 0.0740741 0.0557885 0.0536193
346 0 1 7 133 209 0.0526316 0.0419855 0.0409357
347 0 1 9 129 217 0.0697674 0.053792 0.0520231
348 0 1 5 119 198 0.0420168 0.0325735 0.0315457
349 0 1 10 165 300 0.0606061 0.0449467 0.0430108
350 0 1 10 158 303 0.0632911 0.0457036 0.0433839
351 0 1 6 154 270 0.038961 0.0294245 0.0283019
352 0 1 6 144 256 0.0416667 0.03125 0.03
353 0 1 3 145 247 0.0206897 0.0158522 0.0153061
354 0 1 6 137 229 0.0437956 0.0338745 0.0327869
355 0 1 7 137 223 0.0510949 0.0400484 0.0388889
356 0 1 8 131 214 0.0610687 0.0477801 0.0463768
357 0 1 11 174 333 0.0632184 0.0456979 0.0433925
358 0 1 12 163 316 0.0736196 0.0528742 0.0501044
359 0 1 6 167 290 0.0359281 0.0272643 0.0262582
360 0 1 7 150 279 0.0466667 0.0342177 0.032634
361 0 1 5 149 285 0.033557 0.0242636 0.0230415
362 0 1 4 141 265 0.0283688 0.0206932 0.0197044
363 0 1 12 138 232 0.0869565 0.0670653 0.0648649
364 0 1 10 127 222 0.0787402 0.0595555 0.0573066
365 0 1 12 161 337 0.0745342 0.0515173 0.0481928
366 0 1 9 153 297 0.0588235 0.04222 0.04
367 0 1 12 155 298 0.0774194 0.0558351 0.0529801
368 0 1 10 151 268 0.0662252 0.04971 0.0477327
369 0 1 11 138 255 0.0797101 0.0586385 0.0559796
370 0 1 17 135 253 0.125926 0.091986 0.0876289
371 0 1 6 147 229 0.0408163 0.032702 0.0319149
372 0 1 11 132 212 0.0833333 0.0657564 0.0639535
373 0 1 9 161 288 0.0559006 0.0417959 0.0400891
374 0 1 4 168 272 0.0238095 0.018712 0.0181818
375 0 1 4 148 275 0.027027 0.0198273 0.0189125
376 0 1 4 144 247 0.0277778 0.0212095 0.0204604
377 0 1 5 136 232 0.0367647 0.0281486 0.0271739
378 0 1 5 139 223 0.0359712 0.0283995 0.0276243
379 0 1 5 139 213 0.0359712 0.0290585 0.0284091
380 0 1 6 172 304 0.0348837 0.0262392 0.0252101
381 0 1 10 168 281 0.0595238 0.0460248 0.0445434
382 0 1 13 164 268 0.0792683 0.0620089 0.0601852
383 0 1 7 165 250 0.0424242 0.0344656 0.0337349
384 0 1 3 159 225 0.0188679 0.015861 0.015625
385 0 1 7 163 229 0.0429448 0.0362315 0.0357143
386 0 1 0 137 214 0 0 0
387 0 1 1 167 309 0.00598802 0.00440213 0.00420168
388 0 1 2 174 288 0.0114943 0.00893427 0.00865801
389 0 1 2 166 272 0.0120482 0.00941221 0.00913242
390 0 1 2 147 249 0.0136054 0.0104537 0.010101
391 0 1 2 151 234 0.013245 0.0106398 0.0103896
392 0 1 2 139 236 0.0143885 0.0110425 0.0106667
393 0 1 2 128 213 0.015625 0.0121125 0.0117302
394 0 1 5 166 313 0.0301205 0.0219353 0.0208768
395 0 1 6 156 290 0.0384615 0.0282091 0.0269058
396 0 1 1 147 257 0.00680272 0.00514487 0.00495049
397 0 1 4 130 239 0.0307692 0.0226929 0.0216802
398 0 1 5 133 228 0.037594 0.0287129 0.0277008
399 0 1 6 135 219 0.0444444 0.0348949 0.0338983
400 0 1 3 127 210 0.023622 0.01837 0.0178042
401 0 1 0 148 307 0 0 0
402 0 1 4 139 298 0.028777 0.0196537 0.0183066
403 0 1 4 134 280 0.0298507 0.0206504 0.0193237
404 0 1 1 126 261 0.00793651 0.00551435 0.00516796
405 0 1 3 121 244 0.0247934 0.0174596 0.0164384
406 0 1 1 123 227 0.00813008 0.00598459 0.00571429
407 0 1 1 115 211 0.00869565 0.00641963 0.00613497
408 0 1 1 144 311 0.00694444 0.0047254 0.0043956
409 0 1 5 137 288 0.0364963 0.0251718 0.0235294
410 0 1 3 146 274 0.0205479 0.0149993 0.0142857
411 0 1 2 132 266 0.0151515 0.0106734 0.0100503
412 0 1 2 124 244 0.016129 0.0114981 0.0108696
413 0 1 4 124 241 0.0322581 0.0231388 0.0219178
414 0 1 3 120 238 0.025 0.0177518 0.0167598
415 0 1 4 117 224 0.034188 0.0247083 0.0234604
416 0 1 0 103 205 0 0 0
417 0 1 1 125 278 0.008 0.00536442 0.00496278
418 0 1 2 116 246 0.0172414 0.0118395 0.0110497
419 0 1 0 96 243 0 0 0
420 0 1 2 103 234 0.0194175 0.0128826 0.0118694
421 0 1 0 95 192 0 0 0
422 0 1 1 143 309 0.00699301 0.00475721 0.00442478
423 0 1 8 132 294 0.0606061 0.0406097 0.0375587
424 0 1 4 131 277 0.0305344 0.0209983 0.0196078
425 0 1 3 124 263 0.0241935 0.0166124 0.0155039
426 0 1 2 118 252 0.0169492 0.0115981 0.0108108
427 0 1 3 118 245 0.0254237 0.017644 0.0165289
428 0 1 3 106 222 0.0283019 0.0195565 0.0182927
429 0 1 5 97 234 0.0515464 0.0331876 0.0302115
430 0 1 0 89 223 0 0 0
431 0 1 5 89 213 0.0561798 0.0363149 0.0331126
432 0 1 1 87 208 0.0114943 0.00743376 0.00677966
433 0 1 0 115 303 0 0 0
434 0 1 4 112 288 0.0357143 0.0222718 0.02
435 0 1 2 107 266 0.0186916 0.0118549 0.0107239
436 0 1 0 105 257 0 0 0
437 0 1 4 110 263 0.0363636 0.0235172 0.0214477
438 0 1 0 110 245 0 0 0
439 0 1 2 108 236 0.0185185 0.0125274 0.0116279
440 0 1 6 96 235 0.0625 0.0399468 0.0362538
441 0 1 2 93 218 0.0215054 0.0140462 0.0128617
442 0 1 9 132 264 0.0681818 0.0482118 0.0454545
443 0 1 1 129 263 0.00775194 0.00542909 0.00510204
444 0 1 0 114 246 0 0 0
445 0 1 3 150 297 0.02 0.0142134 0.0134228
446 0 1 3 142 299 0.0211268 0.0145593 0.0136054
447 0 1 3 148 268 0.0202703 0.0150634 0.0144231
448 0 1 4 138 266 0.0289855 0.0208776 0.019802
449 0 1 6 137 255 0.0437956 0.0321012 0.0306122
450 0 1 4 127 253 0.0314961 0.022315 0.0210526
451 0 1 7 114 239 0.0614035 0.0424079 0.0396601
452 0 1 3 154 326 0.0194805 0.0133891 0.0125
453 0 1 1 164 326 0.00609756 0.00432483 0.00408163
454 0 1 2 167 300 0.011976 0.00893534 0.00856531
455 0 1 5 159 279 0.0314465 0.0237394 0.0228311
456 0 1 7 156 281 0.0448718 0.0334336 0.0320366
457 0 1 9 152 278 0.0592105 0.0437823 0.0418605
458 0 1 9 145 267 0.062069 0.0457407 0.0436893
459 0 1 9 140 257 0.0642857 0.0474473 0.0453401
460 0 1 8 143 254 0.0559441 0.0419764 0.0403023
461 0 1 2 136 235 0.0147059 0.0111873 0.0107817
462 0 1 5 165 354 0.030303 0.0206884 0.0192678
463 0 1 4 173 332 0.0231214 0.0166904 0.0158416
464 0 1 10 158 327 0.0632911 0.0439944 0.0412371
465 0 1 6 156 311 0.0384615 0.0272401 0.0256959
466 0 1 12 146 295 0.0821918 0.0578221 0.0544218
467 0 1 10 138 278 0.0724638 0.051055 0.0480769
468 0 1 6 130 255 0.0461538 0.0329541 0.0311688
469 0 1 6 171 377 0.0350877 0.023631 0.0218978
470 0 1 4 178 359 0.0224719 0.0158235 0.0148976
471 0 1 5 175 326 0.0285714 0.0209335 0.0199601
472 0 1 10 157 310 0.0636943 0.0453283 0.0428266
473 0 1 2 156 300 0.0128205 0.009245 0.00877193
474 0 1 12 152 292 0.0789474 0.0569597 0.0540541
475 0 1 9 150 282 0.06 0.0437595 0.0416667
476 0 1 2 150 251 0.0133333 0.0103074 0.00997506
477 0 1 8 142 249 0.056338 0.0425448 0.0409207
478 0 1 7 181 312 0.038674 0.0294565 0.0283976
479 0 1 6 183 342 0.0327869 0.0239835 0.0228571
480 0 1 9 176 304 0.0511364 0.0389089 0.0375
481 0 1 6 166 301 0.0361446 0.0268419 0.0256959
482 0 1 6 159 294 0.0377358 0.027751 0.0264901
483 0 1 10 190 363 0.0526316 0.0380776 0.0361664
484 0 1 3 185 366 0.0162162 0.0115291 0.0108893
485 0 1 10 165 325 0.0606061 0.0431834 0.0408163
486 0 1 13 158 281 0.0822785 0.0616967 0.0592255
487 0 1 7 193 340 0.0362694 0.0273262 0.0262664
488 0 1 7 186 348 0.0376344 0.0275139 0.0262172
489 0 1 5 185 343 0.027027 0.0198489 0.0189394
490 0 1 5 178 326 0.0280899 0.0207564 0.0198413
491 0 1 20 182 297 0.10989 0.0860233 0.0835073
492 0 1 15 173 280 0.0867052 0.0681537 0.0662252
493 0 1 7 166 260 0.0421687 0.0336944 0.0328638
494 0 1 10 190 328 0.0526316 0.0400577 0.03861
495 0 1 11 205 346 0.0536585 0.0413026 0.0399274
496 0 1 18 188 328 0.0957447 0.0724864 0.0697674
497 0 1 9 199 317 0.0452261 0.0358333 0.0348837
498 0 1 9 192 294 0.046875 0.0378807 0.037037
499 0 1 11 183 293 0.0601093 0.0475043 0.0462185
500 0 1 5 173 275 0.0289017 0.0229235 0.0223214
501 0 1 3 176 246 0.0170455 0.0144177 0.014218
502 0 1 5 192 317 0.0260417 0.020267 0.0196464
503 0 1 8 189 341 0.042328 0.0315124 0.0301887
504 0 1 12 182 310 0.0659341 0.0505202 0.0487805
