#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 21 69 290 0.304348 0.148455 0.116992
173 0 1 23 80 324 0.2875 0.14286 0.113861
174 0 1 26 80 321 0.325 0.162247 0.129676
175 0 1 24 79 332 0.303797 0.148193 0.116788
176 0 1 30 77 334 0.38961 0.187069 0.145985
177 0 1 28 80 328 0.35 0.172853 0.137255
178 0 1 27 75 339 0.36 0.16933 0.130435
179 0 1 33 81 331 0.407407 0.201538 0.160194
180 0 1 31 85 336 0.364706 0.183435 0.147268
181 0 1 31 80 324 0.3875 0.19255 0.153465
182 0 1 23 80 332 0.2875 0.141128 0.11165
183 0 1 32 78 328 0.410256 0.200063 0.157635
184 0 1 31 77 329 0.402597 0.194768 0.152709
185 0 1 32 79 329 0.405063 0.19849 0.156863
186 0 1 33 73 331 0.452055 0.212294 0.163366
187 0 1 33 84 332 0.392857 0.197608 0.158654
188 0 1 29 76 330 0.381579 0.183119 0.142857
189 0 1 27 73 330 0.369863 0.173958 0.133995
190 0 1 36 80 327 0.45 0.222579 0.176904
191 0 1 30 77 330 0.38961 0.1882 0.14742
192 0 1 32 75 326 0.426667 0.204649 0.159601
193 0 1 27 80 324 0.3375 0.167705 0.133663
194 0 1 29 75 327 0.386667 0.18518 0.144279
195 0 1 28 73 323 0.383562 0.182346 0.141414
196 0 1 33 78 328 0.423077 0.206314 0.162562
197 0 1 29 75 327 0.386667 0.18518 0.144279
198 0 1 33 78 325 0.423077 0.207265 0.163772
199 0 1 28 77 327 0.363636 0.176457 0.138614
200 0 1 32 79 326 0.405063 0.199401 0.158025
201 0 1 21 71 332 0.295775 0.13678 0.104218
202 0 1 31 77 325 0.402597 0.195963 0.154229
203 0 1 29 75 325 0.386667 0.185749 0.145
204 0 1 32 76 327 0.421053 0.202988 0.158809
205 0 1 28 76 325 0.368421 0.17816 0.139651
206 0 1 29 78 328 0.371795 0.181307 0.142857
207 0 1 27 79 330 0.341772 0.167222 0.132029
208 0 1 31 76 331 0.407895 0.195452 0.152334
209 0 1 31 78 326 0.397436 0.194404 0.153465
210 0 1 28 78 327 0.358974 0.175322 0.138272
211 0 1 30 79 330 0.379747 0.185802 0.146699
212 0 1 30 80 322 0.375 0.186917 0.149254
213 0 1 23 73 321 0.315068 0.15025 0.116751
214 0 1 31 81 322 0.382716 0.191951 0.153846
215 0 1 18 75 325 0.24 0.115292 0.09
216 0 1 25 75 322 0.333333 0.160872 0.125945
217 0 1 32 76 323 0.421053 0.204241 0.160401
218 0 1 29 83 323 0.349398 0.177116 0.142857
219 0 1 31 79 331 0.392405 0.191705 0.15122
220 0 1 32 79 322 0.405063 0.200636 0.159601
221 0 1 31 77 325 0.402597 0.195963 0.154229
222 0 1 36 80 330 0.45 0.221565 0.17561
223 0 1 29 79 330 0.367089 0.179609 0.141809
224 0 1 29 81 334 0.358025 0.176312 0.139759
225 0 1 32 80 330 0.4 0.196946 0.156098
226 0 1 27 79 327 0.341772 0.167987 0.133005
227 0 1 26 75 327 0.346667 0.166023 0.129353
228 0 1 35 76 326 0.460526 0.222358 0.174129
229 0 1 27 75 333 0.36 0.170848 0.132353
230 0 1 34 79 340 0.43038 0.207456 0.162291
231 0 1 25 79 328 0.316456 0.155306 0.12285
232 0 1 24 80 328 0.3 0.148159 0.117647
233 0 1 19 77 334 0.246753 0.118477 0.0924574
234 0 1 22 77 337 0.285714 0.136572 0.10628
235 0 1 29 72 327 0.402778 0.188998 0.145363
236 0 1 28 78 333 0.358974 0.173736 0.136253
237 0 1 32 77 328 0.415584 0.201357 0.158025
238 0 1 33 77 332 0.428571 0.206395 0.161369
239 0 1 30 75 329 0.4 0.190982 0.148515
240 0 1 36 75 324 0.48 0.23094 0.180451
241 0 1 36 74 329 0.486486 0.230722 0.17866
242 0 1 35 80 330 0.4375 0.21541 0.170732
243 0 1 28 79 327 0.35443 0.174209 0.137931
244 0 1 36 75 329 0.48 0.229179 0.178218
245 0 1 34 78 334 0.435897 0.210648 0.165049
246 0 1 31 72 328 0.430556 0.201724 0.155
247 0 1 31 78 326 0.397436 0.194404 0.153465
248 0 1 30 76 332 0.394737 0.188862 0.147059
249 0 1 26 77 323 0.337662 0.164864 0.13
250 0 1 31 76 331 0.407895 0.195452 0.152334
251 0 1 33 74 326 0.445946 0.212466 0.165
252 0 1 26 75 332 0.346667 0.164768 0.127764
253 0 1 29 74 331 0.391892 0.185297 0.14321
254 0 1 28 76 329 0.368421 0.177073 0.138272
255 0 1 32 76 327 0.421053 0.202988 0.158809
256 0 1 25 77 333 0.324675 0.156125 0.121951
257 0 1 31 73 328 0.424658 0.200338 0.154613
258 0 1 30 81 335 0.37037 0.182119 0.144231
259 0 1 26 75 324 0.346667 0.16679 0.130326
260 0 1 28 75 337 0.373333 0.176122 0.135922
261 0 1 29 73 327 0.39726 0.187699 0.145
262 0 1 32 75 325 0.426667 0.204964 0.16
263 0 1 30 77 328 0.38961 0.188773 0.148148
264 0 1 31 76 337 0.407895 0.193705 0.150121
265 0 1 33 76 332 0.434211 0.207749 0.161765
266 0 1 32 78 330 0.410256 0.199455 0.156863
267 0 1 28 76 332 0.368421 0.176272 0.137255
268 0 1 31 78 331 0.397436 0.19293 0.151589
269 0 1 20 78 333 0.25641 0.124097 0.0973236
270 0 1 26 72 330 0.361111 0.168675 0.129353
271 0 1 30 73 333 0.410959 0.192414 0.147783
272 0 1 32 74 336 0.432432 0.202939 0.156098
273 0 1 35 76 332 0.460526 0.220339 0.171569
274 0 1 37 79 330 0.468354 0.229156 0.180929
275 0 1 31 78 325 0.397436 0.194703 0.153846
276 0 1 33 74 334 0.445946 0.209906 0.161765
277 0 1 37 76 334 0.486842 0.232232 0.180488
278 0 1 32 77 329 0.415584 0.201051 0.157635
279 0 1 27 71 333 0.380282 0.175595 0.133663
280 0 1 23 81 329 0.283951 0.140892 0.112195
281 0 1 29 77 329 0.376623 0.182203 0.142857
282 0 1 22 77 333 0.285714 0.13739 0.107317
283 0 1 29 73 328 0.39726 0.187413 0.144638
284 0 1 33 83 332 0.39759 0.198795 0.159036
285 0 1 33 77 332 0.428571 0.206395 0.161369
286 0 1 30 75 333 0.4 0.189832 0.147059
287 0 1 30 77 329 0.38961 0.188486 0.147783
288 0 1 22 74 336 0.297297 0.13952 0.107317
289 0 1 30 74 331 0.405405 0.191686 0.148148
290 0 1 31 75 336 0.413333 0.195282 0.150852
291 0 1 32 74 331 0.432432 0.204466 0.158025
292 0 1 33 78 331 0.423077 0.205377 0.161369
293 0 1 29 76 338 0.381579 0.180939 0.140097
294 0 1 34 74 328 0.459459 0.218236 0.169154
295 0 1 23 83 329 0.277108 0.139184 0.11165
296 0 1 31 81 324 0.382716 0.191358 0.153086
297 0 1 31 75 332 0.413333 0.196455 0.152334
298 0 1 34 78 331 0.435897 0.211601 0.166259
299 0 1 28 77 328 0.363636 0.176188 0.138272
300 0 1 28 75 325 0.373333 0.179344 0.14
301 0 1 26 76 329 0.342105 0.164425 0.128395
302 0 1 34 77 325 0.441558 0.214927 0.169154
303 0 1 28 79 325 0.35443 0.174744 0.138614
304 0 1 23 75 327 0.306667 0.146867 0.114428
305 0 1 26 77 333 0.337662 0.16237 0.126829
306 0 1 30 79 335 0.379747 0.18441 0.144928
307 0 1 28 78 332 0.358974 0.173997 0.136585
308 0 1 29 76 332 0.381579 0.182567 0.142157
309 0 1 39 79 331 0.493671 0.241178 0.190244
310 0 1 26 76 324 0.342105 0.165689 0.13
311 0 1 25 79 322 0.316456 0.156747 0.124688
312 0 1 26 74 331 0.351351 0.166128 0.128395
313 0 1 27 75 331 0.36 0.171364 0.133005
314 0 1 21 72 330 0.291667 0.136237 0.104478
315 0 1 24 75 329 0.32 0.152786 0.118812
316 0 1 20 78 317 0.25641 0.12719 0.101266
317 0 1 21 77 328 0.272727 0.132141 0.103704
318 0 1 27 80 323 0.3375 0.167965 0.133995
319 0 1 24 81 346 0.296296 0.143361 0.112412
320 0 1 24 89 331 0.269663 0.139831 0.114286
321 0 1 32 97 386 0.329897 0.165375 0.132505
322 0 1 42 102 419 0.411765 0.203162 0.161228
323 0 1 44 121 407 0.363636 0.198273 0.166667
324 0 1 39 131 423 0.29771 0.165676 0.140794
325 0 1 54 153 413 0.352941 0.214819 0.190813
326 0 1 48 177 484 0.271186 0.163996 0.145234
327 0 1 53 188 504 0.281915 0.17218 0.153179
328 0 1 83 200 493 0.415 0.264326 0.239538
329 0 1 85 218 478 0.389908 0.263316 0.244253
330 0 1 71 213 472 0.333333 0.223922 0.207299
331 0 1 90 221 461 0.40724 0.281965 0.26393
332 0 1 100 216 471 0.462963 0.313518 0.291121
333 0 1 87 255 538 0.341176 0.234886 0.21942
334 0 1 84 256 502 0.328125 0.234319 0.221636
335 0 1 97 244 484 0.397541 0.282263 0.266484
336 0 1 77 235 462 0.32766 0.233688 0.220947
337 0 1 80 233 438 0.343348 0.250423 0.23845
338 0 1 76 227 439 0.334802 0.240751 0.228228
339 0 1 54 225 447 0.24 0.170274 0.160714
340 0 1 67 220 446 0.304545 0.213893 0.201201
341 0 1 50 220 464 0.227273 0.156495 0.146199
342 0 1 73 219 454 0.333333 0.231512 0.216939
343 0 1 69 227 449 0.303965 0.216129 0.204142
344 0 1 83 214 430 0.38785 0.273613 0.257764
345 0 1 72 241 494 0.298755 0.20867 0.195918
346 0 1 68 248 503 0.274194 0.19253 0.181092
347 0 1 58 209 472 0.277512 0.184665 0.170338
348 0 1 69 219 472 0.315068 0.214613 0.199711
349 0 1 67 215 474 0.311628 0.209878 0.194485
350 0 1 58 242 501 0.239669 0.166572 0.156124
351 0 1 57 228 508 0.25 0.167485 0.154891
352 0 1 54 224 501 0.241071 0.161195 0.148966
353 0 1 40 223 471 0.179372 0.123423 0.115274
354 0 1 52 220 486 0.236364 0.159028 0.147309
355 0 1 62 215 476 0.288372 0.193807 0.17945
356 0 1 59 214 447 0.275701 0.190762 0.178517
357 0 1 66 208 432 0.317308 0.220176 0.20625
358 0 1 62 236 523 0.262712 0.176476 0.163373
359 0 1 48 226 507 0.212389 0.141802 0.130969
360 0 1 46 221 471 0.208145 0.142578 0.132948
361 0 1 39 205 458 0.190244 0.127278 0.117647
362 0 1 45 214 452 0.21028 0.144689 0.135135
363 0 1 48 210 400 0.228571 0.165616 0.157377
364 0 1 67 237 498 0.2827 0.195023 0.182313
365 0 1 45 236 483 0.190678 0.133286 0.125174
366 0 1 46 236 489 0.194915 0.135409 0.126897
367 0 1 63 224 473 0.28125 0.193547 0.180775
368 0 1 65 230 469 0.282609 0.197908 0.18598
369 0 1 65 226 454 0.287611 0.202923 0.191176
370 0 1 56 220 446 0.254545 0.178776 0.168168
371 0 1 64 212 439 0.301887 0.209788 0.196621
372 0 1 65 201 426 0.323383 0.222132 0.207337
373 0 1 64 205 398 0.312195 0.224059 0.212272
374 0 1 50 245 513 0.204082 0.141035 0.131926
375 0 1 43 242 512 0.177686 0.122159 0.114058
376 0 1 49 222 470 0.220721 0.151695 0.141618
377 0 1 50 225 462 0.222222 0.155081 0.14556
378 0 1 41 203 437 0.20197 0.137656 0.128125
379 0 1 41 194 413 0.21134 0.144846 0.135091
380 0 1 39 217 491 0.179724 0.11948 0.110169
381 0 1 35 198 473 0.176768 0.114368 0.104322
382 0 1 39 201 449 0.19403 0.129821 0.12
383 0 1 32 168 432 0.190476 0.118783 0.106667
384 0 1 32 197 427 0.162437 0.110332 0.102564
385 0 1 29 184 402 0.157609 0.106629 0.0989761
386 0 1 26 191 426 0.136126 0.091149 0.0842788
387 0 1 31 173 394 0.179191 0.118738 0.109347
388 0 1 27 182 433 0.148352 0.0961799 0.0878049
389 0 1 31 184 396 0.168478 0.114843 0.106897
390 0 1 41 174 359 0.235632 0.164045 0.153846
391 0 1 27 198 413 0.136364 0.0944183 0.0883797
392 0 1 29 184 408 0.157609 0.105842 0.097973
393 0 1 28 185 393 0.151351 0.103843 0.0968858
394 0 1 29 186 386 0.155914 0.10823 0.101399
395 0 1 37 187 379 0.197861 0.138983 0.130742
396 0 1 48 188 359 0.255319 0.184763 0.175503
397 0 1 38 234 456 0.162393 0.11633 0.110145
398 0 1 43 213 432 0.201878 0.141754 0.133333
399 0 1 48 196 409 0.244898 0.169532 0.158678
400 0 1 34 188 389 0.180851 0.125726 0.117851
401 0 1 44 200 373 0.22 0.161095 0.153578
402 0 1 35 183 352 0.191257 0.137902 0.130841
403 0 1 43 231 428 0.186147 0.136754 0.130501
404 0 1 39 222 426 0.175676 0.126819 0.12037
405 0 1 38 218 427 0.174312 0.124549 0.117829
406 0 1 37 216 425 0.171296 0.122118 0.115445
407 0 1 32 219 393 0.146119 0.109077 0.104575
408 0 1 44 217 394 0.202765 0.150479 0.144026
409 0 1 31 175 370 0.177143 0.121827 0.113761
410 0 1 32 175 354 0.182857 0.128567 0.120983
411 0 1 33 187 421 0.176471 0.117612 0.108553
412 0 1 20 194 407 0.103093 0.0711757 0.0665557
413 0 1 12 175 385 0.0685714 0.0462308 0.0428571
414 0 1 24 177 358 0.135593 0.0953417 0.0897196
415 0 1 26 173 374 0.150289 0.102215 0.095064
416 0 1 21 151 359 0.139073 0.0901952 0.0823529
417 0 1 27 198 408 0.136364 0.0949951 0.0891089
418 0 1 29 178 395 0.162921 0.109368 0.101222
419 0 1 23 167 365 0.137725 0.0931586 0.0864662
420 0 1 20 146 326 0.136986 0.0916737 0.0847458
421 0 1 18 178 392 0.101124 0.0681427 0.0631579
422 0 1 20 164 384 0.121951 0.0796971 0.0729927
423 0 1 27 160 372 0.16875 0.110671 0.101504
424 0 1 16 138 351 0.115942 0.0726987 0.0654397
425 0 1 27 156 349 0.173077 0.115715 0.106931
426 0 1 25 147 324 0.170068 0.114554 0.106157
427 0 1 17 188 395 0.0904255 0.0623837 0.058319
428 0 1 24 182 400 0.131868 0.0889499 0.0824742
429 0 1 23 169 376 0.136095 0.0912411 0.0844037
430 0 1 13 160 348 0.08125 0.0550927 0.0511811
431 0 1 15 146 324 0.10274 0.0689672 0.0638298
432 0 1 22 171 384 0.128655 0.0858537 0.0792793
433 0 1 14 163 386 0.0858896 0.0558137 0.0510018
434 0 1 15 155 360 0.0967742 0.0635001 0.0582524
435 0 1 15 159 359 0.0943396 0.0627835 0.0579151
436 0 1 16 154 353 0.103896 0.0686234 0.0631164
437 0 1 14 144 346 0.0972222 0.0627204 0.0571429
438 0 1 18 141 328 0.12766 0.0837001 0.0767591
439 0 1 20 180 388 0.111111 0.0756794 0.0704225
440 0 1 22 181 394 0.121547 0.0823826 0.0765217
441 0 1 19 176 379 0.107955 0.0735661 0.0684685
442 0 1 22 180 375 0.122222 0.084678 0.0792793
443 0 1 17 168 370 0.10119 0.0681857 0.063197
444 0 1 14 156 351 0.0897436 0.0598291 0.0552268
445 0 1 19 154 345 0.123377 0.0824297 0.0761523
446 0 1 13 162 324 0.0802469 0.0567431 0.0534979
447 0 1 22 152 314 0.144737 0.100702 0.0944206
448 0 1 14 181 373 0.0773481 0.0538808 0.0505415
449 0 1 10 179 373 0.0558659 0.0387007 0.0362319
450 0 1 15 167 349 0.0898204 0.0621327 0.0581395
451 0 1 10 160 330 0.0625 0.0435194 0.0408163
452 0 1 11 176 339 0.0625 0.0450336 0.0427184
453 0 1 8 176 352 0.0454545 0.0321412 0.030303
454 0 1 6 162 303 0.037037 0.0270815 0.0258065
455 0 1 10 162 355 0.0617284 0.0416993 0.0386847
456 0 1 6 175 327 0.0342857 0.0250818 0.0239044
457 0 1 3 162 296 0.0185185 0.0136999 0.0131004
458 0 1 7 180 365 0.0388889 0.0273096 0.0256881
459 0 1 9 174 333 0.0517241 0.0373892 0.035503
460 0 1 6 185 292 0.0324324 0.0258151 0.0251572
461 0 1 7 169 277 0.0414201 0.032353 0.0313901
462 0 1 6 184 320 0.0326087 0.0247268 0.0238095
463 0 1 5 180 337 0.0277778 0.0203011 0.0193424
464 0 1 5 162 311 0.0308642 0.0222757 0.0211416
465 0 1 5 157 301 0.0318471 0.0230005 0.0218341
466 0 1 9 161 288 0.0559006 0.0417959 0.0400891
467 0 1 8 191 368 0.0418848 0.0301751 0.0286225
468 0 1 9 187 360 0.0481283 0.0346873 0.0329068
469 0 1 7 177 335 0.039548 0.0287468 0.0273438
470 0 1 11 169 311 0.0650888 0.047981 0.0458333
471 0 1 12 165 289 0.0727273 0.0549529 0.0528634
472 0 1 15 187 370 0.0802139 0.0570256 0.05386
473 0 1 12 188 354 0.0638298 0.0465158 0.0442804
474 0 1 13 182 333 0.0714286 0.0528063 0.0504854
475 0 1 9 176 290 0.0511364 0.0398371 0.0386266
476 0 1 16 207 375 0.0772947 0.0574274 0.0549828
477 0 1 13 200 368 0.065 0.0479186 0.0457746
478 0 1 16 193 350 0.0829016 0.0615612 0.0589319
479 0 1 21 182 335 0.115385 0.0850474 0.0812379
480 0 1 23 174 302 0.132184 0.100334 0.0966387
481 0 1 26 173 296 0.150289 0.114896 0.110874
482 0 1 22 166 275 0.13253 0.102968 0.0997732
483 0 1 24 217 378 0.110599 0.0837983 0.0806723
484 0 1 14 209 373 0.0669856 0.0501419 0.04811
485 0 1 15 198 338 0.0757576 0.0579829 0.0559702
486 0 1 19 186 328 0.102151 0.0769237 0.07393
487 0 1 10 193 300 0.0518135 0.0415586 0.040568
488 0 1 13 190 280 0.0684211 0.0563621 0.0553191
489 0 1 17 179 277 0.0949721 0.0763453 0.0745614
490 0 1 16 202 363 0.0792079 0.0590869 0.0566372
491 0 1 9 203 365 0.044335 0.0330634 0.0316901
492 0 1 17 207 350 0.0821256 0.0631582 0.0610413
493 0 1 13 196 329 0.0663265 0.0511938 0.0495238
494 0 1 17 181 322 0.0939227 0.0704177 0.0675944
495 0 1 13 179 302 0.0726257 0.0559131 0.0540541
496 0 1 20 166 286 0.120482 0.0917895 0.0884956
497 0 1 22 200 393 0.11 0.0784714 0.074199
498 0 1 16 190 373 0.0842105 0.060102 0.0568384
499 0 1 15 190 338 0.0789474 0.0591911 0.0568182
500 0 1 22 184 321 0.119565 0.0905235 0.0871287
501 0 1 14 169 317 0.0828402 0.060486 0.0576132
502 0 1 11 165 278 0.0666667 0.0513604 0.0496614
503 0 1 15 193 341 0.0777202 0.0584703 0.0561798
504 0 1 19 204 366 0.0931373 0.0695341 0.0666667
505 0 1 16 193 336 0.0829016 0.0628307 0.0604915
506 0 1 20 192 323 0.104167 0.0803116 0.0776699
507 0 1 18 192 292 0.09375 0.0760205 0.0743802
508 0 1 13 189 273 0.0687831 0.057231 0.0562771
509 0 1 15 200 340 0.075 0.0575224 0.0555556
510 0 1 8 191 331 0.0418848 0.031817 0.0306513
511 0 1 9 183 324 0.0491803 0.0369611 0.035503
512 0 1 6 176 292 0.0340909 0.0264669 0.025641
513 0 1 8 189 338 0.042328 0.031652 0.0303605
514 0 1 4 190 358 0.0210526 0.015337 0.0145985
515 0 1 8 196 323 0.0408163 0.0317951 0.0308285
516 0 1 10 181 308 0.0552486 0.0423531 0.0408998
517 0 1 11 171 278 0.0643275 0.0504513 0.0489978
518 0 1 8 204 366 0.0392157 0.0292775 0.0280702
