#frame chA chB nCorr nA nB MNR GNR DICE
517 0 1 9 179 349 0.0502793 0.0360084 0.0340909
518 0 1 6 178 319 0.0337079 0.0251794 0.0241449
519 0 1 7 183 307 0.0382514 0.0295327 0.0285714
520 0 1 5 175 289 0.0285714 0.0222332 0.0215517
521 0 1 9 172 278 0.0523256 0.0411582 0.04
522 0 1 2 203 356 0.00985222 0.00743973 0.00715563
523 0 1 3 195 339 0.0153846 0.0116682 0.011236
524 0 1 1 177 322 0.00564972 0.00418876 0.00400802
525 0 1 0 182 279 0 0 0
526 0 1 5 204 351 0.0245098 0.0186854 0.018018
527 0 1 2 209 325 0.00956938 0.00767388 0.00749064
528 0 1 3 185 314 0.0162162 0.0124472 0.012024
529 0 1 1 184 289 0.00543478 0.00433653 0.00422833
530 0 1 3 198 357 0.0151515 0.0112838 0.0108108
531 0 1 6 181 322 0.0331492 0.0248533 0.0238569
532 0 1 3 177 301 0.0169492 0.0129972 0.0125523
533 0 1 2 193 373 0.0103627 0.00745413 0.00706714
534 0 1 3 183 350 0.0163934 0.0118539 0.011257
535 0 1 8 183 340 0.0437158 0.0320719 0.0305927
536 0 1 3 177 312 0.0169492 0.0127661 0.0122699
537 0 1 2 161 301 0.0124224 0.00908519 0.00865801
538 0 1 3 185 376 0.0162162 0.0113747 0.0106952
539 0 1 4 191 369 0.0209424 0.0150671 0.0142857
540 0 1 1 181 345 0.00552486 0.00400176 0.00380228
541 0 1 6 170 312 0.0352941 0.0260525 0.0248963
542 0 1 0 161 291 0 0 0
543 0 1 1 178 355 0.00561798 0.0039781 0.00375235
544 0 1 3 184 356 0.0163043 0.0117216 0.0111111
545 0 1 3 172 327 0.0174419 0.0126498 0.012024
546 0 1 4 161 322 0.0248447 0.0175679 0.0165631
547 0 1 5 157 292 0.0318471 0.0233523 0.0222717
548 0 1 4 177 370 0.0225989 0.0156305 0.0146252
549 0 1 13 174 350 0.0747126 0.0526787 0.0496183
550 0 1 9 167 338 0.0538922 0.0378814 0.0356436
551 0 1 13 161 308 0.0807453 0.0583788 0.0554371
552 0 1 11 150 300 0.0733333 0.0518545 0.0488889
553 0 1 5 177 380 0.0282486 0.0192793 0.0179533
554 0 1 11 169 326 0.0650888 0.0468641 0.0444444
555 0 1 2 155 334 0.0129032 0.00879004 0.00817996
556 0 1 8 159 322 0.0503145 0.035356 0.033264
557 0 1 4 137 267 0.0291971 0.0209143 0.019802
558 0 1 9 164 348 0.054878 0.0376731 0.0351562
559 0 1 8 162 331 0.0493827 0.0345476 0.0324544
560 0 1 6 158 323 0.0379747 0.0265596 0.024948
561 0 1 3 144 308 0.0208333 0.0142451 0.0132743
562 0 1 7 146 290 0.0479452 0.0340191 0.0321101
563 0 1 2 137 272 0.0145985 0.0103606 0.00977995
564 0 1 3 161 357 0.0186335 0.0125134 0.011583
565 0 1 3 146 354 0.0205479 0.013196 0.012
566 0 1 0 139 329 0 0 0
567 0 1 3 145 318 0.0206897 0.0139709 0.012959
568 0 1 1 134 309 0.00746269 0.00491438 0.00451467
569 0 1 3 125 300 0.024 0.0154919 0.0141176
570 0 1 11 131 274 0.0839695 0.0580606 0.054321
571 0 1 6 167 352 0.0359281 0.024747 0.0231214
572 0 1 3 163 355 0.0184049 0.0124713 0.011583
573 0 1 5 162 345 0.0308642 0.0211496 0.0197239
574 0 1 2 147 318 0.0136054 0.00925034 0.00860215
575 0 1 7 147 305 0.047619 0.033059 0.0309735
576 0 1 12 129 301 0.0930233 0.060898 0.055814
577 0 1 4 168 339 0.0238095 0.0167612 0.0157791
578 0 1 8 158 309 0.0506329 0.0362061 0.0342612
579 0 1 4 167 303 0.0239521 0.017782 0.0170213
580 0 1 6 144 287 0.0416667 0.0295141 0.0278422
581 0 1 6 189 335 0.031746 0.023845 0.0229008
582 0 1 7 184 342 0.0380435 0.0279046 0.026616
583 0 1 7 173 315 0.0404624 0.0299861 0.0286885
584 0 1 10 162 305 0.0617284 0.0449876 0.0428266
585 0 1 7 166 304 0.0421687 0.0311607 0.0297872
586 0 1 1 147 276 0.00680272 0.00496463 0.00472813
587 0 1 8 192 358 0.0416667 0.0305139 0.0290909
588 0 1 7 172 342 0.0406977 0.0288616 0.0272374
589 0 1 2 178 335 0.011236 0.00819026 0.00779727
590 0 1 5 176 318 0.0284091 0.0211349 0.0202429
591 0 1 5 181 307 0.0276243 0.021211 0.0204918
592 0 1 11 170 301 0.0647059 0.0486278 0.0467091
593 0 1 12 169 297 0.0710059 0.0535624 0.0515021
594 0 1 15 165 277 0.0909091 0.0701632 0.0678733
595 0 1 16 171 274 0.0935673 0.0739174 0.0719101
596 0 1 13 162 261 0.0802469 0.0632216 0.0614657
597 0 1 7 199 352 0.0351759 0.0264484 0.0254083
598 0 1 6 179 332 0.0335196 0.0246125 0.0234834
599 0 1 7 188 346 0.037234 0.0274461 0.0262172
600 0 1 11 178 333 0.0617978 0.0451815 0.0430528
601 0 1 14 179 315 0.0782123 0.0589585 0.0566802
602 0 1 17 158 299 0.107595 0.078214 0.0743982
603 0 1 15 162 285 0.0925926 0.069809 0.0671141
604 0 1 18 188 366 0.0957447 0.0686204 0.064982
605 0 1 15 186 343 0.0806452 0.0593865 0.0567108
606 0 1 8 190 332 0.0421053 0.0318525 0.0306513
607 0 1 8 177 318 0.0451977 0.0337202 0.0323232
608 0 1 15 173 316 0.0867052 0.0641541 0.0613497
609 0 1 6 175 293 0.0342857 0.0264971 0.025641
610 0 1 7 163 293 0.0429448 0.032031 0.0307018
611 0 1 15 197 367 0.0761421 0.055786 0.0531915
612 0 1 11 199 355 0.0552764 0.0413859 0.0397112
613 0 1 13 193 351 0.0673575 0.0499472 0.0477941
614 0 1 6 192 329 0.03125 0.0238728 0.0230326
615 0 1 12 181 325 0.0662983 0.0494766 0.0474308
616 0 1 7 179 298 0.0391061 0.0303084 0.0293501
617 0 1 14 183 282 0.0765027 0.061628 0.0602151
618 0 1 11 208 353 0.0528846 0.0405951 0.0392157
619 0 1 14 200 354 0.07 0.0526152 0.0505415
620 0 1 10 201 343 0.0497512 0.0380851 0.0367647
621 0 1 10 197 321 0.0507614 0.0397662 0.03861
622 0 1 10 187 266 0.0534759 0.0448372 0.0441501
623 0 1 7 225 352 0.0311111 0.0248734 0.0242634
624 0 1 8 217 328 0.0368664 0.0299863 0.0293578
625 0 1 13 215 334 0.0604651 0.0485122 0.0473588
626 0 1 11 199 306 0.0552764 0.0445764 0.0435644
627 0 1 16 193 294 0.0829016 0.0671688 0.0657084
628 0 1 20 198 277 0.10101 0.0853999 0.0842105
629 0 1 14 199 282 0.0703518 0.0590986 0.0582121
630 0 1 13 195 270 0.0666667 0.0566558 0.055914
631 0 1 13 201 324 0.0646766 0.0509416 0.0495238
632 0 1 27 210 319 0.128571 0.104318 0.102079
633 0 1 17 211 322 0.0805687 0.0652198 0.0637899
634 0 1 13 208 307 0.0625 0.0514449 0.0504854
635 0 1 10 202 299 0.049505 0.0406901 0.0399202
636 0 1 6 186 298 0.0322581 0.0254851 0.0247934
637 0 1 3 201 265 0.0149254 0.0129987 0.0128755
638 0 1 7 215 336 0.0325581 0.0260441 0.0254083
639 0 1 12 206 329 0.0582524 0.0460946 0.0448598
640 0 1 16 212 324 0.0754717 0.0610491 0.0597015
641 0 1 12 178 308 0.0674157 0.0512502 0.0493827
642 0 1 12 170 289 0.0705882 0.0541387 0.0522876
643 0 1 5 207 351 0.0241546 0.0185495 0.0179211
644 0 1 14 198 339 0.0707071 0.0540375 0.0521415
645 0 1 10 196 317 0.0510204 0.0401183 0.0389864
646 0 1 8 191 284 0.0418848 0.034349 0.0336842
647 0 1 9 190 271 0.0473684 0.0396626 0.0390456
648 0 1 6 182 260 0.032967 0.0275822 0.0271493
649 0 1 10 214 332 0.046729 0.0375166 0.03663
650 0 1 11 184 299 0.0597826 0.0468973 0.0455487
651 0 1 11 197 303 0.0558376 0.0450234 0.044
652 0 1 18 183 273 0.0983607 0.0805315 0.0789474
653 0 1 11 200 334 0.055 0.0425603 0.0411985
654 0 1 14 200 327 0.07 0.0547443 0.0531309
655 0 1 15 191 319 0.078534 0.0607686 0.0588235
656 0 1 12 182 307 0.0659341 0.0507664 0.0490798
657 0 1 23 182 305 0.126374 0.0976208 0.0944559
658 0 1 9 171 273 0.0526316 0.0416546 0.0405405
659 0 1 20 206 353 0.0970874 0.0741667 0.0715564
660 0 1 23 208 328 0.110577 0.0880561 0.0858209
661 0 1 9 195 310 0.0461538 0.0366053 0.0356436
662 0 1 8 201 306 0.039801 0.0322575 0.0315582
663 0 1 10 186 276 0.0537634 0.0441356 0.04329
664 0 1 7 199 362 0.0351759 0.0260806 0.0249554
665 0 1 10 190 338 0.0526316 0.0394607 0.0378788
666 0 1 11 182 309 0.0604396 0.046385 0.0448065
667 0 1 5 183 322 0.0273224 0.0205976 0.019802
668 0 1 4 175 269 0.0228571 0.0184359 0.018018
669 0 1 7 192 366 0.0364583 0.0264063 0.0250896
670 0 1 7 182 318 0.0384615 0.029097 0.028
671 0 1 10 184 317 0.0543478 0.0414058 0.0399202
672 0 1 10 181 307 0.0552486 0.042422 0.0409836
673 0 1 12 172 294 0.0697674 0.0533634 0.0515021
674 0 1 6 158 287 0.0379747 0.0281762 0.0269663
675 0 1 7 192 346 0.0364583 0.0271587 0.0260223
676 0 1 4 187 304 0.0213904 0.0167765 0.0162933
677 0 1 4 173 285 0.0231214 0.0180142 0.0174672
678 0 1 9 179 311 0.0502793 0.0381448 0.0367347
679 0 1 3 175 289 0.0171429 0.0133399 0.012931
680 0 1 11 191 388 0.0575916 0.0404073 0.0379965
681 0 1 1 174 344 0.00574713 0.00408739 0.003861
682 0 1 6 163 308 0.0368098 0.0267782 0.0254777
683 0 1 6 145 291 0.0413793 0.0292093 0.0275229
684 0 1 8 190 373 0.0421053 0.030051 0.0284192
685 0 1 9 179 336 0.0502793 0.0366983 0.0349515
686 0 1 7 165 311 0.0424242 0.0309012 0.0294118
687 0 1 8 157 317 0.0509554 0.03586 0.0337553
688 0 1 8 155 280 0.0516129 0.0384012 0.0367816
689 0 1 11 184 345 0.0597826 0.043659 0.0415879
690 0 1 7 171 317 0.0409357 0.0300656 0.0286885
691 0 1 6 149 285 0.0402685 0.0291163 0.0276498
692 0 1 8 159 276 0.0503145 0.0381889 0.0367816
693 0 1 9 176 334 0.0511364 0.0371204 0.0352941
694 0 1 3 177 299 0.0169492 0.0130406 0.012605
695 0 1 3 156 272 0.0192308 0.0145638 0.0140187
696 0 1 3 171 280 0.0175439 0.0137102 0.0133038
697 0 1 3 199 364 0.0150754 0.0111466 0.0106572
698 0 1 5 167 324 0.0299401 0.0214951 0.0203666
699 0 1 5 169 286 0.0295858 0.0227428 0.021978
700 0 1 2 165 295 0.0121212 0.00906519 0.00869565
701 0 1 1 165 261 0.00606061 0.00481879 0.00469484
702 0 1 3 157 311 0.0191083 0.0135766 0.0128205
703 0 1 3 160 263 0.01875 0.0146246 0.0141844
704 0 1 5 164 254 0.0304878 0.024498 0.0239234
705 0 1 5 149 276 0.033557 0.024656 0.0235294
706 0 1 3 149 224 0.0201342 0.0164212 0.0160858
707 0 1 3 169 292 0.0177515 0.0135047 0.0130152
708 0 1 2 158 266 0.0126582 0.00975575 0.00943396
709 0 1 4 148 299 0.027027 0.0190149 0.0178971
710 0 1 6 162 261 0.037037 0.0291792 0.0283688
711 0 1 5 139 254 0.0359712 0.0266101 0.0254453
712 0 1 7 159 295 0.0440252 0.0323213 0.030837
713 0 1 6 146 278 0.0410959 0.0297819 0.0283019
714 0 1 8 149 267 0.0536913 0.0401089 0.0384615
715 0 1 9 128 253 0.0703125 0.0500124 0.0472441
716 0 1 7 155 286 0.0451613 0.0332467 0.031746
717 0 1 4 145 246 0.0275862 0.0211791 0.0204604
718 0 1 2 158 238 0.0126582 0.0103137 0.010101
719 0 1 2 162 294 0.0123457 0.00916429 0.00877193
720 0 1 2 168 287 0.0119048 0.00910824 0.00879121
721 0 1 2 139 267 0.0143885 0.0103817 0.00985222
722 0 1 5 173 310 0.0289017 0.0215907 0.0207039
723 0 1 5 167 309 0.0299401 0.0220106 0.0210084
724 0 1 8 160 308 0.05 0.0360375 0.034188
725 0 1 9 153 270 0.0588235 0.0442807 0.0425532
726 0 1 13 177 341 0.0734463 0.0529151 0.050193
727 0 1 9 164 326 0.054878 0.0389235 0.0367347
728 0 1 8 158 305 0.0506329 0.0364428 0.0345572
729 0 1 7 155 268 0.0451613 0.0343451 0.0330969
730 0 1 7 173 355 0.0404624 0.0282463 0.0265152
731 0 1 8 178 349 0.0449438 0.0320972 0.0303605
732 0 1 3 178 309 0.0168539 0.0127918 0.0123203
733 0 1 2 161 291 0.0124224 0.00923997 0.00884956
734 0 1 7 155 265 0.0451613 0.034539 0.0333333
735 0 1 2 172 327 0.0116279 0.00843319 0.00801603
736 0 1 6 173 318 0.0346821 0.0255808 0.0244399
737 0 1 8 158 309 0.0506329 0.0362061 0.0342612
738 0 1 11 155 276 0.0709677 0.0531829 0.0510441
739 0 1 9 167 335 0.0538922 0.0380506 0.0358566
740 0 1 12 148 283 0.0810811 0.058635 0.0556845
741 0 1 9 142 297 0.0633803 0.0438248 0.0410023
742 0 1 7 157 331 0.044586 0.0307068 0.0286885
743 0 1 7 147 312 0.047619 0.032686 0.0305011
744 0 1 6 167 339 0.0359281 0.025217 0.0237154
745 0 1 5 166 313 0.0301205 0.0219353 0.0208768
746 0 1 7 148 281 0.0472973 0.0343253 0.032634
747 0 1 5 166 313 0.0301205 0.0219353 0.0208768
748 0 1 6 155 299 0.0387097 0.0278708 0.0264317
749 0 1 11 136 250 0.0808824 0.0596559 0.0569948
750 0 1 4 142 271 0.028169 0.0203907 0.0193705
751 0 1 3 149 270 0.0201342 0.0149571 0.0143198
752 0 1 3 115 229 0.026087 0.0184865 0.0174419
753 0 1 6 144 277 0.0416667 0.0300421 0.0285036
754 0 1 10 135 257 0.0740741 0.0536867 0.0510204
755 0 1 7 119 246 0.0588235 0.0409126 0.0383562
756 0 1 12 100 224 0.12 0.0801784 0.0740741
757 0 1 6 113 228 0.0530973 0.0373805 0.0351906
758 0 1 2 107 237 0.0186916 0.0125593 0.0116279
759 0 1 5 122 260 0.0409836 0.0280739 0.026178
760 0 1 3 118 265 0.0254237 0.0169651 0.0156658
761 0 1 4 107 246 0.0373832 0.0246547 0.0226629
762 0 1 4 122 255 0.0327869 0.0226783 0.0212202
763 0 1 10 113 252 0.0884956 0.0592598 0.0547945
764 0 1 11 137 260 0.080292 0.0582835 0.0554156
765 0 1 9 130 254 0.0692308 0.0495284 0.046875
766 0 1 7 124 238 0.0564516 0.0407473 0.038674
767 0 1 7 156 277 0.0448718 0.0336741 0.0323326
768 0 1 8 148 266 0.0540541 0.0403198 0.0386473
769 0 1 4 128 245 0.03125 0.0225877 0.0214477
770 0 1 2 170 307 0.0117647 0.0087546 0.00838574
771 0 1 3 158 312 0.0189873 0.0135119 0.012766
772 0 1 8 146 303 0.0547945 0.0380358 0.0356347
773 0 1 8 146 283 0.0547945 0.0393569 0.037296
774 0 1 11 135 276 0.0814815 0.0569864 0.053528
775 0 1 10 128 261 0.078125 0.054711 0.0514139
776 0 1 9 126 255 0.0714286 0.0502096 0.0472441
777 0 1 14 187 416 0.0748663 0.050195 0.0464345
778 0 1 6 196 391 0.0306122 0.0216738 0.0204429
779 0 1 3 182 380 0.0164835 0.0114076 0.0106762
780 0 1 6 186 364 0.0322581 0.0230592 0.0218182
781 0 1 5 188 339 0.0265957 0.0198057 0.0189753
782 0 1 9 180 344 0.05 0.0361682 0.0343511
783 0 1 13 168 327 0.077381 0.0554645 0.0525253
784 0 1 7 152 303 0.0460526 0.0326178 0.0307692
785 0 1 12 155 272 0.0774194 0.0584428 0.0562061
786 0 1 12 189 396 0.0634921 0.0438634 0.0410256
787 0 1 14 185 400 0.0756757 0.051465 0.0478632
788 0 1 11 178 352 0.0617978 0.0439452 0.0415094
789 0 1 7 177 354 0.039548 0.0279647 0.0263653
790 0 1 9 171 333 0.0526316 0.0377157 0.0357143
791 0 1 9 169 330 0.0532544 0.0381103 0.0360721
792 0 1 15 148 313 0.101351 0.0696929 0.0650759
793 0 1 17 174 349 0.0977011 0.0689861 0.0650096
794 0 1 18 169 361 0.106509 0.0728745 0.0679245
795 0 1 17 158 342 0.107595 0.073132 0.068
796 0 1 18 162 310 0.111111 0.0803219 0.0762712
797 0 1 12 177 357 0.0677966 0.0477376 0.0449438
798 0 1 20 166 348 0.120482 0.0832121 0.077821
799 0 1 23 150 316 0.153333 0.105642 0.0987124
800 0 1 27 176 343 0.153409 0.109891 0.104046
801 0 1 28 158 358 0.177215 0.11773 0.108527
802 0 1 14 152 327 0.0921053 0.0627961 0.0584551
803 0 1 9 147 303 0.0612245 0.0426444 0.04
804 0 1 14 191 370 0.0732984 0.0526636 0.0499109
805 0 1 10 171 359 0.0584795 0.0403603 0.0377358
806 0 1 12 167 321 0.0718563 0.0518287 0.0491803
807 0 1 12 174 310 0.0689655 0.0516685 0.0495868
808 0 1 14 164 305 0.0853659 0.0625974 0.0597015
809 0 1 15 195 401 0.0769231 0.0536416 0.0503356
810 0 1 16 201 391 0.079602 0.0570734 0.0540541
811 0 1 19 203 362 0.0935961 0.0700892 0.0672566
812 0 1 19 181 345 0.104972 0.0760335 0.0722433
813 0 1 18 178 341 0.101124 0.073061 0.0693642
814 0 1 21 179 315 0.117318 0.0884377 0.0850202
815 0 1 18 178 296 0.101124 0.0784182 0.0759494
816 0 1 17 199 374 0.0854271 0.0623141 0.0593368
817 0 1 17 189 380 0.0899471 0.0634346 0.059754
818 0 1 4 188 394 0.0212766 0.0146971 0.0137457
819 0 1 20 191 364 0.104712 0.0758512 0.0720721
820 0 1 14 181 357 0.0773481 0.055075 0.0520446
821 0 1 14 169 328 0.0828402 0.0594631 0.056338
822 0 1 19 156 305 0.121795 0.0871047 0.0824295
823 0 1 20 188 382 0.106383 0.074631 0.0701754
824 0 1 10 164 397 0.0609756 0.0391907 0.0356506
825 0 1 14 158 372 0.0886076 0.0577468 0.0528302
826 0 1 5 146 344 0.0342466 0.0223108 0.0204082
827 0 1 6 144 317 0.0416667 0.0280828 0.0260304
828 0 1 4 180 396 0.0222222 0.0149822 0.0138889
829 0 1 7 167 419 0.0419162 0.0264626 0.0238908
830 0 1 6 162 398 0.037037 0.0236294 0.0214286
831 0 1 6 159 376 0.0377358 0.0245391 0.0224299
832 0 1 5 146 341 0.0342466 0.0224087 0.0205339
833 0 1 6 143 329 0.041958 0.0276621 0.0254237
834 0 1 8 142 289 0.056338 0.0394909 0.037123
835 0 1 5 157 329 0.0318471 0.022 0.0205761
836 0 1 10 158 353 0.0632911 0.0423432 0.0391389
837 0 1 9 148 341 0.0608108 0.0400622 0.0368098
838 0 1 10 137 322 0.0729927 0.0476115 0.043573
839 0 1 10 139 294 0.0719424 0.0494674 0.0461894
840 0 1 10 157 353 0.0636943 0.0424779 0.0392157
841 0 1 3 148 346 0.0202703 0.0132572 0.0121457
842 0 1 12 147 316 0.0816327 0.0556774 0.0518359
843 0 1 4 107 288 0.0373832 0.0227862 0.0202532
844 0 1 2 143 333 0.013986 0.00916516 0.00840336
845 0 1 8 117 323 0.0683761 0.0411525 0.0363636
846 0 1 12 107 301 0.11215 0.0668661 0.0588235
847 0 1 10 110 269 0.0909091 0.0581336 0.0527704
848 0 1 3 116 341 0.0258621 0.015084 0.0131291
849 0 1 3 112 339 0.0267857 0.0153962 0.0133038
850 0 1 4 102 309 0.0392157 0.022531 0.0194647
851 0 1 4 95 283 0.0421053 0.0243952 0.021164
852 0 1 5 108 319 0.0462963 0.0269378 0.0234192
853 0 1 5 89 327 0.0561798 0.029309 0.0240385
854 0 1 3 91 301 0.032967 0.0181266 0.0153061
855 0 1 3 116 335 0.0258621 0.0152184 0.0133038
856 0 1 8 115 348 0.0695652 0.03999 0.0345572
857 0 1 7 99 307 0.0707071 0.0401524 0.0344828
858 0 1 8 102 301 0.0784314 0.0456569 0.0397022
859 0 1 9 106 268 0.0849057 0.0533977 0.0481283
860 0 1 8 103 332 0.0776699 0.0432616 0.0367816
861 0 1 10 108 321 0.0925926 0.0537076 0.04662
862 0 1 6 98 276 0.0612245 0.0364824 0.0320856
863 0 1 3 96 257 0.03125 0.0190994 0.0169972
864 0 1 8 107 322 0.0747664 0.0430993 0.037296
865 0 1 12 110 311 0.109091 0.0648791 0.0570071
866 0 1 4 84 267 0.047619 0.0267094 0.022792
867 0 1 6 100 333 0.06 0.0328798 0.0277136
868 0 1 5 104 309 0.0480769 0.0278916 0.0242131
869 0 1 4 76 284 0.0526316 0.0272266 0.0222222
870 0 1 2 76 248 0.0263158 0.0145679 0.0123457
871 0 1 2 88 282 0.0227273 0.0126959 0.0108108
872 0 1 5 81 243 0.0617284 0.0356389 0.0308642
873 0 1 6 71 223 0.084507 0.0476837 0.0408163
874 0 1 3 81 300 0.037037 0.019245 0.015748
875 0 1 4 76 283 0.0526316 0.0272747 0.0222841
876 0 1 3 68 265 0.0441176 0.0223483 0.018018
877 0 1 5 67 235 0.0746269 0.0398473 0.0331126
878 0 1 7 75 282 0.0933333 0.048133 0.0392157
879 0 1 6 78 282 0.0769231 0.0404557 0.0333333
880 0 1 5 77 220 0.0649351 0.0384161 0.03367
881 0 1 3 112 323 0.0267857 0.0157729 0.0137931
882 0 1 8 100 327 0.08 0.0442401 0.0374707
883 0 1 2 102 290 0.0196078 0.0116287 0.0102041
884 0 1 6 101 269 0.0594059 0.0364011 0.0324324
885 0 1 7 90 265 0.0777778 0.0453267 0.0394366
886 0 1 7 108 296 0.0648148 0.0391508 0.0346535
887 0 1 6 101 251 0.0594059 0.0376837 0.0340909
888 0 1 4 94 247 0.0425532 0.0262511 0.0234604
889 0 1 9 98 257 0.0918367 0.0567104 0.0507042
890 0 1 11 97 303 0.113402 0.0641631 0.055
891 0 1 12 99 285 0.121212 0.07144 0.0625
892 0 1 13 100 284 0.13 0.0771408 0.0677083
893 0 1 14 99 249 0.141414 0.0891684 0.0804598
894 0 1 12 114 294 0.105263 0.0655473 0.0588235
895 0 1 13 114 289 0.114035 0.0716213 0.0645161
896 0 1 9 106 291 0.0849057 0.051244 0.0453401
897 0 1 10 102 284 0.0980392 0.0587545 0.0518135
898 0 1 10 96 257 0.104167 0.0636646 0.0566572
899 0 1 17 118 331 0.144068 0.0860189 0.0757238
900 0 1 16 132 310 0.121212 0.0790956 0.0723982
901 0 1 15 124 298 0.120968 0.0780319 0.0710901
902 0 1 7 112 284 0.0625 0.0392491 0.0353535
903 0 1 15 124 256 0.120968 0.08419 0.0789474
904 0 1 8 121 262 0.0661157 0.0449311 0.0417755
905 0 1 20 116 247 0.172414 0.118155 0.110193
906 0 1 17 146 330 0.116438 0.0774489 0.0714286
907 0 1 16 144 323 0.111111 0.0741886 0.0685225
908 0 1 25 140 316 0.178571 0.118859 0.109649
909 0 1 13 136 299 0.0955882 0.0644671 0.0597701
910 0 1 15 116 269 0.12931 0.0849153 0.0779221
911 0 1 8 128 267 0.0625 0.0432742 0.0405063
912 0 1 17 103 269 0.165049 0.10213 0.0913979
913 0 1 13 129 333 0.100775 0.0627229 0.0562771
914 0 1 4 140 341 0.0285714 0.0183071 0.016632
915 0 1 12 126 309 0.0952381 0.0608158 0.0551724
916 0 1 18 122 301 0.147541 0.0939311 0.0851064
917 0 1 10 120 281 0.0833333 0.0544573 0.0498753
918 0 1 5 117 272 0.042735 0.028028 0.0257069
919 0 1 12 127 265 0.0944882 0.0654119 0.0612245
920 0 1 11 115 273 0.0956522 0.0620815 0.056701
921 0 1 12 115 269 0.104348 0.068227 0.0625
922 0 1 10 159 361 0.0628931 0.0417396 0.0384615
923 0 1 15 147 373 0.102041 0.0640587 0.0576923
924 0 1 8 154 349 0.0519481 0.0345078 0.0318091
925 0 1 14 145 349 0.0965517 0.0622345 0.0566802
926 0 1 17 157 339 0.10828 0.0736884 0.0685484
927 0 1 22 143 337 0.153846 0.100217 0.0916667
928 0 1 21 146 347 0.143836 0.0932992 0.0851927
929 0 1 15 140 345 0.107143 0.0682524 0.0618557
930 0 1 25 136 338 0.183824 0.116604 0.105485
931 0 1 20 136 341 0.147059 0.0928717 0.0838574
932 0 1 24 131 319 0.183206 0.117403 0.106667
933 0 1 28 142 318 0.197183 0.131765 0.121739
934 0 1 30 136 316 0.220588 0.144713 0.132743
935 0 1 32 135 314 0.237037 0.155424 0.142539
936 0 1 25 131 321 0.19084 0.121914 0.110619
937 0 1 31 137 324 0.226277 0.147139 0.13449
938 0 1 16 139 323 0.115108 0.0755112 0.0692641
939 0 1 20 150 331 0.133333 0.0897574 0.0831601
940 0 1 31 142 324 0.21831 0.144526 0.133047
941 0 1 24 135 326 0.177778 0.114403 0.104121
942 0 1 16 141 323 0.113475 0.0749737 0.0689655
943 0 1 24 141 315 0.170213 0.11388 0.105263
944 0 1 37 141 328 0.262411 0.17205 0.157783
945 0 1 24 136 338 0.176471 0.11194 0.101266
946 0 1 28 140 316 0.2 0.133122 0.122807
947 0 1 30 133 341 0.225564 0.14087 0.126582
948 0 1 29 136 325 0.213235 0.137939 0.125813
949 0 1 16 130 297 0.123077 0.0814273 0.0749414
950 0 1 25 129 291 0.193798 0.129032 0.119048
951 0 1 21 134 276 0.156716 0.109197 0.102439
952 0 1 27 135 269 0.2 0.141684 0.133663
953 0 1 21 120 250 0.175 0.121244 0.113514
954 0 1 12 147 328 0.0816327 0.0546494 0.0505263
955 0 1 17 145 324 0.117241 0.0784318 0.0724947
956 0 1 24 146 324 0.164384 0.110347 0.102128
957 0 1 20 135 311 0.148148 0.0976074 0.0896861
958 0 1 26 144 310 0.180556 0.123058 0.114537
959 0 1 21 129 295 0.162791 0.10765 0.0990566
960 0 1 22 140 267 0.157143 0.11379 0.108108
961 0 1 14 159 308 0.0880503 0.0632636 0.0599572
962 0 1 20 149 296 0.134228 0.0952338 0.0898876
963 0 1 18 154 297 0.116883 0.0841655 0.0798226
964 0 1 20 143 290 0.13986 0.0982116 0.0923788
965 0 1 21 147 254 0.142857 0.108679 0.104738
966 0 1 19 180 332 0.105556 0.0777228 0.0742188
967 0 1 21 179 332 0.117318 0.0861437 0.0821918
968 0 1 29 176 324 0.164773 0.121442 0.116
969 0 1 26 169 311 0.153846 0.11341 0.108333
970 0 1 18 164 302 0.109756 0.0808811 0.0772532
971 0 1 20 176 287 0.113636 0.0889883 0.0863931
972 0 1 10 148 279 0.0675676 0.0492116 0.0468384
973 0 1 16 138 259 0.115942 0.0846312 0.0806045
974 0 1 17 164 316 0.103659 0.0746764 0.0708333
975 0 1 22 167 352 0.131737 0.0907388 0.0847784
976 0 1 10 155 317 0.0645161 0.0451133 0.0423729
977 0 1 18 152 295 0.118421 0.0850041 0.0805369
978 0 1 22 146 288 0.150685 0.107288 0.101382
979 0 1 19 131 272 0.145038 0.100655 0.0942928
980 0 1 23 173 337 0.132948 0.0952554 0.0901961
981 0 1 29 179 338 0.162011 0.1179 0.112186
982 0 1 22 171 336 0.128655 0.0917815 0.086785
983 0 1 10 163 288 0.0613497 0.0461541 0.0443459
984 0 1 22 159 269 0.138365 0.106377 0.102804
985 0 1 24 152 256 0.157895 0.121666 0.117647
986 0 1 27 164 330 0.164634 0.116061 0.109312
987 0 1 31 180 349 0.172222 0.123684 0.117202
988 0 1 21 171 319 0.122807 0.0899137 0.0857143
989 0 1 22 162 277 0.135802 0.103854 0.100228
990 0 1 19 152 269 0.125 0.0939627 0.0902613
991 0 1 23 179 344 0.128492 0.0926877 0.0879541
992 0 1 35 184 361 0.190217 0.135802 0.12844
993 0 1 22 159 326 0.138365 0.0966307 0.0907217
994 0 1 15 156 302 0.0961538 0.0691075 0.0655022
995 0 1 25 157 292 0.159236 0.116761 0.111359
