#frame chA chB nCorr nA nB MNR GNR DICE
167 0 1 1 47 121 0.0212766 0.0132605 0.0119048
168 0 1 7 40 107 0.175 0.106998 0.0952381
169 0 1 2 45 103 0.0444444 0.0293768 0.027027
170 0 1 0 40 103 0 0 0
171 0 1 5 40 85 0.125 0.0857493 0.08
172 0 1 4 32 88 0.125 0.0753778 0.0666667
173 0 1 0 30 82 0 0 0
174 0 1 2 30 82 0.0666667 0.0403239 0.0357143
175 0 1 2 29 83 0.0689655 0.0407654 0.0357143
176 0 1 0 25 78 0 0 0
177 0 1 4 25 75 0.16 0.092376 0.08
178 0 1 0 23 77 0 0 0
179 0 1 3 25 75 0.12 0.069282 0.06
180 0 1 3 23 80 0.130435 0.0699379 0.0582524
181 0 1 3 21 70 0.142857 0.0782461 0.0659341
182 0 1 2 71 248 0.028169 0.0150721 0.0125392
183 0 1 0 68 241 0 0 0
184 0 1 4 58 241 0.0689655 0.0338328 0.0267559
185 0 1 2 61 232 0.0327869 0.0168121 0.0136519
186 0 1 2 67 214 0.0298507 0.0167027 0.0142349
187 0 1 1 57 199 0.0175439 0.00938936 0.0078125
188 0 1 0 57 181 0 0 0
189 0 1 1 54 174 0.0185185 0.0103164 0.00877193
190 0 1 2 47 182 0.0425532 0.0216245 0.0174672
191 0 1 7 51 185 0.137255 0.0720655 0.059322
192 0 1 2 55 210 0.0363636 0.0186097 0.0150943
193 0 1 3 59 209 0.0508475 0.0270161 0.0223881
194 0 1 3 60 195 0.05 0.027735 0.0235294
195 0 1 6 64 224 0.09375 0.0501115 0.0416667
196 0 1 3 65 232 0.0461538 0.0244298 0.020202
197 0 1 7 61 229 0.114754 0.0592264 0.0482759
198 0 1 6 66 236 0.0909091 0.0480754 0.0397351
199 0 1 11 67 237 0.164179 0.0872933 0.0723684
200 0 1 9 66 230 0.136364 0.0730477 0.0608108
201 0 1 8 67 243 0.119403 0.0626974 0.0516129
202 0 1 6 69 235 0.0869565 0.0471186 0.0394737
203 0 1 3 68 252 0.0441176 0.0229175 0.01875
204 0 1 10 67 252 0.149254 0.0769595 0.0626959
205 0 1 11 68 241 0.161765 0.085927 0.0711974
206 0 1 11 75 229 0.146667 0.0839352 0.0723684
207 0 1 10 75 232 0.133333 0.0758098 0.0651466
208 0 1 13 74 233 0.175676 0.0990033 0.0846906
209 0 1 6 72 221 0.0833333 0.0475652 0.0409556
210 0 1 10 66 231 0.151515 0.0809883 0.0673401
211 0 1 12 70 226 0.171429 0.0954065 0.0810811
212 0 1 11 64 220 0.171875 0.0927025 0.0774648
213 0 1 13 67 223 0.19403 0.106354 0.0896552
214 0 1 8 69 215 0.115942 0.065682 0.056338
215 0 1 10 66 218 0.151515 0.0833681 0.0704225
216 0 1 10 62 213 0.16129 0.0870191 0.0727273
217 0 1 9 63 214 0.142857 0.0775114 0.064982
218 0 1 13 67 213 0.19403 0.108822 0.0928571
219 0 1 8 66 209 0.121212 0.0681153 0.0581818
220 0 1 6 64 212 0.09375 0.0515102 0.0434783
221 0 1 10 61 202 0.163934 0.0900864 0.0760456
222 0 1 11 64 224 0.171875 0.091871 0.0763889
223 0 1 14 72 218 0.194444 0.111746 0.0965517
224 0 1 11 67 232 0.164179 0.088229 0.0735786
225 0 1 16 69 250 0.231884 0.121822 0.100313
226 0 1 6 70 261 0.0857143 0.0443897 0.0362538
227 0 1 5 66 256 0.0757576 0.0384661 0.0310559
228 0 1 10 78 250 0.128205 0.0716115 0.0609756
229 0 1 12 78 265 0.153846 0.0834663 0.0699708
230 0 1 14 77 259 0.181818 0.0991363 0.0833333
231 0 1 19 83 252 0.228916 0.131375 0.113433
232 0 1 20 80 252 0.25 0.140859 0.120482
233 0 1 13 73 238 0.178082 0.0986265 0.0836013
234 0 1 5 70 245 0.0714286 0.0381802 0.031746
235 0 1 7 78 250 0.0897436 0.050128 0.0426829
236 0 1 8 70 260 0.114286 0.0592999 0.0484848
237 0 1 5 74 250 0.0675676 0.0367607 0.0308642
238 0 1 11 80 256 0.1375 0.0768648 0.0654762
239 0 1 7 75 259 0.0933333 0.0502247 0.0419162
240 0 1 5 73 249 0.0684932 0.0370859 0.0310559
241 0 1 6 71 253 0.084507 0.0447674 0.037037
242 0 1 7 72 250 0.0972222 0.0521749 0.0434783
243 0 1 3 71 244 0.0422535 0.0227928 0.0190476
244 0 1 9 67 250 0.134328 0.0695401 0.0567823
245 0 1 4 65 241 0.0615385 0.0319591 0.0261438
246 0 1 4 66 238 0.0606061 0.0319153 0.0263158
247 0 1 4 57 226 0.0701754 0.0352426 0.0282686
248 0 1 5 57 226 0.0877193 0.0440533 0.0353357
249 0 1 8 58 224 0.137931 0.0701862 0.0567376
250 0 1 12 55 227 0.218182 0.107396 0.0851064
251 0 1 10 57 218 0.175439 0.0897086 0.0727273
252 0 1 13 48 217 0.270833 0.127378 0.0981132
253 0 1 7 52 209 0.134615 0.0671465 0.0536398
254 0 1 8 50 206 0.16 0.0788263 0.0625
255 0 1 11 47 202 0.234043 0.112893 0.0883534
256 0 1 15 48 191 0.3125 0.156659 0.125523
257 0 1 10 51 191 0.196078 0.101321 0.0826446
258 0 1 7 49 186 0.142857 0.0733236 0.0595745
259 0 1 11 44 191 0.25 0.119991 0.093617
260 0 1 12 47 191 0.255319 0.126653 0.10084
261 0 1 6 42 192 0.142857 0.0668153 0.0512821
262 0 1 13 47 196 0.276596 0.135446 0.106996
263 0 1 11 46 191 0.23913 0.117354 0.092827
264 0 1 15 45 188 0.333333 0.163082 0.128755
265 0 1 10 53 187 0.188679 0.100448 0.0833333
266 0 1 12 52 190 0.230769 0.120727 0.0991736
267 0 1 10 45 184 0.222222 0.109897 0.0873362
268 0 1 13 49 188 0.265306 0.135446 0.109705
269 0 1 13 51 188 0.254902 0.132764 0.108787
270 0 1 17 51 183 0.333333 0.17597 0.145299
271 0 1 15 51 188 0.294118 0.153189 0.125523
272 0 1 15 49 189 0.306122 0.15587 0.12605
273 0 1 13 48 186 0.270833 0.137583 0.111111
274 0 1 14 52 190 0.269231 0.140848 0.115702
275 0 1 15 50 184 0.3 0.156386 0.128205
276 0 1 16 50 191 0.32 0.163726 0.13278
277 0 1 15 51 187 0.294118 0.153598 0.12605
278 0 1 14 53 189 0.264151 0.139881 0.115702
279 0 1 16 52 184 0.307692 0.163572 0.135593
280 0 1 17 52 190 0.326923 0.171029 0.140496
281 0 1 16 53 191 0.301887 0.159025 0.131148
282 0 1 18 49 188 0.367347 0.187541 0.151899
283 0 1 19 52 185 0.365385 0.193716 0.160338
284 0 1 17 50 186 0.34 0.176282 0.144068
285 0 1 14 50 184 0.28 0.14596 0.119658
286 0 1 16 50 187 0.32 0.165468 0.135021
287 0 1 16 51 189 0.313726 0.162969 0.133333
288 0 1 18 52 187 0.346154 0.182537 0.150628
289 0 1 17 48 188 0.354167 0.178957 0.144068
290 0 1 18 49 186 0.367347 0.188546 0.153191
291 0 1 17 52 186 0.326923 0.172859 0.142857
292 0 1 16 47 185 0.340426 0.171587 0.137931
293 0 1 15 48 183 0.3125 0.160046 0.12987
294 0 1 18 51 186 0.352941 0.184812 0.151899
295 0 1 16 50 183 0.32 0.167267 0.137339
296 0 1 15 50 188 0.3 0.154713 0.12605
297 0 1 16 49 189 0.326531 0.166261 0.134454
298 0 1 15 51 187 0.294118 0.153598 0.12605
299 0 1 13 51 187 0.254902 0.133118 0.109244
300 0 1 17 51 192 0.333333 0.171796 0.139918
301 0 1 15 51 188 0.294118 0.153189 0.125523
302 0 1 12 47 188 0.255319 0.12766 0.102128
303 0 1 17 49 185 0.346939 0.178552 0.145299
304 0 1 15 49 185 0.306122 0.157546 0.128205
305 0 1 17 49 184 0.346939 0.179037 0.145923
306 0 1 16 48 190 0.333333 0.167542 0.134454
307 0 1 15 51 187 0.294118 0.153598 0.12605
308 0 1 14 52 186 0.269231 0.142354 0.117647
309 0 1 16 51 187 0.313726 0.163838 0.134454
310 0 1 15 48 189 0.3125 0.157485 0.126582
311 0 1 12 50 185 0.24 0.12477 0.102128
312 0 1 15 49 191 0.306122 0.155052 0.125
313 0 1 15 52 189 0.288462 0.151307 0.124481
314 0 1 13 50 191 0.26 0.133028 0.107884
315 0 1 15 49 189 0.306122 0.15587 0.12605
316 0 1 15 50 193 0.3 0.152696 0.123457
317 0 1 17 49 185 0.346939 0.178552 0.145299
318 0 1 17 48 188 0.354167 0.178957 0.144068
319 0 1 14 52 184 0.269231 0.143126 0.118644
320 0 1 15 53 193 0.283019 0.148311 0.121951
321 0 1 13 51 187 0.254902 0.133118 0.109244
322 0 1 13 50 188 0.26 0.134085 0.109244
323 0 1 15 54 188 0.277778 0.148873 0.123967
324 0 1 19 54 190 0.351852 0.187577 0.155738
325 0 1 17 52 188 0.326923 0.171937 0.141667
326 0 1 20 46 189 0.434783 0.214496 0.170213
327 0 1 19 52 186 0.365385 0.193195 0.159664
328 0 1 9 52 188 0.173077 0.0910253 0.075
329 0 1 12 50 183 0.24 0.12545 0.103004
330 0 1 19 46 187 0.413043 0.204858 0.16309
331 0 1 16 48 187 0.333333 0.16888 0.13617
332 0 1 19 48 192 0.395833 0.197917 0.158333
333 0 1 19 50 187 0.38 0.196493 0.160338
334 0 1 18 49 191 0.367347 0.186062 0.15
335 0 1 15 51 189 0.294118 0.152783 0.125
336 0 1 15 52 185 0.288462 0.152934 0.126582
337 0 1 14 52 190 0.269231 0.140848 0.115702
338 0 1 13 51 183 0.254902 0.134565 0.111111
339 0 1 13 50 185 0.26 0.135168 0.110638
340 0 1 14 47 184 0.297872 0.150546 0.121212
341 0 1 15 50 186 0.3 0.155543 0.127119
342 0 1 14 50 186 0.28 0.145173 0.118644
343 0 1 15 53 187 0.283019 0.150672 0.125
344 0 1 14 50 188 0.28 0.144399 0.117647
345 0 1 14 49 184 0.285714 0.147442 0.120172
346 0 1 18 49 186 0.367347 0.188546 0.153191
347 0 1 16 44 188 0.363636 0.17592 0.137931
348 0 1 15 48 189 0.3125 0.157485 0.126582
349 0 1 16 49 191 0.326531 0.165388 0.133333
350 0 1 15 50 187 0.3 0.155126 0.126582
351 0 1 17 50 187 0.34 0.17581 0.14346
352 0 1 18 48 188 0.375 0.189484 0.152542
353 0 1 12 46 188 0.26087 0.12904 0.102564
354 0 1 15 47 189 0.319149 0.159152 0.127119
355 0 1 17 47 190 0.361702 0.179897 0.14346
356 0 1 17 48 189 0.354167 0.178483 0.14346
357 0 1 17 45 188 0.377778 0.184826 0.145923
358 0 1 18 46 189 0.391304 0.193047 0.153191
359 0 1 17 48 186 0.354167 0.179917 0.145299
360 0 1 13 47 187 0.276596 0.138667 0.111111
361 0 1 17 47 184 0.361702 0.182806 0.147186
362 0 1 17 46 189 0.369565 0.182322 0.144681
363 0 1 16 42 185 0.380952 0.181514 0.140969
364 0 1 18 45 186 0.4 0.196748 0.155844
365 0 1 16 47 187 0.340426 0.170667 0.136752
366 0 1 13 50 186 0.26 0.134804 0.110169
367 0 1 16 49 185 0.326531 0.168049 0.136752
368 0 1 15 46 190 0.326087 0.160448 0.127119
369 0 1 15 48 186 0.3125 0.15875 0.128205
370 0 1 13 49 191 0.265306 0.134378 0.108333
371 0 1 18 47 186 0.382979 0.192516 0.154506
372 0 1 16 46 185 0.347826 0.173442 0.138528
373 0 1 16 49 190 0.326531 0.165823 0.133891
374 0 1 14 49 184 0.285714 0.147442 0.120172
375 0 1 15 48 188 0.3125 0.157903 0.127119
376 0 1 14 49 186 0.285714 0.146647 0.119149
377 0 1 17 51 189 0.333333 0.173154 0.141667
378 0 1 20 51 186 0.392157 0.205347 0.168776
379 0 1 15 48 188 0.3125 0.157903 0.127119
380 0 1 16 45 189 0.355556 0.173493 0.136752
381 0 1 13 46 187 0.282609 0.140166 0.111588
382 0 1 15 51 187 0.294118 0.153598 0.12605
383 0 1 14 47 186 0.297872 0.149735 0.120172
384 0 1 16 47 189 0.340426 0.169762 0.135593
385 0 1 15 48 191 0.3125 0.156659 0.125523
386 0 1 13 48 185 0.270833 0.137955 0.111588
387 0 1 14 49 185 0.285714 0.147043 0.119658
388 0 1 16 50 186 0.32 0.165912 0.135593
389 0 1 14 49 187 0.285714 0.146254 0.118644
390 0 1 14 48 187 0.291667 0.14777 0.119149
391 0 1 16 46 188 0.347826 0.172053 0.136752
392 0 1 15 48 190 0.3125 0.15707 0.12605
393 0 1 14 48 189 0.291667 0.146986 0.118143
394 0 1 16 50 187 0.32 0.165468 0.135021
395 0 1 13 48 187 0.270833 0.137215 0.110638
396 0 1 13 51 182 0.254902 0.134934 0.111588
397 0 1 14 44 187 0.318182 0.154341 0.121212
398 0 1 15 49 184 0.306122 0.157974 0.128755
399 0 1 14 48 186 0.291667 0.148167 0.119658
400 0 1 15 49 187 0.306122 0.156701 0.127119
401 0 1 14 48 190 0.291667 0.146599 0.117647
402 0 1 15 49 188 0.306122 0.156284 0.126582
403 0 1 14 50 185 0.28 0.145565 0.119149
404 0 1 14 48 184 0.291667 0.14897 0.12069
405 0 1 14 49 189 0.285714 0.145479 0.117647
406 0 1 12 47 185 0.255319 0.12869 0.103448
407 0 1 15 48 189 0.3125 0.157485 0.126582
408 0 1 15 48 186 0.3125 0.15875 0.128205
409 0 1 16 49 187 0.326531 0.167148 0.135593
410 0 1 15 49 184 0.306122 0.157974 0.128755
411 0 1 13 52 185 0.25 0.132543 0.109705
412 0 1 10 52 184 0.192308 0.102233 0.0847458
413 0 1 13 54 191 0.240741 0.128006 0.106122
414 0 1 13 52 186 0.25 0.132186 0.109244
415 0 1 9 50 189 0.18 0.092582 0.0753138
416 0 1 9 44 181 0.204545 0.10085 0.08
417 0 1 8 48 195 0.166667 0.0826898 0.0658436
418 0 1 9 50 194 0.18 0.0913812 0.0737705
419 0 1 15 49 203 0.306122 0.150399 0.119048
420 0 1 14 55 214 0.254545 0.129045 0.104089
421 0 1 13 55 215 0.236364 0.119548 0.0962963
422 0 1 9 56 237 0.160714 0.0781222 0.0614334
423 0 1 17 62 255 0.274194 0.135202 0.107256
424 0 1 19 63 249 0.301587 0.151699 0.121795
425 0 1 14 64 260 0.21875 0.10853 0.0864198
426 0 1 18 66 245 0.272727 0.141552 0.115756
427 0 1 13 72 248 0.180556 0.0972862 0.08125
428 0 1 6 67 261 0.0895522 0.0453726 0.0365854
429 0 1 12 72 276 0.166667 0.0851257 0.0689655
430 0 1 13 71 260 0.183099 0.0956814 0.0785498
431 0 1 9 78 250 0.115385 0.0644503 0.054878
432 0 1 16 75 241 0.213333 0.119009 0.101266
433 0 1 15 71 248 0.211268 0.113041 0.0940439
434 0 1 14 66 223 0.212121 0.115399 0.0968858
435 0 1 15 69 232 0.217391 0.118556 0.0996678
436 0 1 12 68 239 0.176471 0.09413 0.0781759
437 0 1 11 67 233 0.164179 0.0880395 0.0733333
438 0 1 18 71 237 0.253521 0.138762 0.116883
439 0 1 15 70 226 0.214286 0.119258 0.101351
440 0 1 14 65 215 0.215385 0.118427 0.1
441 0 1 15 68 202 0.220588 0.127986 0.111111
442 0 1 4 66 211 0.0606061 0.0338959 0.0288809
443 0 1 11 66 204 0.166667 0.0947994 0.0814815
444 0 1 16 66 215 0.242424 0.134316 0.113879
445 0 1 20 61 226 0.327869 0.170338 0.139373
446 0 1 16 62 229 0.258065 0.134278 0.109966
447 0 1 15 62 234 0.241935 0.124534 0.101351
448 0 1 10 54 209 0.185185 0.0941304 0.0760456
449 0 1 9 53 213 0.169811 0.0847061 0.0676692
450 0 1 11 54 205 0.203704 0.104549 0.0849421
451 0 1 14 49 195 0.285714 0.143223 0.114754
452 0 1 5 52 189 0.0961538 0.0504356 0.0414938
453 0 1 4 55 208 0.0727273 0.0373979 0.0304183
454 0 1 3 49 195 0.0612245 0.0306906 0.0245902
455 0 1 7 45 205 0.155556 0.0728811 0.056
456 0 1 3 47 200 0.0638298 0.0309426 0.0242915
457 0 1 4 51 192 0.0784314 0.0404226 0.0329218
458 0 1 12 49 183 0.244898 0.126724 0.103448
459 0 1 6 44 172 0.136364 0.0689701 0.0555556
460 0 1 3 47 176 0.0638298 0.032985 0.0269058
461 0 1 4 43 165 0.0930233 0.047488 0.0384615
462 0 1 2 44 157 0.0454545 0.0240632 0.0199005
463 0 1 11 41 158 0.268293 0.13667 0.110553
464 0 1 4 40 146 0.1 0.0523424 0.0430108
465 0 1 7 41 147 0.170732 0.090167 0.0744681
466 0 1 3 38 138 0.0789474 0.0414276 0.0340909
467 0 1 7 39 147 0.179487 0.09245 0.0752688
468 0 1 4 42 152 0.0952381 0.0500626 0.0412371
469 0 1 6 42 145 0.142857 0.0768852 0.0641711
470 0 1 3 40 147 0.075 0.039123 0.0320856
471 0 1 8 38 141 0.210526 0.109292 0.0893855
472 0 1 9 42 152 0.214286 0.112641 0.0927835
473 0 1 4 42 150 0.0952381 0.0503953 0.0416667
474 0 1 4 39 134 0.102564 0.0553319 0.0462428
475 0 1 6 35 134 0.171429 0.0876122 0.0710059
476 0 1 3 40 126 0.075 0.0422577 0.0361446
477 0 1 5 40 113 0.125 0.0743705 0.0653595
478 0 1 4 39 109 0.102564 0.06135 0.0540541
479 0 1 1 30 111 0.0333333 0.0173292 0.0141844
480 0 1 1 34 109 0.0294118 0.0164266 0.013986
481 0 1 4 36 104 0.111111 0.065372 0.0571429
482 0 1 1 31 104 0.0322581 0.0176117 0.0148148
483 0 1 2 30 87 0.0666667 0.039148 0.034188
484 0 1 1 46 179 0.0217391 0.0110203 0.00888889
485 0 1 2 47 173 0.0425532 0.0221798 0.0181818
486 0 1 0 41 168 0 0 0
487 0 1 0 39 155 0 0 0
488 0 1 0 40 151 0 0 0
489 0 1 0 38 149 0 0 0
490 0 1 0 37 140 0 0 0
491 0 1 2 35 128 0.0571429 0.0298807 0.0245399
492 0 1 2 37 124 0.0540541 0.0295269 0.0248447
493 0 1 2 36 134 0.0555556 0.0287956 0.0235294
494 0 1 1 30 137 0.0333333 0.0155984 0.011976
495 0 1 1 31 130 0.0322581 0.0157524 0.0124224
496 0 1 2 37 125 0.0540541 0.0294086 0.0246914
497 0 1 2 34 120 0.0588235 0.0313112 0.025974
498 0 1 2 25 110 0.08 0.0381385 0.0296296
499 0 1 2 30 103 0.0666667 0.0359791 0.0300752
500 0 1 2 25 100 0.08 0.04 0.032
501 0 1 0 24 97 0 0 0
502 0 1 1 21 96 0.047619 0.0222718 0.017094
503 0 1 1 42 182 0.0238095 0.0114377 0.00892857
504 0 1 1 43 170 0.0232558 0.0116961 0.00938967
505 0 1 0 42 168 0 0 0
506 0 1 2 41 172 0.0487805 0.0238163 0.0187793
507 0 1 0 44 167 0 0 0
508 0 1 0 39 174 0 0 0
509 0 1 1 44 168 0.0227273 0.0116311 0.00943396
510 0 1 1 39 154 0.025641 0.0129035 0.0103627
511 0 1 2 33 143 0.0606061 0.0291142 0.0227273
512 0 1 1 37 125 0.027027 0.0147043 0.0123457
513 0 1 0 90 300 0 0 0
514 0 1 0 82 302 0 0 0
515 0 1 1 84 254 0.0119048 0.0068461 0.00591716
516 0 1 1 76 250 0.0131579 0.00725476 0.00613497
517 0 1 2 75 212 0.0266667 0.015861 0.0139373
518 0 1 3 71 218 0.0422535 0.0241137 0.0207612
519 0 1 3 70 190 0.0428571 0.0260133 0.0230769
520 0 1 3 70 192 0.0428571 0.0258775 0.0229008
521 0 1 5 56 174 0.0892857 0.0506526 0.0434783
522 0 1 4 55 165 0.0727273 0.0419891 0.0363636
523 0 1 4 56 161 0.0714286 0.0421263 0.0368664
524 0 1 4 56 147 0.0714286 0.0440867 0.0394089
525 0 1 0 48 151 0 0 0
526 0 1 4 43 147 0.0930233 0.0503115 0.0421053
527 0 1 3 43 139 0.0697674 0.0388043 0.032967
528 0 1 1 39 138 0.025641 0.013631 0.0112994
529 0 1 3 35 123 0.0857143 0.045723 0.0379747
530 0 1 4 59 196 0.0677966 0.0371968 0.0313726
531 0 1 1 49 179 0.0204082 0.0106776 0.00877193
532 0 1 6 58 175 0.103448 0.059555 0.0515021
533 0 1 5 56 168 0.0892857 0.0515491 0.0446429
534 0 1 3 46 160 0.0652174 0.0349689 0.0291262
535 0 1 5 45 157 0.111111 0.0594859 0.049505
536 0 1 2 49 145 0.0408163 0.0237273 0.0206186
537 0 1 2 47 154 0.0425532 0.0235083 0.0199005
538 0 1 4 41 142 0.097561 0.0524232 0.0437158
539 0 1 3 79 269 0.0379747 0.0205793 0.0172414
540 0 1 6 76 275 0.0789474 0.0415029 0.034188
541 0 1 3 74 256 0.0405405 0.0217964 0.0181818
542 0 1 5 75 244 0.0666667 0.0369611 0.031348
543 0 1 7 72 240 0.0972222 0.0532508 0.0448718
544 0 1 8 73 235 0.109589 0.0610794 0.0519481
545 0 1 3 68 225 0.0441176 0.0242536 0.0204778
546 0 1 7 62 229 0.112903 0.0587468 0.04811
547 0 1 7 55 209 0.127273 0.0652895 0.0530303
548 0 1 11 67 209 0.164179 0.092957 0.0797101
549 0 1 6 62 187 0.0967742 0.055723 0.0481928
550 0 1 8 58 191 0.137931 0.076008 0.064257
551 0 1 6 52 175 0.115385 0.0628971 0.0528634
552 0 1 5 46 154 0.108696 0.0594061 0.05
553 0 1 4 44 130 0.0909091 0.0528886 0.045977
554 0 1 1 67 214 0.0149254 0.00835133 0.00711744
555 0 1 2 61 194 0.0327869 0.018385 0.0156863
556 0 1 3 60 182 0.05 0.0287085 0.0247934
557 0 1 0 57 160 0 0 0
558 0 1 3 60 152 0.05 0.031414 0.0283019
559 0 1 0 52 138 0 0 0
560 0 1 4 53 128 0.0754717 0.0485643 0.0441989
561 0 1 3 94 212 0.0319149 0.0212515 0.0196078
562 0 1 3 86 201 0.0348837 0.0228178 0.0209059
563 0 1 4 87 205 0.045977 0.0299518 0.0273973
564 0 1 2 78 175 0.025641 0.0171184 0.0158103
565 0 1 1 76 165 0.0131579 0.00893 0.00829876
566 0 1 4 70 165 0.0571429 0.0372194 0.0340426
567 0 1 1 68 159 0.0147059 0.00961716 0.00881057
568 0 1 3 66 141 0.0454545 0.0310985 0.0289855
569 0 1 2 65 137 0.0307692 0.021194 0.019802
570 0 1 0 60 128 0 0 0
571 0 1 4 121 237 0.0330578 0.0236207 0.0223464
572 0 1 2 111 234 0.018018 0.0124097 0.0115942
573 0 1 2 104 218 0.0192308 0.0132827 0.0124224
574 0 1 0 101 211 0 0 0
575 0 1 1 99 195 0.010101 0.00719723 0.00680272
576 0 1 1 96 167 0.0104167 0.0078978 0.00760456
577 0 1 2 87 163 0.0229885 0.0167949 0.016
578 0 1 2 84 162 0.0238095 0.0171448 0.0162602
579 0 1 2 78 148 0.025641 0.0186145 0.0176991
580 0 1 5 80 139 0.0625 0.0474152 0.0456621
581 0 1 3 125 269 0.024 0.0163603 0.0152284
582 0 1 2 127 258 0.015748 0.0110489 0.0103896
583 0 1 2 123 237 0.0162602 0.0117139 0.0111111
584 0 1 3 122 233 0.0245902 0.0177936 0.0169014
585 0 1 4 118 218 0.0338983 0.0249397 0.0238095
586 0 1 6 112 209 0.0535714 0.0392165 0.0373832
587 0 1 10 104 196 0.0961538 0.0700415 0.0666667
588 0 1 2 102 174 0.0196078 0.0150126 0.0144928
589 0 1 5 105 167 0.047619 0.0377587 0.0367647
590 0 1 7 102 170 0.0686275 0.0531586 0.0514706
