#frame chA chB nCorr nA nB MNR GNR DICE
513 0 1 7 182 329 0.0384615 0.0286065 0.0273973
514 0 1 6 183 310 0.0327869 0.025191 0.0243408
515 0 1 6 165 281 0.0363636 0.0278648 0.0269058
516 0 1 7 155 271 0.0451613 0.0341545 0.0328638
517 0 1 8 152 240 0.0526316 0.0418854 0.0408163
518 0 1 8 187 321 0.0427807 0.0326525 0.0314961
519 0 1 2 195 321 0.0102564 0.00799393 0.00775194
520 0 1 4 196 293 0.0204082 0.0166916 0.0163599
521 0 1 6 178 269 0.0337079 0.0274199 0.0268456
522 0 1 1 165 248 0.00606061 0.00494347 0.00484262
523 0 1 2 168 244 0.0119048 0.00987826 0.00970874
524 0 1 3 152 233 0.0197368 0.0159412 0.0155844
525 0 1 3 184 300 0.0163043 0.0127688 0.0123967
526 0 1 3 169 298 0.0177515 0.0133681 0.012848
527 0 1 2 173 265 0.0115607 0.0093408 0.00913242
528 0 1 2 153 270 0.0130719 0.00984017 0.00945626
529 0 1 2 161 246 0.0124224 0.0100496 0.00982801
530 0 1 4 147 227 0.0272109 0.0218972 0.0213904
531 0 1 5 164 320 0.0304878 0.0218259 0.0206612
532 0 1 1 174 316 0.00574713 0.00426463 0.00408163
533 0 1 3 163 284 0.0184049 0.0139434 0.0134228
534 0 1 0 155 271 0 0 0
535 0 1 4 149 270 0.0268456 0.0199427 0.0190931
536 0 1 2 143 243 0.013986 0.010729 0.0103627
537 0 1 2 157 319 0.0127389 0.00893686 0.00840336
538 0 1 0 159 288 0 0 0
539 0 1 4 156 277 0.025641 0.0192423 0.0184758
540 0 1 0 143 255 0 0 0
541 0 1 4 139 252 0.028777 0.0213724 0.0204604
542 0 1 1 133 214 0.0075188 0.00592744 0.00576369
543 0 1 2 147 291 0.0136054 0.00966996 0.00913242
544 0 1 1 152 300 0.00657895 0.00468293 0.00442478
545 0 1 3 145 283 0.0206897 0.0148096 0.0140187
546 0 1 2 137 276 0.0145985 0.0102853 0.00968523
547 0 1 2 131 247 0.0152672 0.0111185 0.010582
548 0 1 2 155 338 0.0129032 0.00873787 0.00811359
549 0 1 4 159 320 0.0251572 0.0177332 0.0167015
550 0 1 2 158 299 0.0126582 0.00920165 0.00875274
551 0 1 4 150 281 0.0266667 0.0194832 0.0185615
552 0 1 0 141 279 0 0 0
553 0 1 2 127 258 0.015748 0.0110489 0.0103896
554 0 1 9 165 322 0.0545455 0.0390456 0.036961
555 0 1 2 158 298 0.0126582 0.00921708 0.00877193
556 0 1 3 143 289 0.020979 0.0147572 0.0138889
557 0 1 3 134 274 0.0223881 0.0156565 0.0147059
558 0 1 6 174 344 0.0344828 0.0245243 0.023166
559 0 1 4 166 326 0.0240964 0.0171948 0.0162602
560 0 1 10 153 301 0.0653595 0.0465984 0.0440529
561 0 1 3 146 296 0.0205479 0.0144311 0.0135747
562 0 1 3 136 282 0.0220588 0.0153189 0.0143541
563 0 1 0 131 262 0 0 0
564 0 1 1 164 354 0.00609756 0.00415027 0.003861
565 0 1 2 159 352 0.0125786 0.00845396 0.00782779
566 0 1 3 150 335 0.02 0.013383 0.0123711
567 0 1 2 139 322 0.0143885 0.00945354 0.00867679
568 0 1 3 130 310 0.0230769 0.0149441 0.0136364
569 0 1 1 123 300 0.00813008 0.00520579 0.00472813
570 0 1 5 134 282 0.0373134 0.0257213 0.0240385
571 0 1 7 166 363 0.0421687 0.0285161 0.026465
572 0 1 3 151 355 0.0198676 0.0129574 0.0118577
573 0 1 3 159 356 0.0188679 0.0126095 0.0116505
574 0 1 4 152 328 0.0263158 0.0179144 0.0166667
575 0 1 7 153 307 0.0457516 0.0322986 0.0304348
576 0 1 9 131 312 0.0687023 0.0445174 0.0406321
577 0 1 5 144 283 0.0347222 0.0247683 0.0234192
578 0 1 7 166 319 0.0421687 0.0304193 0.028866
579 0 1 8 168 315 0.047619 0.034776 0.0331263
580 0 1 3 154 291 0.0194805 0.0141715 0.0134831
581 0 1 9 153 287 0.0588235 0.0429493 0.0409091
582 0 1 11 146 282 0.0753425 0.0542115 0.0514019
583 0 1 12 189 337 0.0634921 0.0475483 0.0456274
584 0 1 10 176 344 0.0568182 0.040641 0.0384615
585 0 1 7 170 314 0.0411765 0.0302976 0.0289256
586 0 1 7 155 297 0.0451613 0.0326253 0.0309735
587 0 1 6 153 288 0.0392157 0.0285831 0.0272109
588 0 1 9 137 277 0.0656934 0.0462 0.0434783
589 0 1 4 181 356 0.0220994 0.0157578 0.0148976
590 0 1 9 179 339 0.0502793 0.0365356 0.034749
591 0 1 6 184 300 0.0326087 0.0255377 0.0247934
592 0 1 9 176 301 0.0511364 0.0391024 0.0377358
593 0 1 3 176 304 0.0170455 0.0129696 0.0125
594 0 1 13 169 289 0.0769231 0.0588235 0.0567686
595 0 1 12 161 292 0.0745342 0.0553448 0.0529801
596 0 1 15 155 278 0.0967742 0.0722608 0.0692841
597 0 1 11 165 261 0.0666667 0.0530067 0.0516432
598 0 1 7 152 259 0.0460526 0.0352798 0.0340633
599 0 1 11 187 344 0.0588235 0.0433703 0.0414313
600 0 1 17 186 362 0.0913979 0.0655146 0.0620438
601 0 1 17 173 328 0.0982659 0.0713656 0.0678643
602 0 1 19 152 309 0.125 0.0876703 0.0824295
603 0 1 23 163 297 0.141104 0.104534 0.1
604 0 1 18 155 279 0.116129 0.0865575 0.0829493
605 0 1 11 147 257 0.0748299 0.0565936 0.0544554
606 0 1 13 183 345 0.0710383 0.0517378 0.0492424
607 0 1 6 181 350 0.0331492 0.0238384 0.0225989
608 0 1 8 173 340 0.0462428 0.0329858 0.0311891
609 0 1 4 167 309 0.0239521 0.0176085 0.0168067
610 0 1 8 167 302 0.0479042 0.0356228 0.0341151
611 0 1 12 166 292 0.0722892 0.0545049 0.0524017
612 0 1 11 155 259 0.0709677 0.0549006 0.0531401
613 0 1 10 192 358 0.0520833 0.0381424 0.0363636
614 0 1 12 192 365 0.0625 0.0453298 0.043088
615 0 1 12 190 347 0.0631579 0.0467347 0.0446927
616 0 1 7 182 326 0.0384615 0.0287378 0.0275591
617 0 1 11 173 323 0.0635838 0.0465338 0.0443548
618 0 1 9 162 317 0.0555556 0.0397151 0.0375783
619 0 1 14 191 395 0.0732984 0.0509698 0.0477816
620 0 1 6 195 382 0.0307692 0.0219838 0.0207972
621 0 1 6 168 346 0.0357143 0.0248862 0.0233463
622 0 1 10 178 296 0.0561798 0.0435656 0.0421941
623 0 1 9 205 344 0.0439024 0.0338912 0.0327869
624 0 1 8 198 361 0.040404 0.0299229 0.0286225
625 0 1 7 195 354 0.0358974 0.0266428 0.0255009
626 0 1 7 197 311 0.035533 0.0282803 0.0275591
627 0 1 10 188 294 0.0531915 0.0425351 0.0414938
628 0 1 10 170 275 0.0588235 0.0462497 0.0449438
629 0 1 9 223 362 0.0403587 0.0316764 0.0307692
630 0 1 10 211 359 0.0473934 0.0363339 0.0350877
631 0 1 9 214 344 0.0420561 0.0331708 0.0322581
632 0 1 17 203 339 0.0837438 0.0648039 0.0627306
633 0 1 10 199 317 0.0502513 0.0398147 0.0387597
634 0 1 9 196 298 0.0459184 0.0372397 0.0364372
635 0 1 10 187 290 0.0534759 0.0429418 0.0419287
636 0 1 5 191 290 0.026178 0.0212449 0.02079
637 0 1 4 184 250 0.0217391 0.0186501 0.0184332
638 0 1 8 207 310 0.0386473 0.0315809 0.0309478
639 0 1 7 183 320 0.0382514 0.0289266 0.027833
640 0 1 14 188 300 0.0744681 0.0589506 0.057377
641 0 1 5 175 300 0.0285714 0.0218218 0.0210526
642 0 1 9 171 278 0.0526316 0.0412783 0.0400891
643 0 1 5 157 257 0.0318471 0.0248916 0.0241546
644 0 1 10 191 336 0.052356 0.0394742 0.0379507
645 0 1 9 162 307 0.0555556 0.0403567 0.0383795
646 0 1 8 165 275 0.0484848 0.0375562 0.0363636
647 0 1 13 155 280 0.083871 0.062402 0.0597701
648 0 1 5 155 264 0.0322581 0.0247174 0.0238663
649 0 1 6 192 329 0.03125 0.0238728 0.0230326
650 0 1 7 170 295 0.0411765 0.0312581 0.0301075
651 0 1 10 184 295 0.0543478 0.042922 0.0417537
652 0 1 11 175 278 0.0628571 0.0498714 0.0485651
653 0 1 5 159 262 0.0314465 0.0244974 0.023753
654 0 1 7 195 343 0.0358974 0.0270666 0.0260223
655 0 1 5 179 309 0.027933 0.02126 0.0204918
656 0 1 10 178 322 0.0561798 0.0417698 0.04
657 0 1 15 170 317 0.0882353 0.0646156 0.0616016
658 0 1 14 172 289 0.0813954 0.0627935 0.0607375
659 0 1 11 154 258 0.0714286 0.0551852 0.0533981
660 0 1 9 205 326 0.0439024 0.0348142 0.0338983
661 0 1 8 190 311 0.0421053 0.0329104 0.0319361
662 0 1 9 178 298 0.0505618 0.0390773 0.0378151
663 0 1 11 173 270 0.0635838 0.0508965 0.0496614
664 0 1 11 176 275 0.0625 0.05 0.0487805
665 0 1 12 173 248 0.0693642 0.0579338 0.0570071
666 0 1 11 196 315 0.0561224 0.04427 0.0430528
667 0 1 4 184 317 0.0217391 0.0165623 0.0159681
668 0 1 6 181 311 0.0331492 0.025289 0.0243902
669 0 1 12 164 296 0.0731707 0.0544645 0.0521739
670 0 1 10 158 273 0.0632911 0.0481493 0.0464037
671 0 1 7 164 277 0.0426829 0.0328425 0.031746
672 0 1 10 173 251 0.0578035 0.0479888 0.0471698
673 0 1 10 195 354 0.0512821 0.0380611 0.0364299
674 0 1 2 179 315 0.0111732 0.00842264 0.00809717
675 0 1 5 180 311 0.0277778 0.0211326 0.0203666
676 0 1 4 161 287 0.0248447 0.0186083 0.0178571
677 0 1 7 215 337 0.0325581 0.0260054 0.0253623
678 0 1 5 207 317 0.0241546 0.0195189 0.019084
679 0 1 2 191 318 0.0104712 0.00811521 0.00785855
680 0 1 10 183 294 0.0546448 0.0431123 0.0419287
681 0 1 3 168 294 0.0178571 0.0134987 0.012987
682 0 1 7 157 261 0.044586 0.0345802 0.0334928
683 0 1 7 169 317 0.0414201 0.030243 0.0288066
684 0 1 7 171 317 0.0409357 0.0300656 0.0286885
685 0 1 10 147 310 0.0680272 0.0468447 0.0437637
686 0 1 4 163 273 0.0245399 0.018962 0.0183486
687 0 1 6 181 346 0.0331492 0.0239758 0.0227704
688 0 1 8 170 320 0.0470588 0.0342997 0.0326531
689 0 1 12 166 294 0.0722892 0.0543192 0.0521739
690 0 1 6 160 281 0.0375 0.0282969 0.0272109
691 0 1 2 177 350 0.0112994 0.00803543 0.00759013
692 0 1 7 177 326 0.039548 0.0291409 0.027833
693 0 1 7 161 317 0.0434783 0.0309853 0.0292887
694 0 1 7 147 297 0.047619 0.0335013 0.0315315
695 0 1 5 182 333 0.0274725 0.0203101 0.0194175
696 0 1 0 173 315 0 0 0
697 0 1 2 164 313 0.0121951 0.00882746 0.00838574
698 0 1 3 152 266 0.0197368 0.0149196 0.0143541
699 0 1 4 182 329 0.021978 0.0163466 0.0156556
700 0 1 2 163 294 0.0122699 0.00913614 0.00875274
701 0 1 1 163 266 0.00613497 0.00480248 0.004662
702 0 1 3 149 266 0.0201342 0.0150691 0.0144578
703 0 1 0 165 316 0 0 0
704 0 1 7 158 293 0.0443038 0.0325339 0.0310421
705 0 1 3 141 296 0.0212766 0.0146847 0.01373
706 0 1 2 153 273 0.0130719 0.00978595 0.00938967
707 0 1 2 178 322 0.011236 0.00835395 0.008
708 0 1 0 156 307 0 0 0
709 0 1 3 163 312 0.0184049 0.013303 0.0126316
710 0 1 3 149 284 0.0201342 0.0145837 0.0138568
711 0 1 4 165 333 0.0242424 0.0170646 0.0160643
712 0 1 7 155 295 0.0451613 0.0327357 0.0311111
713 0 1 5 146 280 0.0342466 0.0247295 0.0234742
714 0 1 10 184 330 0.0543478 0.0405821 0.0389105
715 0 1 5 158 332 0.0316456 0.0218309 0.0204082
716 0 1 5 159 284 0.0314465 0.0235295 0.0225734
717 0 1 5 167 327 0.0299401 0.0213963 0.0202429
718 0 1 6 163 300 0.0368098 0.0271329 0.0259179
719 0 1 1 161 265 0.00621118 0.00484132 0.00469484
720 0 1 5 174 336 0.0287356 0.0206788 0.0196078
721 0 1 8 162 318 0.0493827 0.0352467 0.0333333
722 0 1 7 159 279 0.0440252 0.0332351 0.0319635
723 0 1 7 174 333 0.0402299 0.0290805 0.0276134
724 0 1 9 168 344 0.0535714 0.0374377 0.0351562
725 0 1 7 162 314 0.0432099 0.0310367 0.0294118
726 0 1 11 152 282 0.0723684 0.0531308 0.0506912
727 0 1 7 179 355 0.0391061 0.0277688 0.0262172
728 0 1 8 169 355 0.0473373 0.0326612 0.0305344
729 0 1 9 177 317 0.0508475 0.037995 0.0364372
730 0 1 8 163 282 0.0490798 0.037314 0.0359551
731 0 1 9 191 349 0.0471204 0.0348589 0.0333333
732 0 1 5 182 340 0.0274725 0.0200999 0.0191571
733 0 1 4 159 311 0.0251572 0.0179879 0.0170213
734 0 1 6 158 292 0.0379747 0.0279339 0.0266667
735 0 1 7 180 327 0.0388889 0.0288528 0.0276134
736 0 1 6 173 327 0.0346821 0.0252263 0.024
737 0 1 9 166 300 0.0542169 0.04033 0.0386266
738 0 1 5 181 360 0.0276243 0.0195875 0.0184843
739 0 1 6 170 352 0.0352941 0.0245276 0.0229885
740 0 1 9 151 314 0.0596026 0.0413323 0.0387097
741 0 1 8 192 361 0.0416667 0.0303869 0.0289331
742 0 1 9 168 345 0.0535714 0.0373834 0.0350877
743 0 1 10 171 308 0.0584795 0.0435739 0.0417537
744 0 1 6 161 344 0.0372671 0.0254952 0.0237624
745 0 1 4 170 313 0.0235294 0.0173406 0.0165631
746 0 1 1 173 320 0.00578035 0.00425013 0.0040568
747 0 1 2 170 325 0.0117647 0.00850871 0.00808081
748 0 1 3 156 300 0.0192308 0.0138675 0.0131579
749 0 1 5 138 278 0.0362319 0.0255275 0.0240385
750 0 1 3 139 265 0.0215827 0.0156311 0.0148515
751 0 1 7 146 280 0.0479452 0.0346212 0.0328638
752 0 1 3 129 254 0.0232558 0.0165733 0.0156658
753 0 1 5 154 290 0.0324675 0.0236598 0.0225225
754 0 1 10 133 284 0.075188 0.0514535 0.0479616
755 0 1 10 122 273 0.0819672 0.0547947 0.0506329
756 0 1 6 138 281 0.0434783 0.030469 0.0286396
757 0 1 5 136 254 0.0367647 0.0269019 0.025641
758 0 1 4 140 283 0.0285714 0.0200957 0.0189125
759 0 1 7 126 258 0.0555556 0.0388242 0.0364583
760 0 1 9 139 276 0.0647482 0.0459495 0.0433735
761 0 1 10 121 261 0.0826446 0.0562713 0.052356
762 0 1 4 122 274 0.0327869 0.0218779 0.020202
763 0 1 10 123 271 0.0813008 0.0547725 0.0507614
764 0 1 6 144 270 0.0416667 0.030429 0.0289855
765 0 1 8 135 269 0.0592593 0.0419804 0.039604
766 0 1 6 129 253 0.0465116 0.0332121 0.0314136
767 0 1 5 155 284 0.0322581 0.0238311 0.022779
768 0 1 5 147 268 0.0340136 0.0251909 0.0240964
769 0 1 6 139 255 0.0431655 0.0318694 0.0304569
770 0 1 7 139 241 0.0503597 0.0382457 0.0368421
771 0 1 4 173 338 0.0231214 0.0165416 0.0156556
772 0 1 6 169 322 0.035503 0.0257205 0.0244399
773 0 1 5 164 313 0.0304878 0.0220687 0.0209644
774 0 1 7 156 300 0.0448718 0.0323575 0.0307018
775 0 1 12 150 300 0.08 0.0565685 0.0533333
776 0 1 8 158 278 0.0506329 0.0381715 0.0366972
777 0 1 9 148 253 0.0608108 0.0465105 0.0448878
778 0 1 3 209 403 0.0143541 0.010337 0.00980392
779 0 1 6 204 405 0.0294118 0.0208741 0.0197044
780 0 1 3 190 395 0.0157895 0.0109508 0.0102564
781 0 1 8 189 366 0.042328 0.0304172 0.0288288
782 0 1 13 191 359 0.0680628 0.0496454 0.0472727
783 0 1 10 178 342 0.0561798 0.04053 0.0384615
784 0 1 8 164 325 0.0487805 0.0346518 0.0327198
785 0 1 15 149 292 0.100671 0.0719129 0.0680272
786 0 1 8 187 401 0.0427807 0.0292144 0.0272109
787 0 1 13 193 392 0.0673575 0.047263 0.0444444
788 0 1 14 188 364 0.0744681 0.0535178 0.0507246
789 0 1 4 180 342 0.0222222 0.0161217 0.0153257
790 0 1 6 167 339 0.0359281 0.025217 0.0237154
791 0 1 14 178 336 0.0786517 0.0572464 0.0544747
792 0 1 19 162 304 0.117284 0.0856169 0.0815451
793 0 1 19 164 362 0.115854 0.077979 0.0722433
794 0 1 15 167 351 0.0898204 0.0619554 0.0579151
795 0 1 19 165 348 0.115152 0.0792907 0.0740741
796 0 1 27 155 316 0.174194 0.121998 0.11465
797 0 1 14 186 359 0.0752688 0.0541782 0.0513761
798 0 1 25 161 352 0.15528 0.105016 0.0974659
799 0 1 31 159 323 0.194969 0.136792 0.128631
800 0 1 25 160 307 0.15625 0.1128 0.107066
801 0 1 26 178 373 0.146067 0.100904 0.0943739
802 0 1 24 164 369 0.146341 0.097561 0.0900563
803 0 1 14 155 333 0.0903226 0.0616226 0.057377
804 0 1 23 200 378 0.115 0.0836502 0.0795848
805 0 1 14 178 362 0.0786517 0.0551523 0.0518519
806 0 1 19 177 336 0.107345 0.0779107 0.0740741
807 0 1 19 221 458 0.0859729 0.0597207 0.0559647
808 0 1 19 203 430 0.0935961 0.0643089 0.0600316
809 0 1 22 185 395 0.118919 0.0813839 0.0758621
810 0 1 22 203 375 0.108374 0.0797368 0.0761246
811 0 1 21 177 337 0.118644 0.085984 0.0817121
812 0 1 22 213 439 0.103286 0.071945 0.0674847
813 0 1 21 218 446 0.0963303 0.0673478 0.063253
814 0 1 33 220 419 0.15 0.108691 0.103286
815 0 1 22 221 394 0.0995475 0.0745553 0.0715447
816 0 1 31 199 374 0.155779 0.113632 0.108202
817 0 1 30 188 357 0.159574 0.1158 0.110092
818 0 1 19 189 342 0.100529 0.0747325 0.0715631
819 0 1 26 200 416 0.13 0.0901388 0.0844156
820 0 1 19 195 445 0.0974359 0.0644995 0.059375
821 0 1 15 184 416 0.0815217 0.054217 0.05
822 0 1 20 175 391 0.114286 0.0764579 0.0706714
823 0 1 22 172 354 0.127907 0.0891573 0.0836502
824 0 1 16 184 420 0.0869565 0.0575554 0.0529801
825 0 1 17 184 422 0.0923913 0.0610076 0.0561056
826 0 1 12 172 394 0.0697674 0.0460966 0.0424028
827 0 1 12 164 377 0.0731707 0.0482601 0.0443623
828 0 1 8 194 437 0.0412371 0.0274757 0.0253566
829 0 1 11 194 451 0.056701 0.0371881 0.0341085
830 0 1 5 177 405 0.0282486 0.0186748 0.0171821
831 0 1 8 179 381 0.0446927 0.0306338 0.0285714
832 0 1 9 169 347 0.0532544 0.037165 0.0348837
833 0 1 5 181 405 0.0276243 0.0184673 0.0170648
834 0 1 9 182 400 0.0494506 0.0333562 0.0309278
835 0 1 5 167 367 0.0299401 0.0201966 0.0187266
836 0 1 8 157 354 0.0509554 0.0339343 0.0313112
837 0 1 9 196 405 0.0459184 0.0319438 0.0299501
838 0 1 8 185 389 0.0432432 0.0298215 0.0278746
839 0 1 8 180 371 0.0444444 0.0309576 0.0290381
840 0 1 6 178 343 0.0337079 0.0242825 0.0230326
841 0 1 5 190 360 0.0263158 0.019118 0.0181818
842 0 1 6 173 338 0.0346821 0.0248125 0.0234834
843 0 1 4 166 391 0.0240964 0.0157006 0.0143627
844 0 1 3 171 376 0.0175439 0.0118312 0.0109689
845 0 1 5 137 361 0.0364963 0.0224831 0.0200803
846 0 1 8 154 377 0.0519481 0.0332016 0.0301318
847 0 1 6 153 371 0.0392157 0.0251836 0.0229008
848 0 1 4 129 359 0.0310078 0.0185874 0.0163934
849 0 1 9 142 395 0.0633803 0.0380014 0.0335196
850 0 1 7 133 368 0.0526316 0.0316409 0.0279441
851 0 1 14 108 341 0.12963 0.0729523 0.0623608
852 0 1 10 133 369 0.075188 0.0451399 0.0398406
853 0 1 8 109 342 0.0733945 0.0414346 0.0354767
854 0 1 6 108 324 0.0555556 0.032075 0.0277778
855 0 1 9 125 375 0.072 0.0415692 0.036
856 0 1 9 124 369 0.0725806 0.0420745 0.0365112
857 0 1 9 99 337 0.0909091 0.0492731 0.0412844
858 0 1 9 133 370 0.0676692 0.040571 0.0357853
859 0 1 9 133 358 0.0676692 0.0412454 0.0366599
860 0 1 9 104 338 0.0865385 0.0480029 0.040724
861 0 1 13 137 407 0.0948905 0.0550536 0.0477941
862 0 1 8 133 396 0.0601504 0.0348591 0.0302457
863 0 1 7 122 359 0.057377 0.0334481 0.029106
864 0 1 6 120 313 0.05 0.0309591 0.0277136
865 0 1 10 114 365 0.0877193 0.0490231 0.0417537
866 0 1 7 97 317 0.0721649 0.0399193 0.0338164
867 0 1 7 90 304 0.0777778 0.0423194 0.035533
868 0 1 4 97 335 0.0412371 0.0221897 0.0185185
869 0 1 3 82 297 0.0365854 0.0192237 0.0158311
870 0 1 3 71 269 0.0422535 0.0217078 0.0176471
871 0 1 0 95 298 0 0 0
872 0 1 1 94 286 0.0106383 0.00609892 0.00526316
873 0 1 1 77 241 0.012987 0.00734085 0.00628931
874 0 1 1 91 315 0.010989 0.00590642 0.00492611
875 0 1 2 83 307 0.0240964 0.0125292 0.0102564
876 0 1 0 75 291 0 0 0
877 0 1 4 63 245 0.0634921 0.0321964 0.025974
878 0 1 4 74 278 0.0540541 0.0278883 0.0227273
879 0 1 10 81 279 0.123457 0.0665205 0.0555556
880 0 1 6 78 227 0.0769231 0.0450911 0.0393443
881 0 1 7 104 329 0.0673077 0.0378428 0.0323326
882 0 1 9 108 331 0.0833333 0.0476011 0.0410023
883 0 1 3 99 301 0.030303 0.0173788 0.015
884 0 1 4 87 267 0.045977 0.0262449 0.0225989
885 0 1 2 82 264 0.0243902 0.0135932 0.0115607
886 0 1 7 75 231 0.0933333 0.0531816 0.0457516
887 0 1 4 95 249 0.0421053 0.0260075 0.0232558
888 0 1 5 89 250 0.0561798 0.0335201 0.0294985
889 0 1 5 78 233 0.0641026 0.037089 0.0321543
890 0 1 5 75 239 0.0666667 0.0373457 0.0318471
891 0 1 4 78 211 0.0512821 0.0311797 0.0276817
892 0 1 10 97 261 0.103093 0.0628483 0.0558659
893 0 1 5 93 239 0.0537634 0.0335374 0.0301205
894 0 1 5 94 233 0.0531915 0.0337853 0.030581
895 0 1 5 142 371 0.0352113 0.0217841 0.0194932
896 0 1 10 123 336 0.0813008 0.0491901 0.043573
897 0 1 6 130 334 0.0461538 0.0287943 0.0258621
898 0 1 12 124 298 0.0967742 0.0624255 0.056872
899 0 1 16 117 263 0.136752 0.0912114 0.0842105
900 0 1 22 122 246 0.180328 0.126992 0.119565
901 0 1 21 120 244 0.175 0.122725 0.115385
902 0 1 9 119 310 0.0756303 0.0468585 0.041958
903 0 1 9 119 285 0.0756303 0.0488705 0.0445545
904 0 1 12 127 317 0.0944882 0.0598067 0.0540541
905 0 1 15 119 285 0.12605 0.0814508 0.0742574
906 0 1 13 126 263 0.103175 0.0714135 0.066838
907 0 1 18 120 245 0.15 0.104978 0.0986301
908 0 1 15 140 343 0.107143 0.0684511 0.0621118
909 0 1 13 129 325 0.100775 0.0634902 0.0572687
910 0 1 18 137 314 0.131387 0.0867855 0.0798226
911 0 1 13 129 293 0.100775 0.0668674 0.0616114
912 0 1 19 166 382 0.114458 0.0754515 0.0693431
913 0 1 19 161 383 0.118012 0.0765141 0.0698529
914 0 1 10 167 361 0.0598802 0.0407275 0.0378788
915 0 1 9 160 342 0.05625 0.0384742 0.0358566
916 0 1 20 160 338 0.125 0.0860026 0.0803213
917 0 1 13 145 310 0.0896552 0.0613167 0.0571429
918 0 1 12 149 306 0.0805369 0.0561988 0.0527473
919 0 1 11 155 285 0.0709677 0.0523365 0.05
920 0 1 12 142 297 0.084507 0.0584331 0.0546697
921 0 1 19 133 303 0.142857 0.0946469 0.087156
922 0 1 14 131 283 0.10687 0.0727108 0.0676328
923 0 1 15 154 360 0.0974026 0.0637059 0.0583658
924 0 1 15 174 373 0.0862069 0.0588792 0.0548446
925 0 1 17 175 377 0.0971429 0.0661849 0.0615942
926 0 1 22 171 369 0.128655 0.0875813 0.0814815
927 0 1 21 165 381 0.127273 0.0837558 0.0769231
928 0 1 27 166 373 0.162651 0.108506 0.100186
929 0 1 16 163 359 0.0981595 0.0661422 0.0613027
930 0 1 20 148 354 0.135135 0.0873771 0.0796813
931 0 1 21 151 356 0.139073 0.0905745 0.0828402
932 0 1 26 158 347 0.164557 0.11104 0.10297
933 0 1 21 153 354 0.137255 0.0902344 0.0828402
934 0 1 20 156 348 0.128205 0.0858377 0.0793651
935 0 1 27 144 342 0.1875 0.121666 0.111111
936 0 1 15 142 340 0.105634 0.0682665 0.0622407
937 0 1 23 149 344 0.154362 0.101591 0.0933063
938 0 1 22 149 338 0.147651 0.0980328 0.0903491
939 0 1 15 153 339 0.0980392 0.0658636 0.0609756
940 0 1 28 170 342 0.164706 0.116124 0.109375
941 0 1 20 151 345 0.13245 0.0876258 0.0806452
942 0 1 21 164 346 0.128049 0.0881575 0.0823529
943 0 1 27 163 361 0.165644 0.111305 0.103053
944 0 1 41 168 349 0.244048 0.169323 0.158607
945 0 1 31 155 366 0.2 0.130153 0.119002
946 0 1 37 153 338 0.24183 0.162704 0.150713
947 0 1 31 160 337 0.19375 0.133502 0.124748
948 0 1 25 161 328 0.15528 0.10879 0.102249
949 0 1 16 157 299 0.101911 0.0738473 0.0701754
950 0 1 20 153 293 0.130719 0.0944605 0.0896861
951 0 1 17 186 354 0.0913979 0.0662507 0.062963
952 0 1 29 175 373 0.165714 0.113507 0.105839
953 0 1 20 180 344 0.111111 0.0803738 0.0763359
954 0 1 17 170 345 0.1 0.0701964 0.0660194
955 0 1 26 163 328 0.159509 0.112446 0.105906
956 0 1 24 163 314 0.147239 0.106085 0.100629
957 0 1 30 156 306 0.192308 0.137309 0.12987
958 0 1 26 156 306 0.166667 0.119001 0.112554
959 0 1 22 138 275 0.15942 0.112932 0.106538
960 0 1 20 164 307 0.121951 0.0891331 0.0849257
961 0 1 26 176 329 0.147727 0.108049 0.10297
962 0 1 24 148 302 0.162162 0.113521 0.106667
963 0 1 21 145 290 0.144828 0.102409 0.0965517
964 0 1 28 183 357 0.153005 0.109546 0.103704
965 0 1 29 197 353 0.147208 0.109971 0.105455
966 0 1 18 190 335 0.0947368 0.0713466 0.0685714
967 0 1 20 183 318 0.10929 0.0829069 0.0798403
968 0 1 29 177 313 0.163842 0.123208 0.118367
969 0 1 36 183 298 0.196721 0.154159 0.149688
970 0 1 19 177 291 0.107345 0.0837183 0.0811966
971 0 1 23 169 256 0.136095 0.110577 0.108235
972 0 1 27 191 346 0.141361 0.105029 0.100559
973 0 1 21 199 359 0.105528 0.078568 0.0752688
974 0 1 22 185 314 0.118919 0.0912792 0.0881764
975 0 1 20 188 305 0.106383 0.0835221 0.0811359
976 0 1 10 163 283 0.0613497 0.04656 0.044843
977 0 1 8 189 349 0.042328 0.0311492 0.0297398
978 0 1 20 190 356 0.105263 0.0769003 0.0732601
979 0 1 14 177 331 0.079096 0.0578399 0.0551181
980 0 1 18 166 307 0.108434 0.079735 0.0761099
981 0 1 20 155 280 0.129032 0.0960031 0.091954
982 0 1 19 197 355 0.0964467 0.0718466 0.0688406
983 0 1 21 189 361 0.111111 0.0803961 0.0763636
984 0 1 20 176 325 0.113636 0.0836242 0.0798403
985 0 1 24 160 298 0.15 0.109912 0.104803
986 0 1 29 211 391 0.137441 0.100964 0.0963455
987 0 1 25 213 400 0.117371 0.0856486 0.0815661
988 0 1 30 194 355 0.154639 0.114316 0.10929
989 0 1 23 186 320 0.123656 0.094275 0.0909091
990 0 1 22 178 297 0.123596 0.0956829 0.0926316
991 0 1 20 198 345 0.10101 0.0765223 0.0736648
992 0 1 31 195 367 0.158974 0.115881 0.11032
