#frame chA chB nCorr nA nB MNR GNR DICE
162 0 1 19 70 308 0.271429 0.129398 0.100529
163 0 1 11 74 292 0.148649 0.0748317 0.0601093
164 0 1 16 76 295 0.210526 0.106857 0.0862534
165 0 1 16 76 299 0.210526 0.10614 0.0853333
166 0 1 11 72 300 0.152778 0.0748455 0.0591398
167 0 1 14 72 291 0.194444 0.0967198 0.077135
168 0 1 14 69 300 0.202899 0.0973067 0.0758808
169 0 1 22 70 296 0.314286 0.152837 0.120219
170 0 1 22 76 298 0.289474 0.146187 0.117647
171 0 1 17 76 293 0.223684 0.113922 0.0921409
172 0 1 20 72 286 0.277778 0.139374 0.111732
173 0 1 22 73 289 0.30137 0.151465 0.121547
174 0 1 20 73 294 0.273973 0.13652 0.108992
175 0 1 24 71 293 0.338028 0.166398 0.131868
176 0 1 22 71 302 0.309859 0.150242 0.117962
177 0 1 22 73 294 0.30137 0.150172 0.119891
178 0 1 24 72 295 0.333333 0.164677 0.13079
179 0 1 21 72 295 0.291667 0.144093 0.114441
180 0 1 20 76 295 0.263158 0.133571 0.107817
181 0 1 21 71 291 0.295775 0.146098 0.116022
182 0 1 18 74 300 0.243243 0.120808 0.0962567
183 0 1 27 73 294 0.369863 0.184301 0.147139
184 0 1 25 71 299 0.352113 0.171583 0.135135
185 0 1 19 68 298 0.279412 0.133472 0.103825
186 0 1 23 74 287 0.310811 0.157823 0.127424
187 0 1 24 74 292 0.324324 0.163269 0.131148
188 0 1 24 74 285 0.324324 0.165262 0.133705
189 0 1 23 70 289 0.328571 0.161707 0.128134
190 0 1 24 75 285 0.32 0.164157 0.133333
191 0 1 19 66 294 0.287879 0.136398 0.105556
192 0 1 24 75 284 0.32 0.164445 0.133705
193 0 1 23 70 287 0.328571 0.16227 0.128852
194 0 1 22 72 292 0.305556 0.151728 0.120879
195 0 1 27 71 283 0.380282 0.190476 0.152542
196 0 1 24 76 288 0.315789 0.162221 0.131868
197 0 1 20 73 293 0.273973 0.136752 0.10929
198 0 1 20 74 291 0.27027 0.136291 0.109589
199 0 1 22 70 290 0.314286 0.15441 0.122222
200 0 1 19 70 280 0.271429 0.135714 0.108571
201 0 1 18 66 289 0.272727 0.130332 0.101408
202 0 1 21 71 290 0.295775 0.146349 0.116343
203 0 1 21 71 287 0.295775 0.147112 0.117318
204 0 1 26 71 287 0.366197 0.182139 0.145251
205 0 1 22 72 287 0.305556 0.153044 0.122563
206 0 1 21 69 289 0.304348 0.148712 0.117318
207 0 1 26 75 292 0.346667 0.175692 0.141689
208 0 1 22 66 288 0.333333 0.159571 0.124294
209 0 1 25 71 289 0.352113 0.174527 0.138889
210 0 1 20 75 292 0.266667 0.135147 0.108992
211 0 1 22 73 288 0.30137 0.151728 0.121884
212 0 1 22 76 280 0.289474 0.150812 0.123596
213 0 1 21 71 287 0.295775 0.147112 0.117318
214 0 1 20 74 288 0.27027 0.136999 0.110497
215 0 1 16 70 298 0.228571 0.11078 0.0869565
216 0 1 23 71 282 0.323944 0.162545 0.130312
217 0 1 20 72 283 0.277778 0.14011 0.112676
218 0 1 19 71 283 0.267606 0.134039 0.107345
219 0 1 26 70 292 0.371429 0.181858 0.143646
220 0 1 26 75 287 0.346667 0.177216 0.143646
221 0 1 22 73 288 0.30137 0.151728 0.121884
222 0 1 30 73 286 0.410959 0.207624 0.167131
223 0 1 19 74 280 0.256757 0.131995 0.107345
224 0 1 23 73 289 0.315068 0.15835 0.127072
225 0 1 20 69 285 0.289855 0.142621 0.112994
226 0 1 22 71 293 0.309859 0.152532 0.120879
227 0 1 22 73 290 0.30137 0.151204 0.121212
228 0 1 23 73 287 0.315068 0.158901 0.127778
229 0 1 21 71 293 0.295775 0.145598 0.115385
230 0 1 26 73 291 0.356164 0.178388 0.142857
231 0 1 16 70 290 0.228571 0.112298 0.0888889
232 0 1 19 72 286 0.263889 0.132405 0.106145
233 0 1 21 73 288 0.287671 0.144831 0.116343
234 0 1 18 71 295 0.253521 0.124375 0.0983607
235 0 1 20 74 284 0.27027 0.137961 0.111732
236 0 1 24 71 293 0.338028 0.166398 0.131868
237 0 1 26 70 287 0.371429 0.183435 0.145658
238 0 1 28 72 296 0.388889 0.191799 0.152174
239 0 1 26 74 287 0.351351 0.178409 0.144044
240 0 1 26 72 288 0.361111 0.180556 0.144444
241 0 1 27 71 291 0.380282 0.18784 0.149171
242 0 1 26 77 290 0.337662 0.173992 0.141689
243 0 1 26 76 290 0.342105 0.175133 0.142077
244 0 1 24 74 290 0.324324 0.163831 0.131868
245 0 1 23 73 289 0.315068 0.15835 0.127072
246 0 1 24 68 286 0.352941 0.172097 0.135593
247 0 1 27 76 291 0.355263 0.181556 0.147139
248 0 1 25 75 294 0.333333 0.168359 0.135501
249 0 1 24 73 289 0.328767 0.165235 0.132597
250 0 1 24 71 291 0.338028 0.166969 0.132597
251 0 1 20 72 288 0.277778 0.138889 0.111111
252 0 1 20 72 289 0.277778 0.138648 0.110803
253 0 1 20 67 289 0.298507 0.143729 0.11236
254 0 1 22 71 287 0.309859 0.154118 0.122905
255 0 1 24 72 293 0.333333 0.165238 0.131507
256 0 1 21 73 290 0.287671 0.144331 0.115702
257 0 1 22 71 291 0.309859 0.153055 0.121547
258 0 1 20 70 286 0.285714 0.141351 0.11236
259 0 1 23 70 288 0.328571 0.161988 0.128492
260 0 1 22 67 289 0.328358 0.158102 0.123596
261 0 1 23 72 293 0.319444 0.158354 0.126027
262 0 1 24 71 279 0.338028 0.170522 0.137143
263 0 1 23 70 281 0.328571 0.163993 0.131054
264 0 1 24 75 287 0.32 0.163584 0.132597
265 0 1 22 73 288 0.30137 0.151728 0.121884
266 0 1 23 71 283 0.323944 0.162258 0.129944
267 0 1 20 70 291 0.285714 0.140131 0.110803
268 0 1 24 71 289 0.338028 0.167546 0.133333
269 0 1 21 75 288 0.28 0.142887 0.115702
270 0 1 21 69 287 0.304348 0.149229 0.117978
271 0 1 21 67 289 0.313433 0.150915 0.117978
272 0 1 20 74 289 0.27027 0.136762 0.110193
273 0 1 21 70 287 0.3 0.148159 0.117647
274 0 1 24 72 290 0.333333 0.166091 0.132597
275 0 1 23 69 293 0.333333 0.161759 0.127072
276 0 1 23 70 290 0.328571 0.161428 0.127778
277 0 1 25 70 290 0.357143 0.175466 0.138889
278 0 1 25 70 297 0.357143 0.173386 0.13624
279 0 1 23 66 296 0.348485 0.164555 0.127072
280 0 1 21 73 286 0.287671 0.145337 0.116992
281 0 1 22 68 293 0.323529 0.15586 0.121884
282 0 1 23 71 293 0.323944 0.159465 0.126374
283 0 1 22 69 290 0.318841 0.155525 0.122563
284 0 1 22 72 293 0.305556 0.151469 0.120548
285 0 1 21 69 290 0.304348 0.148455 0.116992
286 0 1 19 69 292 0.275362 0.133856 0.105263
287 0 1 27 75 291 0.36 0.182762 0.147541
288 0 1 21 74 301 0.283784 0.140708 0.112
289 0 1 22 65 296 0.338462 0.158606 0.121884
290 0 1 23 65 296 0.353846 0.165816 0.127424
291 0 1 22 66 286 0.333333 0.160128 0.125
292 0 1 26 66 286 0.393939 0.189242 0.147727
293 0 1 24 72 292 0.333333 0.165521 0.131868
294 0 1 20 65 289 0.307692 0.145923 0.112994
295 0 1 24 75 288 0.32 0.163299 0.132231
296 0 1 23 68 288 0.338235 0.164353 0.129213
297 0 1 22 71 288 0.309859 0.15385 0.122563
298 0 1 26 69 294 0.376812 0.182547 0.143251
299 0 1 27 71 289 0.380282 0.188489 0.15
300 0 1 18 69 290 0.26087 0.127247 0.100279
301 0 1 23 74 290 0.310811 0.157005 0.126374
302 0 1 28 72 290 0.388889 0.193773 0.154696
303 0 1 25 71 283 0.352113 0.176367 0.141243
304 0 1 20 71 287 0.28169 0.140107 0.111732
305 0 1 21 73 292 0.287671 0.143836 0.115068
306 0 1 23 72 287 0.319444 0.16 0.128134
307 0 1 21 73 293 0.287671 0.14359 0.114754
308 0 1 23 74 289 0.310811 0.157276 0.126722
309 0 1 24 71 288 0.338028 0.167836 0.133705
310 0 1 18 71 284 0.253521 0.126761 0.101408
311 0 1 18 66 287 0.272727 0.130785 0.101983
312 0 1 21 75 286 0.28 0.143386 0.116343
313 0 1 20 69 288 0.289855 0.141876 0.112045
314 0 1 18 72 291 0.25 0.124354 0.0991736
315 0 1 17 69 303 0.246377 0.117572 0.0913979
316 0 1 17 67 289 0.253731 0.122169 0.0955056
317 0 1 12 76 299 0.157895 0.0796047 0.064
318 0 1 20 75 300 0.266667 0.133333 0.106667
319 0 1 16 76 326 0.210526 0.101649 0.079602
320 0 1 12 78 310 0.153846 0.0771708 0.0618557
321 0 1 19 89 348 0.213483 0.107962 0.0869565
322 0 1 27 95 378 0.284211 0.142481 0.114165
323 0 1 29 105 372 0.27619 0.146734 0.121593
324 0 1 30 112 390 0.267857 0.143542 0.119522
325 0 1 35 124 384 0.282258 0.160395 0.137795
326 0 1 42 147 398 0.285714 0.17364 0.154128
327 0 1 30 156 425 0.192308 0.11651 0.10327
328 0 1 81 198 483 0.409091 0.261926 0.237885
329 0 1 51 190 467 0.268421 0.171212 0.155251
330 0 1 50 188 473 0.265957 0.167672 0.151286
331 0 1 64 202 453 0.316832 0.211571 0.19542
332 0 1 66 193 464 0.341969 0.22055 0.200913
333 0 1 68 193 437 0.352332 0.234148 0.215873
334 0 1 61 190 407 0.321053 0.219359 0.204355
335 0 1 74 185 408 0.4 0.269349 0.249578
336 0 1 56 182 389 0.307692 0.210464 0.196147
337 0 1 50 177 388 0.282486 0.190795 0.176991
338 0 1 52 175 379 0.297143 0.201913 0.187726
339 0 1 38 176 377 0.215909 0.147522 0.137432
340 0 1 40 175 371 0.228571 0.156983 0.14652
341 0 1 34 165 401 0.206061 0.13218 0.120141
342 0 1 40 173 401 0.231214 0.151867 0.139373
343 0 1 55 171 395 0.321637 0.211625 0.194346
344 0 1 60 169 378 0.35503 0.23739 0.219378
345 0 1 63 169 397 0.372781 0.243221 0.222615
346 0 1 48 183 401 0.262295 0.177192 0.164384
347 0 1 51 154 387 0.331169 0.208908 0.18854
348 0 1 55 153 401 0.359477 0.222047 0.198556
349 0 1 40 144 394 0.277778 0.167931 0.148699
350 0 1 39 139 373 0.280576 0.171278 0.152344
351 0 1 41 189 456 0.216931 0.13966 0.127132
352 0 1 43 178 471 0.241573 0.148507 0.132512
353 0 1 28 178 437 0.157303 0.100394 0.0910569
354 0 1 33 173 439 0.190751 0.119745 0.107843
355 0 1 27 171 434 0.157895 0.0991108 0.0892562
356 0 1 44 171 414 0.25731 0.165369 0.150427
357 0 1 55 176 401 0.3125 0.20703 0.190641
358 0 1 43 157 414 0.273885 0.168662 0.150613
359 0 1 30 161 409 0.186335 0.116909 0.105263
360 0 1 45 156 386 0.288462 0.183382 0.166052
361 0 1 33 148 384 0.222973 0.138426 0.12406
362 0 1 32 194 455 0.164948 0.107707 0.0986133
363 0 1 35 183 445 0.191257 0.122649 0.111465
364 0 1 44 193 426 0.227979 0.153451 0.142165
365 0 1 31 185 428 0.167568 0.110168 0.101142
366 0 1 28 186 426 0.150538 0.0994711 0.0915033
367 0 1 55 172 431 0.319767 0.202004 0.182421
368 0 1 45 180 417 0.25 0.164251 0.150754
369 0 1 40 179 401 0.223464 0.149301 0.137931
370 0 1 44 179 386 0.24581 0.167391 0.155752
371 0 1 45 168 385 0.267857 0.176941 0.162749
372 0 1 46 168 378 0.27381 0.18254 0.168498
373 0 1 48 171 367 0.280702 0.191606 0.178439
374 0 1 35 161 366 0.217391 0.144183 0.132827
375 0 1 39 206 465 0.18932 0.12601 0.116244
376 0 1 46 193 461 0.238342 0.154216 0.140673
377 0 1 54 181 432 0.298343 0.193113 0.176183
378 0 1 38 185 423 0.205405 0.13584 0.125
379 0 1 39 177 400 0.220339 0.146571 0.135182
380 0 1 31 162 383 0.191358 0.124453 0.113761
381 0 1 31 152 369 0.203947 0.130896 0.119002
382 0 1 30 179 449 0.167598 0.105821 0.0955414
383 0 1 31 157 422 0.197452 0.120436 0.107081
384 0 1 24 161 404 0.149068 0.0941039 0.0849558
385 0 1 25 146 372 0.171233 0.107273 0.0965251
386 0 1 20 154 390 0.12987 0.0816089 0.0735294
387 0 1 37 154 374 0.24026 0.154172 0.140152
388 0 1 30 149 365 0.201342 0.128642 0.116732
389 0 1 25 144 330 0.173611 0.114684 0.105485
390 0 1 33 166 364 0.198795 0.134248 0.124528
391 0 1 19 163 362 0.116564 0.0782178 0.072381
392 0 1 19 160 363 0.11875 0.0788389 0.0726577
393 0 1 23 149 360 0.154362 0.0993078 0.0903733
394 0 1 27 146 343 0.184932 0.120654 0.110429
395 0 1 28 149 330 0.187919 0.126272 0.11691
396 0 1 28 152 315 0.184211 0.127962 0.119914
397 0 1 30 199 433 0.150754 0.1022 0.0949367
398 0 1 40 183 383 0.218579 0.15109 0.141343
399 0 1 32 167 383 0.191617 0.12653 0.116364
400 0 1 24 167 371 0.143713 0.0964198 0.0892193
401 0 1 34 170 344 0.2 0.140597 0.132296
402 0 1 25 152 340 0.164474 0.109971 0.101626
403 0 1 32 200 402 0.16 0.112855 0.106312
404 0 1 25 180 402 0.138889 0.0929374 0.0859107
405 0 1 28 187 387 0.149733 0.104083 0.097561
406 0 1 30 183 396 0.163934 0.111442 0.103627
407 0 1 25 190 388 0.131579 0.0920762 0.0865052
408 0 1 31 183 375 0.169399 0.118337 0.111111
409 0 1 26 158 341 0.164557 0.112013 0.104208
410 0 1 34 204 430 0.166667 0.114797 0.107256
411 0 1 29 176 440 0.164773 0.104211 0.0941558
412 0 1 22 166 379 0.13253 0.08771 0.0807339
413 0 1 24 157 380 0.152866 0.0982584 0.0893855
414 0 1 34 160 350 0.2125 0.143676 0.133333
415 0 1 22 167 409 0.131737 0.0841788 0.0763889
416 0 1 25 157 379 0.159236 0.102487 0.0932836
417 0 1 29 166 361 0.174699 0.118465 0.110057
418 0 1 24 165 330 0.145455 0.102852 0.0969697
419 0 1 24 171 367 0.140351 0.0958032 0.0892193
420 0 1 29 157 356 0.184713 0.122666 0.11306
421 0 1 16 160 342 0.1 0.0683986 0.063745
422 0 1 11 148 325 0.0743243 0.0501557 0.0465116
423 0 1 23 183 395 0.125683 0.0855468 0.0795848
424 0 1 13 182 385 0.0714286 0.0491108 0.0458554
425 0 1 16 162 362 0.0987654 0.0660706 0.0610687
426 0 1 17 159 344 0.106918 0.0726894 0.0675944
427 0 1 18 152 346 0.118421 0.0784897 0.0722892
428 0 1 19 141 332 0.134752 0.0878163 0.0803383
429 0 1 22 169 389 0.130178 0.0858034 0.078853
430 0 1 15 152 368 0.0986842 0.0634228 0.0576923
431 0 1 17 149 350 0.114094 0.0744426 0.0681363
432 0 1 20 141 324 0.141844 0.0935724 0.0860215
433 0 1 17 174 407 0.0977011 0.0638818 0.0585198
434 0 1 14 171 402 0.0818713 0.053397 0.0488656
435 0 1 9 162 367 0.0555556 0.0369107 0.0340265
436 0 1 13 158 371 0.0822785 0.0536943 0.0491493
437 0 1 11 160 370 0.06875 0.0452097 0.0415094
438 0 1 14 154 354 0.0909091 0.0599606 0.0551181
439 0 1 15 151 337 0.0993377 0.0664948 0.0614754
440 0 1 15 152 326 0.0986842 0.0673846 0.0627615
441 0 1 8 140 318 0.0571429 0.0379151 0.0349345
442 0 1 20 194 428 0.103093 0.0694076 0.0643087
443 0 1 12 196 424 0.0612245 0.0416265 0.0387097
444 0 1 8 174 382 0.045977 0.0310301 0.028777
445 0 1 12 169 372 0.0710059 0.0478593 0.0443623
446 0 1 9 159 349 0.0566038 0.038206 0.0354331
447 0 1 22 170 354 0.129412 0.0896802 0.0839695
448 0 1 9 156 319 0.0576923 0.0403446 0.0378947
449 0 1 11 181 385 0.0607735 0.04167 0.0388693
450 0 1 11 175 361 0.0628571 0.0437643 0.0410448
451 0 1 8 161 349 0.0496894 0.0337493 0.0313726
452 0 1 14 169 321 0.0828402 0.060108 0.0571429
453 0 1 13 151 306 0.0860927 0.0604775 0.0568928
454 0 1 17 180 321 0.0944444 0.0707229 0.0678643
455 0 1 13 159 326 0.081761 0.0571 0.0536082
456 0 1 10 164 292 0.0609756 0.0456969 0.0438596
457 0 1 7 173 320 0.0404624 0.0297509 0.0283976
458 0 1 12 163 307 0.0736196 0.0536436 0.0510638
459 0 1 9 156 277 0.0576923 0.0432953 0.0415704
460 0 1 7 174 320 0.0402299 0.0296653 0.0283401
461 0 1 9 174 299 0.0517241 0.0394577 0.038055
462 0 1 7 160 300 0.04375 0.0319505 0.0304348
463 0 1 11 157 265 0.0700637 0.0539287 0.0521327
464 0 1 11 176 338 0.0625 0.0451001 0.0428016
465 0 1 6 169 333 0.035503 0.0252922 0.0239044
466 0 1 12 160 317 0.075 0.0532834 0.0503145
467 0 1 6 158 305 0.0379747 0.0273321 0.0259179
468 0 1 9 162 285 0.0555556 0.0418854 0.0402685
469 0 1 9 150 288 0.06 0.0433013 0.0410959
470 0 1 10 190 350 0.0526316 0.0387783 0.037037
471 0 1 10 174 348 0.0574713 0.0406383 0.0383142
472 0 1 8 161 321 0.0496894 0.0351904 0.033195
473 0 1 15 166 316 0.0903614 0.0654928 0.0622407
474 0 1 12 160 289 0.075 0.0558049 0.0534521
475 0 1 11 191 355 0.0575916 0.0422437 0.040293
476 0 1 9 186 360 0.0483871 0.0347804 0.032967
477 0 1 10 188 350 0.0531915 0.0389841 0.0371747
478 0 1 14 184 326 0.076087 0.0571624 0.054902
479 0 1 10 180 306 0.0555556 0.0426092 0.0411523
480 0 1 17 159 298 0.106918 0.0780984 0.0743982
481 0 1 16 212 384 0.0754717 0.0560772 0.0536913
482 0 1 13 212 373 0.0613208 0.0462297 0.0444444
483 0 1 12 213 373 0.056338 0.0425733 0.0409556
484 0 1 11 205 349 0.0536585 0.0411247 0.0397112
485 0 1 14 191 324 0.0732984 0.056278 0.0543689
486 0 1 19 179 308 0.106145 0.0809192 0.0780287
487 0 1 5 184 271 0.0271739 0.0223912 0.021978
488 0 1 10 224 382 0.0446429 0.0341857 0.0330033
489 0 1 9 212 364 0.0424528 0.0323984 0.03125
490 0 1 14 205 344 0.0682927 0.0527196 0.0510018
491 0 1 9 201 315 0.0447761 0.0357676 0.0348837
492 0 1 15 191 310 0.078534 0.0616444 0.0598802
493 0 1 14 183 285 0.0765027 0.0613028 0.0598291
494 0 1 12 184 297 0.0652174 0.0513327 0.0498961
495 0 1 17 173 274 0.0982659 0.0780819 0.0760626
496 0 1 10 204 365 0.0490196 0.036647 0.0351494
497 0 1 19 199 376 0.0954774 0.0694597 0.066087
498 0 1 15 189 348 0.0793651 0.0584885 0.0558659
499 0 1 8 178 317 0.0449438 0.0336783 0.0323232
500 0 1 14 175 301 0.08 0.0609994 0.0588235
501 0 1 17 170 292 0.1 0.0763015 0.0735931
502 0 1 11 163 264 0.0674847 0.053027 0.0515222
503 0 1 18 196 351 0.0918367 0.0686264 0.0658135
504 0 1 13 197 369 0.0659898 0.0482167 0.0459364
505 0 1 20 180 342 0.111111 0.0806085 0.0766283
506 0 1 22 184 325 0.119565 0.0899647 0.086444
507 0 1 14 177 290 0.079096 0.0617934 0.0599572
508 0 1 8 166 255 0.0481928 0.0388835 0.0380048
509 0 1 10 196 340 0.0510204 0.0387376 0.0373134
510 0 1 10 189 323 0.0529101 0.0404732 0.0390625
511 0 1 5 183 320 0.0273224 0.0206619 0.0198807
512 0 1 5 174 284 0.0287356 0.0224924 0.0218341
513 0 1 7 176 257 0.0397727 0.0329136 0.0323326
514 0 1 6 207 328 0.0289855 0.0230266 0.0224299
