#frame chA chB nCorr nA nB MNR GNR DICE
1084 0 1 1 64 57 0.0175439 0.0165567 0.0165289
1085 0 1 1 60 44 0.0227273 0.0194625 0.0192308
1086 0 1 1 64 78 0.015625 0.0141535 0.0140845
1087 0 1 4 71 59 0.0677966 0.0618023 0.0615385
1088 0 1 4 54 41 0.097561 0.0850102 0.0842105
1089 0 1 2 63 56 0.0357143 0.0336718 0.0336134
1090 0 1 1 57 40 0.025 0.0209427 0.0206186
1091 0 1 1 72 63 0.015873 0.0148478 0.0148148
1092 0 1 1 73 60 0.0166667 0.0151099 0.0150376
1093 0 1 3 60 55 0.0545455 0.0522233 0.0521739
1094 0 1 3 53 39 0.0769231 0.0659859 0.0652174
1095 0 1 3 74 67 0.0447761 0.0426057 0.0425532
1096 0 1 2 70 61 0.0327869 0.0306067 0.0305344
1097 0 1 2 68 68 0.0294118 0.0294118 0.0294118
1098 0 1 2 57 55 0.0363636 0.03572 0.0357143
1099 0 1 7 89 92 0.0786517 0.0773587 0.0773481
1100 0 1 9 70 72 0.128571 0.126773 0.126761
1101 0 1 11 64 72 0.171875 0.162045 0.161765
1102 0 1 10 49 65 0.204082 0.177192 0.175439
1103 0 1 8 83 83 0.0963855 0.0963855 0.0963855
1104 0 1 7 64 74 0.109375 0.101717 0.101449
1105 0 1 4 66 76 0.0606061 0.0564783 0.056338
1106 0 1 5 61 73 0.0819672 0.0749279 0.0746269
1107 0 1 9 91 107 0.0989011 0.0912074 0.0909091
1108 0 1 5 87 90 0.0574713 0.0565053 0.0564972
1109 0 1 8 74 81 0.108108 0.103331 0.103226
1110 0 1 8 111 131 0.0720721 0.0663427 0.0661157
1111 0 1 6 110 134 0.0545455 0.04942 0.0491803
1112 0 1 8 92 109 0.0869565 0.0798882 0.079602
1113 0 1 9 95 105 0.0947368 0.0901127 0.09
1114 0 1 8 87 72 0.111111 0.10108 0.100629
1115 0 1 7 97 125 0.0721649 0.0635707 0.0630631
1116 0 1 6 99 111 0.0606061 0.0572364 0.0571429
1117 0 1 7 94 111 0.0744681 0.0685287 0.0682927
1118 0 1 5 84 98 0.0595238 0.0551083 0.0549451
1119 0 1 6 76 89 0.0789474 0.0729541 0.0727273
1120 0 1 6 85 145 0.0705882 0.0540453 0.0521739
1121 0 1 6 78 127 0.0769231 0.060284 0.0585366
1122 0 1 9 71 119 0.126761 0.0979129 0.0947368
1123 0 1 9 69 91 0.130435 0.113579 0.1125
1124 0 1 9 88 147 0.102273 0.0791302 0.0765957
1125 0 1 10 89 117 0.11236 0.0979968 0.0970874
1126 0 1 10 79 103 0.126582 0.110858 0.10989
1127 0 1 7 96 121 0.0729167 0.0649486 0.0645161
1128 0 1 5 79 109 0.0632911 0.0538819 0.0531915
1129 0 1 6 94 148 0.0638298 0.0508694 0.0495868
1130 0 1 2 48 122 0.0416667 0.0261354 0.0235294
1131 0 1 2 59 167 0.0338983 0.0201486 0.0176991
1132 0 1 0 36 129 0 0 0
1133 0 1 2 36 168 0.0555556 0.0257172 0.0196078
1134 0 1 0 25 117 0 0 0
1135 0 1 0 27 132 0 0 0
1136 0 1 0 24 102 0 0 0
1137 0 1 1 31 101 0.0322581 0.0178714 0.0151515
1138 0 1 1 23 72 0.0434783 0.0245737 0.0210526
1139 0 1 3 35 93 0.0857143 0.052583 0.046875
1140 0 1 0 29 64 0 0 0
1141 0 1 0 41 89 0 0 0
1142 0 1 0 29 58 0 0 0
1143 0 1 0 43 98 0 0 0
1144 0 1 0 41 78 0 0 0
1145 0 1 0 40 66 0 0 0
1146 0 1 0 36 62 0 0 0
1147 0 1 0 25 40 0 0 0
1148 0 1 0 53 80 0 0 0
1149 0 1 1 39 71 0.025641 0.0190037 0.0181818
1150 0 1 1 35 56 0.0285714 0.0225877 0.021978
1151 0 1 1 57 79 0.0175439 0.0149022 0.0147059
1152 0 1 1 47 60 0.0212766 0.0188311 0.0186916
1153 0 1 2 87 100 0.0229885 0.0214423 0.0213904
1154 0 1 2 66 75 0.030303 0.0284268 0.0283688
1155 0 1 0 55 53 0 0 0
1156 0 1 0 70 86 0 0 0
1157 0 1 1 53 63 0.0188679 0.0173058 0.0172414
1158 0 1 1 84 110 0.0119048 0.0104031 0.0103093
1159 0 1 1 68 91 0.0147059 0.0127123 0.0125786
1160 0 1 0 62 64 0 0 0
1161 0 1 0 82 80 0 0 0
1162 0 1 1 83 70 0.0142857 0.0131193 0.0130719
1163 0 1 1 102 103 0.00980392 0.00975621 0.0097561
1164 0 1 0 85 84 0 0 0
1165 0 1 2 94 125 0.0212766 0.0184506 0.0182648
1166 0 1 0 92 83 0 0 0
1167 0 1 1 109 114 0.00917431 0.00897087 0.00896861
1168 0 1 1 104 102 0.00980392 0.0097092 0.00970874
1169 0 1 2 123 123 0.0162602 0.0162602 0.0162602
1170 0 1 1 110 106 0.00943396 0.00926085 0.00925926
1171 0 1 4 110 122 0.0363636 0.034529 0.0344828
1172 0 1 3 103 99 0.030303 0.0297088 0.029703
1173 0 1 5 123 134 0.0406504 0.0389462 0.0389105
1174 0 1 6 85 90 0.0705882 0.0685994 0.0685714
1175 0 1 4 102 104 0.0392157 0.0388368 0.038835
1176 0 1 5 91 88 0.0568182 0.0558738 0.0558659
1177 0 1 4 110 125 0.0363636 0.0341121 0.0340426
1178 0 1 4 101 109 0.039604 0.0381229 0.0380952
1179 0 1 7 79 83 0.0886076 0.0864461 0.0864198
1180 0 1 9 99 124 0.0909091 0.0812296 0.0807175
1181 0 1 7 98 95 0.0736842 0.0725476 0.0725389
1182 0 1 8 115 118 0.0695652 0.0686752 0.0686695
1183 0 1 8 96 97 0.0833333 0.0829027 0.0829016
1184 0 1 9 118 120 0.0762712 0.0756329 0.0756303
1185 0 1 7 93 95 0.0752688 0.0744723 0.0744681
1186 0 1 4 124 110 0.0363636 0.0342494 0.034188
1187 0 1 2 96 87 0.0229885 0.0218844 0.0218579
1188 0 1 1 116 87 0.0114943 0.00995431 0.00985222
1189 0 1 2 91 77 0.025974 0.0238926 0.0238095
1190 0 1 1 105 90 0.0111111 0.0102869 0.0102564
1191 0 1 4 74 77 0.0540541 0.0529906 0.0529801
1192 0 1 4 78 93 0.0512821 0.0469647 0.0467836
1193 0 1 3 64 78 0.046875 0.0424604 0.0422535
1194 0 1 7 67 77 0.104478 0.0974575 0.0972222
1195 0 1 7 61 65 0.114754 0.111167 0.111111
1196 0 1 5 76 100 0.0657895 0.0573539 0.0568182
1197 0 1 1 72 85 0.0138889 0.0127827 0.0127389
1198 0 1 6 82 95 0.0731707 0.0679802 0.0677966
1199 0 1 6 82 103 0.0731707 0.0652869 0.0648649
1200 0 1 4 66 69 0.0606061 0.0592739 0.0592593
1201 0 1 6 79 98 0.0759494 0.0681906 0.0677966
1202 0 1 8 84 86 0.0952381 0.0941242 0.0941176
1203 0 1 7 73 67 0.104478 0.100092 0.1
1204 0 1 7 97 92 0.076087 0.0741 0.0740741
1205 0 1 6 82 89 0.0731707 0.0702343 0.0701754
1206 0 1 7 73 74 0.0958904 0.0952403 0.0952381
1207 0 1 2 93 98 0.0215054 0.0209496 0.0209424
1208 0 1 3 86 77 0.038961 0.0368661 0.0368098
1209 0 1 4 105 99 0.040404 0.0392327 0.0392157
1210 0 1 3 92 107 0.0326087 0.0302368 0.0301508
1211 0 1 6 86 80 0.075 0.0723364 0.0722892
1212 0 1 4 105 121 0.0380952 0.0354873 0.0353982
1213 0 1 7 100 103 0.07 0.068973 0.0689655
1214 0 1 8 85 83 0.0963855 0.0952448 0.0952381
1215 0 1 6 96 112 0.0625 0.0578638 0.0576923
1216 0 1 6 106 100 0.06 0.0582772 0.0582524
1217 0 1 5 94 92 0.0543478 0.0537665 0.0537634
1218 0 1 6 120 141 0.05 0.0461266 0.045977
1219 0 1 3 111 128 0.027027 0.0251684 0.0251046
1220 0 1 5 103 106 0.0485437 0.0478518 0.0478469
1221 0 1 1 111 141 0.00900901 0.00799335 0.00793651
1222 0 1 2 102 118 0.0196078 0.0182301 0.0181818
1223 0 1 2 109 155 0.0183486 0.0153869 0.0151515
1224 0 1 4 105 146 0.0380952 0.0323064 0.0318725
1225 0 1 4 80 106 0.05 0.0434372 0.0430108
1226 0 1 5 72 147 0.0694444 0.048601 0.0456621
1227 0 1 1 60 114 0.0166667 0.0120913 0.0114943
1228 0 1 1 70 167 0.0142857 0.00924896 0.00843882
1229 0 1 0 45 113 0 0 0
1230 0 1 0 60 159 0 0 0
1231 0 1 0 43 121 0 0 0
1232 0 1 0 57 128 0 0 0
1233 0 1 2 46 107 0.0434783 0.0285075 0.0261438
1234 0 1 3 68 120 0.0441176 0.0332106 0.0319149
1235 0 1 1 64 92 0.015625 0.0130322 0.0128205
1236 0 1 1 91 154 0.010989 0.00844732 0.00816326
1237 0 1 2 94 118 0.0212766 0.01899 0.0188679
1238 0 1 2 98 101 0.0204082 0.0201028 0.0201005
1239 0 1 2 89 72 0.0277778 0.0249844 0.0248447
1240 0 1 4 124 107 0.0373832 0.0347262 0.034632
1241 0 1 8 119 88 0.0909091 0.0781763 0.0772947
1242 0 1 8 110 79 0.101266 0.0858183 0.0846561
1243 0 1 6 141 91 0.0659341 0.0529689 0.0517241
1244 0 1 3 129 70 0.0428571 0.0315702 0.0301508
1245 0 1 6 164 129 0.0465116 0.041251 0.0409556
1246 0 1 4 145 106 0.0377358 0.0322644 0.0318725
1247 0 1 5 134 99 0.050505 0.043411 0.0429185
1248 0 1 5 122 80 0.0625 0.050611 0.049505
1249 0 1 4 177 173 0.0231214 0.0228586 0.0228571
1250 0 1 2 152 143 0.013986 0.0135656 0.0135593
1251 0 1 2 152 136 0.0147059 0.0139104 0.0138889
1252 0 1 4 126 113 0.0353982 0.0335224 0.0334728
1253 0 1 7 164 205 0.0426829 0.0381768 0.0379404
1254 0 1 5 170 191 0.0294118 0.0277478 0.0277008
1255 0 1 6 158 179 0.0379747 0.0356776 0.0356083
1256 0 1 3 148 161 0.0202703 0.0194347 0.0194175
1257 0 1 5 147 136 0.0367647 0.0353624 0.0353357
1258 0 1 8 156 162 0.0512821 0.0503234 0.0503145
1259 0 1 4 161 139 0.028777 0.0267387 0.0266667
1260 0 1 5 212 186 0.0268817 0.0251794 0.0251256
1261 0 1 5 199 161 0.0310559 0.0279338 0.0277778
1262 0 1 7 191 140 0.05 0.0428073 0.0422961
1263 0 1 7 227 181 0.038674 0.0345339 0.0343137
1264 0 1 12 227 182 0.0659341 0.0590381 0.0586797
1265 0 1 13 215 173 0.0751445 0.0674064 0.0670103
1266 0 1 13 185 143 0.0909091 0.0799263 0.0792683
1267 0 1 13 206 170 0.0764706 0.0694681 0.0691489
1268 0 1 12 198 152 0.0789474 0.0691714 0.0685714
1269 0 1 13 236 202 0.0643564 0.0595404 0.0593607
1270 0 1 12 193 165 0.0727273 0.0672451 0.0670391
1271 0 1 6 189 195 0.031746 0.0312538 0.03125
1272 0 1 12 150 117 0.102564 0.0905822 0.0898876
1273 0 1 3 104 122 0.0288462 0.0266333 0.0265487
1274 0 1 6 94 79 0.0759494 0.0696264 0.0693642
1275 0 1 8 95 90 0.0888889 0.0865181 0.0864865
1276 0 1 4 77 81 0.0519481 0.0506491 0.0506329
1277 0 1 3 79 106 0.0379747 0.0327835 0.0324324
1278 0 1 4 67 82 0.0597015 0.0539654 0.0536913
1279 0 1 3 61 105 0.0491803 0.0374854 0.0361446
1280 0 1 1 54 84 0.0185185 0.0148478 0.0144928
1281 0 1 1 77 122 0.012987 0.0103175 0.0100503
1282 0 1 0 63 98 0 0 0
1283 0 1 0 86 141 0 0 0
1284 0 1 1 74 93 0.0135135 0.0120543 0.011976
1285 0 1 0 109 141 0 0 0
1286 0 1 0 83 105 0 0 0
1287 0 1 1 115 118 0.00869565 0.0085844 0.00858369
1288 0 1 0 125 141 0 0 0
1289 0 1 0 145 143 0 0 0
1290 0 1 0 109 106 0 0 0
1291 0 1 1 137 137 0.00729927 0.00729927 0.00729927
1292 0 1 1 123 125 0.00813008 0.00806478 0.00806452
1293 0 1 3 150 134 0.0223881 0.0211604 0.0211268
1294 0 1 1 125 109 0.00917431 0.00856706 0.00854701
1295 0 1 2 153 145 0.0137931 0.0134277 0.0134228
1296 0 1 4 141 125 0.032 0.0301297 0.0300752
1297 0 1 4 145 166 0.0275862 0.0257823 0.0257235
1298 0 1 7 132 123 0.0569106 0.0549362 0.054902
1299 0 1 2 163 140 0.0142857 0.0132395 0.0132013
1300 0 1 5 134 110 0.0454545 0.0411833 0.0409836
1301 0 1 9 155 129 0.0697674 0.0636476 0.0633803
1302 0 1 7 138 97 0.0721649 0.0605024 0.0595745
1303 0 1 4 148 133 0.0300752 0.0285104 0.0284698
1304 0 1 5 122 102 0.0490196 0.0448219 0.0446429
1305 0 1 5 109 88 0.0568182 0.0510523 0.0507614
1306 0 1 8 120 114 0.0701754 0.0683986 0.0683761
1307 0 1 9 115 97 0.0927835 0.0852134 0.0849057
1308 0 1 7 131 139 0.0534351 0.0518746 0.0518519
1309 0 1 5 103 107 0.0485437 0.0476277 0.047619
1310 0 1 7 100 95 0.0736842 0.0718185 0.0717949
1311 0 1 4 115 129 0.0347826 0.032841 0.0327869
1312 0 1 5 97 117 0.0515464 0.0469344 0.046729
1313 0 1 3 161 135 0.0222222 0.0203489 0.0202703
1314 0 1 3 146 108 0.0277778 0.0238909 0.023622
1315 0 1 2 104 82 0.0243902 0.0216574 0.0215054
1316 0 1 2 111 112 0.018018 0.0179374 0.0179372
1317 0 1 2 95 78 0.025641 0.0232338 0.0231214
1318 0 1 2 84 53 0.0377358 0.0299745 0.0291971
1319 0 1 2 98 87 0.0229885 0.0216599 0.0216216
1320 0 1 2 87 72 0.0277778 0.0252699 0.0251572
1321 0 1 3 81 64 0.046875 0.0416667 0.0413793
1322 0 1 4 85 92 0.0470588 0.0452331 0.0451977
1323 0 1 6 81 66 0.0909091 0.082061 0.0816327
1324 0 1 4 60 47 0.0851064 0.0753244 0.0747664
1325 0 1 3 77 76 0.0394737 0.0392165 0.0392157
1326 0 1 3 63 75 0.047619 0.0436436 0.0434783
1327 0 1 5 60 60 0.0833333 0.0833333 0.0833333
1328 0 1 4 75 89 0.0533333 0.0489592 0.0487805
1329 0 1 3 68 90 0.0441176 0.0383483 0.0379747
1330 0 1 4 64 81 0.0625 0.0555556 0.0551724
1331 0 1 5 58 70 0.0862069 0.0784706 0.078125
1332 0 1 1 92 98 0.0108696 0.0105316 0.0105263
1333 0 1 1 77 85 0.012987 0.0123608 0.0123457
1334 0 1 1 61 68 0.0163934 0.0155268 0.0155039
1335 0 1 1 77 111 0.012987 0.0108167 0.0106383
1336 0 1 0 75 80 0 0 0
1337 0 1 0 97 114 0 0 0
1338 0 1 1 84 98 0.0119048 0.0110217 0.010989
1339 0 1 0 76 73 0 0 0
1340 0 1 1 96 115 0.0104167 0.00951734 0.00947867
1341 0 1 1 89 109 0.011236 0.0101529 0.010101
1342 0 1 2 86 97 0.0232558 0.0218975 0.0218579
1343 0 1 2 78 90 0.025641 0.0238705 0.0238095
1344 0 1 1 113 115 0.00884956 0.00877227 0.00877193
1345 0 1 2 101 100 0.02 0.0199007 0.0199005
1346 0 1 3 88 89 0.0340909 0.0338988 0.0338983
1347 0 1 5 106 120 0.0471698 0.0443329 0.0442478
1348 0 1 2 105 106 0.0190476 0.0189576 0.0189573
1349 0 1 0 94 98 0 0 0
1350 0 1 0 122 144 0 0 0
1351 0 1 1 111 130 0.00900901 0.00832467 0.00829876
1352 0 1 2 101 106 0.019802 0.0193293 0.0193237
1353 0 1 3 113 176 0.0265487 0.0212728 0.0207612
1354 0 1 2 104 145 0.0192308 0.0162866 0.0160643
1355 0 1 4 96 118 0.0416667 0.0375823 0.0373832
1356 0 1 3 111 160 0.027027 0.0225113 0.0221402
1357 0 1 3 95 122 0.0315789 0.0278663 0.0276498
1358 0 1 3 88 120 0.0340909 0.0291937 0.0288462
1359 0 1 3 105 166 0.0285714 0.0227234 0.0221402
1360 0 1 2 102 149 0.0196078 0.0162232 0.0159363
1361 0 1 3 88 129 0.0340909 0.0281569 0.0276498
1362 0 1 1 88 176 0.0113636 0.0080353 0.00757576
1363 0 1 3 83 163 0.0361446 0.0257922 0.0243902
1364 0 1 5 84 157 0.0595238 0.0435392 0.0414938
1365 0 1 2 79 131 0.0253165 0.0196599 0.0190476
1366 0 1 5 99 206 0.050505 0.0350122 0.0327869
1367 0 1 5 93 191 0.0537634 0.0375156 0.0352113
1368 0 1 4 93 165 0.0430108 0.0322906 0.0310078
1369 0 1 4 85 153 0.0470588 0.0350756 0.0336134
1370 0 1 4 72 148 0.0555556 0.0387492 0.0363636
1371 0 1 3 98 197 0.0306122 0.0215911 0.020339
1372 0 1 4 85 192 0.0470588 0.0313112 0.0288809
1373 0 1 2 73 184 0.0273973 0.0172568 0.0155642
1374 0 1 3 80 170 0.0375 0.0257248 0.024
1375 0 1 5 79 159 0.0632911 0.0446126 0.0420168
1376 0 1 6 74 143 0.0810811 0.0583267 0.0552995
1377 0 1 9 90 221 0.1 0.0638153 0.0578778
1378 0 1 7 89 205 0.0786517 0.0518234 0.047619
1379 0 1 2 87 193 0.0229885 0.0154345 0.0142857
1380 0 1 4 85 191 0.0470588 0.0313931 0.0289855
1381 0 1 5 79 167 0.0632911 0.043531 0.0406504
1382 0 1 9 79 167 0.113924 0.0783557 0.0731707
1383 0 1 4 76 149 0.0526316 0.0375889 0.0355556
1384 0 1 5 91 220 0.0549451 0.0353377 0.0321543
1385 0 1 6 84 205 0.0714286 0.045723 0.0415225
1386 0 1 8 86 218 0.0930233 0.0584269 0.0526316
1387 0 1 8 76 198 0.105263 0.0652155 0.0583942
1388 0 1 3 70 190 0.0428571 0.0260133 0.0230769
1389 0 1 4 71 184 0.056338 0.0349963 0.0313726
1390 0 1 2 69 177 0.0289855 0.0180975 0.0162602
1391 0 1 4 72 160 0.0555556 0.0372678 0.0344828
1392 0 1 4 74 239 0.0540541 0.0300777 0.0255591
1393 0 1 10 82 232 0.121951 0.0725018 0.0636943
1394 0 1 7 76 223 0.0921053 0.0537698 0.0468227
1395 0 1 6 68 222 0.0882353 0.0488338 0.0413793
1396 0 1 7 71 211 0.0985916 0.057191 0.0496454
1397 0 1 7 69 194 0.101449 0.0605024 0.0532319
1398 0 1 4 64 187 0.0625 0.0365636 0.0318725
1399 0 1 6 59 173 0.101695 0.0593885 0.0517241
1400 0 1 5 51 163 0.0980392 0.0548392 0.046729
1401 0 1 6 45 218 0.133333 0.0605783 0.0456274
1402 0 1 5 42 208 0.119048 0.0534951 0.04
1403 0 1 3 40 189 0.075 0.0345033 0.0262009
1404 0 1 2 30 170 0.0666667 0.0280056 0.02
1405 0 1 2 25 224 0.08 0.0267261 0.0160643
1406 0 1 1 17 185 0.0588235 0.0178316 0.00990099
1407 0 1 1 11 148 0.0909091 0.0247841 0.0125786
1408 0 1 0 17 191 0 0 0
1409 0 1 2 11 155 0.181818 0.0484359 0.0240964
1410 0 1 2 9 129 0.222222 0.0586967 0.0289855
1411 0 1 1 14 139 0.0714286 0.0226688 0.0130719
1412 0 1 1 16 111 0.0625 0.0237289 0.015748
1413 0 1 1 18 115 0.0555556 0.0219793 0.0150376
1414 0 1 0 16 88 0 0 0
1415 0 1 1 26 109 0.0384615 0.0187845 0.0148148
1416 0 1 0 24 96 0 0 0
1417 0 1 0 20 74 0 0 0
1418 0 1 0 46 113 0 0 0
1419 0 1 0 44 91 0 0 0
1420 0 1 0 34 67 0 0 0
1421 0 1 0 68 106 0 0 0
1422 0 1 0 59 84 0 0 0
1423 0 1 0 51 63 0 0 0
1424 0 1 0 94 114 0 0 0
1425 0 1 0 73 82 0 0 0
1426 0 1 0 76 77 0 0 0
1427 0 1 0 69 56 0 0 0
1428 0 1 1 114 112 0.00892857 0.0088499 0.00884956
1429 0 1 2 92 99 0.0217391 0.0209565 0.0209424
1430 0 1 2 78 78 0.025641 0.025641 0.025641
1431 0 1 2 96 101 0.0208333 0.0203111 0.0203046
1432 0 1 0 104 141 0 0 0
1433 0 1 1 87 84 0.0119048 0.0116977 0.0116959
1434 0 1 3 132 113 0.0265487 0.0245638 0.0244898
1435 0 1 1 104 88 0.0113636 0.010453 0.0104167
1436 0 1 3 125 121 0.0247934 0.0243935 0.0243902
1437 0 1 2 99 93 0.0215054 0.0208435 0.0208333
1438 0 1 1 108 110 0.00925926 0.0091747 0.00917431
1439 0 1 1 137 122 0.00819672 0.00773499 0.00772201
1440 0 1 1 135 122 0.00819672 0.00779208 0.0077821
1441 0 1 1 149 124 0.00806452 0.00735692 0.00732601
1442 0 1 1 140 136 0.00735294 0.00724714 0.00724638
1443 0 1 1 135 127 0.00787402 0.00763715 0.00763359
1444 0 1 1 106 75 0.0133333 0.0112154 0.0110497
1445 0 1 0 108 92 0 0 0
1446 0 1 0 97 67 0 0 0
1447 0 1 1 122 104 0.00961538 0.00887776 0.00884956
1448 0 1 1 95 78 0.0128205 0.0116169 0.0115607
1449 0 1 1 109 107 0.00934579 0.00925966 0.00925926
1450 0 1 1 98 89 0.011236 0.0107076 0.0106952
1451 0 1 0 131 111 0 0 0
1452 0 1 0 111 104 0 0 0
1453 0 1 0 118 167 0 0 0
1454 0 1 0 118 143 0 0 0
1455 0 1 0 106 115 0 0 0
1456 0 1 0 91 127 0 0 0
1457 0 1 1 74 105 0.0135135 0.0113446 0.0111732
1458 0 1 1 88 130 0.0113636 0.00934947 0.00917431
1459 0 1 1 64 78 0.015625 0.0141535 0.0140845
1460 0 1 0 87 114 0 0 0
1461 0 1 0 71 93 0 0 0
1462 0 1 0 90 129 0 0 0
1463 0 1 0 75 112 0 0 0
1464 0 1 0 106 136 0 0 0
1465 0 1 2 97 110 0.0206186 0.0193619 0.0193237
1466 0 1 0 132 170 0 0 0
1467 0 1 2 111 141 0.018018 0.0159867 0.015873
1468 0 1 2 83 111 0.0240964 0.0208367 0.0206186
1469 0 1 2 90 105 0.0222222 0.0205738 0.0205128
1470 0 1 2 70 84 0.0285714 0.026082 0.025974
1471 0 1 0 86 97 0 0 0
1472 0 1 0 86 128 0 0 0
1473 0 1 1 115 152 0.00869565 0.00756361 0.00749064
1474 0 1 0 86 106 0 0 0
1475 0 1 0 102 122 0 0 0
1476 0 1 0 107 160 0 0 0
1477 0 1 1 94 128 0.0106383 0.00911656 0.00900901
1478 0 1 1 112 162 0.00892857 0.00742392 0.00729927
1479 0 1 1 81 129 0.0123457 0.00978279 0.00952381
1480 0 1 1 109 164 0.00917431 0.00747937 0.00732601
1481 0 1 1 95 115 0.0105263 0.0095673 0.00952381
1482 0 1 1 86 138 0.0116279 0.00917934 0.00892857
1483 0 1 1 78 92 0.0128205 0.0118048 0.0117647
1484 0 1 2 101 132 0.019802 0.0173214 0.0171674
1485 0 1 1 85 93 0.0117647 0.0112473 0.011236
1486 0 1 1 86 129 0.0116279 0.00949415 0.00930233
1487 0 1 1 76 75 0.0133333 0.0132453 0.013245
1488 0 1 1 84 98 0.0119048 0.0110217 0.010989
1489 0 1 2 78 82 0.025641 0.0250078 0.025
1490 0 1 1 81 115 0.0123457 0.0103612 0.0102041
1491 0 1 0 68 76 0 0 0
1492 0 1 0 86 85 0 0 0
1493 0 1 0 68 57 0 0 0
1494 0 1 0 91 77 0 0 0
1495 0 1 0 80 56 0 0 0
1496 0 1 0 104 90 0 0 0
1497 0 1 0 78 57 0 0 0
1498 0 1 0 86 80 0 0 0
1499 0 1 0 77 48 0 0 0
1500 0 1 0 103 70 0 0 0
1501 0 1 0 74 42 0 0 0
1502 0 1 0 99 68 0 0 0
1503 0 1 0 62 51 0 0 0
1504 0 1 0 98 66 0 0 0
1505 0 1 1 75 52 0.0192308 0.0160128 0.015748
1506 0 1 0 85 82 0 0 0
1507 0 1 0 82 81 0 0 0
1508 0 1 1 68 55 0.0181818 0.0163517 0.0162602
1509 0 1 1 63 91 0.015873 0.0132071 0.012987
1510 0 1 1 51 72 0.0196078 0.0165025 0.0162602
1511 0 1 0 75 87 0 0 0
1512 0 1 1 59 67 0.0169492 0.0159051 0.015873
1513 0 1 0 73 104 0 0 0
1514 0 1 0 58 83 0 0 0
1515 0 1 0 85 90 0 0 0
1516 0 1 0 76 65 0 0 0
1517 0 1 0 82 97 0 0 0
1518 0 1 0 61 58 0 0 0
1519 0 1 0 77 98 0 0 0
1520 0 1 0 68 92 0 0 0
1521 0 1 1 113 141 0.00884956 0.0079223 0.00787402
1522 0 1 0 86 107 0 0 0
1523 0 1 0 97 121 0 0 0
1524 0 1 0 80 94 0 0 0
1525 0 1 1 96 122 0.0104167 0.00924027 0.00917431
1526 0 1 1 81 88 0.0123457 0.0118445 0.0118343
1527 0 1 0 89 116 0 0 0
1528 0 1 0 70 87 0 0 0
1529 0 1 0 98 113 0 0 0
1530 0 1 1 74 82 0.0135135 0.0128374 0.0128205
1531 0 1 2 108 125 0.0185185 0.0172133 0.0171674
1532 0 1 3 88 110 0.0340909 0.0304918 0.030303
1533 0 1 4 102 133 0.0392157 0.0343427 0.0340426
1534 0 1 1 106 110 0.00943396 0.00926085 0.00925926
1535 0 1 2 100 168 0.02 0.0154303 0.0149254
1536 0 1 3 89 138 0.0337079 0.0270699 0.0264317
1537 0 1 1 110 157 0.00909091 0.00760946 0.00749064
1538 0 1 2 96 128 0.0208333 0.0180422 0.0178571
1539 0 1 4 114 169 0.0350877 0.028818 0.0282686
1540 0 1 2 100 139 0.02 0.0169638 0.0167364
1541 0 1 1 121 165 0.00826446 0.00707726 0.00699301
1542 0 1 2 105 147 0.0190476 0.0160982 0.015873
1543 0 1 3 126 187 0.0238095 0.0195441 0.0191693
1544 0 1 5 124 170 0.0403226 0.0344377 0.0340136
1545 0 1 4 112 146 0.0357143 0.0312806 0.0310078
1546 0 1 1 126 157 0.00793651 0.00710992 0.00706714
1547 0 1 1 119 152 0.00840336 0.00743541 0.00738007
1548 0 1 0 118 174 0 0 0
1549 0 1 0 87 126 0 0 0
1550 0 1 1 90 147 0.0111111 0.00869401 0.00843882
1551 0 1 2 60 127 0.0333333 0.0229114 0.0213904
1552 0 1 0 62 131 0 0 0
1553 0 1 2 47 117 0.0425532 0.0269704 0.0243902
1554 0 1 1 46 136 0.0217391 0.012643 0.010989
1555 0 1 0 32 96 0 0 0
1556 0 1 0 31 138 0 0 0
1557 0 1 0 19 106 0 0 0
1558 0 1 0 20 148 0 0 0
1559 0 1 0 11 110 0 0 0
1560 0 1 0 32 133 0 0 0
1561 0 1 0 24 106 0 0 0
1562 0 1 0 20 70 0 0 0
1563 0 1 0 34 78 0 0 0
1564 0 1 0 27 62 0 0 0
1565 0 1 1 52 104 0.0192308 0.0135982 0.0128205
1566 0 1 1 41 70 0.0243902 0.0186663 0.018018
1567 0 1 0 36 52 0 0 0
1568 0 1 1 56 79 0.0178571 0.0150346 0.0148148
1569 0 1 2 52 66 0.0384615 0.0341394 0.0338983
1570 0 1 1 33 43 0.030303 0.0265466 0.0263158
1571 0 1 0 46 46 0 0 0
1572 0 1 1 56 53 0.0188679 0.0183556 0.0183486
1573 0 1 0 45 41 0 0 0
1574 0 1 0 58 54 0 0 0
1575 0 1 1 46 45 0.0222222 0.0219793 0.021978
1576 0 1 0 58 65 0 0 0
1577 0 1 0 50 41 0 0 0
1578 0 1 0 74 65 0 0 0
1579 0 1 0 61 51 0 0 0
1580 0 1 0 76 77 0 0 0
1581 0 1 0 57 57 0 0 0
1582 0 1 0 87 77 0 0 0
1583 0 1 1 66 59 0.0169492 0.0160251 0.016
1584 0 1 1 93 89 0.011236 0.0109917 0.010989
1585 0 1 0 79 61 0 0 0
1586 0 1 2 112 124 0.0178571 0.0169711 0.0169492
1587 0 1 19 303 211 0.0900474 0.0751434 0.07393
1588 0 1 24 214 229 0.11215 0.108414 0.108352
