#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 5 111 106 0.0471698 0.0460952 0.046083
43 0 1 6 158 139 0.0431655 0.040487 0.040404
44 0 1 11 145 126 0.0873016 0.0813811 0.0811808
45 0 1 8 127 117 0.0683761 0.0656289 0.0655738
46 0 1 9 153 160 0.0588235 0.0575224 0.057508
47 0 1 4 135 136 0.0296296 0.0295205 0.0295203
48 0 1 8 120 108 0.0740741 0.0702728 0.0701754
49 0 1 5 146 140 0.0357143 0.0349727 0.034965
50 0 1 7 115 132 0.0608696 0.0568149 0.0566802
51 0 1 6 121 115 0.0521739 0.0508639 0.0508475
52 0 1 6 164 162 0.037037 0.0368105 0.0368098
53 0 1 6 137 131 0.0458015 0.0447873 0.0447761
54 0 1 5 134 127 0.0393701 0.038328 0.0383142
55 0 1 5 153 175 0.0326797 0.0305566 0.0304878
56 0 1 4 130 144 0.0307692 0.0292353 0.0291971
57 0 1 3 107 109 0.0280374 0.027779 0.0277778
58 0 1 3 153 167 0.0196078 0.018768 0.01875
59 0 1 5 122 133 0.0409836 0.0392522 0.0392157
60 0 1 10 120 130 0.0833333 0.0800641 0.08
61 0 1 8 136 167 0.0588235 0.0530838 0.0528053
62 0 1 6 137 152 0.0437956 0.0415785 0.0415225
63 0 1 12 117 127 0.102564 0.0984434 0.0983607
64 0 1 10 139 174 0.0719424 0.064301 0.0638978
65 0 1 8 126 146 0.0634921 0.0589832 0.0588235
66 0 1 9 113 136 0.079646 0.0725995 0.0722892
67 0 1 9 138 168 0.0652174 0.0591083 0.0588235
68 0 1 9 117 136 0.0769231 0.0713477 0.0711462
69 0 1 7 110 120 0.0636364 0.0609272 0.0608696
70 0 1 8 146 174 0.0547945 0.0501925 0.05
71 0 1 11 147 169 0.0748299 0.0697896 0.0696203
72 0 1 8 135 151 0.0592593 0.0560318 0.0559441
73 0 1 10 186 197 0.0537634 0.0522409 0.0522193
74 0 1 13 178 196 0.0730337 0.0695994 0.0695187
75 0 1 12 154 183 0.0779221 0.0714818 0.0712166
76 0 1 7 210 248 0.0333333 0.0306734 0.0305677
77 0 1 7 191 223 0.0366492 0.0339179 0.0338164
78 0 1 8 183 207 0.0437158 0.0411035 0.0410256
79 0 1 11 245 272 0.044898 0.0426113 0.0425532
80 0 1 10 235 232 0.0431034 0.0428274 0.0428266
81 0 1 9 218 217 0.0414747 0.0413794 0.0413793
82 0 1 13 208 190 0.0684211 0.0653935 0.0653266
83 0 1 14 254 268 0.0551181 0.0536591 0.0536398
84 0 1 15 247 246 0.0609756 0.0608521 0.0608519
85 0 1 11 227 210 0.052381 0.0503814 0.0503432
86 0 1 16 227 195 0.0820513 0.0760483 0.0758294
87 0 1 13 287 276 0.0471014 0.04619 0.0461812
88 0 1 10 275 243 0.0411523 0.0386839 0.03861
89 0 1 5 243 231 0.021645 0.0211038 0.021097
90 0 1 8 306 322 0.0261438 0.025486 0.0254777
91 0 1 13 256 257 0.0507812 0.0506824 0.0506823
92 0 1 10 251 232 0.0431034 0.0414399 0.0414079
93 0 1 10 297 326 0.03367 0.0321376 0.0321027
94 0 1 12 261 282 0.045977 0.044232 0.0441989
95 0 1 17 244 260 0.0696721 0.0674943 0.0674603
96 0 1 21 278 323 0.0755396 0.0700803 0.0698835
97 0 1 10 257 264 0.0389105 0.0383912 0.0383877
98 0 1 11 284 320 0.0387324 0.0364887 0.0364238
99 0 1 7 238 264 0.0294118 0.0279259 0.0278884
100 0 1 7 222 218 0.0321101 0.0318195 0.0318182
101 0 1 15 227 247 0.0660793 0.0633476 0.0632911
102 0 1 14 215 202 0.0693069 0.0671789 0.0671463
103 0 1 10 195 176 0.0568182 0.0539792 0.0539084
104 0 1 14 226 232 0.0619469 0.0611406 0.0611354
105 0 1 17 236 196 0.0867347 0.0790433 0.0787037
106 0 1 15 231 170 0.0882353 0.0756939 0.074813
107 0 1 11 202 131 0.0839695 0.067621 0.0660661
108 0 1 9 232 187 0.0481283 0.0432093 0.0429594
109 0 1 8 223 138 0.057971 0.0456035 0.0443213
110 0 1 12 199 121 0.0991736 0.0773325 0.075
111 0 1 7 249 170 0.0411765 0.0340231 0.0334129
112 0 1 12 215 150 0.08 0.0668215 0.0657534
113 0 1 10 202 112 0.0892857 0.0664837 0.0636943
114 0 1 10 206 145 0.0689655 0.0578605 0.0569801
115 0 1 6 181 116 0.0517241 0.0414079 0.040404
116 0 1 7 135 84 0.0833333 0.0657342 0.0639269
117 0 1 6 150 130 0.0461538 0.0429669 0.0428571
118 0 1 5 130 116 0.0431034 0.0407164 0.0406504
119 0 1 5 162 156 0.0320513 0.0314521 0.0314465
120 0 1 4 129 120 0.0333333 0.0321495 0.0321285
121 0 1 1 129 128 0.0078125 0.00778216 0.0077821
122 0 1 0 142 134 0 0 0
123 0 1 1 132 149 0.00757576 0.0071305 0.00711744
124 0 1 1 130 161 0.00769231 0.00691219 0.00687285
125 0 1 1 104 98 0.0102041 0.00990536 0.00990099
126 0 1 0 115 85 0 0 0
127 0 1 1 83 61 0.0163934 0.0140539 0.0138889
128 0 1 1 85 60 0.0166667 0.0140028 0.0137931
129 0 1 0 83 58 0 0 0
130 0 1 0 84 72 0 0 0
131 0 1 0 91 95 0 0 0
132 0 1 0 93 107 0 0 0
133 0 1 0 113 121 0 0 0
134 0 1 0 86 95 0 0 0
135 0 1 0 90 89 0 0 0
136 0 1 0 81 63 0 0 0
137 0 1 0 106 86 0 0 0
138 0 1 1 90 79 0.0126582 0.0118595 0.0118343
139 0 1 0 117 97 0 0 0
140 0 1 0 105 79 0 0 0
141 0 1 1 143 125 0.008 0.00747958 0.00746269
142 0 1 2 130 119 0.0168067 0.01608 0.0160643
143 0 1 3 113 100 0.03 0.0282216 0.028169
144 0 1 4 165 160 0.025 0.0246183 0.0246154
145 0 1 5 147 150 0.0340136 0.0336718 0.03367
146 0 1 4 130 127 0.0314961 0.0311305 0.0311284
147 0 1 2 162 209 0.0123457 0.0108692 0.0107817
148 0 1 9 149 175 0.0604027 0.0557353 0.0555556
149 0 1 5 135 158 0.037037 0.0342353 0.0341297
150 0 1 6 178 238 0.0337079 0.029151 0.0288462
151 0 1 8 169 211 0.0473373 0.0423648 0.0421053
152 0 1 10 166 195 0.060241 0.0555813 0.0554017
153 0 1 6 143 170 0.041958 0.0384821 0.0383387
154 0 1 10 174 202 0.0574713 0.0533396 0.0531915
155 0 1 6 168 162 0.037037 0.0363696 0.0363636
156 0 1 6 151 137 0.0437956 0.041716 0.0416667
157 0 1 8 171 207 0.0467836 0.0425213 0.042328
158 0 1 9 166 171 0.0542169 0.0534183 0.0534125
159 0 1 10 154 154 0.0649351 0.0649351 0.0649351
160 0 1 15 193 199 0.0777202 0.0765396 0.0765306
161 0 1 13 168 169 0.077381 0.0771517 0.0771513
162 0 1 16 148 125 0.128 0.117634 0.117216
163 0 1 18 152 162 0.118421 0.114708 0.11465
164 0 1 18 134 128 0.140625 0.137441 0.137405
165 0 1 16 113 107 0.149533 0.145509 0.145455
166 0 1 16 141 169 0.113475 0.103649 0.103226
167 0 1 9 102 132 0.0882353 0.0775632 0.0769231
168 0 1 20 103 122 0.194175 0.178415 0.177778
169 0 1 18 122 151 0.147541 0.132619 0.131868
170 0 1 14 98 127 0.142857 0.125491 0.124444
171 0 1 15 97 105 0.154639 0.148631 0.148515
172 0 1 15 102 134 0.147059 0.128304 0.127119
173 0 1 15 92 105 0.163043 0.152617 0.152284
174 0 1 16 85 105 0.188235 0.169362 0.168421
175 0 1 16 102 114 0.156863 0.148377 0.148148
176 0 1 17 96 116 0.177083 0.161096 0.160377
177 0 1 14 76 94 0.184211 0.165637 0.164706
178 0 1 10 107 136 0.0934579 0.082897 0.0823045
179 0 1 14 101 114 0.138614 0.130471 0.130233
180 0 1 13 105 109 0.12381 0.121517 0.121495
181 0 1 15 91 98 0.164835 0.158839 0.15873
182 0 1 12 132 132 0.0909091 0.0909091 0.0909091
183 0 1 13 133 119 0.109244 0.103334 0.103175
184 0 1 7 108 113 0.0648148 0.0633646 0.0633484
185 0 1 15 148 150 0.101351 0.100673 0.100671
186 0 1 18 144 123 0.146341 0.13525 0.134831
187 0 1 11 121 107 0.102804 0.0966737 0.0964912
188 0 1 12 165 153 0.0784314 0.0755255 0.0754717
189 0 1 20 156 132 0.151515 0.139374 0.138889
190 0 1 16 139 127 0.125984 0.120423 0.120301
191 0 1 16 181 170 0.0941176 0.0912129 0.0911681
192 0 1 14 169 136 0.102941 0.0923454 0.0918033
193 0 1 16 164 129 0.124031 0.110003 0.109215
194 0 1 16 173 151 0.10596 0.0989939 0.0987654
195 0 1 10 169 124 0.0806452 0.069079 0.0682594
196 0 1 13 144 114 0.114035 0.101463 0.100775
197 0 1 9 170 156 0.0576923 0.0552657 0.0552147
198 0 1 6 161 134 0.0447761 0.0408494 0.040678
199 0 1 8 148 109 0.0733945 0.0629863 0.0622568
200 0 1 7 125 91 0.0769231 0.065633 0.0648148
201 0 1 5 136 117 0.042735 0.0396376 0.0395257
202 0 1 6 81 58 0.103448 0.0875376 0.0863309
203 0 1 0 58 23 0 0 0
204 0 1 0 32 12 0 0 0
205 0 1 0 44 24 0 0 0
206 0 1 1 27 22 0.0454545 0.0410305 0.0408163
207 0 1 0 38 29 0 0 0
208 0 1 0 50 37 0 0 0
209 0 1 0 64 54 0 0 0
210 0 1 0 78 73 0 0 0
211 0 1 0 79 88 0 0 0
212 0 1 0 78 98 0 0 0
213 0 1 0 76 99 0 0 0
214 0 1 0 81 114 0 0 0
215 0 1 0 99 142 0 0 0
216 0 1 1 88 113 0.0113636 0.0100281 0.00995025
217 0 1 1 113 167 0.00884956 0.00727952 0.00714286
218 0 1 0 106 127 0 0 0
219 0 1 4 105 167 0.0380952 0.030207 0.0294118
220 0 1 1 92 146 0.0108696 0.00862839 0.00840336
221 0 1 3 110 164 0.0272727 0.0223359 0.0218978
222 0 1 3 101 176 0.029703 0.0225011 0.0216607
223 0 1 4 83 137 0.0481928 0.0375112 0.0363636
224 0 1 3 130 189 0.0230769 0.019139 0.0188088
225 0 1 4 117 167 0.034188 0.028616 0.028169
226 0 1 2 91 125 0.021978 0.0187523 0.0185185
227 0 1 2 112 156 0.0178571 0.0151307 0.0149254
228 0 1 7 91 131 0.0769231 0.0641124 0.0630631
229 0 1 11 123 169 0.0894309 0.0762951 0.0753425
230 0 1 5 99 144 0.050505 0.0418766 0.0411523
231 0 1 6 121 216 0.0495868 0.0371135 0.0356083
232 0 1 8 108 206 0.0740741 0.0536345 0.0509554
233 0 1 6 90 169 0.0666667 0.0486504 0.046332
234 0 1 4 110 221 0.0363636 0.0256547 0.0241692
235 0 1 4 102 194 0.0392157 0.0284354 0.027027
236 0 1 3 123 217 0.0243902 0.0183628 0.0176471
237 0 1 3 111 149 0.027027 0.0233274 0.0230769
238 0 1 5 125 167 0.04 0.0346064 0.0342466
239 0 1 6 120 139 0.05 0.0464572 0.046332
240 0 1 4 142 181 0.028169 0.0249503 0.0247678
241 0 1 6 140 156 0.0428571 0.0405999 0.0405405
242 0 1 8 146 189 0.0547945 0.0481596 0.0477612
243 0 1 6 134 168 0.0447761 0.0399893 0.0397351
244 0 1 7 121 150 0.0578512 0.0519589 0.0516605
245 0 1 8 151 183 0.0529801 0.0481256 0.0479042
246 0 1 6 130 168 0.0461538 0.0405999 0.0402685
247 0 1 5 108 131 0.0462963 0.0420361 0.041841
248 0 1 5 151 189 0.0331126 0.0295972 0.0294118
249 0 1 9 129 159 0.0697674 0.0628419 0.0625
250 0 1 5 118 126 0.0423729 0.0410057 0.0409836
251 0 1 5 149 173 0.033557 0.0311425 0.0310559
252 0 1 7 137 165 0.0510949 0.0465582 0.0463576
253 0 1 6 137 145 0.0437956 0.0425703 0.0425532
254 0 1 11 132 139 0.0833333 0.0812079 0.0811808
255 0 1 13 155 199 0.083871 0.0740203 0.0734463
256 0 1 10 136 193 0.0735294 0.0617237 0.0607903
257 0 1 10 137 172 0.0729927 0.0651442 0.0647249
258 0 1 7 115 154 0.0608696 0.0526004 0.0520446
259 0 1 13 139 213 0.0935252 0.075552 0.0738636
260 0 1 9 115 199 0.0782609 0.0594932 0.0573248
261 0 1 13 110 178 0.118182 0.0929046 0.0902778
262 0 1 9 130 224 0.0692308 0.0527408 0.0508475
263 0 1 12 125 185 0.096 0.0789115 0.0774194
264 0 1 15 154 237 0.0974026 0.0785157 0.0767263
265 0 1 10 144 225 0.0694444 0.0555556 0.0542005
266 0 1 11 119 197 0.092437 0.0718433 0.0696203
267 0 1 13 133 225 0.0977444 0.0751495 0.0726257
268 0 1 7 111 180 0.0630631 0.0495222 0.04811
269 0 1 4 96 156 0.0416667 0.032686 0.031746
270 0 1 7 93 168 0.0752688 0.0560018 0.0536398
271 0 1 5 101 178 0.049505 0.0372906 0.0358423
272 0 1 9 111 159 0.0810811 0.0677458 0.0666667
273 0 1 8 90 143 0.0888889 0.0705181 0.0686695
274 0 1 7 117 210 0.0598291 0.0446576 0.0428135
275 0 1 6 116 206 0.0517241 0.038814 0.0372671
276 0 1 4 101 176 0.039604 0.0300015 0.0288809
277 0 1 6 97 154 0.0618557 0.0490914 0.0478088
278 0 1 9 130 213 0.0692308 0.0540855 0.0524781
279 0 1 11 122 202 0.0901639 0.0700708 0.0679012
280 0 1 11 113 183 0.0973451 0.0764941 0.0743243
281 0 1 8 101 162 0.0792079 0.062542 0.0608365
282 0 1 11 131 220 0.0839695 0.0647956 0.0626781
283 0 1 9 113 179 0.079646 0.0632815 0.0616438
284 0 1 9 88 163 0.102273 0.0751463 0.0717131
285 0 1 8 125 228 0.064 0.0473879 0.0453258
286 0 1 9 101 199 0.0891089 0.0634827 0.06
287 0 1 6 89 171 0.0674157 0.048636 0.0461538
288 0 1 5 114 225 0.0438596 0.0312195 0.0294985
289 0 1 6 112 182 0.0535714 0.0420249 0.0408163
290 0 1 5 93 160 0.0537634 0.0409891 0.0395257
291 0 1 5 130 206 0.0384615 0.0305538 0.0297619
292 0 1 5 93 163 0.0537634 0.0406102 0.0390625
293 0 1 5 92 141 0.0543478 0.0439002 0.0429185
294 0 1 4 109 181 0.0366972 0.0284779 0.0275862
295 0 1 5 117 164 0.042735 0.0360957 0.0355872
296 0 1 4 95 136 0.0421053 0.0351908 0.034632
297 0 1 0 102 167 0 0 0
298 0 1 3 95 152 0.0315789 0.0249653 0.0242915
299 0 1 3 82 125 0.0365854 0.0296319 0.0289855
300 0 1 1 99 158 0.010101 0.00799565 0.0077821
301 0 1 2 86 142 0.0232558 0.0180983 0.0175439
302 0 1 4 87 128 0.045977 0.0379049 0.0372093
303 0 1 3 98 184 0.0306122 0.0223408 0.0212766
304 0 1 2 94 167 0.0212766 0.0159628 0.0153257
305 0 1 2 86 154 0.0232558 0.0173788 0.0166667
306 0 1 1 72 136 0.0138889 0.0101057 0.00961538
307 0 1 4 85 178 0.0470588 0.0325193 0.0304183
308 0 1 5 79 159 0.0632911 0.0446126 0.0420168
309 0 1 2 63 127 0.031746 0.0223593 0.0210526
310 0 1 1 109 203 0.00917431 0.00672262 0.00641026
311 0 1 6 105 189 0.0571429 0.0425918 0.0408163
312 0 1 8 97 172 0.0824742 0.0619355 0.0594796
313 0 1 4 72 143 0.0555556 0.0394208 0.0372093
314 0 1 2 105 175 0.0190476 0.0147542 0.0142857
315 0 1 3 91 139 0.032967 0.0266743 0.026087
316 0 1 3 135 183 0.0222222 0.0190866 0.0188679
317 0 1 3 133 170 0.0225564 0.0199513 0.019802
318 0 1 4 125 150 0.032 0.0292119 0.0290909
319 0 1 3 113 136 0.0265487 0.0241998 0.0240964
320 0 1 2 130 190 0.0153846 0.0127257 0.0125
321 0 1 3 114 151 0.0263158 0.0228655 0.0226415
322 0 1 3 125 214 0.024 0.0183425 0.0176991
323 0 1 2 114 185 0.0175439 0.0137718 0.0133779
324 0 1 2 138 228 0.0144928 0.0112752 0.010929
325 0 1 3 121 198 0.0247934 0.0193819 0.0188088
326 0 1 3 170 270 0.0176471 0.0140028 0.0136364
327 0 1 4 137 234 0.0291971 0.0223404 0.0215633
328 0 1 7 121 193 0.0578512 0.0458065 0.044586
329 0 1 5 149 229 0.033557 0.0270682 0.026455
330 0 1 5 138 191 0.0362319 0.0307974 0.0303951
331 0 1 3 175 288 0.0171429 0.0133631 0.012959
332 0 1 3 159 258 0.0188679 0.014812 0.0143885
333 0 1 4 143 210 0.027972 0.0230825 0.0226629
334 0 1 6 110 163 0.0545455 0.0448086 0.043956
335 0 1 4 128 186 0.03125 0.0259238 0.0254777
336 0 1 4 100 137 0.04 0.0341743 0.0337553
337 0 1 2 138 207 0.0144928 0.0118333 0.0115942
338 0 1 3 123 173 0.0243902 0.0205658 0.0202703
339 0 1 2 97 120 0.0206186 0.0185376 0.0184332
340 0 1 2 92 142 0.0217391 0.0174981 0.017094
341 0 1 2 74 95 0.027027 0.0238535 0.0236686
342 0 1 2 63 113 0.031746 0.0237039 0.0227273
343 0 1 1 54 85 0.0185185 0.0147602 0.0143885
344 0 1 2 50 117 0.04 0.0261488 0.0239521
345 0 1 3 48 89 0.0625 0.0458993 0.0437956
346 0 1 2 63 101 0.031746 0.0250726 0.0243902
347 0 1 2 53 81 0.0377358 0.0305246 0.0298507
348 0 1 1 70 113 0.0142857 0.0112438 0.010929
349 0 1 3 66 91 0.0454545 0.0387105 0.0382166
350 0 1 1 60 64 0.0166667 0.0161374 0.016129
351 0 1 2 78 90 0.025641 0.0238705 0.0238095
352 0 1 1 65 92 0.0153846 0.0129315 0.0127389
353 0 1 1 63 77 0.015873 0.0143577 0.0142857
354 0 1 0 77 121 0 0 0
355 0 1 3 85 115 0.0352941 0.0303433 0.03
356 0 1 4 65 92 0.0615385 0.0517261 0.0509554
357 0 1 1 78 163 0.0128205 0.00886868 0.00829876
358 0 1 3 77 153 0.038961 0.0276395 0.026087
359 0 1 4 71 138 0.056338 0.0404102 0.0382775
360 0 1 2 67 121 0.0298507 0.0222126 0.0212766
361 0 1 3 65 121 0.0461538 0.0338277 0.0322581
362 0 1 2 56 97 0.0357143 0.0271363 0.0261438
363 0 1 1 77 167 0.012987 0.00881853 0.00819672
364 0 1 0 68 147 0 0 0
365 0 1 0 66 128 0 0 0
366 0 1 2 61 120 0.0327869 0.0233762 0.0220994
367 0 1 2 57 107 0.0350877 0.0256095 0.0243902
368 0 1 3 72 145 0.0416667 0.029361 0.0276498
369 0 1 3 74 132 0.0405405 0.0303542 0.0291262
370 0 1 2 67 111 0.0298507 0.0231916 0.0224719
371 0 1 1 84 191 0.0119048 0.00789485 0.00727273
372 0 1 2 90 172 0.0222222 0.0160748 0.0152672
373 0 1 1 79 156 0.0126582 0.00900791 0.00851064
374 0 1 2 73 128 0.0273973 0.0206901 0.0199005
375 0 1 2 102 147 0.0196078 0.0163332 0.0160643
376 0 1 2 90 148 0.0222222 0.0173292 0.0168067
377 0 1 2 81 105 0.0246914 0.0216867 0.0215054
378 0 1 2 96 152 0.0208333 0.0165567 0.016129
379 0 1 4 75 122 0.0533333 0.0418167 0.0406091
380 0 1 3 90 162 0.0333333 0.0248452 0.0238095
381 0 1 3 84 135 0.0357143 0.0281718 0.0273973
382 0 1 7 119 162 0.0588235 0.0504158 0.0498221
383 0 1 6 109 143 0.0550459 0.0480585 0.047619
384 0 1 9 89 117 0.101124 0.0881972 0.0873786
385 0 1 8 111 147 0.0720721 0.0626282 0.0620155
386 0 1 9 114 116 0.0789474 0.0782638 0.0782609
387 0 1 8 142 153 0.056338 0.054275 0.0542373
388 0 1 9 129 145 0.0697674 0.0658057 0.0656934
389 0 1 11 144 183 0.0763889 0.067762 0.0672783
390 0 1 8 132 150 0.0606061 0.0568535 0.0567376
391 0 1 9 153 163 0.0588235 0.0569906 0.056962
392 0 1 11 137 134 0.0820896 0.0811858 0.0811808
393 0 1 12 110 106 0.113208 0.11113 0.111111
394 0 1 11 119 125 0.092437 0.0901912 0.0901639
395 0 1 15 110 111 0.136364 0.135748 0.135747
396 0 1 15 128 145 0.117188 0.110104 0.10989
397 0 1 10 118 128 0.0847458 0.0813681 0.0813008
398 0 1 8 141 185 0.0567376 0.049533 0.0490798
399 0 1 7 118 154 0.059322 0.0519274 0.0514706
400 0 1 15 141 184 0.106383 0.0931264 0.0923077
401 0 1 17 150 160 0.113333 0.109735 0.109677
402 0 1 16 157 143 0.111888 0.106783 0.106667
403 0 1 20 172 199 0.116279 0.108103 0.107817
404 0 1 24 160 176 0.15 0.143019 0.142857
405 0 1 28 157 177 0.178344 0.167966 0.167665
406 0 1 28 158 156 0.179487 0.178348 0.178344
407 0 1 25 174 187 0.143678 0.138594 0.138504
408 0 1 25 176 182 0.142045 0.139684 0.139665
409 0 1 23 159 168 0.144654 0.140726 0.140673
410 0 1 22 172 191 0.127907 0.121379 0.121212
411 0 1 23 170 176 0.135294 0.132968 0.132948
412 0 1 15 162 144 0.104167 0.0982093 0.0980392
413 0 1 11 180 176 0.0625 0.0618017 0.0617978
414 0 1 16 185 150 0.106667 0.096048 0.0955224
415 0 1 12 158 145 0.0827586 0.0792809 0.0792079
416 0 1 15 176 174 0.0862069 0.0857157 0.0857143
417 0 1 9 165 147 0.0612245 0.0577886 0.0576923
418 0 1 8 146 134 0.0597015 0.0571954 0.0571429
419 0 1 9 150 181 0.06 0.0546207 0.0543807
420 0 1 9 130 153 0.0692308 0.0638153 0.0636042
421 0 1 6 114 120 0.0526316 0.0512989 0.0512821
422 0 1 3 112 187 0.0267857 0.0207296 0.0200669
423 0 1 1 88 143 0.0113636 0.00891437 0.00865801
424 0 1 2 104 162 0.0192308 0.0154083 0.0150376
425 0 1 1 84 118 0.0119048 0.0100443 0.00990099
426 0 1 0 86 132 0 0 0
427 0 1 2 74 97 0.027027 0.0236063 0.0233918
428 0 1 3 85 110 0.0352941 0.0310253 0.0307692
429 0 1 3 74 87 0.0405405 0.0373892 0.0372671
430 0 1 4 88 97 0.0454545 0.0432945 0.0432432
431 0 1 3 82 67 0.0447761 0.0404741 0.0402685
432 0 1 1 89 101 0.011236 0.0105474 0.0105263
433 0 1 1 58 63 0.0172414 0.0165431 0.0165289
434 0 1 3 74 71 0.0422535 0.0413882 0.0413793
435 0 1 2 62 74 0.0322581 0.0295269 0.0294118
436 0 1 2 83 108 0.0240964 0.0211241 0.0209424
437 0 1 0 58 76 0 0 0
438 0 1 0 75 102 0 0 0
439 0 1 0 44 60 0 0 0
440 0 1 0 65 96 0 0 0
441 0 1 0 56 84 0 0 0
442 0 1 0 94 112 0 0 0
443 0 1 1 74 109 0.0135135 0.0111345 0.010929
444 0 1 1 114 172 0.00877193 0.0071414 0.00699301
445 0 1 4 98 142 0.0408163 0.033908 0.0333333
446 0 1 7 74 137 0.0945946 0.0695219 0.0663507
447 0 1 4 123 186 0.0325203 0.0264455 0.02589
448 0 1 9 90 167 0.1 0.0734113 0.0700389
449 0 1 4 147 198 0.0272109 0.023446 0.0231884
450 0 1 4 127 181 0.0314961 0.0263827 0.025974
451 0 1 0 147 201 0 0 0
452 0 1 1 131 182 0.00763359 0.00647632 0.00638978
453 0 1 4 166 212 0.0240964 0.0213225 0.021164
454 0 1 3 139 182 0.0215827 0.0188616 0.0186916
455 0 1 5 150 212 0.0333333 0.0280386 0.0276243
456 0 1 5 125 180 0.04 0.0333333 0.0327869
457 0 1 7 138 221 0.0507246 0.0400832 0.0389972
458 0 1 3 126 177 0.0238095 0.0200886 0.019802
459 0 1 4 119 199 0.0336134 0.0259932 0.0251572
460 0 1 3 106 172 0.0283019 0.022218 0.0215827
461 0 1 6 122 215 0.0491803 0.0370469 0.0356083
462 0 1 5 103 175 0.0485437 0.0372419 0.0359712
463 0 1 5 118 195 0.0423729 0.0329619 0.0319489
464 0 1 6 99 159 0.0606061 0.0478228 0.0465116
465 0 1 5 120 206 0.0416667 0.0318014 0.0306748
466 0 1 6 107 160 0.0560748 0.0458563 0.0449438
467 0 1 5 106 195 0.0471698 0.0347776 0.0332226
468 0 1 5 89 144 0.0561798 0.0441666 0.0429185
469 0 1 4 111 189 0.036036 0.0276164 0.0266667
470 0 1 4 102 166 0.0392157 0.0307401 0.0298507
471 0 1 0 100 184 0 0 0
472 0 1 0 84 141 0 0 0
473 0 1 2 90 161 0.0222222 0.0166148 0.0159363
474 0 1 2 75 134 0.0266667 0.0199502 0.0191388
475 0 1 2 88 161 0.0227273 0.0168026 0.0160643
476 0 1 2 64 128 0.03125 0.0220971 0.0208333
477 0 1 1 95 144 0.0105263 0.00854982 0.0083682
478 0 1 4 84 125 0.047619 0.039036 0.0382775
479 0 1 5 106 128 0.0471698 0.0429252 0.042735
480 0 1 4 94 93 0.0430108 0.0427814 0.0427807
481 0 1 5 112 125 0.0446429 0.0422577 0.0421941
482 0 1 4 101 103 0.039604 0.0392176 0.0392157
483 0 1 6 101 118 0.0594059 0.0549604 0.0547945
484 0 1 6 100 106 0.06 0.0582772 0.0582524
485 0 1 5 86 92 0.0581395 0.0562117 0.0561798
486 0 1 3 124 131 0.0241935 0.0235383 0.0235294
487 0 1 6 106 115 0.0566038 0.0543437 0.0542986
488 0 1 5 95 104 0.0526316 0.0503027 0.0502513
489 0 1 6 134 160 0.0447761 0.0409769 0.0408163
490 0 1 4 110 142 0.0363636 0.0320051 0.031746
491 0 1 4 104 121 0.0384615 0.0356575 0.0355556
492 0 1 6 104 139 0.0576923 0.0499031 0.0493827
493 0 1 9 86 127 0.104651 0.0861175 0.084507
494 0 1 17 91 97 0.186813 0.180943 0.180851
