#frame chA chB nCorr nA nB MNR GNR DICE
201 0 1 7 148 142 0.0492958 0.0482862 0.0482759
202 0 1 7 95 69 0.101449 0.0864593 0.0853659
203 0 1 0 46 26 0 0 0
204 0 1 0 61 39 0 0 0
205 0 1 0 40 26 0 0 0
206 0 1 0 16 17 0 0 0
207 0 1 0 39 29 0 0 0
208 0 1 0 46 38 0 0 0
209 0 1 0 35 26 0 0 0
210 0 1 0 61 50 0 0 0
211 0 1 0 41 32 0 0 0
212 0 1 0 72 63 0 0 0
213 0 1 0 56 44 0 0 0
214 0 1 0 74 68 0 0 0
215 0 1 0 56 56 0 0 0
216 0 1 0 88 94 0 0 0
217 0 1 1 77 78 0.012987 0.0129035 0.0129032
218 0 1 0 59 60 0 0 0
219 0 1 0 86 100 0 0 0
220 0 1 1 69 84 0.0144928 0.0131352 0.0130719
221 0 1 1 85 152 0.0117647 0.00879769 0.00843882
222 0 1 1 80 144 0.0125 0.00931695 0.00892857
223 0 1 4 76 113 0.0526316 0.0431632 0.042328
224 0 1 4 68 87 0.0588235 0.0520051 0.0516129
225 0 1 2 110 152 0.0181818 0.0154672 0.0152672
226 0 1 2 77 120 0.025974 0.0208063 0.0203046
227 0 1 0 104 166 0 0 0
228 0 1 0 79 138 0 0 0
229 0 1 3 113 198 0.0265487 0.0200562 0.0192926
230 0 1 3 96 150 0.03125 0.025 0.0243902
231 0 1 6 109 218 0.0550459 0.0389233 0.0366972
232 0 1 4 99 210 0.040404 0.0277417 0.02589
233 0 1 5 90 175 0.0555556 0.039841 0.0377358
234 0 1 4 107 214 0.0373832 0.0264339 0.0249221
235 0 1 5 95 186 0.0526316 0.0376142 0.0355872
236 0 1 4 134 223 0.0298507 0.0231396 0.022409
237 0 1 3 111 148 0.027027 0.0234061 0.023166
238 0 1 5 132 163 0.0378788 0.034087 0.0338983
239 0 1 6 109 138 0.0550459 0.0489214 0.048583
240 0 1 3 130 181 0.0230769 0.0195574 0.0192926
241 0 1 4 130 154 0.0307692 0.0282701 0.028169
242 0 1 5 144 189 0.0347222 0.030308 0.03003
243 0 1 2 127 166 0.015748 0.0137744 0.0136519
244 0 1 5 154 204 0.0324675 0.0282094 0.027933
245 0 1 6 146 166 0.0410959 0.0385408 0.0384615
246 0 1 6 172 221 0.0348837 0.0307745 0.0305344
247 0 1 3 152 181 0.0197368 0.0180867 0.018018
248 0 1 4 167 226 0.0239521 0.0205896 0.0203562
249 0 1 2 137 190 0.0145985 0.0123963 0.0122324
250 0 1 3 160 211 0.01875 0.0163275 0.0161725
251 0 1 6 154 186 0.038961 0.0354515 0.0352941
252 0 1 10 171 220 0.0584795 0.0515574 0.0511509
253 0 1 6 166 206 0.0361446 0.0324462 0.0322581
254 0 1 9 142 204 0.0633803 0.052879 0.0520231
255 0 1 9 176 237 0.0511364 0.0440669 0.0435835
256 0 1 10 162 206 0.0617284 0.0547405 0.0543478
257 0 1 12 179 258 0.0670391 0.0558399 0.0549199
258 0 1 9 164 249 0.054878 0.044537 0.0435835
259 0 1 11 144 219 0.0763889 0.0619426 0.0606061
260 0 1 10 158 262 0.0632911 0.0491497 0.047619
261 0 1 10 146 234 0.0684932 0.0541023 0.0526316
262 0 1 9 128 212 0.0703125 0.0546348 0.0529412
263 0 1 11 153 238 0.0718954 0.0576446 0.056266
264 0 1 11 151 221 0.0728477 0.0602155 0.0591398
265 0 1 11 135 207 0.0814815 0.0658022 0.0643275
266 0 1 10 143 226 0.0699301 0.055626 0.0542005
267 0 1 11 129 207 0.0852713 0.0673151 0.0654762
268 0 1 9 122 216 0.0737705 0.0554416 0.0532544
269 0 1 4 99 208 0.040404 0.0278747 0.0260586
270 0 1 4 95 184 0.0421053 0.0302545 0.0286738
271 0 1 6 118 211 0.0508475 0.038025 0.0364742
272 0 1 7 116 185 0.0603448 0.0477841 0.0465116
273 0 1 7 124 226 0.0564516 0.0418151 0.04
274 0 1 7 124 206 0.0564516 0.0437979 0.0424242
275 0 1 6 111 193 0.0540541 0.0409931 0.0394737
276 0 1 7 149 242 0.0469799 0.0368636 0.0358056
277 0 1 6 132 207 0.0454545 0.0362977 0.0353982
278 0 1 5 132 201 0.0378788 0.0306962 0.03003
279 0 1 6 152 244 0.0394737 0.0311555 0.030303
280 0 1 9 132 233 0.0681818 0.0513189 0.0493151
281 0 1 8 123 212 0.0650406 0.0495415 0.0477612
282 0 1 9 143 273 0.0629371 0.0455505 0.0432692
283 0 1 7 129 200 0.0542636 0.0435801 0.0425532
284 0 1 14 117 194 0.119658 0.0929254 0.0900322
285 0 1 11 145 244 0.0758621 0.0584809 0.0565553
286 0 1 4 121 214 0.0330578 0.0248577 0.0238806
287 0 1 3 97 177 0.0309278 0.0228954 0.0218978
288 0 1 4 131 222 0.0305344 0.0234557 0.0226629
289 0 1 7 115 184 0.0608696 0.0481216 0.0468227
290 0 1 4 96 158 0.0416667 0.0324785 0.0314961
291 0 1 7 125 206 0.056 0.0436224 0.0422961
292 0 1 5 94 163 0.0531915 0.0403936 0.0389105
293 0 1 5 92 147 0.0543478 0.0429949 0.041841
294 0 1 4 104 191 0.0384615 0.0283809 0.0271186
295 0 1 5 97 165 0.0515464 0.0395223 0.0381679
296 0 1 5 84 151 0.0595238 0.0443958 0.0425532
297 0 1 3 98 165 0.0306122 0.0235921 0.0228137
298 0 1 1 87 152 0.0114943 0.00869598 0.0083682
299 0 1 1 81 130 0.0123457 0.00974509 0.00947867
300 0 1 2 83 165 0.0240964 0.0170903 0.016129
301 0 1 1 79 151 0.0126582 0.00915584 0.00869565
302 0 1 6 83 133 0.0722892 0.0571066 0.0555556
303 0 1 3 93 188 0.0322581 0.0226882 0.0213523
304 0 1 3 90 164 0.0333333 0.0246932 0.023622
305 0 1 1 87 151 0.0114943 0.00872473 0.00840336
306 0 1 2 99 202 0.020202 0.0141428 0.013289
307 0 1 5 87 169 0.0574713 0.0412351 0.0390625
308 0 1 5 75 158 0.0666667 0.0459315 0.0429185
309 0 1 4 116 188 0.0344828 0.0270864 0.0263158
310 0 1 6 98 176 0.0612245 0.0456859 0.0437956
311 0 1 8 133 223 0.0601504 0.0464528 0.0449438
312 0 1 9 117 211 0.0769231 0.0572807 0.054878
313 0 1 4 92 165 0.0434783 0.0324656 0.0311284
314 0 1 4 122 209 0.0327869 0.02505 0.0241692
315 0 1 3 103 170 0.0291262 0.0226714 0.021978
316 0 1 2 150 205 0.0133333 0.0114053 0.0112676
317 0 1 2 148 183 0.0135135 0.0121527 0.0120846
318 0 1 3 125 159 0.024 0.0212798 0.0211268
319 0 1 3 155 223 0.0193548 0.0161363 0.015873
320 0 1 2 135 178 0.0148148 0.0129019 0.0127796
321 0 1 5 164 220 0.0304878 0.0263231 0.0260417
322 0 1 4 121 181 0.0330578 0.0270289 0.0264901
323 0 1 4 140 239 0.0285714 0.0218674 0.0211082
324 0 1 3 141 205 0.0212766 0.0176455 0.017341
325 0 1 6 153 272 0.0392157 0.0294118 0.0282353
326 0 1 6 150 224 0.04 0.0327327 0.0320856
327 0 1 5 172 288 0.0290698 0.0224652 0.0217391
328 0 1 6 149 262 0.0402685 0.0303674 0.0291971
329 0 1 6 131 195 0.0458015 0.0375403 0.0368098
330 0 1 4 147 257 0.0272109 0.0205795 0.019802
331 0 1 3 144 236 0.0208333 0.0162736 0.0157895
332 0 1 1 124 204 0.00806452 0.00628744 0.00609756
333 0 1 1 140 264 0.00714286 0.00520157 0.00495049
334 0 1 5 143 221 0.034965 0.0281259 0.0274725
335 0 1 2 103 163 0.0194175 0.0154354 0.0150376
336 0 1 4 120 178 0.0333333 0.027369 0.0268456
337 0 1 5 113 147 0.0442478 0.0387947 0.0384615
338 0 1 4 135 200 0.0296296 0.0243432 0.0238806
339 0 1 6 102 154 0.0588235 0.047873 0.046875
340 0 1 1 129 188 0.00775194 0.00642135 0.00630915
341 0 1 1 85 116 0.0117647 0.0100707 0.00995025
342 0 1 1 80 117 0.0125 0.0103362 0.0101523
343 0 1 1 61 83 0.0163934 0.0140539 0.0138889
344 0 1 0 61 105 0 0 0
345 0 1 1 51 81 0.0196078 0.0155587 0.0151515
346 0 1 1 64 100 0.015625 0.0125 0.0121951
347 0 1 2 57 77 0.0350877 0.0301889 0.0298507
348 0 1 2 75 112 0.0266667 0.0218218 0.0213904
349 0 1 3 73 98 0.0410959 0.0354688 0.0350877
350 0 1 1 64 70 0.015625 0.0149404 0.0149254
351 0 1 1 83 97 0.0120482 0.0111449 0.0111111
352 0 1 2 79 96 0.0253165 0.0229658 0.0228571
353 0 1 3 66 82 0.0454545 0.0407795 0.0405405
354 0 1 2 71 132 0.028169 0.0206592 0.0197044
355 0 1 3 77 122 0.038961 0.0309525 0.0301508
356 0 1 2 68 104 0.0294118 0.0237826 0.0232558
357 0 1 2 58 96 0.0344828 0.0268028 0.025974
358 0 1 2 87 149 0.0229885 0.0175662 0.0169492
359 0 1 2 75 144 0.0266667 0.019245 0.0182648
360 0 1 2 71 130 0.028169 0.0208175 0.0199005
361 0 1 1 74 111 0.0135135 0.0110337 0.0108108
362 0 1 4 65 103 0.0615385 0.048886 0.047619
363 0 1 1 63 95 0.015873 0.0129261 0.0126582
364 0 1 1 73 148 0.0136986 0.00962072 0.00904977
365 0 1 2 67 134 0.0298507 0.0211077 0.0199005
366 0 1 1 72 133 0.0138889 0.010219 0.0097561
367 0 1 1 66 112 0.0151515 0.0116311 0.011236
368 0 1 1 87 162 0.0114943 0.00842331 0.00803213
369 0 1 0 88 155 0 0 0
370 0 1 0 79 115 0 0 0
371 0 1 0 100 184 0 0 0
372 0 1 1 89 177 0.011236 0.00796743 0.0075188
373 0 1 1 80 162 0.0125 0.00878411 0.00826446
374 0 1 2 79 130 0.0253165 0.0197353 0.0191388
375 0 1 4 91 153 0.043956 0.0338995 0.0327869
376 0 1 4 89 150 0.0449438 0.0346194 0.0334728
377 0 1 4 74 102 0.0540541 0.0460409 0.0454545
378 0 1 3 86 150 0.0348837 0.0264135 0.0254237
379 0 1 4 71 121 0.056338 0.0431557 0.0416667
380 0 1 5 78 166 0.0641026 0.0439409 0.0409836
381 0 1 4 81 137 0.0493827 0.0379715 0.0366972
382 0 1 8 80 109 0.1 0.0856706 0.0846561
383 0 1 6 103 128 0.0582524 0.052255 0.0519481
384 0 1 7 89 123 0.0786517 0.0669038 0.0660377
385 0 1 6 117 155 0.0512821 0.0445546 0.0441176
386 0 1 7 117 129 0.0598291 0.0569784 0.0569106
387 0 1 8 151 166 0.0529801 0.0505298 0.0504732
388 0 1 13 144 154 0.0902778 0.0872975 0.0872483
389 0 1 9 130 133 0.0692308 0.0684455 0.0684411
390 0 1 9 148 157 0.0608108 0.0590421 0.0590164
391 0 1 12 135 129 0.0930233 0.0909326 0.0909091
392 0 1 13 149 171 0.0872483 0.0814427 0.08125
393 0 1 6 129 134 0.0465116 0.0456356 0.0456274
394 0 1 8 138 148 0.057971 0.0559783 0.0559441
395 0 1 12 126 126 0.0952381 0.0952381 0.0952381
396 0 1 14 122 103 0.135922 0.124891 0.124444
397 0 1 6 131 134 0.0458015 0.0452859 0.045283
398 0 1 12 136 134 0.0895522 0.0888913 0.0888889
399 0 1 10 115 114 0.0877193 0.0873371 0.0873362
400 0 1 10 147 165 0.0680272 0.0642095 0.0641026
401 0 1 17 131 145 0.129771 0.123347 0.123188
402 0 1 13 119 136 0.109244 0.102188 0.101961
403 0 1 15 123 130 0.121951 0.118622 0.118577
404 0 1 21 146 171 0.143836 0.132906 0.132492
405 0 1 23 160 156 0.147436 0.145581 0.14557
406 0 1 24 145 150 0.165517 0.162735 0.162712
407 0 1 19 149 140 0.135714 0.131552 0.131488
408 0 1 19 149 106 0.179245 0.151185 0.14902
409 0 1 18 159 160 0.113208 0.112853 0.112853
410 0 1 14 152 126 0.111111 0.101163 0.100719
411 0 1 8 145 123 0.0650406 0.0599037 0.0597015
412 0 1 5 154 173 0.0324675 0.0306328 0.030581
413 0 1 12 151 154 0.0794702 0.0786923 0.0786885
414 0 1 14 152 136 0.102941 0.0973726 0.0972222
415 0 1 13 143 135 0.0962963 0.0935639 0.0935252
416 0 1 12 155 157 0.0774194 0.0769247 0.0769231
417 0 1 15 130 124 0.120968 0.118143 0.11811
418 0 1 13 132 113 0.115044 0.106443 0.106122
419 0 1 10 124 156 0.0806452 0.0718997 0.0714286
420 0 1 10 121 133 0.0826446 0.0788282 0.0787402
421 0 1 6 103 107 0.0582524 0.0571532 0.0571429
422 0 1 3 96 169 0.03125 0.0235528 0.0226415
423 0 1 1 74 135 0.0135135 0.010005 0.00956938
424 0 1 1 85 173 0.0117647 0.00824646 0.00775194
425 0 1 0 74 121 0 0 0
426 0 1 1 81 134 0.0123457 0.00959854 0.00930233
427 0 1 2 74 100 0.027027 0.0232495 0.0229885
428 0 1 4 88 114 0.0454545 0.0399362 0.039604
429 0 1 3 68 90 0.0441176 0.0383483 0.0379747
430 0 1 3 84 97 0.0357143 0.033235 0.0331492
431 0 1 2 77 67 0.0298507 0.027845 0.0277778
432 0 1 0 83 100 0 0 0
433 0 1 0 55 63 0 0 0
434 0 1 0 73 76 0 0 0
435 0 1 0 56 72 0 0 0
436 0 1 1 85 108 0.0117647 0.0104371 0.0103627
437 0 1 0 62 76 0 0 0
438 0 1 1 76 101 0.0131579 0.0114139 0.0112994
439 0 1 0 42 61 0 0 0
440 0 1 0 65 96 0 0 0
441 0 1 0 57 84 0 0 0
442 0 1 0 90 116 0 0 0
443 0 1 0 78 110 0 0 0
444 0 1 2 61 95 0.0327869 0.0262726 0.025641
445 0 1 4 117 143 0.034188 0.0309242 0.0307692
446 0 1 7 91 137 0.0769231 0.0626927 0.0614035
447 0 1 5 133 210 0.037594 0.0299181 0.0291545
448 0 1 8 106 177 0.0754717 0.058405 0.0565371
449 0 1 3 152 214 0.0197368 0.0166338 0.0163934
450 0 1 3 139 186 0.0215827 0.0186577 0.0184615
451 0 1 1 150 204 0.00666667 0.00571662 0.00564972
452 0 1 5 138 180 0.0362319 0.0317245 0.0314465
453 0 1 7 159 208 0.0440252 0.0384918 0.0381471
454 0 1 4 133 179 0.0300752 0.0259243 0.025641
455 0 1 4 137 210 0.0291971 0.0235825 0.0230548
456 0 1 6 119 176 0.0504202 0.0414593 0.040678
457 0 1 7 141 220 0.0496454 0.0397445 0.0387812
458 0 1 4 123 178 0.0325203 0.0270332 0.0265781
459 0 1 4 121 194 0.0330578 0.0261076 0.0253968
460 0 1 2 115 166 0.0173913 0.0144753 0.0142349
461 0 1 7 134 205 0.0522388 0.0422346 0.0412979
462 0 1 6 110 166 0.0545455 0.0444018 0.0434783
463 0 1 4 111 186 0.036036 0.0278383 0.026936
464 0 1 6 98 152 0.0612245 0.0491605 0.048
465 0 1 4 120 203 0.0333333 0.0256284 0.0247678
466 0 1 4 104 162 0.0384615 0.0308167 0.0300752
467 0 1 4 109 194 0.0366972 0.0275072 0.0264026
468 0 1 5 85 138 0.0588235 0.0461659 0.044843
469 0 1 4 109 188 0.0366972 0.0279427 0.026936
470 0 1 5 99 165 0.050505 0.039121 0.0378788
471 0 1 0 100 181 0 0 0
472 0 1 1 85 138 0.0117647 0.00923317 0.00896861
473 0 1 3 90 163 0.0333333 0.0247689 0.0237154
474 0 1 2 83 136 0.0240964 0.0188244 0.0182648
475 0 1 1 86 162 0.0116279 0.00847214 0.00806452
476 0 1 2 69 129 0.0289855 0.0211988 0.020202
477 0 1 2 95 147 0.0210526 0.0169243 0.0165289
478 0 1 3 87 125 0.0344828 0.0287678 0.0283019
479 0 1 5 110 131 0.0454545 0.0416522 0.0414938
480 0 1 3 96 93 0.0322581 0.03175 0.031746
481 0 1 6 115 126 0.0521739 0.0498445 0.0497925
482 0 1 4 101 103 0.039604 0.0392176 0.0392157
483 0 1 5 102 117 0.0490196 0.0457696 0.0456621
484 0 1 4 101 111 0.039604 0.0377779 0.0377358
485 0 1 6 120 139 0.05 0.0464572 0.046332
486 0 1 5 110 122 0.0454545 0.0431612 0.0431034
487 0 1 7 94 99 0.0744681 0.0725632 0.0725389
488 0 1 7 117 143 0.0598291 0.0541174 0.0538462
489 0 1 9 98 129 0.0918367 0.0800451 0.0792952
490 0 1 8 97 115 0.0824742 0.0757452 0.0754717
491 0 1 3 119 146 0.0252101 0.02276 0.0226415
492 0 1 9 103 117 0.0873786 0.0819843 0.0818182
493 0 1 6 87 90 0.0689655 0.0678063 0.0677966
494 0 1 7 97 110 0.0721649 0.0677666 0.0676328
495 0 1 10 87 101 0.114943 0.106679 0.106383
496 0 1 10 85 95 0.117647 0.111283 0.111111
497 0 1 8 111 115 0.0720721 0.0708076 0.0707965
498 0 1 16 109 113 0.146789 0.144168 0.144144
499 0 1 18 97 104 0.185567 0.179213 0.179104
