#frame chA chB nCorr nA nB MNR GNR DICE
1164 0 1 0 78 71 0 0 0
1165 0 1 2 90 116 0.0222222 0.019574 0.0194175
1166 0 1 0 81 83 0 0 0
1167 0 1 1 107 109 0.00934579 0.00925966 0.00925926
1168 0 1 0 100 96 0 0 0
1169 0 1 2 95 81 0.0246914 0.0227995 0.0227273
1170 0 1 1 115 95 0.0105263 0.0095673 0.00952381
1171 0 1 2 93 78 0.025641 0.0234823 0.0233918
1172 0 1 2 108 104 0.0192308 0.0188713 0.0188679
1173 0 1 4 90 87 0.045977 0.0452042 0.0451977
1174 0 1 4 115 106 0.0377358 0.0362291 0.0361991
1175 0 1 4 103 83 0.0481928 0.0432616 0.0430108
1176 0 1 4 104 113 0.0384615 0.0368981 0.0368664
1177 0 1 4 92 103 0.0434783 0.0410911 0.0410256
1178 0 1 5 124 130 0.0403226 0.0393811 0.0393701
1179 0 1 4 101 103 0.039604 0.0392176 0.0392157
1180 0 1 5 105 144 0.047619 0.0406625 0.0401606
1181 0 1 4 82 105 0.0487805 0.0431081 0.0427807
1182 0 1 5 122 113 0.0442478 0.0425844 0.0425532
1183 0 1 7 106 100 0.07 0.06799 0.0679612
1184 0 1 7 132 123 0.0569106 0.0549362 0.054902
1185 0 1 5 110 106 0.0471698 0.0463042 0.0462963
1186 0 1 6 124 126 0.0483871 0.0480015 0.048
1187 0 1 6 102 104 0.0588235 0.0582552 0.0582524
1188 0 1 3 124 100 0.03 0.0269408 0.0267857
1189 0 1 3 88 90 0.0340909 0.03371 0.0337079
1190 0 1 1 101 97 0.0103093 0.0101031 0.010101
1191 0 1 5 74 84 0.0675676 0.0634183 0.0632911
1192 0 1 4 79 96 0.0506329 0.0459315 0.0457143
1193 0 1 3 70 80 0.0428571 0.0400892 0.04
1194 0 1 5 66 86 0.0757576 0.0663665 0.0657895
1195 0 1 4 64 67 0.0625 0.0610847 0.0610687
1196 0 1 4 78 105 0.0512821 0.0441996 0.0437158
1197 0 1 1 70 86 0.0142857 0.0128885 0.0128205
1198 0 1 3 86 103 0.0348837 0.0318752 0.031746
1199 0 1 2 77 109 0.025974 0.0218309 0.0215054
1200 0 1 3 66 78 0.0454545 0.0418121 0.0416667
1201 0 1 6 83 101 0.0722892 0.0655317 0.0652174
1202 0 1 4 77 87 0.0519481 0.0488714 0.0487805
1203 0 1 5 81 69 0.0724638 0.066881 0.0666667
1204 0 1 6 96 88 0.0681818 0.0652791 0.0652174
1205 0 1 5 87 88 0.0574713 0.0571438 0.0571429
1206 0 1 4 76 71 0.056338 0.0544533 0.0544218
1207 0 1 2 91 102 0.021978 0.0207591 0.0207254
1208 0 1 2 80 76 0.0263158 0.0256495 0.025641
1209 0 1 2 69 63 0.031746 0.0303344 0.030303
1210 0 1 2 94 105 0.0212766 0.0201313 0.0201005
1211 0 1 5 93 92 0.0543478 0.0540548 0.0540541
1212 0 1 3 89 75 0.04 0.0367194 0.0365854
1213 0 1 3 76 69 0.0434783 0.0414276 0.0413793
1214 0 1 6 99 99 0.0606061 0.0606061 0.0606061
1215 0 1 5 88 97 0.0568182 0.0541181 0.0540541
1216 0 1 3 96 88 0.0340909 0.0326396 0.0326087
1217 0 1 5 89 78 0.0641026 0.0600106 0.0598802
1218 0 1 4 100 127 0.04 0.0354943 0.0352423
1219 0 1 5 96 113 0.0520833 0.048006 0.0478469
1220 0 1 4 93 98 0.0430108 0.0418992 0.0418848
1221 0 1 2 79 90 0.0253165 0.0237189 0.0236686
1222 0 1 3 102 120 0.0294118 0.0271163 0.027027
1223 0 1 3 81 115 0.037037 0.0310835 0.0306122
1224 0 1 3 75 98 0.04 0.0349927 0.0346821
1225 0 1 4 79 119 0.0506329 0.0412547 0.040404
1226 0 1 3 55 112 0.0545455 0.0382235 0.0359281
1227 0 1 2 58 167 0.0344828 0.0203216 0.0177778
1228 0 1 3 55 137 0.0545455 0.0345605 0.03125
1229 0 1 1 36 95 0.0277778 0.0170996 0.0152672
1230 0 1 0 47 143 0 0 0
1231 0 1 0 30 111 0 0 0
1232 0 1 0 27 75 0 0 0
1233 0 1 0 46 109 0 0 0
1234 0 1 2 41 81 0.0487805 0.0347053 0.0327869
1235 0 1 1 46 75 0.0217391 0.0170251 0.0165289
1236 0 1 1 40 59 0.025 0.0205847 0.020202
1237 0 1 1 89 104 0.011236 0.0103941 0.0103627
1238 0 1 3 94 85 0.0352941 0.033562 0.0335196
1239 0 1 3 90 58 0.0517241 0.0415227 0.0405405
1240 0 1 1 85 65 0.0153846 0.0134535 0.0133333
1241 0 1 9 89 52 0.173077 0.132296 0.12766
1242 0 1 7 69 48 0.145833 0.121633 0.119658
1243 0 1 6 76 43 0.139535 0.104957 0.10084
1244 0 1 3 62 34 0.0882353 0.065341 0.0625
1245 0 1 3 84 48 0.0625 0.0472456 0.0454545
1246 0 1 5 86 47 0.106383 0.0786451 0.075188
1247 0 1 3 77 45 0.0666667 0.0509647 0.0491803
1248 0 1 2 68 36 0.0555556 0.0404226 0.0384615
1249 0 1 3 122 114 0.0263158 0.0254383 0.0254237
1250 0 1 2 108 97 0.0206186 0.0195403 0.0195122
1251 0 1 2 101 94 0.0212766 0.020526 0.0205128
1252 0 1 1 100 81 0.0123457 0.0111111 0.0110497
1253 0 1 3 90 74 0.0405405 0.0367607 0.0365854
1254 0 1 0 75 62 0 0 0
1255 0 1 2 69 62 0.0322581 0.030578 0.0305344
1256 0 1 0 71 48 0 0 0
1257 0 1 0 96 103 0 0 0
1258 0 1 0 99 87 0 0 0
1259 0 1 1 93 69 0.0144928 0.0124834 0.0123457
1260 0 1 1 89 60 0.0166667 0.0136845 0.0134228
1261 0 1 0 147 124 0 0 0
1262 0 1 0 141 109 0 0 0
1263 0 1 1 145 108 0.00925926 0.00799106 0.00790514
1264 0 1 1 147 98 0.0102041 0.0083316 0.00816326
1265 0 1 6 133 87 0.0689655 0.0557784 0.0545455
1266 0 1 6 116 83 0.0722892 0.0611481 0.0603015
1267 0 1 6 111 66 0.0909091 0.0701 0.0677966
1268 0 1 7 144 114 0.0614035 0.0546342 0.0542636
1269 0 1 3 142 93 0.0322581 0.0261057 0.0255319
1270 0 1 4 118 77 0.0519481 0.0419637 0.0410256
1271 0 1 3 132 125 0.024 0.023355 0.0233463
1272 0 1 5 93 73 0.0684932 0.060683 0.060241
1273 0 1 3 96 90 0.0333333 0.0322749 0.0322581
1274 0 1 0 91 76 0 0 0
1275 0 1 1 88 80 0.0125 0.0119183 0.0119048
1276 0 1 0 82 104 0 0 0
1277 0 1 1 88 122 0.0113636 0.00965114 0.00952381
1278 0 1 2 85 123 0.0235294 0.01956 0.0192308
1279 0 1 2 82 119 0.0243902 0.0202465 0.0199005
1280 0 1 1 90 140 0.0111111 0.00890871 0.00869565
1281 0 1 3 118 174 0.0254237 0.0209366 0.0205479
1282 0 1 1 93 140 0.0107527 0.00876384 0.00858369
1283 0 1 1 123 171 0.00813008 0.00689524 0.00680272
1284 0 1 2 92 123 0.0217391 0.0188011 0.0186047
1285 0 1 1 135 161 0.00740741 0.00678297 0.00675676
1286 0 1 1 107 115 0.00934579 0.00901486 0.00900901
1287 0 1 2 125 127 0.016 0.0158735 0.015873
1288 0 1 2 106 95 0.0210526 0.0199304 0.0199005
1289 0 1 2 126 123 0.0162602 0.0160654 0.0160643
1290 0 1 2 148 151 0.0135135 0.0133786 0.0133779
1291 0 1 1 130 121 0.00826446 0.00797325 0.00796813
1292 0 1 0 166 141 0 0 0
1293 0 1 2 141 107 0.0186916 0.0162828 0.016129
1294 0 1 2 155 142 0.0140845 0.0134809 0.013468
1295 0 1 1 123 135 0.00813008 0.00776034 0.00775194
1296 0 1 3 163 160 0.01875 0.0185767 0.0185759
1297 0 1 3 154 140 0.0214286 0.0204313 0.0204082
1298 0 1 5 164 159 0.0314465 0.0309635 0.0309598
1299 0 1 5 153 118 0.0423729 0.037212 0.0369004
1300 0 1 7 147 135 0.0518519 0.0496904 0.0496454
1301 0 1 6 116 115 0.0521739 0.0519485 0.0519481
1302 0 1 8 136 128 0.0625 0.0606339 0.0606061
1303 0 1 8 114 105 0.0761905 0.0731211 0.0730594
1304 0 1 7 136 129 0.0542636 0.0528486 0.0528302
1305 0 1 3 116 118 0.0258621 0.025642 0.025641
1306 0 1 5 140 128 0.0390625 0.0373509 0.0373134
1307 0 1 7 127 104 0.0673077 0.0609087 0.0606061
1308 0 1 6 116 93 0.0645161 0.0577671 0.0574163
1309 0 1 4 109 121 0.0366972 0.03483 0.0347826
1310 0 1 3 113 96 0.03125 0.0288036 0.0287081
1311 0 1 3 140 149 0.0214286 0.0207713 0.0207612
1312 0 1 3 116 120 0.0258621 0.0254274 0.0254237
1313 0 1 0 107 98 0 0 0
1314 0 1 2 123 107 0.0186916 0.0174335 0.0173913
1315 0 1 1 106 85 0.0117647 0.0105351 0.0104712
1316 0 1 0 76 82 0 0 0
1317 0 1 0 91 85 0 0 0
1318 0 1 1 74 68 0.0147059 0.0140971 0.0140845
1319 0 1 1 94 99 0.0106383 0.0103662 0.0103627
1320 0 1 1 85 93 0.0117647 0.0112473 0.011236
1321 0 1 0 76 73 0 0 0
1322 0 1 0 91 91 0 0 0
1323 0 1 1 77 76 0.0131579 0.0130722 0.0130719
1324 0 1 1 86 85 0.0117647 0.0116961 0.0116959
1325 0 1 2 72 77 0.0277778 0.0268608 0.0268456
1326 0 1 0 77 108 0 0 0
1327 0 1 0 69 90 0 0 0
1328 0 1 0 62 84 0 0 0
1329 0 1 0 88 128 0 0 0
1330 0 1 1 90 115 0.0111111 0.00982946 0.0097561
1331 0 1 1 75 99 0.0133333 0.0116052 0.0114943
1332 0 1 0 98 127 0 0 0
1333 0 1 2 104 100 0.02 0.0196116 0.0196078
1334 0 1 1 80 89 0.0125 0.0118511 0.0118343
1335 0 1 0 90 117 0 0 0
1336 0 1 0 78 89 0 0 0
1337 0 1 0 70 73 0 0 0
1338 0 1 0 93 90 0 0 0
1339 0 1 3 92 82 0.0365854 0.0345398 0.0344828
1340 0 1 2 76 71 0.028169 0.0272266 0.0272109
1341 0 1 2 84 94 0.0238095 0.0225075 0.0224719
1342 0 1 2 90 103 0.0222222 0.0207726 0.0207254
1343 0 1 2 79 89 0.0253165 0.0238518 0.0238095
1344 0 1 1 120 131 0.00833333 0.00797579 0.00796813
1345 0 1 0 113 109 0 0 0
1346 0 1 1 96 105 0.0104167 0.00996024 0.00995025
1347 0 1 1 98 80 0.0125 0.0112938 0.011236
1348 0 1 4 111 130 0.036036 0.0332987 0.033195
1349 0 1 2 108 117 0.0185185 0.017792 0.0177778
1350 0 1 0 86 104 0 0 0
1351 0 1 0 113 152 0 0 0
1352 0 1 0 100 122 0 0 0
1353 0 1 0 86 100 0 0 0
1354 0 1 1 97 164 0.0103093 0.00792852 0.00766284
1355 0 1 0 89 130 0 0 0
1356 0 1 0 83 119 0 0 0
1357 0 1 1 101 153 0.00990099 0.0080444 0.00787402
1358 0 1 2 95 149 0.0210526 0.0168103 0.0163934
1359 0 1 4 89 129 0.0449438 0.037331 0.0366972
1360 0 1 3 98 201 0.0306122 0.0213752 0.0200669
1361 0 1 3 79 174 0.0379747 0.0255878 0.0237154
1362 0 1 3 83 156 0.0361446 0.0263645 0.0251046
1363 0 1 3 74 140 0.0405405 0.0294742 0.0280374
1364 0 1 3 102 185 0.0294118 0.0218391 0.0209059
1365 0 1 0 87 160 0 0 0
1366 0 1 2 84 147 0.0238095 0.0179983 0.017316
1367 0 1 3 92 196 0.0326087 0.0223408 0.0208333
1368 0 1 1 86 179 0.0116279 0.0080598 0.00754717
1369 0 1 2 84 163 0.0238095 0.0170921 0.0161943
1370 0 1 3 80 234 0.0375 0.0219265 0.0191083
1371 0 1 3 89 224 0.0337079 0.0212472 0.0191693
1372 0 1 5 92 207 0.0543478 0.0362319 0.0334448
1373 0 1 4 73 196 0.0547945 0.0334403 0.0297398
1374 0 1 5 72 183 0.0694444 0.043559 0.0392157
1375 0 1 6 90 233 0.0666667 0.0414335 0.0371517
1376 0 1 2 83 228 0.0240964 0.0145386 0.0128617
1377 0 1 5 74 223 0.0675676 0.0389226 0.03367
1378 0 1 4 78 208 0.0512821 0.0314037 0.027972
1379 0 1 2 76 192 0.0263158 0.0165567 0.0149254
1380 0 1 6 97 278 0.0618557 0.0365379 0.032
1381 0 1 9 78 245 0.115385 0.0651047 0.0557276
1382 0 1 6 86 238 0.0697674 0.0419386 0.037037
1383 0 1 2 83 224 0.0240964 0.0146679 0.0130293
1384 0 1 4 85 206 0.0470588 0.0302285 0.0274914
1385 0 1 5 76 200 0.0657895 0.0405554 0.0362319
1386 0 1 5 99 273 0.050505 0.0304138 0.0268817
1387 0 1 8 91 269 0.0879121 0.051132 0.0444444
1388 0 1 7 84 251 0.0833333 0.0482083 0.041791
1389 0 1 7 82 253 0.0853659 0.0485994 0.041791
1390 0 1 8 79 241 0.101266 0.0579786 0.05
1391 0 1 5 74 216 0.0675676 0.0395482 0.0344828
1392 0 1 5 88 284 0.0568182 0.0316278 0.0268817
1393 0 1 7 95 272 0.0736842 0.0435464 0.0381471
1394 0 1 3 87 246 0.0344828 0.0205066 0.018018
1395 0 1 2 80 251 0.025 0.0141139 0.0120846
1396 0 1 5 72 238 0.0694444 0.0381958 0.0322581
1397 0 1 6 67 226 0.0895522 0.0487595 0.0409556
1398 0 1 7 85 299 0.0823529 0.0439089 0.0364583
1399 0 1 4 78 282 0.0512821 0.0269704 0.0222222
1400 0 1 2 63 261 0.031746 0.0155969 0.0123457
1401 0 1 4 58 244 0.0689655 0.0336241 0.0264901
1402 0 1 3 43 267 0.0697674 0.0279983 0.0193548
1403 0 1 4 36 236 0.111111 0.0433963 0.0294118
1404 0 1 4 28 211 0.142857 0.0520403 0.0334728
1405 0 1 2 30 259 0.0666667 0.0226892 0.0138408
1406 0 1 2 27 222 0.0740741 0.0258328 0.0160643
1407 0 1 2 34 255 0.0588235 0.0214793 0.0138408
1408 0 1 1 26 210 0.0384615 0.0135333 0.00847458
1409 0 1 2 34 228 0.0588235 0.0227155 0.0152672
1410 0 1 1 22 182 0.0454545 0.0158035 0.00980392
1411 0 1 1 21 189 0.047619 0.015873 0.00952381
1412 0 1 1 20 145 0.05 0.0185695 0.0121212
1413 0 1 1 27 145 0.037037 0.0159821 0.0116279
1414 0 1 1 24 107 0.0416667 0.0197334 0.0152672
1415 0 1 1 31 131 0.0322581 0.0156922 0.0123457
1416 0 1 1 31 118 0.0322581 0.016534 0.0134228
1417 0 1 0 24 94 0 0 0
1418 0 1 1 49 122 0.0204082 0.0129337 0.0116959
1419 0 1 1 48 100 0.0208333 0.0144338 0.0135135
1420 0 1 1 34 75 0.0294118 0.019803 0.0183486
1421 0 1 1 69 104 0.0144928 0.0118048 0.0115607
1422 0 1 0 65 86 0 0 0
1423 0 1 0 52 68 0 0 0
1424 0 1 0 95 124 0 0 0
1425 0 1 0 83 90 0 0 0
1426 0 1 0 78 85 0 0 0
1427 0 1 0 72 61 0 0 0
1428 0 1 1 115 114 0.00877193 0.00873371 0.00873362
1429 0 1 2 91 102 0.021978 0.0207591 0.0207254
1430 0 1 2 78 79 0.025641 0.0254782 0.0254777
1431 0 1 2 100 101 0.02 0.0199007 0.0199005
1432 0 1 0 104 141 0 0 0
1433 0 1 1 85 88 0.0117647 0.0115624 0.0115607
1434 0 1 3 128 116 0.0258621 0.02462 0.0245902
1435 0 1 1 103 88 0.0113636 0.0105036 0.0104712
1436 0 1 3 124 122 0.0245902 0.024391 0.0243902
1437 0 1 2 97 96 0.0208333 0.0207257 0.0207254
1438 0 1 1 111 109 0.00917431 0.00909129 0.00909091
1439 0 1 2 134 121 0.0165289 0.0157067 0.0156863
1440 0 1 1 137 120 0.00833333 0.00779918 0.0077821
1441 0 1 1 131 122 0.00819672 0.00791014 0.00790514
1442 0 1 1 106 85 0.0117647 0.0105351 0.0104712
1443 0 1 1 104 87 0.0114943 0.0105129 0.0104712
1444 0 1 1 78 63 0.015873 0.0142653 0.0141844
1445 0 1 0 110 85 0 0 0
1446 0 1 0 121 105 0 0 0
1447 0 1 0 110 88 0 0 0
1448 0 1 0 122 108 0 0 0
1449 0 1 1 99 87 0.0114943 0.0107751 0.0107527
1450 0 1 0 120 129 0 0 0
1451 0 1 0 112 101 0 0 0
1452 0 1 1 117 168 0.00854701 0.00713267 0.00701754
1453 0 1 0 107 137 0 0 0
1454 0 1 1 131 191 0.00763359 0.0063219 0.00621118
1455 0 1 2 118 158 0.0169492 0.0146474 0.0144928
1456 0 1 4 124 168 0.0322581 0.0277137 0.0273973
1457 0 1 2 108 130 0.0185185 0.016879 0.0168067
1458 0 1 1 107 147 0.00934579 0.00797351 0.00787402
1459 0 1 3 84 89 0.0357143 0.0346966 0.0346821
1460 0 1 3 85 118 0.0352941 0.0299551 0.0295567
1461 0 1 1 71 92 0.0140845 0.0123731 0.0122699
1462 0 1 1 90 128 0.0111111 0.00931695 0.00917431
1463 0 1 3 70 107 0.0428571 0.0346641 0.0338983
1464 0 1 2 103 132 0.0194175 0.0171524 0.0170213
1465 0 1 1 89 112 0.011236 0.010016 0.00995025
1466 0 1 3 132 170 0.0227273 0.0200267 0.0198676
1467 0 1 1 110 140 0.00909091 0.00805823 0.008
1468 0 1 0 114 176 0 0 0
1469 0 1 2 84 102 0.0238095 0.0216068 0.0215054
1470 0 1 2 91 120 0.021978 0.019139 0.0189573
1471 0 1 1 72 85 0.0138889 0.0127827 0.0127389
1472 0 1 2 73 104 0.0273973 0.0229537 0.0225989
1473 0 1 1 62 82 0.016129 0.0140248 0.0138889
1474 0 1 1 69 106 0.0144928 0.0116929 0.0114286
1475 0 1 0 53 75 0 0 0
1476 0 1 0 77 104 0 0 0
1477 0 1 0 69 86 0 0 0
1478 0 1 0 85 128 0 0 0
1479 0 1 0 78 114 0 0 0
1480 0 1 3 63 87 0.047619 0.040522 0.04
1481 0 1 1 84 119 0.0119048 0.010002 0.00985222
1482 0 1 1 63 85 0.015873 0.0136653 0.0135135
1483 0 1 0 80 130 0 0 0
1484 0 1 0 58 92 0 0 0
1485 0 1 0 82 108 0 0 0
1486 0 1 0 61 91 0 0 0
1487 0 1 1 77 87 0.012987 0.0122179 0.0121951
1488 0 1 1 57 64 0.0175439 0.0165567 0.0165289
1489 0 1 2 92 75 0.0266667 0.0240772 0.0239521
1490 0 1 2 62 68 0.0322581 0.0308021 0.0307692
1491 0 1 0 87 84 0 0 0
1492 0 1 0 60 55 0 0 0
1493 0 1 0 72 81 0 0 0
1494 0 1 0 106 102 0 0 0
1495 0 1 0 128 110 0 0 0
1496 0 1 0 98 79 0 0 0
1497 0 1 0 123 112 0 0 0
1498 0 1 0 113 111 0 0 0
1499 0 1 0 92 73 0 0 0
1500 0 1 0 96 85 0 0 0
1501 0 1 0 67 61 0 0 0
1502 0 1 0 89 82 0 0 0
1503 0 1 0 69 66 0 0 0
1504 0 1 0 96 75 0 0 0
1505 0 1 1 80 57 0.0175439 0.0148087 0.0145985
1506 0 1 1 94 80 0.0125 0.0115316 0.0114943
1507 0 1 0 85 78 0 0 0
1508 0 1 1 100 101 0.01 0.00995037 0.00995025
1509 0 1 1 75 83 0.0133333 0.0126745 0.0126582
1510 0 1 1 85 121 0.0117647 0.00986048 0.00970874
1511 0 1 0 73 77 0 0 0
1512 0 1 1 81 105 0.0123457 0.0108433 0.0107527
1513 0 1 0 59 78 0 0 0
1514 0 1 0 93 89 0 0 0
1515 0 1 0 74 69 0 0 0
1516 0 1 0 89 96 0 0 0
1517 0 1 0 70 84 0 0 0
1518 0 1 0 95 111 0 0 0
1519 0 1 0 67 78 0 0 0
1520 0 1 0 98 152 0 0 0
1521 0 1 1 83 121 0.0120482 0.00997857 0.00980392
1522 0 1 1 104 135 0.00961538 0.00843949 0.0083682
1523 0 1 0 90 97 0 0 0
1524 0 1 1 89 121 0.011236 0.00963634 0.00952381
1525 0 1 0 77 91 0 0 0
1526 0 1 1 92 114 0.0108696 0.00976458 0.00970874
1527 0 1 0 76 75 0 0 0
1528 0 1 0 88 110 0 0 0
1529 0 1 1 73 91 0.0136986 0.0122692 0.0121951
1530 0 1 0 102 123 0 0 0
1531 0 1 2 98 101 0.0204082 0.0201028 0.0201005
1532 0 1 2 118 139 0.0169492 0.0156164 0.0155642
1533 0 1 2 93 116 0.0215054 0.0192557 0.0191388
1534 0 1 1 105 146 0.00952381 0.00807661 0.00796813
1535 0 1 2 83 122 0.0240964 0.0198752 0.0195122
1536 0 1 5 105 146 0.047619 0.040383 0.0398406
1537 0 1 1 99 124 0.010101 0.00902551 0.00896861
1538 0 1 1 103 151 0.00970874 0.0080185 0.00787402
1539 0 1 4 116 168 0.0344828 0.0286534 0.028169
1540 0 1 3 108 136 0.0277778 0.0247537 0.0245902
1541 0 1 5 130 178 0.0384615 0.0328691 0.0324675
1542 0 1 6 112 155 0.0535714 0.0455383 0.0449438
1543 0 1 4 139 194 0.028777 0.0243586 0.024024
1544 0 1 5 124 175 0.0403226 0.0339422 0.0334448
1545 0 1 3 153 220 0.0196078 0.0163517 0.0160858
1546 0 1 3 142 174 0.0211268 0.0190855 0.0189873
1547 0 1 3 146 206 0.0205479 0.0172986 0.0170455
1548 0 1 3 115 164 0.026087 0.0218449 0.0215054
1549 0 1 0 111 160 0 0 0
1550 0 1 0 74 117 0 0 0
1551 0 1 0 74 151 0 0 0
1552 0 1 0 51 109 0 0 0
1553 0 1 0 55 141 0 0 0
1554 0 1 0 36 110 0 0 0
1555 0 1 0 33 122 0 0 0
1556 0 1 0 19 113 0 0 0
1557 0 1 0 23 127 0 0 0
1558 0 1 0 12 110 0 0 0
1559 0 1 0 30 127 0 0 0
1560 0 1 0 20 101 0 0 0
1561 0 1 0 27 130 0 0 0
1562 0 1 0 22 90 0 0 0
1563 0 1 0 40 96 0 0 0
1564 0 1 0 39 72 0 0 0
1565 0 1 0 56 109 0 0 0
1566 0 1 0 52 79 0 0 0
1567 0 1 0 45 50 0 0 0
1568 0 1 0 69 69 0 0 0
1569 0 1 1 59 64 0.0169492 0.0162736 0.0162602
1570 0 1 1 36 39 0.0277778 0.026688 0.0266667
1571 0 1 0 44 46 0 0 0
1572 0 1 0 31 25 0 0 0
1573 0 1 0 42 46 0 0 0
1574 0 1 0 33 34 0 0 0
1575 0 1 2 50 46 0.0434783 0.0417029 0.0416667
1576 0 1 0 45 37 0 0 0
1577 0 1 0 64 52 0 0 0
1578 0 1 0 52 48 0 0 0
1579 0 1 0 40 34 0 0 0
1580 0 1 0 58 60 0 0 0
1581 0 1 1 46 40 0.025 0.0233126 0.0232558
1582 0 1 1 63 66 0.015873 0.0155081 0.0155039
1583 0 1 1 48 48 0.0208333 0.0208333 0.0208333
1584 0 1 0 79 82 0 0 0
1585 0 1 0 56 54 0 0 0
1586 0 1 1 99 124 0.010101 0.00902551 0.00896861
1587 0 1 24 301 204 0.117647 0.096853 0.0950495
1588 0 1 24 221 259 0.108597 0.100315 0.1
1589 0 1 34 240 279 0.141667 0.131393 0.131021
1590 0 1 30 239 280 0.125523 0.115969 0.115607
1591 0 1 34 235 295 0.144681 0.129132 0.128302
1592 0 1 29 232 302 0.125 0.10956 0.108614
1593 0 1 25 282 395 0.0886525 0.0749061 0.0738552
1594 0 1 30 269 384 0.111524 0.0933425 0.0918836
1595 0 1 34 276 383 0.123188 0.104574 0.103187
1596 0 1 35 294 371 0.119048 0.105976 0.105263
1597 0 1 30 295 357 0.101695 0.0924434 0.0920245
1598 0 1 31 310 350 0.1 0.0941124 0.0939394
1599 0 1 41 321 349 0.127726 0.122495 0.122388
1600 0 1 39 319 322 0.122257 0.121686 0.121685
1601 0 1 35 316 300 0.116667 0.113675 0.113636
1602 0 1 31 306 276 0.112319 0.106671 0.106529
1603 0 1 37 311 261 0.141762 0.129868 0.129371
1604 0 1 34 393 435 0.086514 0.0822315 0.0821256
1605 0 1 28 356 363 0.0786517 0.0778896 0.077886
1606 0 1 33 328 318 0.103774 0.102179 0.102167
1607 0 1 31 293 233 0.133047 0.118645 0.117871
1608 0 1 31 278 196 0.158163 0.132804 0.130802
1609 0 1 35 250 190 0.184211 0.160591 0.159091
1610 0 1 29 317 260 0.111538 0.101014 0.10052
1611 0 1 37 303 251 0.14741 0.134166 0.133574
1612 0 1 37 275 214 0.172897 0.152521 0.151329
1613 0 1 40 240 202 0.19802 0.181668 0.180995
1614 0 1 32 242 165 0.193939 0.16014 0.157248
1615 0 1 32 278 226 0.141593 0.127665 0.126984
1616 0 1 38 256 178 0.213483 0.178014 0.175115
1617 0 1 38 261 179 0.21229 0.175807 0.172727
1618 0 1 26 217 173 0.150289 0.13419 0.133333
1619 0 1 40 234 186 0.215054 0.191732 0.190476
1620 0 1 45 246 194 0.231959 0.205989 0.204545
1621 0 1 45 249 200 0.225 0.20165 0.200445
1622 0 1 29 255 190 0.152632 0.13175 0.130337
1623 0 1 28 250 184 0.152174 0.130551 0.129032
1624 0 1 36 246 189 0.190476 0.166957 0.165517
1625 0 1 36 253 190 0.189474 0.164197 0.162528
1626 0 1 33 267 184 0.179348 0.148884 0.146341
1627 0 1 32 261 192 0.166667 0.142948 0.14128
1628 0 1 33 266 190 0.173684 0.14679 0.144737
1629 0 1 34 252 193 0.176166 0.15417 0.152809
1630 0 1 33 258 179 0.184358 0.15356 0.15103
1631 0 1 23 251 163 0.141104 0.11371 0.111111
1632 0 1 18 244 167 0.107784 0.0891701 0.0875912
1633 0 1 25 224 144 0.173611 0.139199 0.13587
1634 0 1 21 243 176 0.119318 0.101545 0.100239
1635 0 1 21 212 161 0.130435 0.113668 0.112601
1636 0 1 28 201 142 0.197183 0.165736 0.163265
1637 0 1 20 177 111 0.18018 0.142686 0.138889
1638 0 1 10 158 103 0.0970874 0.0783886 0.0766283
1639 0 1 17 167 115 0.147826 0.122671 0.120567
1640 0 1 17 154 108 0.157407 0.131819 0.129771
1641 0 1 7 114 75 0.0933333 0.0757033 0.0740741
1642 0 1 7 124 107 0.0654206 0.0607709 0.0606061
1643 0 1 4 115 99 0.040404 0.0374881 0.0373832
1644 0 1 5 102 85 0.0588235 0.0536983 0.0534759
1645 0 1 3 117 106 0.0283019 0.0269386 0.0269058
1646 0 1 5 106 108 0.0471698 0.046731 0.046729
1647 0 1 6 86 95 0.0697674 0.0663805 0.0662983
1648 0 1 6 111 138 0.0540541 0.0484786 0.0481928
1649 0 1 2 105 127 0.0190476 0.0173194 0.0172414
1650 0 1 4 110 103 0.038835 0.037579 0.0375587
1651 0 1 3 98 90 0.0333333 0.0319438 0.0319149
1652 0 1 8 112 119 0.0714286 0.0692959 0.0692641
1653 0 1 6 109 93 0.0645161 0.0595932 0.0594059
1654 0 1 5 99 73 0.0684932 0.0588154 0.0581395
1655 0 1 4 94 119 0.0425532 0.0378201 0.0375587
1656 0 1 6 88 107 0.0681818 0.0618327 0.0615385
1657 0 1 7 84 88 0.0833333 0.0814174 0.0813954
1658 0 1 5 94 109 0.0531915 0.0493961 0.0492611
1659 0 1 6 88 92 0.0681818 0.0666831 0.0666667
1660 0 1 3 112 122 0.0267857 0.0256645 0.025641
1661 0 1 4 97 95 0.0421053 0.0416689 0.0416667
1662 0 1 5 103 71 0.0704225 0.0584685 0.0574713
1663 0 1 3 104 110 0.0288462 0.0280484 0.0280374
1664 0 1 5 98 90 0.0555556 0.0532397 0.0531915
1665 0 1 5 93 74 0.0675676 0.0602716 0.0598802
1666 0 1 4 105 95 0.0421053 0.0400501 0.04
1667 0 1 4 103 70 0.0571429 0.0471077 0.0462428
1668 0 1 4 115 101 0.039604 0.0371151 0.037037
1669 0 1 5 108 94 0.0531915 0.0496243 0.049505
1670 0 1 4 101 80 0.05 0.0444994 0.0441989
1671 0 1 6 121 120 0.05 0.049793 0.0497925
