#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 13 88 146 0.147727 0.11469 0.111111
64 0 1 12 78 133 0.153846 0.117817 0.113744
65 0 1 18 97 155 0.185567 0.146798 0.142857
66 0 1 18 83 134 0.216867 0.170679 0.165899
67 0 1 20 94 174 0.212766 0.156384 0.149254
68 0 1 14 74 160 0.189189 0.128663 0.119658
69 0 1 17 64 140 0.265625 0.179595 0.166667
70 0 1 15 79 175 0.189873 0.127573 0.11811
71 0 1 13 70 158 0.185714 0.123613 0.114035
72 0 1 18 66 138 0.272727 0.188608 0.176471
73 0 1 12 86 172 0.139535 0.0986661 0.0930233
74 0 1 10 72 128 0.138889 0.104167 0.1
75 0 1 14 92 173 0.152174 0.110971 0.10566
76 0 1 12 82 142 0.146341 0.111206 0.107143
77 0 1 14 74 118 0.189189 0.14982 0.145833
78 0 1 6 78 123 0.0769231 0.0612564 0.0597015
79 0 1 6 71 98 0.084507 0.0719298 0.0710059
80 0 1 7 88 139 0.0795455 0.0632921 0.061674
81 0 1 5 74 113 0.0675676 0.0546783 0.0534759
82 0 1 6 78 141 0.0769231 0.057213 0.0547945
83 0 1 9 72 128 0.125 0.09375 0.09
84 0 1 11 108 168 0.101852 0.0816632 0.0797101
85 0 1 6 85 149 0.0705882 0.0533149 0.0512821
86 0 1 8 76 109 0.105263 0.0878962 0.0864865
87 0 1 5 79 147 0.0632911 0.0463978 0.0442478
88 0 1 10 65 122 0.153846 0.112296 0.106952
89 0 1 5 67 139 0.0746269 0.0518114 0.0485437
90 0 1 4 53 99 0.0754717 0.055221 0.0526316
91 0 1 4 63 114 0.0634921 0.0471995 0.0451977
92 0 1 1 81 147 0.0123457 0.00916429 0.00877193
93 0 1 1 50 91 0.02 0.014825 0.0141844
94 0 1 1 45 81 0.0222222 0.0165635 0.015873
95 0 1 0 64 103 0 0 0
96 0 1 1 40 69 0.025 0.0190347 0.0183486
97 0 1 1 61 82 0.0163934 0.0141393 0.013986
98 0 1 1 49 63 0.0204082 0.0179983 0.0178571
99 0 1 1 75 95 0.0133333 0.011847 0.0117647
100 0 1 3 63 78 0.047619 0.042796 0.0425532
101 0 1 6 51 60 0.117647 0.108465 0.108108
102 0 1 1 61 83 0.0163934 0.0140539 0.0138889
103 0 1 1 34 59 0.0294118 0.0223272 0.0215054
104 0 1 2 55 66 0.0363636 0.0331953 0.0330578
105 0 1 2 33 64 0.0606061 0.0435194 0.0412371
106 0 1 1 54 97 0.0185185 0.0138171 0.013245
107 0 1 0 33 49 0 0 0
108 0 1 1 28 49 0.0357143 0.0269975 0.025974
109 0 1 0 20 71 0 0 0
110 0 1 1 33 77 0.030303 0.019838 0.0181818
111 0 1 0 35 51 0 0 0
112 0 1 1 48 61 0.0208333 0.0184805 0.0183486
113 0 1 1 35 33 0.030303 0.0294245 0.0294118
114 0 1 0 46 46 0 0 0
115 0 1 0 40 34 0 0 0
116 0 1 1 54 53 0.0188679 0.0186924 0.0186916
117 0 1 1 42 42 0.0238095 0.0238095 0.0238095
118 0 1 1 60 62 0.0166667 0.0163956 0.0163934
119 0 1 1 47 48 0.0212766 0.0210538 0.0210526
120 0 1 0 66 61 0 0 0
121 0 1 0 50 44 0 0 0
122 0 1 1 83 66 0.0151515 0.013511 0.0134228
123 0 1 2 60 49 0.0408163 0.0368856 0.0366972
124 0 1 2 105 57 0.0350877 0.0258522 0.0246914
125 0 1 2 68 57 0.0350877 0.0321246 0.032
126 0 1 0 99 71 0 0 0
127 0 1 0 79 60 0 0 0
128 0 1 1 108 100 0.01 0.0096225 0.00961538
129 0 1 3 80 82 0.0375 0.0370399 0.037037
130 0 1 4 100 126 0.04 0.0356348 0.0353982
131 0 1 3 73 88 0.0410959 0.0374299 0.0372671
132 0 1 6 95 121 0.0631579 0.0559625 0.0555556
133 0 1 6 74 96 0.0810811 0.0711868 0.0705882
134 0 1 4 87 131 0.045977 0.0374684 0.0366972
135 0 1 14 74 106 0.189189 0.158074 0.155556
136 0 1 10 81 137 0.123457 0.0949286 0.0917431
137 0 1 10 67 107 0.149254 0.118106 0.114943
138 0 1 16 97 137 0.164948 0.138795 0.136752
139 0 1 14 79 117 0.177215 0.14562 0.142857
140 0 1 17 66 97 0.257576 0.212467 0.208589
141 0 1 14 82 127 0.170732 0.137189 0.133971
142 0 1 18 68 111 0.264706 0.207184 0.201117
143 0 1 20 99 133 0.20202 0.174296 0.172414
144 0 1 17 85 111 0.2 0.175016 0.173469
145 0 1 16 115 139 0.13913 0.12655 0.125984
146 0 1 22 98 136 0.22449 0.190564 0.188034
147 0 1 20 79 110 0.253165 0.214546 0.21164
148 0 1 28 111 142 0.252252 0.223024 0.221344
149 0 1 28 96 120 0.291667 0.260875 0.259259
150 0 1 28 122 147 0.229508 0.209083 0.208178
151 0 1 29 117 136 0.247863 0.229898 0.229249
152 0 1 30 149 169 0.201342 0.189054 0.188679
153 0 1 28 137 144 0.20438 0.19935 0.199288
154 0 1 24 151 185 0.15894 0.143594 0.142857
155 0 1 23 133 145 0.172932 0.165622 0.165468
156 0 1 27 149 167 0.181208 0.171164 0.170886
157 0 1 30 133 151 0.225564 0.211693 0.211268
158 0 1 26 153 179 0.169935 0.157109 0.156627
159 0 1 33 126 159 0.261905 0.233147 0.231579
160 0 1 20 133 149 0.150376 0.142073 0.141844
161 0 1 20 111 131 0.18018 0.165857 0.165289
162 0 1 23 130 130 0.176923 0.176923 0.176923
163 0 1 34 108 118 0.314815 0.30118 0.300885
164 0 1 31 102 125 0.303922 0.274541 0.273128
165 0 1 26 91 111 0.285714 0.258697 0.257426
166 0 1 21 104 116 0.201923 0.191194 0.190909
167 0 1 16 86 100 0.186047 0.172532 0.172043
168 0 1 13 102 110 0.127451 0.122729 0.122642
169 0 1 11 80 100 0.1375 0.122984 0.122222
170 0 1 11 98 99 0.112245 0.111677 0.111675
171 0 1 18 80 104 0.225 0.197338 0.195652
172 0 1 14 115 123 0.121739 0.117714 0.117647
173 0 1 15 93 106 0.16129 0.151076 0.150754
174 0 1 12 106 110 0.113208 0.11113 0.111111
175 0 1 7 76 90 0.0921053 0.0846389 0.0843373
176 0 1 10 82 101 0.121951 0.109883 0.10929
177 0 1 10 70 105 0.142857 0.116642 0.114286
178 0 1 11 76 120 0.144737 0.115185 0.112245
179 0 1 12 64 87 0.1875 0.160817 0.15894
180 0 1 10 70 120 0.142857 0.109109 0.105263
181 0 1 5 53 96 0.0943396 0.0700965 0.0671141
182 0 1 6 68 115 0.0882353 0.0678497 0.0655738
183 0 1 5 53 97 0.0943396 0.0697343 0.0666667
184 0 1 4 61 114 0.0655738 0.047967 0.0457143
185 0 1 4 55 88 0.0727273 0.057496 0.0559441
186 0 1 8 69 105 0.115942 0.0939876 0.091954
187 0 1 8 41 81 0.195122 0.138821 0.131148
188 0 1 7 47 96 0.148936 0.104211 0.0979021
189 0 1 8 32 69 0.25 0.170251 0.158416
190 0 1 7 42 86 0.166667 0.116473 0.109375
191 0 1 2 35 66 0.0571429 0.0416125 0.039604
192 0 1 2 45 92 0.0444444 0.0310835 0.0291971
193 0 1 4 30 66 0.133333 0.0898933 0.0833333
194 0 1 6 36 85 0.166667 0.108465 0.0991736
195 0 1 2 36 69 0.0555556 0.0401286 0.0380952
196 0 1 5 54 110 0.0925926 0.0648749 0.0609756
197 0 1 1 38 80 0.0263158 0.0181369 0.0169492
198 0 1 1 64 92 0.015625 0.0130322 0.0128205
199 0 1 2 39 66 0.0512821 0.0394208 0.0380952
200 0 1 5 45 100 0.111111 0.0745356 0.0689655
201 0 1 4 26 72 0.153846 0.09245 0.0816327
202 0 1 2 43 82 0.0465116 0.0336813 0.032
203 0 1 4 30 57 0.133333 0.0967302 0.091954
204 0 1 3 29 66 0.103448 0.0685725 0.0631579
205 0 1 1 36 84 0.0277778 0.0181848 0.0166667
206 0 1 2 25 58 0.08 0.0525226 0.0481928
207 0 1 0 29 75 0 0 0
208 0 1 1 42 76 0.0238095 0.0176998 0.0169492
209 0 1 3 28 54 0.107143 0.0771517 0.0731707
210 0 1 4 52 67 0.0769231 0.0677674 0.0672269
211 0 1 5 35 40 0.142857 0.133631 0.133333
212 0 1 5 58 49 0.102041 0.0937903 0.0934579
213 0 1 4 34 30 0.133333 0.125245 0.125
214 0 1 3 53 47 0.0638298 0.0601083 0.06
215 0 1 4 82 40 0.1 0.069843 0.0655738
216 0 1 6 92 54 0.111111 0.0851257 0.0821918
217 0 1 3 113 58 0.0517241 0.0370568 0.0350877
218 0 1 4 129 57 0.0701754 0.0466474 0.0430108
219 0 1 3 114 56 0.0535714 0.037547 0.0352941
220 0 1 2 131 55 0.0363636 0.023562 0.0215054
221 0 1 1 127 53 0.0188679 0.0121888 0.0111111
222 0 1 1 146 54 0.0185185 0.0112623 0.01
223 0 1 1 136 49 0.0204082 0.0122499 0.0108108
224 0 1 1 95 29 0.0344828 0.0190519 0.016129
225 0 1 1 122 33 0.030303 0.0157603 0.0129032
226 0 1 2 109 37 0.0540541 0.0314931 0.0273973
227 0 1 3 90 25 0.12 0.0632455 0.0521739
228 0 1 3 104 22 0.136364 0.0627182 0.047619
229 0 1 7 77 20 0.35 0.178377 0.14433
230 0 1 4 109 24 0.166667 0.0782062 0.0601504
231 0 1 4 122 25 0.16 0.0724286 0.0544218
232 0 1 4 95 19 0.210526 0.0941502 0.0701754
233 0 1 4 120 16 0.25 0.0912871 0.0588235
234 0 1 7 76 15 0.466667 0.207322 0.153846
235 0 1 6 94 26 0.230769 0.121367 0.1
236 0 1 6 81 19 0.315789 0.152944 0.12
237 0 1 6 99 20 0.3 0.13484 0.10084
238 0 1 0 89 22 0 0 0
239 0 1 0 127 26 0 0 0
240 0 1 0 79 21 0 0 0
241 0 1 1 83 31 0.0322581 0.0197142 0.0175439
242 0 1 0 61 23 0 0 0
243 0 1 1 59 37 0.027027 0.0214029 0.0208333
244 0 1 0 52 22 0 0 0
245 0 1 0 68 37 0 0 0
246 0 1 0 66 37 0 0 0
247 0 1 2 54 41 0.0487805 0.0425051 0.0421053
248 0 1 4 53 46 0.0869565 0.0810108 0.0808081
249 0 1 4 69 46 0.0869565 0.0709997 0.0695652
250 0 1 7 59 38 0.184211 0.147836 0.14433
251 0 1 6 79 52 0.115385 0.093613 0.0916031
252 0 1 8 74 49 0.163265 0.132854 0.130081
253 0 1 7 56 43 0.162791 0.142649 0.141414
254 0 1 8 69 44 0.181818 0.145191 0.141593
255 0 1 13 59 51 0.254902 0.236991 0.236364
256 0 1 14 80 39 0.358974 0.25064 0.235294
257 0 1 14 73 51 0.27451 0.229447 0.225806
258 0 1 13 75 52 0.25 0.208167 0.204724
259 0 1 15 70 45 0.333333 0.267261 0.26087
260 0 1 20 84 64 0.3125 0.272772 0.27027
261 0 1 5 77 45 0.111111 0.0849412 0.0819672
262 0 1 10 101 56 0.178571 0.132967 0.127389
263 0 1 8 85 63 0.126984 0.109323 0.108108
264 0 1 18 84 55 0.327273 0.26482 0.258993
265 0 1 13 119 65 0.2 0.147813 0.141304
266 0 1 15 107 60 0.25 0.187208 0.179641
267 0 1 18 86 56 0.321429 0.259376 0.253521
268 0 1 17 107 61 0.278689 0.210422 0.202381
269 0 1 17 106 55 0.309091 0.222646 0.21118
270 0 1 15 127 53 0.283019 0.182832 0.166667
271 0 1 15 122 60 0.25 0.175322 0.164835
272 0 1 16 120 51 0.313726 0.204524 0.187135
273 0 1 18 97 51 0.352941 0.255918 0.243243
274 0 1 18 132 53 0.339623 0.215203 0.194595
275 0 1 20 113 62 0.322581 0.238943 0.228571
276 0 1 20 125 61 0.327869 0.229039 0.215054
277 0 1 18 138 58 0.310345 0.201196 0.183673
278 0 1 19 121 56 0.339286 0.230817 0.214689
279 0 1 19 128 61 0.311475 0.215022 0.201058
280 0 1 17 153 59 0.288136 0.178928 0.160377
281 0 1 16 113 62 0.258065 0.191155 0.182857
282 0 1 17 142 62 0.274194 0.181179 0.166667
283 0 1 17 141 67 0.253731 0.174905 0.163462
284 0 1 18 124 65 0.276923 0.200496 0.190476
285 0 1 13 129 54 0.240741 0.155758 0.142077
286 0 1 24 127 60 0.4 0.274937 0.256684
287 0 1 19 130 71 0.267606 0.197767 0.189055
288 0 1 18 136 65 0.276923 0.191446 0.179104
289 0 1 22 150 59 0.372881 0.233857 0.210526
290 0 1 22 142 59 0.372881 0.240355 0.218905
291 0 1 25 161 73 0.342466 0.230603 0.213675
292 0 1 19 150 71 0.267606 0.184111 0.171946
293 0 1 21 144 76 0.276316 0.200739 0.190909
294 0 1 23 150 74 0.310811 0.218306 0.205357
295 0 1 12 142 69 0.173913 0.121231 0.113744
296 0 1 18 149 61 0.295082 0.188805 0.171429
297 0 1 17 162 74 0.22973 0.155266 0.144068
298 0 1 16 155 60 0.266667 0.165912 0.148837
299 0 1 13 165 65 0.2 0.125529 0.113043
300 0 1 13 140 56 0.232143 0.14682 0.132653
301 0 1 14 150 63 0.222222 0.144016 0.131455
302 0 1 21 161 64 0.328125 0.206879 0.186667
303 0 1 13 133 56 0.232143 0.150634 0.137566
304 0 1 11 129 51 0.215686 0.135617 0.122222
305 0 1 16 149 60 0.266667 0.16922 0.15311
306 0 1 14 132 57 0.245614 0.1614 0.148148
307 0 1 16 146 59 0.271186 0.172392 0.156098
308 0 1 17 151 72 0.236111 0.16304 0.152466
309 0 1 17 154 61 0.278689 0.175398 0.15814
310 0 1 19 126 65 0.292308 0.209948 0.198953
311 0 1 14 161 55 0.254545 0.148776 0.12963
312 0 1 15 149 55 0.272727 0.165698 0.147059
313 0 1 17 152 49 0.346939 0.196983 0.169154
314 0 1 16 156 59 0.271186 0.166775 0.148837
315 0 1 10 136 47 0.212766 0.125078 0.10929
316 0 1 14 146 61 0.229508 0.14835 0.135266
317 0 1 12 148 63 0.190476 0.124274 0.113744
318 0 1 9 135 47 0.191489 0.112987 0.0989011
319 0 1 5 133 48 0.104167 0.0625783 0.0552486
320 0 1 5 157 59 0.0847458 0.051951 0.0462963
321 0 1 8 128 57 0.140351 0.0936586 0.0864865
322 0 1 16 150 55 0.290909 0.176154 0.156098
323 0 1 12 149 56 0.214286 0.131369 0.117073
324 0 1 13 128 58 0.224138 0.150877 0.139785
325 0 1 7 138 52 0.134615 0.0826336 0.0736842
326 0 1 13 148 56 0.232143 0.142797 0.127451
327 0 1 17 137 63 0.269841 0.182986 0.17
328 0 1 11 134 54 0.203704 0.129313 0.117021
329 0 1 10 153 53 0.188679 0.111049 0.0970874
330 0 1 17 131 64 0.265625 0.185662 0.174359
331 0 1 13 117 59 0.220339 0.156468 0.147727
332 0 1 17 150 55 0.309091 0.187164 0.165854
333 0 1 11 120 50 0.22 0.142009 0.129412
334 0 1 12 119 54 0.222222 0.149696 0.138728
335 0 1 12 137 61 0.196721 0.131267 0.121212
336 0 1 11 116 65 0.169231 0.12668 0.121547
337 0 1 15 110 57 0.263158 0.189434 0.179641
338 0 1 15 108 55 0.272727 0.194625 0.184049
339 0 1 14 129 63 0.222222 0.155297 0.145833
340 0 1 15 122 49 0.306122 0.194005 0.175439
341 0 1 14 113 47 0.297872 0.192106 0.175
342 0 1 6 103 50 0.12 0.083608 0.0784314
343 0 1 10 128 50 0.2 0.125 0.11236
344 0 1 16 99 58 0.275862 0.211149 0.203822
345 0 1 18 127 55 0.327273 0.215372 0.197802
346 0 1 12 123 54 0.222222 0.147242 0.135593
347 0 1 11 112 51 0.215686 0.145545 0.134969
348 0 1 16 109 46 0.347826 0.225958 0.206452
349 0 1 10 136 57 0.175439 0.113578 0.103627
350 0 1 8 98 45 0.177778 0.120468 0.111888
351 0 1 18 103 44 0.409091 0.267379 0.244898
352 0 1 11 147 48 0.229167 0.130952 0.112821
353 0 1 11 130 49 0.22449 0.137823 0.122905
354 0 1 16 131 56 0.285714 0.186806 0.171123
355 0 1 10 133 61 0.163934 0.111022 0.103093
356 0 1 11 123 66 0.166667 0.122087 0.116402
357 0 1 8 118 56 0.142857 0.0984136 0.091954
358 0 1 16 125 61 0.262295 0.183231 0.172043
359 0 1 18 110 50 0.36 0.242712 0.225
360 0 1 16 116 53 0.301887 0.204058 0.189349
361 0 1 17 122 45 0.377778 0.229437 0.203593
362 0 1 18 112 54 0.333333 0.231455 0.216867
363 0 1 18 99 59 0.305085 0.235521 0.227848
364 0 1 16 122 61 0.262295 0.185471 0.174863
365 0 1 14 95 52 0.269231 0.199189 0.190476
366 0 1 13 121 66 0.19697 0.145472 0.139037
367 0 1 12 110 70 0.171429 0.136753 0.133333
368 0 1 16 106 67 0.238806 0.189858 0.184971
369 0 1 18 111 53 0.339623 0.234678 0.219512
370 0 1 15 100 66 0.227273 0.184637 0.180723
371 0 1 16 126 74 0.216216 0.165699 0.16
372 0 1 14 123 66 0.212121 0.155383 0.148148
373 0 1 13 129 75 0.173333 0.132165 0.127451
374 0 1 17 124 65 0.261538 0.189357 0.179894
375 0 1 25 148 64 0.390625 0.256873 0.235849
376 0 1 20 126 61 0.327869 0.228129 0.213904
377 0 1 12 116 65 0.184615 0.138196 0.132597
378 0 1 14 116 56 0.25 0.173702 0.162791
379 0 1 17 138 67 0.253731 0.176796 0.165854
380 0 1 15 115 68 0.220588 0.169624 0.163934
381 0 1 20 124 63 0.31746 0.226281 0.213904
382 0 1 14 118 62 0.225806 0.163678 0.155556
383 0 1 14 135 60 0.233333 0.155556 0.14359
384 0 1 19 122 70 0.271429 0.205601 0.197917
385 0 1 18 127 60 0.3 0.206203 0.192513
386 0 1 14 116 62 0.225806 0.165083 0.157303
387 0 1 13 137 81 0.160494 0.123407 0.119266
388 0 1 15 113 64 0.234375 0.176385 0.169492
389 0 1 15 118 62 0.241935 0.17537 0.166667
390 0 1 9 113 53 0.169811 0.116296 0.108434
391 0 1 14 142 64 0.21875 0.146857 0.135922
392 0 1 14 109 65 0.215385 0.166325 0.16092
393 0 1 16 117 58 0.275862 0.194229 0.182857
394 0 1 16 120 59 0.271186 0.190153 0.178771
395 0 1 9 125 63 0.142857 0.101419 0.0957447
396 0 1 13 128 67 0.19403 0.140379 0.133333
397 0 1 13 108 63 0.206349 0.157602 0.152047
398 0 1 17 107 74 0.22973 0.191047 0.187845
399 0 1 17 130 75 0.226667 0.172166 0.165854
400 0 1 15 119 71 0.211268 0.163188 0.157895
401 0 1 18 113 66 0.272727 0.208431 0.201117
402 0 1 13 96 76 0.171053 0.152195 0.151163
403 0 1 21 124 83 0.253012 0.207 0.202899
404 0 1 11 101 69 0.15942 0.131767 0.129412
405 0 1 12 97 65 0.184615 0.151126 0.148148
406 0 1 14 102 62 0.225806 0.176048 0.170732
407 0 1 13 125 76 0.171053 0.133377 0.129353
408 0 1 10 113 66 0.151515 0.115795 0.111732
409 0 1 12 106 62 0.193548 0.148024 0.142857
410 0 1 12 116 50 0.24 0.157568 0.144578
411 0 1 16 137 73 0.219178 0.159992 0.152381
412 0 1 11 138 50 0.22 0.132424 0.117021
413 0 1 15 142 52 0.288462 0.17456 0.154639
414 0 1 17 130 50 0.34 0.210859 0.188889
415 0 1 20 130 65 0.307692 0.217571 0.205128
416 0 1 13 113 60 0.216667 0.157881 0.150289
417 0 1 12 126 50 0.24 0.151186 0.136364
418 0 1 11 112 60 0.183333 0.134186 0.127907
419 0 1 11 142 57 0.192982 0.122268 0.110553
420 0 1 8 130 64 0.125 0.0877058 0.0824742
421 0 1 11 120 54 0.203704 0.136649 0.126437
422 0 1 11 118 66 0.166667 0.124646 0.119565
423 0 1 10 131 75 0.133333 0.100887 0.0970874
424 0 1 10 107 69 0.144928 0.116381 0.113636
425 0 1 11 109 61 0.180328 0.134901 0.129412
426 0 1 10 109 63 0.15873 0.120675 0.116279
427 0 1 16 127 58 0.275862 0.186425 0.172973
428 0 1 16 124 60 0.266667 0.185496 0.173913
429 0 1 13 119 60 0.216667 0.153849 0.145251
430 0 1 16 117 65 0.246154 0.183472 0.175824
431 0 1 20 141 91 0.21978 0.176563 0.172414
432 0 1 19 112 74 0.256757 0.208703 0.204301
433 0 1 17 116 65 0.261538 0.195778 0.187845
434 0 1 14 118 66 0.212121 0.158641 0.152174
435 0 1 17 121 80 0.2125 0.172787 0.169154
436 0 1 21 121 79 0.265823 0.214789 0.21
437 0 1 14 106 81 0.17284 0.151089 0.149733
438 0 1 19 116 84 0.22619 0.19248 0.19
439 0 1 19 143 97 0.195876 0.161324 0.158333
440 0 1 18 118 90 0.2 0.174667 0.173077
441 0 1 21 121 101 0.207921 0.189962 0.189189
442 0 1 16 119 94 0.170213 0.15128 0.150235
443 0 1 15 145 100 0.15 0.124568 0.122449
444 0 1 24 139 109 0.220183 0.19498 0.193548
445 0 1 22 141 98 0.22449 0.187154 0.1841
446 0 1 26 137 108 0.240741 0.213748 0.212245
447 0 1 25 137 108 0.231481 0.205527 0.204082
448 0 1 23 143 126 0.18254 0.171346 0.171004
449 0 1 33 151 128 0.257812 0.237367 0.236559
450 0 1 24 133 118 0.20339 0.191577 0.191235
451 0 1 23 128 117 0.196581 0.187945 0.187755
452 0 1 26 155 135 0.192593 0.179738 0.17931
453 0 1 30 149 128 0.234375 0.217232 0.216606
454 0 1 23 149 125 0.184 0.168531 0.167883
455 0 1 33 149 111 0.297297 0.256602 0.253846
456 0 1 28 154 128 0.21875 0.199431 0.198582
457 0 1 28 155 126 0.222222 0.200358 0.199288
458 0 1 22 141 109 0.201835 0.17746 0.176
459 0 1 16 123 115 0.13913 0.13453 0.134454
460 0 1 19 115 103 0.184466 0.174577 0.174312
461 0 1 28 142 119 0.235294 0.215397 0.214559
462 0 1 24 132 120 0.2 0.190693 0.190476
463 0 1 27 135 107 0.252336 0.224649 0.22314
464 0 1 20 123 111 0.18018 0.171165 0.17094
465 0 1 26 125 105 0.247619 0.226947 0.226087
466 0 1 17 135 133 0.12782 0.126869 0.126866
467 0 1 19 139 118 0.161017 0.148356 0.14786
468 0 1 23 133 120 0.191667 0.182059 0.181818
469 0 1 26 109 123 0.238532 0.224547 0.224138
470 0 1 28 128 123 0.227642 0.223152 0.223108
471 0 1 29 130 110 0.263636 0.24251 0.241667
472 0 1 22 121 112 0.196429 0.188982 0.188841
473 0 1 23 109 91 0.252747 0.230937 0.23
474 0 1 22 111 103 0.213592 0.205751 0.205607
475 0 1 19 121 99 0.191919 0.173597 0.172727
476 0 1 30 104 92 0.326087 0.306698 0.306122
477 0 1 21 113 90 0.233333 0.208237 0.206897
478 0 1 25 104 90 0.277778 0.258406 0.257732
479 0 1 25 113 88 0.284091 0.250703 0.248756
480 0 1 12 112 87 0.137931 0.121566 0.120603
481 0 1 18 117 87 0.206897 0.17841 0.176471
482 0 1 28 114 84 0.333333 0.286132 0.282828
483 0 1 27 105 93 0.290323 0.27323 0.272727
484 0 1 20 109 91 0.21978 0.200815 0.2
485 0 1 21 110 98 0.214286 0.20226 0.201923
486 0 1 33 124 100 0.33 0.296349 0.294643
487 0 1 23 119 98 0.234694 0.212981 0.211982
488 0 1 23 111 89 0.258427 0.231404 0.23
489 0 1 21 121 93 0.225806 0.197963 0.196262
490 0 1 18 130 105 0.171429 0.154066 0.153191
491 0 1 17 131 99 0.171717 0.149278 0.147826
492 0 1 28 117 91 0.307692 0.271359 0.269231
493 0 1 28 109 81 0.345679 0.29799 0.294737
494 0 1 24 106 94 0.255319 0.240433 0.24
495 0 1 25 120 119 0.210084 0.209207 0.209205
496 0 1 20 123 103 0.194175 0.177688 0.176991
497 0 1 21 119 96 0.21875 0.196476 0.195349
498 0 1 27 110 106 0.254717 0.250043 0.25
499 0 1 26 114 96 0.270833 0.248534 0.247619
500 0 1 28 116 91 0.307692 0.272526 0.270531
501 0 1 44 139 120 0.366667 0.340686 0.339768
502 0 1 42 127 106 0.396226 0.361988 0.360515
503 0 1 36 128 114 0.315789 0.29802 0.297521
504 0 1 45 133 115 0.391304 0.363863 0.362903
505 0 1 39 122 111 0.351351 0.335138 0.334764
506 0 1 41 140 125 0.328 0.309931 0.309434
507 0 1 47 139 126 0.373016 0.355145 0.354717
508 0 1 45 131 117 0.384615 0.363483 0.362903
509 0 1 34 115 106 0.320755 0.307948 0.307692
510 0 1 35 116 108 0.324074 0.312699 0.3125
511 0 1 37 143 118 0.313559 0.284835 0.283525
512 0 1 36 141 100 0.36 0.303175 0.298755
513 0 1 41 121 109 0.376147 0.357008 0.356522
514 0 1 50 131 112 0.446429 0.412786 0.411523
515 0 1 37 122 89 0.41573 0.35508 0.350711
516 0 1 46 137 118 0.38983 0.36179 0.360784
517 0 1 42 128 101 0.415842 0.369389 0.366812
518 0 1 43 127 90 0.477778 0.402203 0.396313
