#frame chA chB nCorr nA nB MNR GNR DICE
518 0 1 34 121 98 0.346939 0.312229 0.310502
519 0 1 32 108 88 0.363636 0.328244 0.326531
520 0 1 38 116 101 0.376238 0.35107 0.35023
521 0 1 30 113 97 0.309278 0.286547 0.285714
522 0 1 38 117 110 0.345455 0.334961 0.334802
523 0 1 32 118 100 0.32 0.294584 0.293578
524 0 1 36 114 93 0.387097 0.34963 0.347826
525 0 1 36 130 100 0.36 0.315741 0.313043
526 0 1 36 122 95 0.378947 0.334396 0.331797
527 0 1 40 146 104 0.384615 0.324614 0.32
528 0 1 39 118 110 0.354545 0.342316 0.342105
529 0 1 40 127 103 0.38835 0.349735 0.347826
530 0 1 31 116 91 0.340659 0.301726 0.299517
531 0 1 41 121 97 0.42268 0.378447 0.376147
532 0 1 41 131 111 0.369369 0.340006 0.338843
533 0 1 49 131 105 0.466667 0.417797 0.415254
534 0 1 38 113 96 0.395833 0.364845 0.363636
535 0 1 35 116 98 0.357143 0.328266 0.327103
536 0 1 34 128 95 0.357895 0.308327 0.304933
537 0 1 36 140 123 0.292683 0.274338 0.273764
538 0 1 30 134 104 0.288462 0.254128 0.252101
539 0 1 35 126 98 0.357143 0.31497 0.3125
540 0 1 43 139 95 0.452632 0.374196 0.367521
541 0 1 41 143 103 0.398058 0.337829 0.333333
542 0 1 44 127 102 0.431373 0.38659 0.384279
543 0 1 43 130 94 0.457447 0.388985 0.383929
544 0 1 35 126 104 0.336538 0.30575 0.304348
545 0 1 42 140 112 0.375 0.33541 0.333333
546 0 1 44 134 107 0.411215 0.367459 0.365145
547 0 1 43 121 105 0.409524 0.381488 0.380531
548 0 1 35 118 93 0.376344 0.334107 0.331754
549 0 1 42 149 117 0.358974 0.3181 0.315789
550 0 1 42 142 102 0.411765 0.348984 0.344262
551 0 1 30 121 99 0.30303 0.274101 0.272727
552 0 1 42 109 99 0.424242 0.404314 0.403846
553 0 1 36 159 109 0.330275 0.273458 0.268657
554 0 1 30 134 107 0.280374 0.25054 0.248963
555 0 1 33 128 98 0.336735 0.294643 0.292035
556 0 1 38 120 104 0.365385 0.340155 0.339286
557 0 1 29 152 111 0.261261 0.223262 0.220532
558 0 1 39 137 108 0.361111 0.320621 0.318367
559 0 1 38 132 101 0.376238 0.329106 0.32618
560 0 1 48 127 79 0.607595 0.47921 0.466019
561 0 1 32 139 98 0.326531 0.274176 0.270042
562 0 1 41 132 79 0.518987 0.401498 0.388626
563 0 1 32 119 87 0.367816 0.314497 0.31068
564 0 1 43 119 84 0.511905 0.430086 0.423645
565 0 1 33 139 89 0.370787 0.296696 0.289474
566 0 1 35 132 85 0.411765 0.330424 0.322581
567 0 1 40 132 86 0.465116 0.375426 0.366972
568 0 1 40 126 82 0.487805 0.393521 0.384615
569 0 1 48 128 81 0.592593 0.471404 0.45933
570 0 1 43 143 97 0.443299 0.365102 0.358333
571 0 1 35 149 80 0.4375 0.320575 0.305677
572 0 1 29 118 72 0.402778 0.314623 0.305263
573 0 1 32 119 72 0.444444 0.345709 0.335079
574 0 1 30 114 65 0.461538 0.348507 0.335196
575 0 1 31 135 78 0.397436 0.302098 0.29108
576 0 1 24 125 75 0.32 0.247871 0.24
577 0 1 33 110 71 0.464789 0.373412 0.364641
578 0 1 34 102 67 0.507463 0.411284 0.402367
579 0 1 34 107 65 0.523077 0.40769 0.395349
580 0 1 28 130 74 0.378378 0.285477 0.27451
581 0 1 29 125 70 0.414286 0.310023 0.297436
582 0 1 23 121 68 0.338235 0.25356 0.243386
583 0 1 17 111 48 0.354167 0.232899 0.213836
584 0 1 23 138 63 0.365079 0.246671 0.228856
585 0 1 31 130 59 0.525424 0.353968 0.328042
586 0 1 23 113 52 0.442308 0.300045 0.278788
587 0 1 38 121 46 0.826087 0.509345 0.45509
588 0 1 20 113 53 0.377358 0.258436 0.240964
589 0 1 18 102 54 0.333333 0.242536 0.230769
590 0 1 14 85 35 0.4 0.256676 0.233333
591 0 1 19 66 31 0.612903 0.42005 0.391753
592 0 1 11 88 27 0.407407 0.225668 0.191304
593 0 1 13 77 24 0.541667 0.302407 0.257426
594 0 1 19 71 32 0.59375 0.398611 0.368932
595 0 1 10 76 30 0.333333 0.209427 0.188679
596 0 1 9 79 24 0.375 0.206692 0.174757
597 0 1 9 70 24 0.375 0.219578 0.191489
598 0 1 8 55 23 0.347826 0.224929 0.205128
599 0 1 7 68 18 0.388889 0.200082 0.162791
600 0 1 4 51 17 0.235294 0.135847 0.117647
601 0 1 6 42 16 0.375 0.231455 0.206897
602 0 1 4 38 20 0.2 0.145095 0.137931
603 0 1 5 55 17 0.294118 0.163517 0.138889
604 0 1 4 48 14 0.285714 0.154303 0.129032
605 0 1 0 56 15 0 0 0
606 0 1 6 59 13 0.461538 0.216647 0.166667
607 0 1 9 74 17 0.529412 0.253748 0.197802
608 0 1 5 52 13 0.384615 0.192308 0.153846
609 0 1 5 54 9 0.555556 0.226805 0.15873
610 0 1 3 45 14 0.214286 0.119523 0.101695
611 0 1 6 48 12 0.5 0.25 0.2
612 0 1 5 46 10 0.5 0.233126 0.178571
613 0 1 6 48 12 0.5 0.25 0.2
614 0 1 10 58 13 0.769231 0.364179 0.28169
615 0 1 13 60 12 1.08333 0.484481 0.361111
616 0 1 7 80 32 0.21875 0.13835 0.125
617 0 1 9 75 28 0.321429 0.196396 0.174757
618 0 1 8 70 20 0.4 0.213809 0.177778
619 0 1 6 63 20 0.3 0.169031 0.144578
620 0 1 6 60 25 0.24 0.154919 0.141176
621 0 1 7 58 27 0.259259 0.17689 0.164706
622 0 1 5 62 23 0.217391 0.132407 0.117647
623 0 1 11 75 20 0.55 0.284019 0.231579
624 0 1 7 91 29 0.241379 0.136263 0.116667
625 0 1 11 91 23 0.478261 0.240441 0.192982
626 0 1 10 80 20 0.5 0.25 0.2
627 0 1 9 83 21 0.428571 0.215573 0.173077
628 0 1 10 94 27 0.37037 0.198497 0.165289
629 0 1 6 83 25 0.24 0.131717 0.111111
630 0 1 10 79 23 0.434783 0.234597 0.196078
631 0 1 7 71 18 0.388889 0.195809 0.157303
632 0 1 12 72 24 0.5 0.288675 0.25
633 0 1 10 66 22 0.454545 0.262432 0.227273
634 0 1 8 78 17 0.470588 0.219694 0.168421
635 0 1 7 59 20 0.35 0.203778 0.177215
636 0 1 7 72 17 0.411765 0.200082 0.157303
637 0 1 8 63 18 0.444444 0.237566 0.197531
638 0 1 7 59 15 0.466667 0.235302 0.189189
639 0 1 7 66 16 0.4375 0.21541 0.170732
640 0 1 6 66 13 0.461538 0.204837 0.151899
641 0 1 7 56 10 0.7 0.295804 0.212121
642 0 1 10 63 14 0.714286 0.336718 0.25974
643 0 1 4 70 9 0.444444 0.159364 0.101266
644 0 1 9 60 12 0.75 0.33541 0.25
645 0 1 9 67 18 0.5 0.259161 0.211765
646 0 1 4 72 17 0.235294 0.114332 0.0898876
647 0 1 14 71 22 0.636364 0.354232 0.301075
648 0 1 10 67 12 0.833333 0.352673 0.253165
649 0 1 9 64 17 0.529412 0.272853 0.222222
650 0 1 12 59 14 0.857143 0.417533 0.328767
651 0 1 9 59 19 0.473684 0.268806 0.230769
652 0 1 12 62 15 0.8 0.393496 0.311688
653 0 1 13 68 19 0.684211 0.36167 0.298851
654 0 1 6 61 18 0.333333 0.181072 0.151899
655 0 1 8 70 20 0.4 0.213809 0.177778
656 0 1 13 78 21 0.619048 0.321208 0.262626
657 0 1 12 78 18 0.666667 0.320256 0.25
658 0 1 8 61 17 0.470588 0.248428 0.205128
659 0 1 10 76 16 0.625 0.28677 0.217391
660 0 1 11 68 20 0.55 0.298279 0.25
661 0 1 12 64 25 0.48 0.3 0.269663
662 0 1 13 55 17 0.764706 0.425145 0.361111
663 0 1 7 42 22 0.318182 0.230283 0.21875
664 0 1 12 60 23 0.521739 0.323029 0.289157
665 0 1 14 67 22 0.636364 0.364653 0.314607
666 0 1 10 67 21 0.47619 0.266596 0.227273
667 0 1 11 68 25 0.44 0.266789 0.236559
668 0 1 11 71 22 0.5 0.278325 0.236559
669 0 1 18 57 20 0.9 0.533114 0.467532
670 0 1 21 62 24 0.875 0.5444 0.488372
671 0 1 5 63 30 0.166667 0.115011 0.107527
672 0 1 8 65 20 0.4 0.22188 0.188235
673 0 1 12 73 27 0.444444 0.270295 0.24
674 0 1 19 119 35 0.542857 0.294406 0.246753
675 0 1 20 99 31 0.645161 0.36102 0.307692
676 0 1 17 98 25 0.68 0.343452 0.276423
677 0 1 19 98 32 0.59375 0.339286 0.292308
678 0 1 20 92 36 0.555556 0.347524 0.3125
679 0 1 15 103 31 0.483871 0.265456 0.223881
680 0 1 16 98 30 0.533333 0.295084 0.25
681 0 1 17 89 28 0.607143 0.340545 0.290598
682 0 1 8 104 27 0.296296 0.15097 0.122137
683 0 1 14 100 30 0.466667 0.255604 0.215385
684 0 1 11 86 26 0.423077 0.232625 0.196429
685 0 1 11 81 23 0.478261 0.254851 0.211538
686 0 1 14 106 31 0.451613 0.244227 0.20438
687 0 1 15 101 24 0.625 0.304667 0.24
688 0 1 11 91 22 0.5 0.245845 0.19469
689 0 1 11 92 24 0.458333 0.234096 0.189655
690 0 1 8 97 22 0.363636 0.173178 0.134454
691 0 1 12 97 32 0.375 0.215387 0.186047
692 0 1 7 87 25 0.28 0.150096 0.125
693 0 1 8 84 29 0.275862 0.162088 0.141593
694 0 1 10 81 27 0.37037 0.213833 0.185185
695 0 1 6 93 31 0.193548 0.111745 0.0967742
696 0 1 8 69 21 0.380952 0.210163 0.177778
697 0 1 9 82 26 0.346154 0.194917 0.166667
698 0 1 13 82 22 0.590909 0.306073 0.25
699 0 1 8 73 23 0.347826 0.195238 0.166667
700 0 1 9 84 17 0.529412 0.238165 0.178218
701 0 1 8 75 23 0.347826 0.192617 0.163265
702 0 1 6 74 19 0.315789 0.160014 0.129032
703 0 1 7 72 21 0.333333 0.180021 0.150538
704 0 1 3 69 14 0.214286 0.0965234 0.0722892
705 0 1 4 68 18 0.222222 0.114332 0.0930233
706 0 1 2 57 18 0.111111 0.0624391 0.0533333
707 0 1 1 54 19 0.0526316 0.0312195 0.0273973
708 0 1 5 66 19 0.263158 0.141196 0.117647
709 0 1 5 53 32 0.15625 0.121411 0.117647
710 0 1 5 54 23 0.217391 0.141876 0.12987
711 0 1 2 42 22 0.0909091 0.0657952 0.0625
712 0 1 3 49 29 0.103448 0.0795837 0.0769231
713 0 1 5 64 22 0.227273 0.13325 0.116279
714 0 1 3 58 16 0.1875 0.0984798 0.0810811
715 0 1 1 44 16 0.0625 0.0376889 0.0333333
716 0 1 1 66 19 0.0526316 0.0282391 0.0235294
717 0 1 3 65 24 0.125 0.0759555 0.0674157
718 0 1 1 56 12 0.0833333 0.0385758 0.0294118
719 0 1 1 68 12 0.0833333 0.035007 0.025
720 0 1 3 86 20 0.15 0.0723364 0.0566038
721 0 1 3 77 24 0.125 0.0697863 0.0594059
722 0 1 1 79 17 0.0588235 0.0272874 0.0208333
723 0 1 6 76 29 0.206897 0.127804 0.114286
724 0 1 3 74 25 0.12 0.0697486 0.0606061
725 0 1 5 73 23 0.217391 0.122024 0.104167
726 0 1 3 66 31 0.0967742 0.0663237 0.0618557
727 0 1 4 61 26 0.153846 0.10044 0.091954
728 0 1 5 73 26 0.192308 0.114768 0.10101
729 0 1 6 93 22 0.272727 0.132647 0.104348
730 0 1 5 79 19 0.263158 0.129056 0.102041
731 0 1 3 78 28 0.107143 0.0641941 0.0566038
732 0 1 5 78 26 0.192308 0.111029 0.0961538
733 0 1 6 97 39 0.153846 0.0975513 0.0882353
734 0 1 5 108 34 0.147059 0.0825123 0.0704225
735 0 1 7 105 25 0.28 0.136626 0.107692
736 0 1 6 88 32 0.1875 0.113067 0.1
737 0 1 6 79 25 0.24 0.135011 0.115385
738 0 1 10 75 31 0.322581 0.20739 0.188679
739 0 1 9 84 33 0.272727 0.170941 0.153846
740 0 1 10 72 31 0.322581 0.211667 0.194175
741 0 1 7 110 38 0.184211 0.10827 0.0945946
742 0 1 7 111 29 0.241379 0.123378 0.1
743 0 1 8 106 33 0.242424 0.135263 0.115108
744 0 1 9 106 36 0.25 0.145693 0.126761
745 0 1 9 105 28 0.321429 0.165985 0.135338
746 0 1 8 92 36 0.222222 0.13901 0.125
747 0 1 11 119 46 0.23913 0.148676 0.133333
748 0 1 12 101 42 0.285714 0.184245 0.167832
749 0 1 7 93 38 0.184211 0.117751 0.10687
750 0 1 9 100 42 0.214286 0.138873 0.126761
751 0 1 7 98 44 0.159091 0.1066 0.0985916
752 0 1 10 101 35 0.285714 0.168192 0.147059
753 0 1 15 121 52 0.288462 0.189102 0.17341
754 0 1 11 126 46 0.23913 0.144487 0.127907
755 0 1 18 120 43 0.418605 0.250581 0.220859
756 0 1 17 125 39 0.435897 0.243479 0.207317
757 0 1 15 113 44 0.340909 0.212729 0.191083
758 0 1 13 135 44 0.295455 0.168675 0.145251
759 0 1 18 119 40 0.45 0.260897 0.226415
760 0 1 22 103 48 0.458333 0.312884 0.291391
761 0 1 16 136 49 0.326531 0.195998 0.172973
762 0 1 10 138 42 0.238095 0.131352 0.111111
763 0 1 21 114 44 0.477273 0.296511 0.265823
764 0 1 18 152 60 0.3 0.188484 0.169811
765 0 1 23 150 55 0.418182 0.253222 0.22439
766 0 1 18 133 52 0.346154 0.216444 0.194595
767 0 1 14 161 51 0.27451 0.154501 0.132075
768 0 1 16 144 50 0.32 0.188562 0.164948
769 0 1 19 139 45 0.422222 0.240237 0.206522
770 0 1 16 157 49 0.326531 0.18242 0.15534
771 0 1 17 156 49 0.346939 0.194441 0.165854
772 0 1 18 175 49 0.367347 0.194382 0.160714
773 0 1 23 171 55 0.418182 0.237164 0.20354
774 0 1 19 147 40 0.475 0.247779 0.203209
775 0 1 16 158 46 0.347826 0.187678 0.156863
776 0 1 10 135 30 0.333333 0.157135 0.121212
777 0 1 13 129 31 0.419355 0.205574 0.1625
778 0 1 18 149 50 0.36 0.208542 0.180905
779 0 1 10 112 39 0.25641 0.151307 0.13245
780 0 1 10 102 39 0.25641 0.158551 0.141844
781 0 1 13 107 39 0.333333 0.201242 0.178082
782 0 1 16 151 57 0.280702 0.172462 0.153846
783 0 1 26 144 52 0.5 0.300463 0.265306
784 0 1 16 140 53 0.301887 0.185745 0.165803
785 0 1 24 143 59 0.40678 0.261287 0.237624
786 0 1 22 130 55 0.4 0.260177 0.237838
787 0 1 22 138 49 0.44898 0.267538 0.235294
788 0 1 20 126 53 0.377358 0.244741 0.223464
789 0 1 22 127 47 0.468085 0.284755 0.252874
790 0 1 17 141 51 0.333333 0.200472 0.177083
791 0 1 16 125 46 0.347826 0.211002 0.187135
792 0 1 16 127 53 0.301887 0.19502 0.177778
793 0 1 16 141 54 0.296296 0.183364 0.164103
794 0 1 21 153 53 0.396226 0.233204 0.203883
795 0 1 23 144 51 0.45098 0.268387 0.235897
796 0 1 25 159 63 0.396825 0.249788 0.225225
797 0 1 20 161 45 0.444444 0.234969 0.194175
798 0 1 21 142 59 0.355932 0.229429 0.208955
799 0 1 24 155 61 0.393443 0.24682 0.222222
800 0 1 22 151 60 0.366667 0.231131 0.208531
801 0 1 19 146 58 0.327586 0.206473 0.186275
802 0 1 17 169 66 0.257576 0.160966 0.144681
803 0 1 21 156 55 0.381818 0.226713 0.199052
804 0 1 22 169 56 0.392857 0.226144 0.195556
805 0 1 32 186 61 0.52459 0.30042 0.259109
806 0 1 34 184 63 0.539683 0.315791 0.275304
807 0 1 29 165 61 0.47541 0.289062 0.256637
808 0 1 25 187 65 0.384615 0.226758 0.198413
809 0 1 27 183 55 0.490909 0.269127 0.226891
810 0 1 30 183 64 0.46875 0.277208 0.242915
811 0 1 33 201 68 0.485294 0.282268 0.245353
812 0 1 27 203 56 0.482143 0.253234 0.208494
813 0 1 24 184 66 0.363636 0.217786 0.192
814 0 1 27 201 67 0.402985 0.232664 0.201493
815 0 1 34 196 66 0.515152 0.298936 0.259542
816 0 1 34 196 66 0.515152 0.298936 0.259542
817 0 1 31 182 62 0.5 0.29183 0.254098
818 0 1 28 206 68 0.411765 0.236576 0.20438
819 0 1 35 201 69 0.507246 0.297198 0.259259
820 0 1 40 196 64 0.625 0.357143 0.307692
821 0 1 35 222 77 0.454545 0.267699 0.234114
822 0 1 39 196 81 0.481481 0.309524 0.281588
823 0 1 41 199 79 0.518987 0.326997 0.294964
824 0 1 41 205 79 0.518987 0.322176 0.288732
825 0 1 35 207 84 0.416667 0.265426 0.24055
826 0 1 33 203 74 0.445946 0.269246 0.238267
827 0 1 28 218 84 0.333333 0.206914 0.18543
828 0 1 35 212 82 0.426829 0.265456 0.238095
829 0 1 40 205 84 0.47619 0.30482 0.276817
830 0 1 38 215 98 0.387755 0.261789 0.242812
831 0 1 32 209 79 0.405063 0.249037 0.222222
832 0 1 35 227 83 0.421687 0.254986 0.225806
833 0 1 40 241 92 0.434783 0.268632 0.24024
834 0 1 46 223 85 0.541176 0.334115 0.298701
835 0 1 43 198 95 0.452632 0.313526 0.293515
836 0 1 45 205 89 0.505618 0.333151 0.306122
837 0 1 47 192 82 0.573171 0.374576 0.343066
838 0 1 47 202 85 0.552941 0.358685 0.327526
839 0 1 55 210 89 0.617977 0.402307 0.367893
840 0 1 45 206 74 0.608108 0.364471 0.321429
841 0 1 51 211 79 0.64557 0.395017 0.351724
842 0 1 46 228 84 0.547619 0.332392 0.294872
843 0 1 48 213 82 0.585366 0.363199 0.325424
844 0 1 34 182 95 0.357895 0.258572 0.245487
845 0 1 49 208 104 0.471154 0.333156 0.314103
846 0 1 39 185 87 0.448276 0.307411 0.286765
847 0 1 38 195 90 0.422222 0.286844 0.266667
848 0 1 43 197 101 0.425743 0.304842 0.288591
849 0 1 41 180 94 0.43617 0.315198 0.29927
850 0 1 42 181 95 0.442105 0.320294 0.304348
851 0 1 36 190 102 0.352941 0.258598 0.246575
852 0 1 48 161 98 0.489796 0.382134 0.370656
853 0 1 45 170 94 0.478723 0.355979 0.340909
854 0 1 39 184 94 0.414894 0.296546 0.280576
855 0 1 35 165 86 0.406977 0.293817 0.278884
856 0 1 41 170 77 0.532468 0.358355 0.331984
857 0 1 36 177 95 0.378947 0.277622 0.264706
858 0 1 24 150 93 0.258065 0.2032 0.197531
859 0 1 26 155 90 0.288889 0.220134 0.212245
860 0 1 25 171 104 0.240385 0.187467 0.181818
861 0 1 27 162 95 0.284211 0.217643 0.210117
862 0 1 26 153 88 0.295455 0.224071 0.215768
863 0 1 38 166 99 0.383838 0.296423 0.286792
864 0 1 36 142 96 0.375 0.308335 0.302521
865 0 1 37 142 104 0.355769 0.304467 0.300813
866 0 1 28 177 114 0.245614 0.197115 0.19244
867 0 1 33 141 107 0.308411 0.268666 0.266129
868 0 1 31 146 96 0.322917 0.261848 0.256198
869 0 1 29 144 105 0.27619 0.235843 0.232932
870 0 1 33 130 98 0.336735 0.292368 0.289474
871 0 1 36 145 87 0.413793 0.320523 0.310345
872 0 1 31 119 88 0.352273 0.302933 0.299517
873 0 1 18 108 85 0.211765 0.187867 0.186529
874 0 1 24 113 100 0.24 0.225773 0.225352
875 0 1 27 121 88 0.306818 0.261655 0.258373
876 0 1 33 110 83 0.39759 0.345365 0.341969
877 0 1 30 114 72 0.416667 0.331133 0.322581
878 0 1 28 107 93 0.301075 0.280689 0.28
879 0 1 28 97 82 0.341463 0.313953 0.312849
880 0 1 19 73 71 0.267606 0.263914 0.263889
881 0 1 18 79 70 0.257143 0.242053 0.241611
882 0 1 19 77 76 0.25 0.248371 0.248366
883 0 1 19 75 57 0.333333 0.290593 0.287879
884 0 1 17 96 69 0.246377 0.208876 0.206061
885 0 1 25 91 62 0.403226 0.332831 0.326797
886 0 1 11 85 47 0.234043 0.174034 0.166667
887 0 1 16 84 53 0.301887 0.239796 0.233577
888 0 1 11 74 38 0.289474 0.207436 0.196429
889 0 1 18 73 47 0.382979 0.3073 0.3
890 0 1 7 86 34 0.205882 0.129452 0.116667
891 0 1 10 79 36 0.277778 0.187515 0.173913
892 0 1 7 60 30 0.233333 0.164992 0.155556
893 0 1 4 57 40 0.1 0.0837708 0.0824742
894 0 1 7 53 40 0.175 0.15203 0.150538
895 0 1 4 54 27 0.148148 0.104757 0.0987654
896 0 1 7 51 28 0.25 0.18524 0.177215
897 0 1 3 45 19 0.157895 0.102598 0.09375
898 0 1 1 58 23 0.0434783 0.0273793 0.0246914
899 0 1 3 58 23 0.130435 0.0821379 0.0740741
900 0 1 1 48 21 0.047619 0.031497 0.0289855
901 0 1 1 62 29 0.0344828 0.0235833 0.021978
902 0 1 2 59 24 0.0833333 0.0531494 0.0481928
903 0 1 3 71 41 0.0731707 0.0556032 0.0535714
904 0 1 2 64 31 0.0645161 0.0449013 0.0421053
905 0 1 3 66 32 0.09375 0.0652791 0.0612245
906 0 1 3 58 30 0.1 0.0719195 0.0681818
907 0 1 9 69 42 0.214286 0.167183 0.162162
908 0 1 8 70 44 0.181818 0.14415 0.140351
909 0 1 7 70 46 0.152174 0.123359 0.12069
910 0 1 7 66 41 0.170732 0.134566 0.130841
911 0 1 10 55 40 0.25 0.213201 0.210526
912 0 1 18 71 63 0.285714 0.269137 0.268657
913 0 1 20 69 57 0.350877 0.31891 0.31746
914 0 1 12 65 56 0.214286 0.198898 0.198347
915 0 1 19 58 56 0.339286 0.333385 0.333333
916 0 1 20 55 54 0.37037 0.366988 0.366972
917 0 1 31 57 58 0.54386 0.539151 0.53913
918 0 1 27 55 52 0.519231 0.504871 0.504673
919 0 1 19 59 71 0.322034 0.293561 0.292308
920 0 1 18 52 64 0.346154 0.312019 0.310345
921 0 1 15 51 61 0.294118 0.268931 0.267857
922 0 1 16 51 62 0.313726 0.284537 0.283186
923 0 1 20 48 63 0.416667 0.363696 0.36036
924 0 1 17 45 60 0.377778 0.327165 0.32381
925 0 1 14 54 68 0.259259 0.231034 0.229508
926 0 1 21 57 75 0.368421 0.321182 0.318182
927 0 1 19 54 68 0.351852 0.313547 0.311475
928 0 1 9 49 66 0.183673 0.15826 0.156522
929 0 1 19 49 68 0.387755 0.329155 0.324786
930 0 1 15 48 67 0.3125 0.264505 0.26087
931 0 1 16 42 55 0.380952 0.3329 0.329897
932 0 1 9 56 66 0.160714 0.148039 0.147541
933 0 1 13 52 63 0.25 0.227128 0.226087
934 0 1 8 46 58 0.173913 0.154881 0.153846
935 0 1 9 43 50 0.209302 0.194099 0.193548
936 0 1 12 56 57 0.214286 0.212398 0.212389
937 0 1 10 47 50 0.212766 0.206284 0.206186
938 0 1 6 57 56 0.107143 0.106199 0.106195
939 0 1 4 45 44 0.0909091 0.0898933 0.0898876
940 0 1 3 58 47 0.0638298 0.057459 0.0571429
941 0 1 3 51 42 0.0714286 0.0648204 0.0645161
942 0 1 2 50 41 0.0487805 0.0441726 0.043956
943 0 1 4 61 55 0.0727273 0.069058 0.0689655
944 0 1 6 59 51 0.117647 0.109381 0.109091
945 0 1 3 57 49 0.0612245 0.0567657 0.0566038
946 0 1 4 50 45 0.0888889 0.0843274 0.0842105
947 0 1 6 67 63 0.0952381 0.0923514 0.0923077
948 0 1 9 67 49 0.183673 0.157075 0.155172
949 0 1 4 59 47 0.0851064 0.07596 0.0754717
950 0 1 4 74 41 0.097561 0.0726193 0.0695652
951 0 1 5 85 37 0.135135 0.0891579 0.0819672
952 0 1 6 68 29 0.206897 0.135113 0.123711
953 0 1 7 85 27 0.259259 0.146119 0.125
954 0 1 9 66 29 0.310345 0.205718 0.189474
955 0 1 8 85 25 0.32 0.173544 0.145455
956 0 1 6 77 23 0.26087 0.142575 0.12
957 0 1 6 67 21 0.285714 0.159957 0.136364
958 0 1 5 69 30 0.166667 0.109897 0.10101
959 0 1 4 62 25 0.16 0.1016 0.091954
960 0 1 6 80 34 0.176471 0.115045 0.105263
961 0 1 3 76 29 0.103448 0.0639021 0.0571429
962 0 1 7 69 25 0.28 0.16854 0.148936
963 0 1 6 89 30 0.2 0.116117 0.10084
964 0 1 9 82 18 0.5 0.234261 0.18
965 0 1 8 90 20 0.4 0.188562 0.145455
966 0 1 10 74 22 0.454545 0.247841 0.208333
967 0 1 13 97 30 0.433333 0.240989 0.204724
968 0 1 7 83 18 0.388889 0.181102 0.138614
969 0 1 8 91 22 0.363636 0.178796 0.141593
970 0 1 7 101 35 0.2 0.117734 0.102941
971 0 1 7 79 25 0.28 0.157512 0.134615
972 0 1 7 94 35 0.2 0.122039 0.108527
973 0 1 4 79 28 0.142857 0.0850487 0.0747664
974 0 1 5 85 35 0.142857 0.0916699 0.0833333
975 0 1 8 91 45 0.177778 0.125015 0.117647
976 0 1 8 71 30 0.266667 0.173341 0.158416
977 0 1 9 71 38 0.236842 0.173269 0.165138
978 0 1 7 84 43 0.162791 0.116473 0.110236
979 0 1 6 56 34 0.176471 0.137505 0.133333
980 0 1 6 68 43 0.139535 0.110959 0.108108
981 0 1 6 52 37 0.162162 0.136788 0.134831
982 0 1 6 64 48 0.125 0.108253 0.107143
983 0 1 8 54 37 0.216216 0.178975 0.175824
984 0 1 11 68 48 0.229167 0.192539 0.189655
985 0 1 14 52 36 0.388889 0.323575 0.318182
986 0 1 11 64 56 0.196429 0.183742 0.183333
987 0 1 14 51 46 0.304348 0.289044 0.28866
988 0 1 15 59 64 0.254237 0.244104 0.243902
989 0 1 15 48 52 0.3125 0.30024 0.3
990 0 1 11 62 59 0.186441 0.181874 0.181818
991 0 1 15 51 51 0.294118 0.294118 0.294118
992 0 1 13 76 65 0.2 0.184961 0.184397
993 0 1 10 56 55 0.181818 0.180187 0.18018
994 0 1 13 84 68 0.191176 0.172008 0.171053
995 0 1 10 66 66 0.151515 0.151515 0.151515
996 0 1 14 97 82 0.170732 0.156977 0.156425
997 0 1 11 81 64 0.171875 0.152778 0.151724
998 0 1 16 108 91 0.175824 0.161394 0.160804
999 0 1 16 88 77 0.207792 0.194372 0.193939
1000 0 1 21 117 97 0.216495 0.197124 0.196262
1001 0 1 20 101 71 0.28169 0.236178 0.232558
1002 0 1 19 98 86 0.22093 0.206962 0.206522
1003 0 1 23 87 86 0.267442 0.2659 0.265896
1004 0 1 19 103 90 0.211111 0.197339 0.196891
1005 0 1 19 113 92 0.206522 0.186346 0.185366
1006 0 1 21 123 85 0.247059 0.20538 0.201923
1007 0 1 28 122 94 0.297872 0.261465 0.259259
1008 0 1 26 112 95 0.273684 0.252059 0.251208
1009 0 1 29 127 99 0.292929 0.25863 0.256637
1010 0 1 24 113 86 0.27907 0.243457 0.241206
1011 0 1 25 106 98 0.255102 0.245287 0.245098
1012 0 1 28 87 90 0.321839 0.31643 0.316384
1013 0 1 23 86 84 0.27381 0.270607 0.270588
1014 0 1 25 83 80 0.3125 0.3068 0.306748
1015 0 1 33 88 76 0.434211 0.403521 0.402439
1016 0 1 29 70 79 0.414286 0.389974 0.389262
1017 0 1 33 85 97 0.388235 0.363428 0.362637
1018 0 1 29 75 86 0.386667 0.361092 0.360248
1019 0 1 29 73 95 0.39726 0.348237 0.345238
1020 0 1 25 68 87 0.367647 0.325032 0.322581
1021 0 1 26 72 90 0.361111 0.322988 0.320988
1022 0 1 21 69 81 0.304348 0.2809 0.28
1023 0 1 26 71 87 0.366197 0.330815 0.329114
1024 0 1 28 76 83 0.368421 0.352543 0.352201
1025 0 1 25 69 73 0.362319 0.352252 0.352113
1026 0 1 30 75 85 0.4 0.375735 0.375
1027 0 1 23 83 75 0.306667 0.291513 0.291139
1028 0 1 30 77 75 0.4 0.394771 0.394737
1029 0 1 21 76 74 0.283784 0.280025 0.28
1030 0 1 23 80 69 0.333333 0.30957 0.308725
1031 0 1 19 58 57 0.333333 0.330447 0.330435
1032 0 1 6 57 46 0.130435 0.117175 0.116505
1033 0 1 11 53 43 0.255814 0.23042 0.229167
