#frame chA chB nCorr nA nB MNR GNR DICE
76 0 1 15 59 135 0.254237 0.168073 0.154639
77 0 1 11 102 154 0.107843 0.0877672 0.0859375
78 0 1 9 82 140 0.109756 0.0839985 0.0810811
79 0 1 8 68 105 0.117647 0.0946762 0.0924855
80 0 1 5 74 135 0.0675676 0.050025 0.0478469
81 0 1 4 56 102 0.0714286 0.0529256 0.0506329
82 0 1 6 64 134 0.09375 0.0647901 0.0606061
83 0 1 5 62 106 0.0806452 0.0616767 0.0595238
84 0 1 9 60 99 0.15 0.116775 0.113208
85 0 1 5 81 136 0.0617284 0.0476385 0.046083
86 0 1 5 68 117 0.0735294 0.0560561 0.0540541
87 0 1 8 75 160 0.106667 0.0730297 0.0680851
88 0 1 6 63 119 0.0952381 0.0692959 0.0659341
89 0 1 5 68 143 0.0735294 0.0507046 0.0473934
90 0 1 0 56 93 0 0 0
91 0 1 1 63 116 0.015873 0.0116977 0.0111732
92 0 1 0 40 78 0 0 0
93 0 1 1 56 89 0.0178571 0.0141648 0.0137931
94 0 1 0 64 98 0 0 0
95 0 1 0 82 109 0 0 0
96 0 1 0 52 72 0 0 0
97 0 1 2 70 81 0.0285714 0.0265606 0.0264901
98 0 1 2 79 98 0.0253165 0.0227302 0.0225989
99 0 1 1 60 65 0.0166667 0.0160128 0.016
100 0 1 3 99 101 0.030303 0.0300015 0.03
101 0 1 2 77 79 0.025974 0.0256431 0.025641
102 0 1 1 64 55 0.0181818 0.016855 0.0168067
103 0 1 4 46 68 0.0869565 0.0715199 0.0701754
104 0 1 4 77 141 0.0519481 0.0383888 0.0366972
105 0 1 4 51 98 0.0784314 0.0565799 0.0536913
106 0 1 0 61 120 0 0 0
107 0 1 0 80 126 0 0 0
108 0 1 0 59 110 0 0 0
109 0 1 0 40 79 0 0 0
110 0 1 0 41 70 0 0 0
111 0 1 0 46 51 0 0 0
112 0 1 0 61 59 0 0 0
113 0 1 0 73 74 0 0 0
114 0 1 0 87 83 0 0 0
115 0 1 0 91 88 0 0 0
116 0 1 0 101 110 0 0 0
117 0 1 3 125 95 0.0315789 0.0275299 0.0272727
118 0 1 2 133 122 0.0163934 0.0157009 0.0156863
119 0 1 4 105 97 0.0412371 0.0396351 0.039604
120 0 1 3 115 98 0.0306122 0.0282592 0.028169
121 0 1 2 85 75 0.0266667 0.025049 0.025
122 0 1 2 109 88 0.0227273 0.0204209 0.0203046
123 0 1 6 87 81 0.0740741 0.0714742 0.0714286
124 0 1 5 120 102 0.0490196 0.0451938 0.045045
125 0 1 4 90 86 0.0465116 0.0454663 0.0454545
126 0 1 5 101 92 0.0543478 0.0518699 0.0518135
127 0 1 5 97 89 0.0561798 0.0538132 0.0537634
128 0 1 8 116 125 0.0689655 0.0664364 0.06639
129 0 1 13 95 118 0.136842 0.122784 0.122066
130 0 1 13 99 150 0.131313 0.106679 0.104418
131 0 1 7 74 117 0.0945946 0.0752297 0.0732984
132 0 1 19 90 142 0.211111 0.168069 0.163793
133 0 1 16 77 125 0.207792 0.163087 0.158416
134 0 1 14 91 139 0.153846 0.12448 0.121739
135 0 1 15 70 129 0.214286 0.157851 0.150754
136 0 1 14 87 141 0.16092 0.126403 0.122807
137 0 1 14 73 120 0.191781 0.149581 0.145078
138 0 1 13 102 134 0.127451 0.111196 0.110169
139 0 1 22 85 116 0.258824 0.221556 0.218905
140 0 1 25 101 117 0.247525 0.229978 0.229358
141 0 1 20 84 110 0.238095 0.208063 0.206186
142 0 1 26 95 127 0.273684 0.236706 0.234234
143 0 1 35 93 117 0.376344 0.335532 0.333333
144 0 1 29 115 143 0.252174 0.226142 0.224806
145 0 1 21 106 114 0.198113 0.191035 0.190909
146 0 1 25 128 160 0.195312 0.174693 0.173611
147 0 1 29 109 140 0.266055 0.234758 0.232932
148 0 1 34 99 118 0.343434 0.314572 0.313364
149 0 1 27 117 137 0.230769 0.213261 0.212598
150 0 1 29 101 131 0.287129 0.252117 0.25
151 0 1 30 127 153 0.23622 0.215216 0.214286
152 0 1 32 119 130 0.268908 0.257279 0.257028
153 0 1 25 146 164 0.171233 0.161563 0.16129
154 0 1 19 130 152 0.146154 0.135164 0.134752
155 0 1 20 110 121 0.181818 0.173357 0.17316
156 0 1 20 126 157 0.15873 0.142198 0.141343
157 0 1 22 115 143 0.191304 0.171556 0.170543
158 0 1 22 134 161 0.164179 0.149781 0.149153
159 0 1 21 118 137 0.177966 0.165165 0.164706
160 0 1 23 131 142 0.175573 0.168635 0.168498
161 0 1 22 108 116 0.203704 0.196554 0.196429
162 0 1 18 127 131 0.141732 0.139552 0.139535
163 0 1 23 105 121 0.219048 0.204052 0.20354
164 0 1 19 103 124 0.184466 0.168122 0.167401
165 0 1 21 84 108 0.25 0.220479 0.21875
166 0 1 8 98 121 0.0816327 0.0734656 0.0730594
167 0 1 7 82 101 0.0853659 0.0769184 0.0765027
168 0 1 14 112 109 0.12844 0.126709 0.126697
169 0 1 11 84 115 0.130952 0.111919 0.110553
170 0 1 13 103 110 0.126214 0.122132 0.122066
171 0 1 13 91 110 0.142857 0.129935 0.129353
172 0 1 10 117 125 0.0854701 0.0826898 0.0826446
173 0 1 12 92 91 0.131868 0.13115 0.131148
174 0 1 13 110 104 0.125 0.121543 0.121495
175 0 1 9 76 88 0.118421 0.110051 0.109756
176 0 1 10 80 100 0.125 0.111803 0.111111
177 0 1 10 70 101 0.142857 0.11893 0.116959
178 0 1 10 78 117 0.128205 0.104679 0.102564
179 0 1 7 62 97 0.112903 0.0902644 0.0880503
180 0 1 6 66 113 0.0909091 0.0694768 0.0670391
181 0 1 2 56 94 0.0357143 0.0275659 0.0266667
182 0 1 4 65 115 0.0615385 0.0462652 0.0444444
183 0 1 3 52 97 0.0576923 0.042241 0.0402685
184 0 1 1 56 104 0.0178571 0.0131036 0.0125
185 0 1 0 53 73 0 0 0
186 0 1 2 60 90 0.0333333 0.0272166 0.0266667
187 0 1 6 41 79 0.146341 0.105426 0.1
188 0 1 2 44 89 0.0454545 0.0319601 0.0300752
189 0 1 3 33 59 0.0909091 0.0679889 0.0652174
190 0 1 2 41 94 0.0487805 0.0322162 0.0296296
191 0 1 0 30 71 0 0 0
192 0 1 1 47 89 0.0212766 0.0154617 0.0147059
193 0 1 2 31 66 0.0645161 0.0442158 0.0412371
194 0 1 3 36 88 0.0833333 0.0533002 0.0483871
195 0 1 0 37 56 0 0 0
196 0 1 2 52 97 0.0384615 0.0281606 0.0268456
197 0 1 1 71 112 0.0140845 0.011214 0.010929
198 0 1 2 41 82 0.0487805 0.034493 0.0325203
199 0 1 3 53 95 0.0566038 0.0422787 0.0405405
200 0 1 5 64 121 0.078125 0.0568182 0.0540541
201 0 1 6 86 137 0.0697674 0.0552767 0.0538117
202 0 1 2 46 78 0.0434783 0.033389 0.0322581
203 0 1 3 51 111 0.0588235 0.0398726 0.037037
204 0 1 3 28 71 0.107143 0.0672842 0.0606061
205 0 1 3 30 82 0.1 0.0604858 0.0535714
206 0 1 4 43 98 0.0930233 0.0616187 0.0567376
207 0 1 4 27 68 0.148148 0.093352 0.0842105
208 0 1 4 45 84 0.0888889 0.06506 0.0620155
209 0 1 7 31 62 0.225806 0.159669 0.150538
210 0 1 8 47 71 0.170213 0.138488 0.135593
211 0 1 6 79 66 0.0909091 0.0830932 0.0827586
212 0 1 6 90 70 0.0857143 0.0755929 0.075
213 0 1 4 90 53 0.0754717 0.0579163 0.0559441
214 0 1 7 102 69 0.101449 0.0834398 0.0818713
215 0 1 2 100 59 0.0338983 0.0260378 0.0251572
216 0 1 5 115 67 0.0746269 0.0569618 0.0549451
217 0 1 2 129 66 0.030303 0.0216752 0.0205128
218 0 1 3 125 59 0.0508475 0.0349334 0.0326087
219 0 1 2 112 54 0.037037 0.0257172 0.0240964
220 0 1 1 78 36 0.0277778 0.0188713 0.0175439
221 0 1 2 104 43 0.0465116 0.0299074 0.0272109
222 0 1 2 128 42 0.047619 0.0272772 0.0235294
223 0 1 1 116 49 0.0204082 0.013264 0.0121212
224 0 1 1 129 42 0.0238095 0.0135857 0.0116959
225 0 1 1 136 39 0.025641 0.0137309 0.0114286
226 0 1 2 118 41 0.0487805 0.0287539 0.0251572
227 0 1 4 101 29 0.137931 0.0739095 0.0615385
228 0 1 4 120 21 0.190476 0.0796819 0.0567376
229 0 1 6 94 16 0.375 0.154713 0.109091
230 0 1 6 103 23 0.26087 0.123273 0.0952381
231 0 1 8 76 18 0.444444 0.216295 0.170213
232 0 1 6 112 25 0.24 0.113389 0.0875912
233 0 1 4 85 23 0.173913 0.0904663 0.0740741
234 0 1 4 115 22 0.181818 0.0795243 0.0583942
235 0 1 6 81 21 0.285714 0.145479 0.117647
236 0 1 6 91 32 0.1875 0.111187 0.097561
237 0 1 5 77 16 0.3125 0.142451 0.107527
238 0 1 3 71 26 0.115385 0.0698241 0.0618557
239 0 1 6 56 26 0.230769 0.157243 0.146341
240 0 1 6 68 23 0.26087 0.151717 0.131868
241 0 1 7 53 28 0.25 0.181711 0.17284
242 0 1 2 91 42 0.047619 0.0323508 0.0300752
243 0 1 0 73 34 0 0 0
244 0 1 1 78 42 0.0238095 0.0174714 0.0166667
245 0 1 0 70 30 0 0 0
246 0 1 0 94 41 0 0 0
247 0 1 2 74 42 0.047619 0.0358748 0.0344828
248 0 1 1 79 49 0.0204082 0.0160727 0.015625
249 0 1 1 66 50 0.02 0.0174078 0.0172414
250 0 1 4 87 54 0.0740741 0.0583584 0.0567376
251 0 1 5 75 44 0.113636 0.0870388 0.0840336
252 0 1 6 87 42 0.142857 0.0992583 0.0930233
253 0 1 8 80 38 0.210526 0.145095 0.135593
254 0 1 9 84 45 0.2 0.146385 0.139535
255 0 1 9 70 48 0.1875 0.155265 0.152542
256 0 1 8 86 47 0.170213 0.125832 0.120301
257 0 1 7 94 60 0.116667 0.0932091 0.0909091
258 0 1 14 87 58 0.241379 0.197085 0.193103
259 0 1 11 67 55 0.2 0.181207 0.180328
260 0 1 9 103 53 0.169811 0.121811 0.115385
261 0 1 9 90 59 0.152542 0.123508 0.120805
262 0 1 9 86 54 0.166667 0.132068 0.128571
263 0 1 12 72 46 0.26087 0.208514 0.20339
264 0 1 13 98 58 0.224138 0.172431 0.166667
265 0 1 10 87 44 0.227273 0.161627 0.152672
266 0 1 13 116 52 0.25 0.167384 0.154762
267 0 1 9 90 46 0.195652 0.139876 0.132353
268 0 1 6 119 56 0.107143 0.0734994 0.0685714
269 0 1 10 99 47 0.212766 0.1466 0.136986
270 0 1 11 133 53 0.207547 0.131017 0.11828
271 0 1 17 123 50 0.34 0.216776 0.196532
272 0 1 18 137 51 0.352941 0.215341 0.191489
273 0 1 15 124 54 0.277778 0.183309 0.168539
274 0 1 11 137 39 0.282051 0.150487 0.125
275 0 1 11 118 29 0.37931 0.188041 0.14966
276 0 1 12 123 44 0.272727 0.163118 0.143713
277 0 1 11 103 39 0.282051 0.173557 0.15493
278 0 1 18 118 40 0.45 0.262 0.227848
279 0 1 13 120 44 0.295455 0.178907 0.158537
280 0 1 16 158 40 0.4 0.201262 0.161616
281 0 1 13 139 51 0.254902 0.154401 0.136842
282 0 1 16 162 52 0.307692 0.174325 0.149533
283 0 1 16 145 47 0.340426 0.193815 0.166667
284 0 1 15 177 60 0.25 0.145556 0.126582
285 0 1 14 156 47 0.297872 0.1635 0.137931
286 0 1 13 186 62 0.209677 0.121057 0.104839
287 0 1 15 158 61 0.245902 0.152791 0.136986
288 0 1 14 189 52 0.269231 0.14122 0.116183
289 0 1 16 168 59 0.271186 0.160709 0.140969
290 0 1 15 166 53 0.283019 0.159919 0.136986
291 0 1 21 170 61 0.344262 0.20622 0.181818
292 0 1 21 172 66 0.318182 0.197098 0.176471
293 0 1 18 169 62 0.290323 0.175846 0.155844
294 0 1 18 138 53 0.339623 0.210472 0.188482
295 0 1 19 152 50 0.38 0.217945 0.188119
296 0 1 16 163 44 0.363636 0.18893 0.154589
297 0 1 17 180 44 0.386364 0.191023 0.151786
298 0 1 19 158 50 0.38 0.213767 0.182692
299 0 1 19 147 46 0.413043 0.231055 0.196891
300 0 1 15 126 38 0.394737 0.216778 0.182927
301 0 1 11 119 37 0.297297 0.165775 0.141026
302 0 1 27 122 40 0.675 0.386504 0.333333
303 0 1 12 140 35 0.342857 0.171429 0.137143
304 0 1 12 139 31 0.387097 0.182807 0.141176
305 0 1 15 140 33 0.454545 0.220684 0.17341
306 0 1 13 141 43 0.302326 0.166955 0.141304
307 0 1 16 123 39 0.410256 0.231012 0.197531
308 0 1 10 119 39 0.25641 0.146789 0.126582
309 0 1 11 130 40 0.275 0.152543 0.129412
310 0 1 14 123 49 0.285714 0.180334 0.162791
311 0 1 21 136 49 0.428571 0.257248 0.227027
312 0 1 15 131 49 0.306122 0.187222 0.166667
313 0 1 11 150 50 0.22 0.127017 0.11
314 0 1 9 140 49 0.183673 0.108663 0.0952381
315 0 1 8 128 40 0.2 0.111803 0.0952381
316 0 1 8 144 39 0.205128 0.106752 0.0874317
317 0 1 7 156 41 0.170732 0.0875274 0.071066
318 0 1 7 145 38 0.184211 0.0943023 0.0765027
319 0 1 4 134 39 0.102564 0.0553319 0.0462428
320 0 1 9 171 46 0.195652 0.101477 0.0829493
321 0 1 6 139 44 0.136364 0.0767216 0.0655738
322 0 1 9 131 45 0.2 0.11722 0.102273
323 0 1 8 154 41 0.195122 0.100679 0.0820513
324 0 1 7 136 40 0.175 0.0949071 0.0795455
325 0 1 9 134 30 0.3 0.141948 0.109756
326 0 1 8 141 41 0.195122 0.105218 0.0879121
327 0 1 11 117 37 0.297297 0.167186 0.142857
328 0 1 8 131 32 0.25 0.12356 0.0981595
329 0 1 10 119 41 0.243902 0.143164 0.125
330 0 1 9 111 35 0.257143 0.144393 0.123288
331 0 1 9 112 34 0.264706 0.145846 0.123288
332 0 1 8 116 37 0.216216 0.122112 0.104575
333 0 1 8 102 30 0.266667 0.14462 0.121212
334 0 1 9 108 34 0.264706 0.148522 0.126761
335 0 1 7 131 32 0.21875 0.108115 0.0858896
336 0 1 7 125 30 0.233333 0.11431 0.0903226
337 0 1 14 122 32 0.4375 0.224065 0.181818
338 0 1 8 150 46 0.173913 0.0963087 0.0816327
339 0 1 13 125 41 0.317073 0.181592 0.156627
340 0 1 10 117 38 0.263158 0.149974 0.129032
341 0 1 10 124 27 0.37037 0.172825 0.13245
342 0 1 4 127 23 0.173913 0.0740106 0.0533333
343 0 1 9 141 34 0.264706 0.129985 0.102857
344 0 1 3 161 36 0.0833333 0.0394055 0.0304569
345 0 1 8 133 32 0.25 0.122628 0.0969697
346 0 1 9 146 37 0.243243 0.122452 0.0983607
347 0 1 5 154 37 0.135135 0.0662382 0.052356
348 0 1 7 131 47 0.148936 0.08921 0.0786517
349 0 1 6 143 34 0.176471 0.0860486 0.0677966
350 0 1 7 153 42 0.166667 0.0873228 0.0717949
351 0 1 7 121 38 0.184211 0.103232 0.0880503
352 0 1 7 120 32 0.21875 0.112962 0.0921053
353 0 1 6 160 31 0.193548 0.0851943 0.0628272
354 0 1 11 131 39 0.282051 0.153895 0.129412
355 0 1 5 121 30 0.166667 0.0829883 0.0662252
356 0 1 9 136 47 0.191489 0.11257 0.0983607
357 0 1 7 115 42 0.166667 0.100722 0.089172
358 0 1 9 115 46 0.195652 0.123741 0.111801
359 0 1 6 145 44 0.136364 0.0751175 0.0634921
360 0 1 12 118 52 0.230769 0.153193 0.141176
361 0 1 5 119 46 0.108696 0.0675799 0.0606061
362 0 1 8 115 55 0.145455 0.100591 0.0941176
363 0 1 16 107 55 0.290909 0.208568 0.197531
364 0 1 12 102 50 0.24 0.168034 0.157895
365 0 1 11 111 51 0.215686 0.1462 0.135802
366 0 1 10 106 44 0.227273 0.146427 0.133333
367 0 1 15 102 44 0.340909 0.223906 0.205479
368 0 1 11 114 42 0.261905 0.15897 0.141026
369 0 1 13 93 43 0.302326 0.205574 0.191176
370 0 1 12 85 43 0.27907 0.19849 0.1875
371 0 1 11 110 62 0.177419 0.133199 0.127907
372 0 1 15 108 49 0.306122 0.206197 0.191083
373 0 1 22 104 57 0.385965 0.285738 0.273292
374 0 1 20 118 55 0.363636 0.24826 0.231214
375 0 1 15 101 49 0.306122 0.213222 0.2
376 0 1 19 86 50 0.38 0.289747 0.279412
377 0 1 15 125 62 0.241935 0.170389 0.160428
378 0 1 17 107 55 0.309091 0.221603 0.209877
379 0 1 15 109 47 0.319149 0.20957 0.192308
380 0 1 22 133 61 0.360656 0.244249 0.226804
381 0 1 14 118 70 0.2 0.154042 0.148936
382 0 1 8 114 50 0.16 0.105963 0.097561
383 0 1 13 130 75 0.173333 0.131656 0.126829
384 0 1 10 128 59 0.169492 0.115072 0.106952
385 0 1 17 112 62 0.274194 0.204007 0.195402
386 0 1 15 133 60 0.25 0.167915 0.15544
387 0 1 21 127 72 0.291667 0.21961 0.211055
388 0 1 9 118 55 0.163636 0.111717 0.104046
389 0 1 16 113 53 0.301887 0.206749 0.192771
390 0 1 9 121 59 0.152542 0.106518 0.1
391 0 1 15 119 57 0.263158 0.18213 0.170455
392 0 1 12 107 51 0.235294 0.162444 0.151899
393 0 1 20 118 56 0.357143 0.246034 0.229885
394 0 1 14 135 70 0.2 0.144016 0.136585
395 0 1 17 110 56 0.303571 0.2166 0.204819
396 0 1 18 96 54 0.333333 0.25 0.24
397 0 1 10 105 50 0.2 0.138013 0.129032
398 0 1 20 119 76 0.263158 0.210305 0.205128
399 0 1 13 121 56 0.232143 0.157927 0.146893
400 0 1 13 112 63 0.206349 0.154762 0.148571
401 0 1 21 101 67 0.313433 0.255283 0.25
402 0 1 17 120 69 0.246377 0.186824 0.179894
403 0 1 18 109 57 0.315789 0.228361 0.216867
404 0 1 15 120 55 0.272727 0.184637 0.171429
405 0 1 22 105 57 0.385965 0.284374 0.271605
406 0 1 14 120 68 0.205882 0.154983 0.148936
407 0 1 18 102 51 0.352941 0.249567 0.235294
408 0 1 17 117 63 0.269841 0.198009 0.188889
409 0 1 17 130 54 0.314815 0.202899 0.184783
410 0 1 10 132 63 0.15873 0.109659 0.102564
411 0 1 19 114 74 0.256757 0.206864 0.202128
412 0 1 17 118 54 0.314815 0.212966 0.197674
413 0 1 16 115 60 0.266667 0.192617 0.182857
414 0 1 18 154 67 0.268657 0.177205 0.162896
415 0 1 12 128 60 0.2 0.136931 0.12766
416 0 1 15 122 57 0.263158 0.179876 0.167598
417 0 1 13 119 59 0.220339 0.155147 0.146067
418 0 1 18 144 63 0.285714 0.188982 0.173913
419 0 1 13 142 62 0.209677 0.138549 0.127451
420 0 1 19 126 54 0.351852 0.230341 0.211111
421 0 1 18 129 46 0.391304 0.233668 0.205714
422 0 1 13 136 68 0.191176 0.135182 0.127451
423 0 1 13 130 61 0.213115 0.145985 0.136126
424 0 1 9 127 58 0.155172 0.104864 0.0972973
425 0 1 6 118 58 0.103448 0.0725264 0.0681818
426 0 1 11 150 72 0.152778 0.105848 0.0990991
427 0 1 9 131 65 0.138462 0.0975327 0.0918367
428 0 1 6 119 75 0.08 0.0635107 0.0618557
429 0 1 11 114 64 0.171875 0.128781 0.123596
430 0 1 12 122 81 0.148148 0.120714 0.118227
431 0 1 14 126 80 0.175 0.139443 0.135922
432 0 1 12 107 75 0.16 0.133955 0.131868
433 0 1 19 126 69 0.275362 0.203772 0.194872
434 0 1 15 141 86 0.174419 0.136217 0.132159
435 0 1 13 117 83 0.156627 0.13192 0.13
436 0 1 9 122 77 0.116883 0.0928575 0.0904523
437 0 1 12 138 71 0.169014 0.121231 0.114833
438 0 1 12 128 91 0.131868 0.111187 0.109589
439 0 1 14 121 78 0.179487 0.144108 0.140704
440 0 1 13 100 80 0.1625 0.145344 0.144444
441 0 1 20 118 83 0.240964 0.202092 0.199005
442 0 1 16 132 98 0.163265 0.140676 0.13913
443 0 1 15 114 82 0.182927 0.155143 0.153061
444 0 1 23 118 91 0.252747 0.221956 0.220096
445 0 1 16 114 85 0.188235 0.162539 0.160804
446 0 1 18 118 87 0.206897 0.177653 0.17561
447 0 1 25 150 114 0.219298 0.19118 0.189394
448 0 1 20 130 100 0.2 0.175412 0.173913
449 0 1 20 118 106 0.188679 0.178828 0.178571
450 0 1 29 119 106 0.273585 0.258209 0.257778
451 0 1 25 140 119 0.210084 0.193688 0.19305
452 0 1 21 127 107 0.196262 0.180146 0.179487
453 0 1 26 125 102 0.254902 0.23026 0.229075
454 0 1 19 117 105 0.180952 0.171422 0.171171
455 0 1 27 150 108 0.25 0.212132 0.209302
456 0 1 17 129 97 0.175258 0.151974 0.150442
457 0 1 16 127 95 0.168421 0.145665 0.144144
458 0 1 19 136 97 0.195876 0.165424 0.16309
459 0 1 16 138 113 0.141593 0.128127 0.12749
460 0 1 17 137 101 0.168317 0.14452 0.142857
461 0 1 10 120 93 0.107527 0.0946603 0.0938967
462 0 1 18 131 91 0.197802 0.16486 0.162162
463 0 1 16 137 102 0.156863 0.13535 0.133891
464 0 1 19 122 97 0.195876 0.174658 0.173516
465 0 1 22 108 93 0.236559 0.219518 0.218905
466 0 1 24 103 93 0.258065 0.245217 0.244898
467 0 1 13 125 98 0.132653 0.117456 0.116592
468 0 1 9 112 90 0.1 0.0896421 0.0891089
469 0 1 12 91 88 0.136364 0.134097 0.134078
470 0 1 23 101 81 0.283951 0.254287 0.252747
471 0 1 22 114 101 0.217822 0.205026 0.204651
472 0 1 24 118 97 0.247423 0.224328 0.223256
473 0 1 12 113 71 0.169014 0.133972 0.130435
474 0 1 16 94 63 0.253968 0.207915 0.203822
475 0 1 16 98 89 0.179775 0.171322 0.171123
476 0 1 13 92 86 0.151163 0.14615 0.146067
477 0 1 21 74 66 0.318182 0.300491 0.3
478 0 1 16 73 62 0.258065 0.237828 0.237037
479 0 1 17 104 78 0.217949 0.188749 0.186813
480 0 1 15 88 73 0.205479 0.187149 0.186335
481 0 1 15 96 72 0.208333 0.180422 0.178571
482 0 1 7 90 75 0.0933333 0.0852013 0.0848485
483 0 1 16 93 70 0.228571 0.198303 0.196319
484 0 1 11 127 91 0.120879 0.102322 0.100917
485 0 1 16 100 85 0.188235 0.173544 0.172973
486 0 1 18 105 74 0.243243 0.204203 0.201117
487 0 1 16 100 78 0.205128 0.181164 0.179775
488 0 1 21 98 82 0.256098 0.234261 0.233333
489 0 1 25 130 85 0.294118 0.237826 0.232558
490 0 1 23 113 97 0.237113 0.219686 0.219048
491 0 1 20 115 78 0.25641 0.211171 0.207254
492 0 1 12 110 77 0.155844 0.130389 0.128342
493 0 1 10 76 64 0.15625 0.143385 0.142857
494 0 1 7 102 88 0.0795455 0.0738851 0.0736842
495 0 1 10 81 76 0.131579 0.127453 0.127389
496 0 1 7 74 71 0.0985916 0.0965724 0.0965517
497 0 1 9 74 67 0.134328 0.127817 0.12766
498 0 1 9 98 75 0.12 0.104978 0.104046
499 0 1 8 95 66 0.121212 0.101031 0.0993789
500 0 1 10 83 68 0.147059 0.133109 0.13245
501 0 1 15 85 63 0.238095 0.20498 0.202703
502 0 1 17 108 77 0.220779 0.18642 0.183784
503 0 1 17 83 76 0.223684 0.214044 0.213836
504 0 1 17 90 67 0.253731 0.218922 0.216561
505 0 1 16 77 75 0.213333 0.210545 0.210526
506 0 1 15 104 80 0.1875 0.164448 0.163043
507 0 1 20 88 79 0.253165 0.23987 0.239521
508 0 1 24 100 83 0.289157 0.263434 0.262295
509 0 1 21 103 70 0.3 0.247316 0.242775
510 0 1 22 106 83 0.26506 0.234547 0.232804
511 0 1 19 101 82 0.231707 0.208779 0.20765
512 0 1 20 97 85 0.235294 0.22026 0.21978
513 0 1 17 136 95 0.178947 0.149561 0.147186
514 0 1 15 114 88 0.170455 0.149761 0.148515
515 0 1 20 121 87 0.229885 0.19493 0.192308
516 0 1 20 139 108 0.185185 0.163234 0.161943
517 0 1 16 116 93 0.172043 0.154046 0.15311
518 0 1 23 112 88 0.261364 0.231674 0.23
