#frame chA chB nCorr nA nB MNR GNR DICE
518 0 1 44 135 95 0.463158 0.38853 0.382609
519 0 1 41 126 89 0.460674 0.387172 0.381395
520 0 1 39 125 83 0.46988 0.382887 0.375
521 0 1 36 130 72 0.5 0.372104 0.356436
522 0 1 43 133 97 0.443299 0.378579 0.373913
523 0 1 44 125 94 0.468085 0.405914 0.401826
524 0 1 48 126 78 0.615385 0.484182 0.470588
525 0 1 32 122 84 0.380952 0.316104 0.31068
526 0 1 33 109 88 0.375 0.336945 0.335025
527 0 1 34 137 81 0.419753 0.322757 0.311927
528 0 1 29 128 98 0.295918 0.258929 0.256637
529 0 1 41 113 91 0.450549 0.404319 0.401961
530 0 1 41 131 71 0.577465 0.425127 0.405941
531 0 1 39 123 70 0.557143 0.420304 0.404145
532 0 1 33 154 95 0.347368 0.27283 0.26506
533 0 1 33 126 87 0.37931 0.315188 0.309859
534 0 1 34 123 92 0.369565 0.319619 0.316279
535 0 1 29 125 80 0.3625 0.29 0.282927
536 0 1 35 122 87 0.402299 0.339726 0.334928
537 0 1 28 141 110 0.254545 0.224829 0.223108
538 0 1 39 131 96 0.40625 0.347771 0.343612
539 0 1 22 121 101 0.217822 0.199007 0.198198
540 0 1 40 125 99 0.40404 0.359573 0.357143
541 0 1 40 114 89 0.449438 0.397112 0.394089
542 0 1 39 117 84 0.464286 0.393398 0.38806
543 0 1 39 140 103 0.378641 0.324775 0.320988
544 0 1 30 121 106 0.283019 0.264896 0.264317
545 0 1 34 116 92 0.369565 0.329121 0.326923
546 0 1 28 116 70 0.4 0.310728 0.301075
547 0 1 39 110 87 0.448276 0.398665 0.395939
548 0 1 39 128 98 0.397959 0.348214 0.345133
549 0 1 40 115 90 0.444444 0.393179 0.390244
550 0 1 27 109 76 0.355263 0.29665 0.291892
551 0 1 29 113 81 0.358025 0.303121 0.298969
552 0 1 32 124 92 0.347826 0.299602 0.296296
553 0 1 22 117 92 0.23913 0.212049 0.210526
554 0 1 32 129 90 0.355556 0.296985 0.292237
555 0 1 29 111 76 0.381579 0.31574 0.31016
556 0 1 36 140 97 0.371134 0.308925 0.303797
557 0 1 32 127 82 0.390244 0.313575 0.30622
558 0 1 35 122 87 0.402299 0.339726 0.334928
559 0 1 38 125 81 0.469136 0.377647 0.368932
560 0 1 29 134 90 0.322222 0.264073 0.258929
561 0 1 29 134 94 0.308511 0.258394 0.254386
562 0 1 28 116 82 0.341463 0.287093 0.282828
563 0 1 29 120 77 0.376623 0.301691 0.294416
564 0 1 30 110 69 0.434783 0.34435 0.335196
565 0 1 34 136 86 0.395349 0.314384 0.306306
566 0 1 37 135 79 0.468354 0.358279 0.345794
567 0 1 27 124 73 0.369863 0.283786 0.274112
568 0 1 21 128 74 0.283784 0.215774 0.207921
569 0 1 26 113 72 0.361111 0.288249 0.281081
570 0 1 29 141 94 0.308511 0.251898 0.246809
571 0 1 32 132 88 0.363636 0.296908 0.290909
572 0 1 29 127 69 0.42029 0.309793 0.295918
573 0 1 31 128 75 0.413333 0.316392 0.305419
574 0 1 32 112 66 0.484848 0.372194 0.359551
575 0 1 34 138 84 0.404762 0.315791 0.306306
576 0 1 19 118 75 0.253333 0.201968 0.196891
577 0 1 29 119 71 0.408451 0.315497 0.305263
578 0 1 21 121 62 0.33871 0.242455 0.229508
579 0 1 37 145 76 0.486842 0.352461 0.334842
580 0 1 33 137 62 0.532258 0.358062 0.331658
581 0 1 34 137 61 0.557377 0.371924 0.343434
582 0 1 32 125 56 0.571429 0.382473 0.353591
583 0 1 24 142 62 0.387097 0.255783 0.235294
584 0 1 22 132 49 0.44898 0.273551 0.243094
585 0 1 28 111 53 0.528302 0.365055 0.341463
586 0 1 24 126 43 0.55814 0.326056 0.284024
587 0 1 35 131 54 0.648148 0.416136 0.378378
588 0 1 20 129 46 0.434783 0.259631 0.228571
589 0 1 22 109 40 0.55 0.33318 0.295302
590 0 1 20 74 40 0.5 0.367607 0.350877
591 0 1 22 92 38 0.578947 0.372081 0.338462
592 0 1 23 82 39 0.589744 0.406714 0.380165
593 0 1 12 63 24 0.5 0.308607 0.275862
594 0 1 12 64 23 0.521739 0.312772 0.275862
595 0 1 14 67 27 0.518519 0.329161 0.297872
596 0 1 12 57 26 0.461538 0.311715 0.289157
597 0 1 13 63 22 0.590909 0.34919 0.305882
598 0 1 12 52 21 0.571429 0.363137 0.328767
599 0 1 12 61 31 0.387097 0.275953 0.26087
600 0 1 8 49 24 0.333333 0.233285 0.219178
601 0 1 10 51 16 0.625 0.35007 0.298507
602 0 1 7 45 22 0.318182 0.222475 0.208955
603 0 1 14 57 22 0.636364 0.395348 0.35443
604 0 1 9 60 22 0.409091 0.247717 0.219512
605 0 1 13 78 27 0.481481 0.283279 0.247619
606 0 1 10 61 25 0.4 0.256074 0.232558
607 0 1 16 63 25 0.64 0.403162 0.363636
608 0 1 13 50 15 0.866667 0.474693 0.4
609 0 1 13 63 20 0.65 0.366233 0.313253
610 0 1 9 47 17 0.529412 0.318397 0.28125
611 0 1 6 49 21 0.285714 0.187044 0.171429
612 0 1 7 51 18 0.388889 0.231034 0.202899
613 0 1 10 37 22 0.454545 0.3505 0.338983
614 0 1 12 55 30 0.4 0.29542 0.282353
615 0 1 14 60 28 0.5 0.341565 0.318182
616 0 1 13 52 26 0.5 0.353553 0.333333
617 0 1 16 57 23 0.695652 0.441895 0.4
618 0 1 16 91 38 0.421053 0.272087 0.248062
619 0 1 12 67 31 0.387097 0.263307 0.244898
620 0 1 6 60 25 0.24 0.154919 0.141176
621 0 1 6 58 22 0.272727 0.167968 0.15
622 0 1 13 82 27 0.481481 0.276283 0.238532
623 0 1 16 82 38 0.421053 0.28663 0.266667
624 0 1 13 88 36 0.361111 0.230967 0.209677
625 0 1 17 71 35 0.485714 0.341025 0.320755
626 0 1 11 98 28 0.392857 0.209991 0.174603
627 0 1 14 97 24 0.583333 0.290159 0.231405
628 0 1 15 91 19 0.789474 0.36074 0.272727
629 0 1 11 75 23 0.478261 0.264849 0.22449
630 0 1 15 98 24 0.625 0.309295 0.245902
631 0 1 12 75 19 0.631579 0.317888 0.255319
632 0 1 12 76 22 0.545455 0.29347 0.244898
633 0 1 11 59 26 0.423077 0.280854 0.258824
634 0 1 7 66 24 0.291667 0.175882 0.155556
635 0 1 8 76 21 0.380952 0.20025 0.164948
636 0 1 8 65 14 0.571429 0.265197 0.202532
637 0 1 14 71 18 0.777778 0.391618 0.314607
638 0 1 11 66 20 0.55 0.302765 0.255814
639 0 1 4 64 18 0.222222 0.117851 0.097561
640 0 1 2 54 17 0.117647 0.0660098 0.056338
641 0 1 3 41 14 0.214286 0.125218 0.109091
642 0 1 6 67 18 0.333333 0.172774 0.141176
643 0 1 4 57 10 0.4 0.167542 0.119403
644 0 1 3 60 17 0.176471 0.0939336 0.0779221
645 0 1 5 46 16 0.3125 0.184302 0.16129
646 0 1 4 73 15 0.266667 0.12088 0.0909091
647 0 1 7 60 20 0.35 0.202073 0.175
648 0 1 6 65 15 0.4 0.192154 0.15
649 0 1 10 54 16 0.625 0.340207 0.285714
650 0 1 9 49 21 0.428571 0.280566 0.257143
651 0 1 7 51 14 0.5 0.261968 0.215385
652 0 1 9 56 14 0.642857 0.321429 0.257143
653 0 1 13 53 18 0.722222 0.420891 0.366197
654 0 1 13 64 18 0.722222 0.383016 0.317073
655 0 1 8 72 13 0.615385 0.261488 0.188235
656 0 1 14 59 20 0.7 0.407556 0.35443
657 0 1 13 72 20 0.65 0.34258 0.282609
658 0 1 12 69 18 0.666667 0.340503 0.275862
659 0 1 7 61 18 0.388889 0.21125 0.177215
660 0 1 11 62 15 0.733333 0.360704 0.285714
661 0 1 9 63 16 0.5625 0.283473 0.227848
662 0 1 11 66 20 0.55 0.302765 0.255814
663 0 1 7 55 24 0.291667 0.192669 0.177215
664 0 1 3 54 20 0.15 0.0912871 0.0810811
665 0 1 6 73 21 0.285714 0.153243 0.12766
666 0 1 2 68 18 0.111111 0.0571662 0.0465116
667 0 1 7 51 24 0.291667 0.200082 0.186667
668 0 1 6 64 23 0.26087 0.156386 0.137931
669 0 1 12 57 24 0.5 0.324443 0.296296
670 0 1 7 53 25 0.28 0.192305 0.179487
671 0 1 6 49 16 0.375 0.214286 0.184615
672 0 1 10 52 19 0.526316 0.318142 0.28169
673 0 1 7 63 25 0.28 0.176383 0.159091
674 0 1 16 68 27 0.592593 0.373408 0.336842
675 0 1 19 73 31 0.612903 0.399403 0.365385
676 0 1 16 71 22 0.727273 0.404836 0.344086
677 0 1 19 70 23 0.826087 0.473523 0.408602
678 0 1 20 69 18 1.11111 0.567504 0.45977
679 0 1 20 87 24 0.833333 0.437688 0.36036
680 0 1 17 63 17 1 0.519463 0.425
681 0 1 19 69 22 0.863636 0.487661 0.417582
682 0 1 15 65 21 0.714286 0.405999 0.348837
683 0 1 14 81 19 0.736842 0.356869 0.28
684 0 1 14 75 20 0.7 0.361478 0.294737
685 0 1 11 66 14 0.785714 0.361873 0.275
686 0 1 13 67 16 0.8125 0.397051 0.313253
687 0 1 15 69 21 0.714286 0.394055 0.333333
688 0 1 15 69 20 0.75 0.403786 0.337079
689 0 1 11 62 17 0.647059 0.338823 0.278481
690 0 1 9 84 25 0.36 0.196396 0.165138
691 0 1 11 68 23 0.478261 0.278147 0.241758
692 0 1 9 70 22 0.409091 0.229341 0.195652
693 0 1 10 74 23 0.434783 0.242393 0.206186
694 0 1 5 77 20 0.25 0.127412 0.103093
695 0 1 9 56 18 0.5 0.283473 0.243243
696 0 1 12 57 14 0.857143 0.424795 0.338028
697 0 1 3 57 23 0.130435 0.0828552 0.075
698 0 1 17 68 18 0.944444 0.485913 0.395349
699 0 1 13 57 16 0.8125 0.430473 0.356164
700 0 1 13 54 19 0.684211 0.405854 0.356164
701 0 1 12 73 18 0.666667 0.331042 0.263736
702 0 1 12 59 22 0.545455 0.333076 0.296296
703 0 1 9 60 14 0.642857 0.31053 0.243243
704 0 1 4 51 14 0.285714 0.149696 0.123077
705 0 1 5 65 18 0.277778 0.146176 0.120482
706 0 1 8 48 16 0.5 0.288675 0.25
707 0 1 9 51 14 0.642857 0.336817 0.276923
708 0 1 5 56 17 0.294118 0.162051 0.136986
709 0 1 5 68 19 0.263158 0.139104 0.114943
710 0 1 3 56 19 0.157895 0.0919709 0.08
711 0 1 6 59 17 0.352941 0.189453 0.157895
712 0 1 2 52 21 0.0952381 0.0605228 0.0547945
713 0 1 5 83 20 0.25 0.12272 0.0970874
714 0 1 11 73 20 0.55 0.287883 0.236559
715 0 1 11 85 23 0.478261 0.248782 0.203704
716 0 1 5 73 23 0.217391 0.122024 0.104167
717 0 1 4 58 24 0.166667 0.107211 0.097561
718 0 1 3 81 25 0.12 0.0666667 0.0566038
719 0 1 2 78 15 0.133333 0.0584705 0.0430108
720 0 1 1 76 19 0.0526316 0.0263158 0.0210526
721 0 1 8 83 21 0.380952 0.19162 0.153846
722 0 1 8 110 30 0.266667 0.139262 0.114286
723 0 1 7 92 23 0.304348 0.152174 0.121739
724 0 1 6 77 20 0.3 0.152894 0.123711
725 0 1 4 69 14 0.285714 0.128698 0.0963855
726 0 1 5 71 26 0.192308 0.116374 0.103093
727 0 1 8 57 23 0.347826 0.220947 0.2
728 0 1 6 78 36 0.166667 0.113228 0.105263
729 0 1 6 83 24 0.25 0.134433 0.11215
730 0 1 3 91 30 0.1 0.0574169 0.0495868
731 0 1 1 74 25 0.04 0.0232495 0.020202
732 0 1 4 69 29 0.137931 0.0894204 0.0816327
733 0 1 4 99 35 0.114286 0.067953 0.0597015
734 0 1 2 94 30 0.0666667 0.0376622 0.0322581
735 0 1 2 85 20 0.1 0.0485071 0.0380952
736 0 1 4 95 36 0.111111 0.0683986 0.0610687
737 0 1 4 83 33 0.121212 0.07643 0.0689655
738 0 1 7 92 31 0.225806 0.131076 0.113821
739 0 1 5 96 33 0.151515 0.0888336 0.0775194
740 0 1 6 97 37 0.162162 0.100153 0.0895522
741 0 1 8 114 28 0.285714 0.141598 0.112676
742 0 1 9 106 34 0.264706 0.149917 0.128571
743 0 1 10 103 33 0.30303 0.171524 0.147059
744 0 1 10 99 25 0.4 0.201008 0.16129
745 0 1 9 122 29 0.310345 0.151309 0.119205
746 0 1 5 106 35 0.142857 0.0820886 0.070922
747 0 1 8 113 38 0.210526 0.122084 0.10596
748 0 1 11 139 46 0.23913 0.137564 0.118919
749 0 1 10 109 33 0.30303 0.166736 0.140845
750 0 1 11 122 32 0.34375 0.176051 0.142857
751 0 1 17 127 40 0.425 0.238516 0.203593
752 0 1 19 122 38 0.5 0.27905 0.2375
753 0 1 12 132 45 0.266667 0.1557 0.135593
754 0 1 16 128 43 0.372093 0.215666 0.187135
755 0 1 11 142 42 0.261905 0.142437 0.119565
756 0 1 13 149 42 0.309524 0.164333 0.136126
757 0 1 15 138 48 0.3125 0.184302 0.16129
758 0 1 16 149 47 0.340426 0.191196 0.163265
759 0 1 26 145 53 0.490566 0.296587 0.262626
760 0 1 23 140 46 0.5 0.286606 0.247312
761 0 1 18 155 43 0.418605 0.220482 0.181818
762 0 1 19 148 44 0.431818 0.235449 0.197917
763 0 1 21 144 36 0.583333 0.291667 0.233333
764 0 1 23 173 51 0.45098 0.244861 0.205357
765 0 1 19 172 48 0.395833 0.209107 0.172727
766 0 1 22 153 41 0.536585 0.27777 0.226804
767 0 1 29 179 54 0.537037 0.294968 0.248927
768 0 1 21 165 49 0.428571 0.23355 0.196262
769 0 1 30 160 47 0.638298 0.345949 0.289855
770 0 1 24 165 44 0.545455 0.281672 0.229665
771 0 1 25 182 47 0.531915 0.270306 0.218341
772 0 1 24 183 48 0.5 0.256074 0.207792
773 0 1 33 167 40 0.825 0.403762 0.318841
774 0 1 25 191 47 0.531915 0.26386 0.210084
775 0 1 24 194 46 0.521739 0.254057 0.2
776 0 1 26 165 36 0.722222 0.33735 0.258706
777 0 1 23 181 47 0.489362 0.249367 0.201754
778 0 1 22 150 45 0.488889 0.267775 0.225641
779 0 1 21 140 40 0.525 0.280624 0.233333
780 0 1 14 140 38 0.368421 0.191943 0.157303
781 0 1 19 137 43 0.44186 0.247548 0.211111
782 0 1 22 148 50 0.44 0.255745 0.222222
783 0 1 31 188 59 0.525424 0.294345 0.251012
784 0 1 34 182 55 0.618182 0.33983 0.28692
785 0 1 30 174 52 0.576923 0.315388 0.265487
786 0 1 25 156 51 0.490196 0.28028 0.241546
787 0 1 20 178 60 0.333333 0.193528 0.168067
788 0 1 23 163 58 0.396552 0.236548 0.208145
789 0 1 24 161 56 0.428571 0.252758 0.221198
790 0 1 24 169 58 0.413793 0.242412 0.211454
791 0 1 25 148 53 0.471698 0.282274 0.248756
792 0 1 29 142 48 0.604167 0.351264 0.305263
793 0 1 15 155 47 0.319149 0.175742 0.148515
794 0 1 23 153 45 0.511111 0.277189 0.232323
795 0 1 26 144 48 0.541667 0.312731 0.270833
796 0 1 33 158 58 0.568965 0.344724 0.305556
797 0 1 20 155 51 0.392157 0.224946 0.194175
798 0 1 17 144 48 0.354167 0.204478 0.177083
799 0 1 18 168 64 0.28125 0.173591 0.155172
800 0 1 22 165 59 0.372881 0.222974 0.196429
801 0 1 19 153 64 0.296875 0.192007 0.175115
802 0 1 20 177 67 0.298507 0.183656 0.163934
803 0 1 18 165 48 0.375 0.20226 0.169014
804 0 1 28 179 61 0.459016 0.267958 0.233333
805 0 1 25 188 64 0.390625 0.227914 0.198413
806 0 1 25 175 60 0.416667 0.243975 0.212766
807 0 1 30 173 68 0.441176 0.276595 0.248963
808 0 1 26 198 65 0.4 0.229184 0.197719
809 0 1 33 186 57 0.578947 0.320494 0.271605
810 0 1 35 186 66 0.530303 0.315893 0.277778
811 0 1 36 193 71 0.507042 0.307535 0.272727
812 0 1 40 198 74 0.540541 0.330454 0.294118
813 0 1 33 175 63 0.52381 0.314286 0.277311
814 0 1 33 205 71 0.464789 0.273532 0.23913
815 0 1 39 199 68 0.573529 0.335261 0.292135
816 0 1 40 198 63 0.634921 0.358144 0.306513
817 0 1 36 213 74 0.486486 0.286746 0.250871
818 0 1 34 212 57 0.596491 0.309295 0.252788
819 0 1 29 190 61 0.47541 0.269374 0.231076
820 0 1 29 195 65 0.446154 0.257587 0.223077
821 0 1 31 191 69 0.449275 0.270035 0.238462
822 0 1 28 194 65 0.430769 0.249345 0.216216
823 0 1 30 221 80 0.375 0.225621 0.199336
824 0 1 32 202 74 0.432432 0.261733 0.231884
825 0 1 31 190 62 0.5 0.28562 0.246032
826 0 1 33 198 65 0.507692 0.290887 0.250951
827 0 1 25 185 67 0.373134 0.224552 0.198413
828 0 1 28 174 68 0.411765 0.257412 0.231405
829 0 1 28 187 82 0.341463 0.226115 0.208178
830 0 1 17 175 68 0.25 0.155839 0.139918
831 0 1 24 180 70 0.342857 0.213809 0.192
832 0 1 25 188 87 0.287356 0.19548 0.181818
833 0 1 24 185 70 0.342857 0.2109 0.188235
834 0 1 34 194 71 0.478873 0.2897 0.256604
835 0 1 22 169 69 0.318841 0.20373 0.184874
836 0 1 36 185 84 0.428571 0.288787 0.267658
837 0 1 34 174 78 0.435897 0.291848 0.269841
838 0 1 23 178 80 0.2875 0.19274 0.178295
839 0 1 30 168 77 0.38961 0.263767 0.244898
840 0 1 42 183 84 0.5 0.338754 0.314607
841 0 1 32 186 85 0.376471 0.254498 0.236162
842 0 1 39 180 72 0.541667 0.34258 0.309524
843 0 1 34 200 94 0.361702 0.24797 0.231293
844 0 1 38 188 84 0.452381 0.302388 0.279412
845 0 1 40 175 81 0.493827 0.335968 0.3125
846 0 1 40 182 87 0.45977 0.317881 0.297398
847 0 1 34 170 81 0.419753 0.289742 0.270916
848 0 1 42 182 88 0.477273 0.331873 0.311111
849 0 1 34 188 87 0.390805 0.265852 0.247273
850 0 1 33 180 77 0.428571 0.280306 0.256809
851 0 1 38 168 81 0.469136 0.325752 0.305221
852 0 1 41 188 91 0.450549 0.313462 0.293907
853 0 1 33 182 87 0.37931 0.262252 0.245353
854 0 1 33 172 89 0.370787 0.266719 0.252874
855 0 1 35 176 101 0.346535 0.262513 0.252708
856 0 1 40 169 86 0.465116 0.331793 0.313726
857 0 1 35 155 82 0.426829 0.310453 0.295359
858 0 1 37 163 107 0.345794 0.280166 0.274074
859 0 1 39 175 91 0.428571 0.309047 0.293233
860 0 1 27 154 90 0.3 0.229341 0.221311
861 0 1 33 156 97 0.340206 0.268266 0.26087
862 0 1 22 156 84 0.261905 0.192186 0.183333
863 0 1 29 144 85 0.341176 0.262124 0.253275
864 0 1 37 178 98 0.377551 0.280142 0.268116
865 0 1 28 137 75 0.373333 0.276228 0.264151
866 0 1 30 159 95 0.315789 0.244096 0.23622
867 0 1 31 151 98 0.316327 0.254836 0.248996
868 0 1 23 140 87 0.264368 0.208403 0.202643
869 0 1 27 105 83 0.325301 0.289221 0.287234
870 0 1 32 140 104 0.307692 0.265197 0.262295
871 0 1 26 129 80 0.325 0.255937 0.248804
872 0 1 31 108 83 0.373494 0.327424 0.324607
873 0 1 28 130 91 0.307692 0.257434 0.253394
874 0 1 24 113 89 0.269663 0.239319 0.237624
875 0 1 23 118 88 0.261364 0.225707 0.223301
876 0 1 28 128 88 0.318182 0.263822 0.259259
877 0 1 25 102 76 0.328947 0.283944 0.280899
878 0 1 30 97 78 0.384615 0.344896 0.342857
879 0 1 32 98 90 0.355556 0.340734 0.340426
880 0 1 23 77 71 0.323944 0.311067 0.310811
881 0 1 23 71 71 0.323944 0.323944 0.323944
882 0 1 32 84 72 0.444444 0.411476 0.410256
883 0 1 25 80 51 0.490196 0.39139 0.381679
884 0 1 20 78 52 0.384615 0.314037 0.307692
885 0 1 22 82 51 0.431373 0.340197 0.330827
886 0 1 17 77 43 0.395349 0.29544 0.283333
887 0 1 17 90 38 0.447368 0.290694 0.265625
888 0 1 21 83 40 0.525 0.36446 0.341463
889 0 1 19 71 41 0.463415 0.352154 0.339286
890 0 1 7 72 32 0.21875 0.145833 0.134615
891 0 1 12 78 35 0.342857 0.229668 0.212389
892 0 1 10 71 30 0.333333 0.216676 0.19802
893 0 1 4 59 23 0.173913 0.108585 0.097561
894 0 1 9 69 33 0.272727 0.188608 0.176471
895 0 1 6 63 25 0.24 0.151186 0.136364
896 0 1 4 65 21 0.190476 0.108266 0.0930233
897 0 1 4 70 37 0.108108 0.0785977 0.0747664
898 0 1 3 66 32 0.09375 0.0652791 0.0612245
899 0 1 3 69 30 0.1 0.065938 0.0606061
900 0 1 1 65 43 0.0232558 0.0189151 0.0185185
901 0 1 2 68 48 0.0416667 0.035007 0.0344828
902 0 1 2 70 38 0.0526316 0.0387783 0.037037
903 0 1 2 63 33 0.0606061 0.0438634 0.0416667
904 0 1 5 52 43 0.116279 0.105739 0.105263
905 0 1 11 60 50 0.22 0.200832 0.2
906 0 1 8 56 52 0.153846 0.14825 0.148148
907 0 1 9 60 43 0.209302 0.177187 0.174757
908 0 1 14 69 56 0.25 0.225221 0.224
909 0 1 14 57 53 0.264151 0.254714 0.254545
910 0 1 19 66 55 0.345455 0.315355 0.31405
911 0 1 18 50 57 0.36 0.337171 0.336449
912 0 1 17 72 74 0.236111 0.232899 0.232877
913 0 1 18 72 75 0.25 0.244949 0.244898
914 0 1 17 62 64 0.274194 0.269875 0.269841
915 0 1 20 59 69 0.338983 0.313458 0.3125
916 0 1 19 49 61 0.387755 0.347529 0.345455
917 0 1 20 71 77 0.28169 0.270493 0.27027
918 0 1 22 65 77 0.338462 0.310972 0.309859
919 0 1 20 61 75 0.327869 0.295689 0.294118
920 0 1 20 55 73 0.363636 0.315636 0.3125
921 0 1 21 49 63 0.428571 0.377964 0.375
922 0 1 20 59 76 0.338983 0.298674 0.296296
923 0 1 21 65 73 0.323077 0.304861 0.304348
924 0 1 22 56 70 0.392857 0.351382 0.349206
925 0 1 18 56 64 0.321429 0.300669 0.3
926 0 1 17 61 68 0.278689 0.263955 0.263566
927 0 1 18 46 64 0.391304 0.331744 0.327273
928 0 1 15 65 78 0.230769 0.210663 0.20979
929 0 1 18 65 73 0.276923 0.261309 0.26087
930 0 1 20 66 75 0.30303 0.284268 0.283688
931 0 1 17 59 73 0.288136 0.259037 0.257576
932 0 1 13 57 66 0.22807 0.21195 0.211382
933 0 1 17 55 61 0.309091 0.293496 0.293103
934 0 1 12 66 79 0.181818 0.166186 0.165517
935 0 1 12 62 69 0.193548 0.183468 0.183206
936 0 1 9 59 67 0.152542 0.143146 0.142857
937 0 1 11 51 56 0.215686 0.205832 0.205607
938 0 1 8 57 58 0.140351 0.139136 0.13913
939 0 1 2 48 50 0.0416667 0.0408248 0.0408163
940 0 1 6 63 51 0.117647 0.105851 0.105263
941 0 1 5 59 49 0.102041 0.0929921 0.0925926
942 0 1 9 57 43 0.209302 0.18179 0.18
943 0 1 10 66 58 0.172414 0.161627 0.16129
944 0 1 8 66 65 0.123077 0.122141 0.122137
945 0 1 9 67 51 0.176471 0.153964 0.152542
946 0 1 10 59 46 0.217391 0.191953 0.190476
947 0 1 8 77 68 0.117647 0.110558 0.110345
948 0 1 8 67 47 0.170213 0.142562 0.140351
949 0 1 4 66 45 0.0888889 0.0733976 0.0720721
950 0 1 6 55 35 0.171429 0.136753 0.133333
951 0 1 7 73 35 0.2 0.138485 0.12963
952 0 1 5 63 31 0.16129 0.113141 0.106383
953 0 1 5 78 26 0.192308 0.111029 0.0961538
954 0 1 4 60 23 0.173913 0.107676 0.0963855
955 0 1 6 74 29 0.206897 0.12952 0.116505
956 0 1 3 63 25 0.12 0.0755929 0.0681818
957 0 1 2 55 22 0.0909091 0.057496 0.0519481
958 0 1 3 68 31 0.0967742 0.065341 0.0606061
959 0 1 1 55 26 0.0384615 0.0264443 0.0246914
960 0 1 1 72 35 0.0285714 0.0199205 0.0186916
961 0 1 1 68 26 0.0384615 0.0237826 0.0212766
962 0 1 1 62 26 0.0384615 0.0249068 0.0227273
963 0 1 1 88 29 0.0344828 0.0197952 0.017094
964 0 1 5 87 20 0.25 0.119866 0.0934579
965 0 1 4 70 15 0.266667 0.123443 0.0941176
966 0 1 7 77 23 0.304348 0.166337 0.14
967 0 1 12 77 20 0.6 0.305788 0.247423
968 0 1 7 85 21 0.333333 0.165683 0.132075
969 0 1 9 87 20 0.45 0.215758 0.168224
970 0 1 7 92 36 0.194444 0.121633 0.109375
971 0 1 6 68 22 0.272727 0.155126 0.133333
972 0 1 6 85 36 0.166667 0.108465 0.0991736
973 0 1 3 75 29 0.103448 0.0643268 0.0576923
974 0 1 4 79 41 0.097561 0.0702837 0.0666667
975 0 1 6 73 33 0.181818 0.122245 0.113208
976 0 1 7 76 34 0.205882 0.137706 0.127273
977 0 1 8 70 42 0.190476 0.147542 0.142857
978 0 1 4 92 43 0.0930233 0.0635963 0.0592593
979 0 1 3 64 41 0.0731707 0.0585652 0.0571429
980 0 1 4 80 47 0.0851064 0.0652328 0.0629921
981 0 1 6 53 37 0.162162 0.135492 0.133333
982 0 1 6 73 47 0.12766 0.102433 0.1
983 0 1 6 66 46 0.130435 0.108893 0.107143
984 0 1 11 54 37 0.297297 0.246091 0.241758
985 0 1 11 57 44 0.25 0.219649 0.217822
986 0 1 10 73 46 0.217391 0.172568 0.168067
987 0 1 12 56 43 0.27907 0.244542 0.242424
988 0 1 9 77 62 0.145161 0.130257 0.129496
989 0 1 12 66 56 0.214286 0.197386 0.196721
990 0 1 15 52 47 0.319149 0.303418 0.30303
991 0 1 18 84 60 0.3 0.253546 0.25
992 0 1 16 77 56 0.285714 0.243658 0.240602
993 0 1 19 116 70 0.271429 0.210851 0.204301
994 0 1 19 88 67 0.283582 0.247443 0.245161
995 0 1 23 109 75 0.306667 0.254381 0.25
996 0 1 24 106 61 0.393443 0.298465 0.287425
997 0 1 26 118 87 0.298851 0.256609 0.253659
998 0 1 32 133 61 0.52459 0.355271 0.329897
999 0 1 25 154 89 0.280899 0.213543 0.205761
1000 0 1 22 133 78 0.282051 0.215998 0.208531
1001 0 1 38 146 103 0.368932 0.309876 0.305221
1002 0 1 27 132 103 0.262136 0.231557 0.229787
1003 0 1 36 153 108 0.333333 0.280056 0.275862
1004 0 1 39 145 105 0.371429 0.316072 0.312
1005 0 1 31 127 102 0.303922 0.27237 0.270742
1006 0 1 33 130 104 0.317308 0.283809 0.282051
1007 0 1 42 120 104 0.403846 0.37596 0.375
1008 0 1 47 131 113 0.415929 0.386298 0.385246
1009 0 1 47 125 105 0.447619 0.41025 0.408696
1010 0 1 37 108 87 0.425287 0.381707 0.379487
1011 0 1 37 104 108 0.355769 0.349119 0.349057
1012 0 1 42 98 95 0.442105 0.435286 0.435233
1013 0 1 30 98 94 0.319149 0.312568 0.3125
1014 0 1 42 96 85 0.494118 0.464948 0.464088
1015 0 1 32 109 96 0.333333 0.312825 0.312195
1016 0 1 43 104 90 0.477778 0.444458 0.443299
1017 0 1 38 94 89 0.426966 0.415456 0.415301
1018 0 1 52 107 98 0.530612 0.507807 0.507317
1019 0 1 32 82 84 0.390244 0.38557 0.385542
1020 0 1 31 109 96 0.322917 0.303049 0.302439
1021 0 1 37 95 93 0.397849 0.393639 0.393617
1022 0 1 36 82 89 0.439024 0.421406 0.421053
1023 0 1 33 96 92 0.358696 0.351143 0.351064
1024 0 1 36 80 88 0.45 0.429058 0.428571
1025 0 1 25 79 84 0.316456 0.306893 0.306748
1026 0 1 43 83 90 0.518072 0.497517 0.49711
1027 0 1 28 75 81 0.373333 0.35924 0.358974
1028 0 1 31 70 78 0.442857 0.419532 0.418919
1029 0 1 46 75 82 0.613333 0.586571 0.585987
1030 0 1 32 84 79 0.405063 0.392823 0.392638
1031 0 1 27 76 61 0.442623 0.396545 0.394161
1032 0 1 17 77 49 0.346939 0.276761 0.269841
1033 0 1 10 61 43 0.232558 0.195254 0.192308
