#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 11 69 110 0.15942 0.126262 0.122905
78 0 1 6 91 156 0.0659341 0.050358 0.048583
79 0 1 4 74 105 0.0540541 0.0453784 0.0446927
80 0 1 3 89 149 0.0337079 0.0260515 0.0252101
81 0 1 5 66 104 0.0757576 0.0603506 0.0588235
82 0 1 4 72 145 0.0555556 0.039148 0.0368664
83 0 1 5 68 123 0.0735294 0.0546717 0.052356
84 0 1 8 67 101 0.119403 0.0972505 0.0952381
85 0 1 3 87 141 0.0344828 0.0270864 0.0263158
86 0 1 9 74 115 0.121622 0.0975613 0.0952381
87 0 1 10 86 158 0.116279 0.0857871 0.0819672
88 0 1 6 69 132 0.0869565 0.0628695 0.0597015
89 0 1 5 71 133 0.0704225 0.0514535 0.0490196
90 0 1 3 51 100 0.0588235 0.0420084 0.0397351
91 0 1 4 61 122 0.0655738 0.0463677 0.0437158
92 0 1 0 36 79 0 0 0
93 0 1 0 59 81 0 0 0
94 0 1 0 64 94 0 0 0
95 0 1 0 48 55 0 0 0
96 0 1 0 65 70 0 0 0
97 0 1 0 42 53 0 0 0
98 0 1 1 59 61 0.0169492 0.016669 0.0166667
99 0 1 1 53 44 0.0227273 0.0207079 0.0206186
100 0 1 4 86 78 0.0512821 0.0488386 0.0487805
101 0 1 3 69 56 0.0535714 0.0482617 0.048
102 0 1 2 48 42 0.047619 0.0445435 0.0444444
103 0 1 6 36 64 0.166667 0.125 0.12
104 0 1 5 77 129 0.0649351 0.0501683 0.0485437
105 0 1 4 45 89 0.0888889 0.0632061 0.0597015
106 0 1 0 25 56 0 0 0
107 0 1 0 41 56 0 0 0
108 0 1 2 42 72 0.047619 0.0363696 0.0350877
109 0 1 0 32 69 0 0 0
110 0 1 0 30 58 0 0 0
111 0 1 0 37 41 0 0 0
112 0 1 0 46 52 0 0 0
113 0 1 0 62 54 0 0 0
114 0 1 0 78 64 0 0 0
115 0 1 0 54 39 0 0 0
116 0 1 0 75 68 0 0 0
117 0 1 0 63 52 0 0 0
118 0 1 0 75 73 0 0 0
119 0 1 0 65 49 0 0 0
120 0 1 0 80 62 0 0 0
121 0 1 1 55 44 0.0227273 0.0203279 0.020202
122 0 1 1 88 76 0.0131579 0.0122279 0.0121951
123 0 1 1 67 55 0.0181818 0.0164733 0.0163934
124 0 1 2 101 72 0.0277778 0.0234533 0.0231214
125 0 1 1 71 56 0.0178571 0.015859 0.015748
126 0 1 1 95 79 0.0126582 0.0115432 0.0114943
127 0 1 2 79 55 0.0363636 0.0303414 0.0298507
128 0 1 2 113 100 0.02 0.0188144 0.0187793
129 0 1 7 88 86 0.0813954 0.0804651 0.0804598
130 0 1 6 72 72 0.0833333 0.0833333 0.0833333
131 0 1 4 86 88 0.0465116 0.04598 0.045977
132 0 1 5 69 67 0.0746269 0.0735374 0.0735294
133 0 1 3 80 98 0.0375 0.0338815 0.0337079
134 0 1 1 72 84 0.0138889 0.0128586 0.0128205
135 0 1 3 91 111 0.032967 0.0298496 0.029703
136 0 1 7 80 81 0.0875 0.0869582 0.0869565
137 0 1 9 83 122 0.108434 0.0894383 0.0878049
138 0 1 7 75 94 0.0933333 0.0833688 0.0828402
139 0 1 11 90 123 0.122222 0.104549 0.103286
140 0 1 14 77 83 0.181818 0.175123 0.175
141 0 1 13 96 114 0.135417 0.124267 0.12381
142 0 1 17 93 100 0.182796 0.176282 0.176166
143 0 1 19 121 139 0.157025 0.146505 0.146154
144 0 1 20 110 115 0.181818 0.177822 0.177778
145 0 1 15 105 104 0.144231 0.143542 0.143541
146 0 1 20 107 141 0.186916 0.162828 0.16129
147 0 1 25 101 127 0.247525 0.220738 0.219298
148 0 1 30 123 153 0.243902 0.218687 0.217391
149 0 1 22 112 142 0.196429 0.174449 0.173228
150 0 1 35 122 152 0.286885 0.25702 0.255474
151 0 1 27 114 151 0.236842 0.205789 0.203774
152 0 1 36 146 156 0.246575 0.238541 0.238411
153 0 1 28 141 153 0.198582 0.190635 0.190476
154 0 1 21 155 174 0.135484 0.127873 0.12766
155 0 1 23 130 153 0.176923 0.163084 0.162544
156 0 1 27 138 157 0.195652 0.183432 0.183051
157 0 1 19 130 150 0.146154 0.136062 0.135714
158 0 1 17 152 164 0.111842 0.107673 0.107595
159 0 1 19 125 148 0.152 0.139691 0.139194
160 0 1 21 131 144 0.160305 0.152898 0.152727
161 0 1 22 112 115 0.196429 0.19385 0.193833
162 0 1 20 126 121 0.165289 0.161977 0.161943
163 0 1 27 104 114 0.259615 0.247967 0.247706
164 0 1 19 97 119 0.195876 0.176846 0.175926
165 0 1 21 90 103 0.233333 0.218112 0.217617
166 0 1 9 99 118 0.0909091 0.0832691 0.0829493
167 0 1 10 83 94 0.120482 0.113213 0.112994
168 0 1 14 95 109 0.147368 0.137579 0.137255
169 0 1 9 82 105 0.109756 0.0969931 0.0962567
170 0 1 9 102 116 0.0882353 0.0827396 0.0825688
171 0 1 12 80 111 0.15 0.127343 0.125654
172 0 1 12 107 116 0.11215 0.107711 0.107623
173 0 1 11 91 103 0.120879 0.11362 0.113402
174 0 1 9 108 112 0.0833333 0.0818317 0.0818182
175 0 1 6 74 101 0.0810811 0.0694024 0.0685714
176 0 1 9 79 107 0.113924 0.0978897 0.0967742
177 0 1 11 68 108 0.161765 0.128359 0.125
178 0 1 13 76 115 0.171053 0.139055 0.136126
179 0 1 13 63 89 0.206349 0.173611 0.171053
180 0 1 14 76 122 0.184211 0.145392 0.141414
181 0 1 9 54 101 0.166667 0.121867 0.116129
182 0 1 4 72 119 0.0555556 0.0432136 0.0418848
183 0 1 8 66 92 0.121212 0.102665 0.101266
184 0 1 3 55 104 0.0545455 0.0396664 0.0377358
185 0 1 4 54 82 0.0740741 0.0601113 0.0588235
186 0 1 7 61 95 0.114754 0.0919541 0.0897436
187 0 1 7 37 83 0.189189 0.126316 0.116667
188 0 1 7 42 89 0.166667 0.114493 0.10687
189 0 1 6 28 73 0.214286 0.132712 0.118812
190 0 1 6 45 91 0.133333 0.0937614 0.0882353
191 0 1 4 34 71 0.117647 0.0814126 0.0761905
192 0 1 2 48 88 0.0416667 0.0307729 0.0294118
193 0 1 3 30 78 0.1 0.0620174 0.0555556
194 0 1 1 36 92 0.0277778 0.0173762 0.015625
195 0 1 2 36 73 0.0555556 0.0390137 0.0366972
196 0 1 3 54 112 0.0555556 0.0385758 0.0361446
197 0 1 2 40 82 0.05 0.0349215 0.0327869
198 0 1 2 66 102 0.030303 0.0243757 0.0238095
199 0 1 2 42 72 0.047619 0.0363696 0.0350877
200 0 1 4 50 102 0.08 0.0560112 0.0526316
201 0 1 7 28 66 0.25 0.162835 0.148936
202 0 1 3 42 76 0.0714286 0.0530994 0.0508475
203 0 1 3 58 108 0.0517241 0.0379049 0.0361446
204 0 1 2 26 51 0.0769231 0.0549235 0.0519481
205 0 1 2 34 86 0.0588235 0.0369863 0.0333333
206 0 1 2 23 54 0.0869565 0.0567504 0.0519481
207 0 1 1 26 60 0.0384615 0.0253185 0.0232558
208 0 1 2 37 68 0.0540541 0.0398726 0.0380952
209 0 1 1 47 61 0.0212766 0.0186761 0.0185185
210 0 1 1 71 80 0.0140845 0.0132686 0.013245
211 0 1 1 81 76 0.0131579 0.0127453 0.0127389
212 0 1 0 88 72 0 0 0
213 0 1 2 80 54 0.037037 0.030429 0.0298507
214 0 1 2 103 60 0.0333333 0.0254411 0.0245399
215 0 1 2 105 56 0.0357143 0.026082 0.0248447
216 0 1 3 109 61 0.0491803 0.0367911 0.0352941
217 0 1 1 133 57 0.0175439 0.0114852 0.0105263
218 0 1 3 135 58 0.0517241 0.0339032 0.0310881
219 0 1 3 120 59 0.0508475 0.0356537 0.0335196
220 0 1 4 92 39 0.102564 0.0667781 0.0610687
221 0 1 1 115 42 0.0238095 0.0143889 0.0127389
222 0 1 4 130 54 0.0740741 0.047741 0.0434783
223 0 1 1 120 53 0.0188679 0.0125392 0.0115607
224 0 1 3 144 40 0.075 0.0395285 0.0326087
225 0 1 3 101 30 0.1 0.0545004 0.0458015
226 0 1 4 103 31 0.129032 0.0707881 0.0597015
227 0 1 4 99 26 0.153846 0.0788416 0.064
228 0 1 5 103 22 0.227273 0.105036 0.08
229 0 1 7 78 21 0.333333 0.172958 0.141414
230 0 1 5 100 20 0.25 0.111803 0.0833333
231 0 1 5 77 16 0.3125 0.142451 0.107527
232 0 1 6 104 18 0.333333 0.138675 0.0983607
233 0 1 6 68 19 0.315789 0.166924 0.137931
234 0 1 6 108 25 0.24 0.11547 0.0902256
235 0 1 7 84 24 0.291667 0.155902 0.12963
236 0 1 6 95 29 0.206897 0.114312 0.0967742
237 0 1 4 82 23 0.173913 0.0921063 0.0761905
238 0 1 11 101 24 0.458333 0.223422 0.176
239 0 1 12 85 26 0.461538 0.255261 0.216216
240 0 1 6 111 39 0.153846 0.0911921 0.08
241 0 1 6 72 34 0.176471 0.121268 0.113208
242 0 1 2 78 41 0.0487805 0.0353664 0.0336134
243 0 1 3 83 43 0.0697674 0.0502167 0.047619
244 0 1 6 82 37 0.162162 0.108929 0.10084
245 0 1 3 71 38 0.0789474 0.0577564 0.0550459
246 0 1 9 74 38 0.236842 0.169721 0.160714
247 0 1 11 70 50 0.22 0.185934 0.183333
248 0 1 7 70 54 0.12963 0.113855 0.112903
249 0 1 12 79 52 0.230769 0.187226 0.183206
250 0 1 14 96 68 0.205882 0.173276 0.170732
251 0 1 13 77 60 0.216667 0.191259 0.189781
252 0 1 14 84 50 0.28 0.216025 0.208955
253 0 1 18 88 49 0.367347 0.274115 0.262774
254 0 1 23 92 53 0.433962 0.329379 0.317241
255 0 1 25 90 53 0.471698 0.361977 0.34965
256 0 1 25 88 56 0.446429 0.356127 0.347222
257 0 1 29 76 62 0.467742 0.422469 0.42029
258 0 1 22 97 51 0.431373 0.312789 0.297297
259 0 1 26 86 56 0.464286 0.374654 0.366197
260 0 1 24 121 60 0.4 0.281672 0.265193
261 0 1 25 101 60 0.416667 0.321147 0.310559
262 0 1 24 109 57 0.421053 0.304481 0.289157
263 0 1 28 114 50 0.56 0.370869 0.341463
264 0 1 22 98 61 0.360656 0.284541 0.27673
265 0 1 24 125 61 0.393443 0.274847 0.258065
266 0 1 29 125 61 0.47541 0.332107 0.311828
267 0 1 30 145 60 0.5 0.321634 0.292683
268 0 1 25 146 62 0.403226 0.262765 0.240385
269 0 1 20 135 51 0.392157 0.241034 0.215054
270 0 1 21 146 54 0.388889 0.236508 0.21
271 0 1 19 132 58 0.327586 0.217146 0.2
272 0 1 23 150 56 0.410714 0.250951 0.223301
273 0 1 24 144 61 0.393443 0.256074 0.234146
274 0 1 25 161 56 0.446429 0.263289 0.230415
275 0 1 30 174 61 0.491803 0.291194 0.255319
276 0 1 34 171 60 0.566667 0.335664 0.294372
277 0 1 25 182 62 0.403226 0.235347 0.204918
278 0 1 32 175 57 0.561404 0.320401 0.275862
279 0 1 32 193 58 0.551724 0.302453 0.25498
280 0 1 21 179 60 0.35 0.202636 0.175732
281 0 1 37 177 60 0.616667 0.359037 0.312236
282 0 1 34 188 65 0.523077 0.30757 0.268775
283 0 1 35 192 61 0.57377 0.323409 0.27668
284 0 1 31 206 68 0.455882 0.261923 0.226277
285 0 1 37 189 68 0.544118 0.326375 0.287938
286 0 1 42 203 64 0.65625 0.368478 0.314607
287 0 1 34 189 68 0.5 0.299912 0.264591
288 0 1 20 162 66 0.30303 0.19342 0.175439
289 0 1 29 177 58 0.5 0.286218 0.246809
290 0 1 34 170 61 0.557377 0.333879 0.294372
291 0 1 36 168 63 0.571429 0.349927 0.311688
292 0 1 33 165 66 0.5 0.316228 0.285714
293 0 1 31 159 69 0.449275 0.295964 0.27193
294 0 1 26 171 56 0.464286 0.265694 0.229075
295 0 1 19 145 60 0.316667 0.203701 0.185366
296 0 1 23 165 62 0.370968 0.2274 0.202643
297 0 1 20 141 48 0.416667 0.243108 0.21164
298 0 1 18 167 54 0.333333 0.189547 0.162896
299 0 1 16 143 57 0.280702 0.177221 0.16
300 0 1 8 134 36 0.222222 0.115182 0.0941176
301 0 1 15 142 43 0.348837 0.191961 0.162162
302 0 1 25 134 47 0.531915 0.31502 0.276243
303 0 1 13 128 40 0.325 0.181681 0.154762
304 0 1 22 151 49 0.44898 0.255762 0.22
305 0 1 21 135 55 0.381818 0.243709 0.221053
306 0 1 12 147 54 0.222222 0.134687 0.119403
307 0 1 15 161 52 0.288462 0.163937 0.140845
308 0 1 21 142 52 0.403846 0.244384 0.216495
309 0 1 23 156 51 0.45098 0.257858 0.222222
310 0 1 16 154 49 0.326531 0.184188 0.157635
311 0 1 19 146 54 0.351852 0.213984 0.19
312 0 1 18 149 61 0.295082 0.188805 0.171429
313 0 1 16 149 55 0.290909 0.176744 0.156863
314 0 1 13 150 50 0.26 0.150111 0.13
315 0 1 19 156 51 0.372549 0.213013 0.183575
316 0 1 11 141 52 0.211538 0.128464 0.11399
317 0 1 17 136 52 0.326923 0.202152 0.180851
318 0 1 17 157 59 0.288136 0.176633 0.157407
319 0 1 11 157 55 0.2 0.118375 0.103774
320 0 1 10 165 55 0.181818 0.104973 0.0909091
321 0 1 19 159 54 0.351852 0.205049 0.178404
322 0 1 17 142 57 0.298246 0.188959 0.170854
323 0 1 18 150 66 0.272727 0.180907 0.166667
324 0 1 22 140 61 0.360656 0.238064 0.218905
325 0 1 16 124 61 0.262295 0.183969 0.172973
326 0 1 10 132 55 0.181818 0.117363 0.106952
327 0 1 13 123 59 0.220339 0.152604 0.142857
328 0 1 19 136 55 0.345455 0.219686 0.198953
329 0 1 21 128 75 0.28 0.21433 0.206897
330 0 1 18 124 65 0.276923 0.200496 0.190476
331 0 1 29 113 62 0.467742 0.346468 0.331429
332 0 1 24 176 59 0.40678 0.235521 0.204255
333 0 1 21 127 57 0.368421 0.24682 0.228261
334 0 1 14 144 60 0.233333 0.150616 0.137255
335 0 1 17 144 61 0.278689 0.181386 0.165854
336 0 1 19 132 67 0.283582 0.202036 0.190955
337 0 1 24 132 61 0.393443 0.26746 0.248705
338 0 1 25 128 71 0.352113 0.262244 0.251256
339 0 1 18 121 60 0.3 0.211254 0.198895
340 0 1 18 129 65 0.276923 0.196572 0.185567
341 0 1 20 131 58 0.344828 0.229446 0.21164
342 0 1 17 120 50 0.34 0.219469 0.2
343 0 1 16 131 63 0.253968 0.176122 0.164948
344 0 1 21 146 74 0.283784 0.202035 0.190909
345 0 1 16 127 52 0.307692 0.196887 0.178771
346 0 1 19 122 73 0.260274 0.201332 0.194872
347 0 1 17 128 65 0.261538 0.186375 0.176166
348 0 1 29 127 61 0.47541 0.329482 0.308511
349 0 1 21 126 52 0.403846 0.259437 0.235955
350 0 1 20 129 56 0.357143 0.23531 0.216216
351 0 1 23 138 60 0.383333 0.252762 0.232323
352 0 1 22 129 55 0.4 0.261184 0.23913
353 0 1 33 149 64 0.515625 0.337933 0.309859
354 0 1 31 120 67 0.462687 0.345727 0.331551
355 0 1 24 111 62 0.387097 0.289304 0.277457
356 0 1 32 143 64 0.5 0.334497 0.309179
357 0 1 22 119 66 0.333333 0.248243 0.237838
358 0 1 20 122 68 0.294118 0.219581 0.210526
359 0 1 21 150 68 0.308824 0.207931 0.192661
360 0 1 22 120 63 0.349206 0.253024 0.240437
361 0 1 24 135 62 0.387097 0.26233 0.243655
362 0 1 28 149 69 0.405797 0.276147 0.256881
363 0 1 24 142 66 0.363636 0.247911 0.230769
364 0 1 25 135 71 0.352113 0.255355 0.242718
365 0 1 17 141 67 0.253731 0.174905 0.163462
366 0 1 14 126 60 0.233333 0.161015 0.150538
367 0 1 15 121 72 0.208333 0.160706 0.15544
368 0 1 18 137 79 0.227848 0.173021 0.166667
369 0 1 26 111 63 0.412698 0.310915 0.298851
370 0 1 21 110 60 0.35 0.258492 0.247059
371 0 1 19 121 78 0.24359 0.195575 0.190955
372 0 1 18 146 76 0.236842 0.170879 0.162162
373 0 1 16 118 75 0.213333 0.170078 0.165803
374 0 1 19 120 70 0.271429 0.207307 0.2
375 0 1 18 113 56 0.321429 0.226276 0.213018
376 0 1 18 120 64 0.28125 0.205396 0.195652
377 0 1 16 104 66 0.242424 0.193122 0.188235
378 0 1 20 122 55 0.363636 0.244157 0.225989
379 0 1 15 105 54 0.277778 0.199205 0.188679
380 0 1 15 125 62 0.241935 0.170389 0.160428
381 0 1 10 113 59 0.169492 0.122471 0.116279
382 0 1 14 121 57 0.245614 0.168577 0.157303
383 0 1 9 90 47 0.191489 0.13838 0.131387
384 0 1 11 114 70 0.157143 0.123138 0.119565
385 0 1 15 113 55 0.272727 0.19027 0.178571
386 0 1 15 111 65 0.230769 0.176593 0.170455
387 0 1 13 108 51 0.254902 0.175165 0.163522
388 0 1 14 110 63 0.222222 0.168175 0.16185
389 0 1 12 102 72 0.166667 0.140028 0.137931
390 0 1 12 86 57 0.210526 0.171394 0.167832
391 0 1 16 105 59 0.271186 0.203282 0.195122
392 0 1 12 121 75 0.16 0.125967 0.122449
393 0 1 12 105 70 0.171429 0.139971 0.137143
394 0 1 12 91 68 0.176471 0.152548 0.150943
395 0 1 8 100 64 0.125 0.1 0.097561
396 0 1 17 140 78 0.217949 0.162681 0.155963
397 0 1 18 117 75 0.24 0.192154 0.1875
398 0 1 23 151 77 0.298701 0.213302 0.201754
399 0 1 21 123 74 0.283784 0.220116 0.213198
400 0 1 25 151 87 0.287356 0.218118 0.210084
401 0 1 23 126 87 0.264368 0.219676 0.215962
402 0 1 31 120 86 0.360465 0.305156 0.300971
403 0 1 31 127 86 0.360465 0.296627 0.29108
404 0 1 24 142 96 0.25 0.205557 0.201681
405 0 1 23 121 89 0.258427 0.221636 0.219048
406 0 1 31 116 88 0.352273 0.306825 0.303922
407 0 1 25 134 85 0.294118 0.234249 0.22831
408 0 1 33 144 102 0.323529 0.272291 0.268293
409 0 1 26 149 85 0.305882 0.231031 0.222222
410 0 1 37 129 88 0.420455 0.347269 0.341014
411 0 1 22 106 80 0.275 0.238905 0.236559
412 0 1 30 154 77 0.38961 0.275496 0.25974
413 0 1 32 130 78 0.410256 0.317783 0.307692
414 0 1 29 171 68 0.426471 0.268934 0.242678
415 0 1 24 133 67 0.358209 0.254242 0.24
416 0 1 32 156 70 0.457143 0.306224 0.283186
417 0 1 26 140 60 0.433333 0.283683 0.26
418 0 1 30 155 66 0.454545 0.296608 0.271493
419 0 1 23 121 61 0.377049 0.267713 0.252747
420 0 1 25 147 72 0.347222 0.243005 0.22831
421 0 1 23 135 61 0.377049 0.253452 0.234694
422 0 1 23 149 69 0.333333 0.226835 0.211009
423 0 1 16 118 61 0.262295 0.188588 0.178771
424 0 1 17 115 60 0.283333 0.204656 0.194286
425 0 1 20 144 88 0.227273 0.177667 0.172414
426 0 1 16 132 82 0.195122 0.153789 0.149533
427 0 1 14 135 68 0.205882 0.146119 0.137931
428 0 1 18 130 77 0.233766 0.17991 0.173913
429 0 1 28 155 90 0.311111 0.237067 0.228571
430 0 1 19 138 92 0.206522 0.168624 0.165217
431 0 1 18 147 91 0.197802 0.15563 0.151261
432 0 1 18 125 87 0.206897 0.172607 0.169811
433 0 1 25 128 79 0.316456 0.248612 0.241546
434 0 1 20 157 96 0.208333 0.162909 0.158103
435 0 1 22 134 80 0.275 0.212484 0.205607
436 0 1 17 138 81 0.209877 0.160793 0.155251
437 0 1 25 136 72 0.347222 0.252641 0.240385
438 0 1 24 110 74 0.324324 0.266011 0.26087
439 0 1 24 151 89 0.269663 0.207027 0.2
440 0 1 22 134 82 0.268293 0.209876 0.203704
441 0 1 29 136 81 0.358025 0.276303 0.267281
442 0 1 26 125 81 0.320988 0.25839 0.252427
443 0 1 16 140 71 0.225352 0.160482 0.151659
444 0 1 18 148 92 0.195652 0.154258 0.15
445 0 1 30 139 90 0.333333 0.268221 0.262009
446 0 1 16 125 95 0.168421 0.146826 0.145455
447 0 1 30 142 101 0.29703 0.250505 0.246914
448 0 1 20 127 98 0.204082 0.179273 0.177778
449 0 1 31 138 104 0.298077 0.258765 0.256198
450 0 1 29 109 87 0.333333 0.2978 0.295918
451 0 1 35 121 87 0.402299 0.341127 0.336538
452 0 1 28 138 108 0.259259 0.229354 0.227642
453 0 1 31 128 107 0.28972 0.26489 0.26383
454 0 1 30 144 103 0.291262 0.246332 0.242915
455 0 1 30 120 99 0.30303 0.275241 0.273973
456 0 1 27 128 87 0.310345 0.255858 0.251163
457 0 1 26 135 113 0.230089 0.210507 0.209677
458 0 1 23 147 92 0.25 0.197777 0.192469
459 0 1 15 126 97 0.154639 0.135681 0.134529
460 0 1 19 120 95 0.2 0.177951 0.176744
461 0 1 19 112 93 0.204301 0.186167 0.185366
462 0 1 16 126 91 0.175824 0.149422 0.147465
463 0 1 21 122 92 0.228261 0.198219 0.196262
464 0 1 19 119 90 0.211111 0.183594 0.181818
465 0 1 21 122 90 0.233333 0.200409 0.198113
466 0 1 18 123 100 0.18 0.162301 0.161435
467 0 1 19 120 94 0.202128 0.178895 0.17757
468 0 1 19 110 88 0.215909 0.193115 0.191919
469 0 1 23 117 83 0.277108 0.233397 0.23
470 0 1 20 99 77 0.25974 0.229069 0.227273
471 0 1 29 131 81 0.358025 0.281527 0.273585
472 0 1 18 109 78 0.230769 0.195214 0.192513
473 0 1 12 97 73 0.164384 0.142605 0.141176
474 0 1 18 95 67 0.268657 0.225618 0.222222
475 0 1 17 97 72 0.236111 0.203421 0.201183
476 0 1 15 99 85 0.176471 0.163517 0.163043
477 0 1 18 94 71 0.253521 0.220333 0.218182
478 0 1 21 88 52 0.403846 0.310439 0.3
479 0 1 7 92 64 0.109375 0.0912251 0.0897436
480 0 1 13 93 62 0.209677 0.171201 0.167742
481 0 1 13 96 50 0.26 0.187639 0.178082
482 0 1 16 107 82 0.195122 0.170813 0.169312
483 0 1 19 105 72 0.263889 0.218521 0.214689
484 0 1 20 112 70 0.285714 0.225877 0.21978
485 0 1 15 99 72 0.208333 0.177667 0.175439
486 0 1 24 101 70 0.342857 0.285431 0.280702
487 0 1 15 123 90 0.166667 0.142566 0.140845
488 0 1 22 110 91 0.241758 0.21989 0.218905
489 0 1 19 110 82 0.231707 0.200055 0.197917
490 0 1 18 105 79 0.227848 0.197635 0.195652
491 0 1 22 112 86 0.255814 0.224163 0.222222
492 0 1 20 133 95 0.210526 0.177927 0.175439
493 0 1 24 123 88 0.272727 0.230684 0.227488
494 0 1 22 115 91 0.241758 0.215057 0.213592
495 0 1 18 110 84 0.214286 0.187256 0.185567
496 0 1 15 96 83 0.180723 0.168042 0.167598
497 0 1 24 133 90 0.266667 0.219363 0.215247
498 0 1 25 124 85 0.294118 0.243512 0.239234
499 0 1 25 120 79 0.316456 0.256765 0.251256
500 0 1 33 109 80 0.4125 0.353391 0.349206
501 0 1 34 115 94 0.361702 0.327014 0.325359
502 0 1 26 126 103 0.252427 0.228228 0.227074
503 0 1 34 126 97 0.350515 0.307544 0.304933
504 0 1 36 125 102 0.352941 0.318821 0.317181
505 0 1 42 124 97 0.43299 0.382959 0.380091
506 0 1 35 122 90 0.388889 0.334016 0.330189
507 0 1 32 155 110 0.290909 0.245069 0.241509
508 0 1 41 138 98 0.418367 0.352559 0.347458
509 0 1 33 145 88 0.375 0.292138 0.283262
510 0 1 38 132 90 0.422222 0.348639 0.342342
511 0 1 42 126 99 0.424242 0.376051 0.373333
512 0 1 32 158 113 0.283186 0.239487 0.236162
513 0 1 36 141 98 0.367347 0.306253 0.301255
514 0 1 34 132 94 0.361702 0.305231 0.300885
515 0 1 39 128 97 0.402062 0.350005 0.346667
516 0 1 36 136 89 0.404494 0.327219 0.32
517 0 1 31 144 98 0.316327 0.260956 0.256198
518 0 1 35 132 97 0.360825 0.309311 0.305677
519 0 1 41 132 96 0.427083 0.364218 0.359649
520 0 1 35 139 96 0.364583 0.302988 0.297872
521 0 1 35 129 93 0.376344 0.319545 0.315315
