#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 0 78 117 0 0 0
94 0 1 1 68 123 0.0147059 0.0109344 0.0104712
95 0 1 0 78 121 0 0 0
96 0 1 0 102 113 0 0 0
97 0 1 2 110 106 0.0188679 0.0185217 0.0185185
98 0 1 1 106 112 0.00943396 0.00917779 0.00917431
99 0 1 5 121 146 0.0413223 0.0376184 0.0374532
100 0 1 7 98 117 0.0714286 0.065372 0.0651163
101 0 1 5 111 145 0.045045 0.0394116 0.0390625
102 0 1 2 79 100 0.0253165 0.0225018 0.0223464
103 0 1 4 75 110 0.0533333 0.0440385 0.0432432
104 0 1 5 97 160 0.0515464 0.0401351 0.0389105
105 0 1 4 66 113 0.0606061 0.0463179 0.0446927
106 0 1 0 68 136 0 0 0
107 0 1 1 44 71 0.0227273 0.0178914 0.0173913
108 0 1 1 41 69 0.0243902 0.0188011 0.0181818
109 0 1 0 33 77 0 0 0
110 0 1 0 37 65 0 0 0
111 0 1 0 40 52 0 0 0
112 0 1 0 46 60 0 0 0
113 0 1 0 65 76 0 0 0
114 0 1 0 52 49 0 0 0
115 0 1 1 67 69 0.0149254 0.0147075 0.0147059
116 0 1 0 62 59 0 0 0
117 0 1 0 71 61 0 0 0
118 0 1 1 61 59 0.0169492 0.016669 0.0166667
119 0 1 1 74 74 0.0135135 0.0135135 0.0135135
120 0 1 2 59 69 0.0338983 0.0313458 0.03125
121 0 1 2 76 92 0.0263158 0.0239182 0.0238095
122 0 1 0 59 78 0 0 0
123 0 1 3 106 89 0.0337079 0.0308868 0.0307692
124 0 1 4 80 69 0.057971 0.0538382 0.0536913
125 0 1 6 90 93 0.0666667 0.0655826 0.0655738
126 0 1 7 84 77 0.0909091 0.0870388 0.0869565
127 0 1 7 108 112 0.0648148 0.0636469 0.0636364
128 0 1 6 95 94 0.0638298 0.063493 0.0634921
129 0 1 12 118 124 0.101695 0.099204 0.0991736
130 0 1 14 100 117 0.14 0.12943 0.129032
131 0 1 10 107 124 0.0934579 0.0868155 0.0865801
132 0 1 8 92 112 0.0869565 0.078811 0.0784314
133 0 1 14 102 137 0.137255 0.118432 0.117155
134 0 1 12 97 107 0.123711 0.117789 0.117647
135 0 1 10 96 125 0.104167 0.0912871 0.0904977
136 0 1 13 88 100 0.147727 0.13858 0.138298
137 0 1 11 89 140 0.123596 0.0985448 0.0960699
138 0 1 10 86 108 0.116279 0.103762 0.103093
139 0 1 23 87 132 0.264368 0.214625 0.210046
140 0 1 22 86 103 0.255814 0.233752 0.232804
141 0 1 22 90 122 0.244444 0.209953 0.207547
142 0 1 27 93 103 0.290323 0.275869 0.27551
143 0 1 23 101 132 0.227723 0.199196 0.197425
144 0 1 19 107 125 0.17757 0.164288 0.163793
145 0 1 15 99 104 0.151515 0.147828 0.147783
146 0 1 27 108 140 0.25 0.219578 0.217742
147 0 1 28 95 126 0.294737 0.255924 0.253394
148 0 1 36 112 155 0.321429 0.27323 0.269663
149 0 1 23 107 133 0.214953 0.192801 0.191667
150 0 1 33 125 154 0.264 0.237847 0.236559
151 0 1 24 118 156 0.20339 0.176892 0.175182
152 0 1 26 151 163 0.172185 0.165726 0.165605
153 0 1 25 145 156 0.172414 0.166224 0.166113
154 0 1 23 160 181 0.14375 0.135154 0.134897
155 0 1 21 134 154 0.156716 0.146186 0.145833
156 0 1 27 150 169 0.18 0.16958 0.169279
157 0 1 25 140 156 0.178571 0.169166 0.168919
158 0 1 28 147 175 0.190476 0.174574 0.173913
159 0 1 31 126 160 0.246032 0.218332 0.216783
160 0 1 24 127 130 0.188976 0.186783 0.18677
161 0 1 28 108 129 0.259259 0.23722 0.236287
162 0 1 28 130 139 0.215385 0.208295 0.208178
163 0 1 26 109 118 0.238532 0.229255 0.229075
164 0 1 27 107 123 0.252336 0.235353 0.234783
165 0 1 26 90 106 0.288889 0.266195 0.265306
166 0 1 17 96 123 0.177083 0.156445 0.155251
167 0 1 13 81 93 0.160494 0.149782 0.149425
168 0 1 17 105 114 0.161905 0.155382 0.155251
169 0 1 12 88 106 0.136364 0.124247 0.123711
170 0 1 12 106 110 0.113208 0.11113 0.111111
171 0 1 13 81 106 0.160494 0.140297 0.139037
172 0 1 16 113 124 0.141593 0.135167 0.135021
173 0 1 18 88 101 0.204545 0.190928 0.190476
174 0 1 16 104 100 0.16 0.156893 0.156863
175 0 1 11 78 92 0.141026 0.129853 0.129412
176 0 1 11 83 101 0.13253 0.120141 0.119565
177 0 1 13 75 112 0.173333 0.141842 0.139037
178 0 1 17 75 107 0.226667 0.189769 0.186813
179 0 1 13 63 91 0.206349 0.171693 0.168831
180 0 1 6 72 119 0.0833333 0.0648204 0.0628272
181 0 1 6 56 95 0.107143 0.0822613 0.0794702
182 0 1 5 69 127 0.0724638 0.0534126 0.0510204
183 0 1 7 61 96 0.114754 0.091474 0.089172
184 0 1 6 56 109 0.107143 0.076797 0.0727273
185 0 1 5 55 79 0.0909091 0.0758534 0.0746269
186 0 1 7 56 93 0.125 0.096998 0.0939597
187 0 1 7 42 78 0.166667 0.1223 0.116667
188 0 1 6 44 93 0.136364 0.0937958 0.0875912
189 0 1 9 35 63 0.257143 0.191663 0.183673
190 0 1 5 41 84 0.121951 0.0851998 0.08
191 0 1 3 38 58 0.0789474 0.0639021 0.0625
192 0 1 6 48 90 0.125 0.0912871 0.0869565
193 0 1 2 35 64 0.0571429 0.0422577 0.040404
194 0 1 7 42 84 0.166667 0.117851 0.111111
195 0 1 4 40 67 0.1 0.0772667 0.0747664
196 0 1 5 56 89 0.0892857 0.0708241 0.0689655
197 0 1 3 40 70 0.075 0.0566947 0.0545455
198 0 1 3 55 74 0.0545455 0.0470245 0.0465116
199 0 1 2 37 69 0.0540541 0.0395826 0.0377358
200 0 1 4 53 98 0.0754717 0.055502 0.0529801
201 0 1 2 31 65 0.0645161 0.0445546 0.0416667
202 0 1 2 47 74 0.0425532 0.0339129 0.0330578
203 0 1 0 35 62 0 0 0
204 0 1 2 28 75 0.0714286 0.0436436 0.038835
205 0 1 0 38 79 0 0 0
206 0 1 1 25 59 0.04 0.0260378 0.0238095
207 0 1 0 22 77 0 0 0
208 0 1 1 39 75 0.025641 0.01849 0.0175439
209 0 1 2 55 79 0.0363636 0.0303414 0.0298507
210 0 1 3 69 81 0.0434783 0.0401286 0.04
211 0 1 5 91 72 0.0694444 0.0617708 0.0613497
212 0 1 3 89 75 0.04 0.0367194 0.0365854
213 0 1 4 89 55 0.0727273 0.057172 0.0555556
214 0 1 4 99 63 0.0634921 0.0506491 0.0493827
215 0 1 3 91 54 0.0555556 0.042796 0.0413793
216 0 1 4 110 64 0.0625 0.0476731 0.045977
217 0 1 1 132 61 0.0163934 0.0111442 0.0103627
218 0 1 4 138 57 0.0701754 0.0451007 0.0410256
219 0 1 2 113 56 0.0357143 0.0251418 0.0236686
220 0 1 2 136 59 0.0338983 0.0223272 0.0205128
221 0 1 2 122 55 0.0363636 0.0244157 0.0225989
222 0 1 3 128 37 0.0810811 0.0435929 0.0363636
223 0 1 2 100 28 0.0714286 0.0377964 0.03125
224 0 1 1 125 35 0.0285714 0.0151186 0.0125
225 0 1 4 123 45 0.0888889 0.0537652 0.047619
226 0 1 3 133 35 0.0857143 0.0439705 0.0357143
227 0 1 0 110 29 0 0 0
228 0 1 3 112 20 0.15 0.0633866 0.0454545
229 0 1 5 92 14 0.357143 0.13932 0.0943396
230 0 1 3 89 19 0.157895 0.0729541 0.0555556
231 0 1 1 74 11 0.0909091 0.03505 0.0235294
232 0 1 5 88 15 0.333333 0.13762 0.0970874
233 0 1 4 85 17 0.235294 0.105227 0.0784314
234 0 1 5 100 23 0.217391 0.104257 0.0813008
235 0 1 5 86 15 0.333333 0.139212 0.0990099
236 0 1 6 100 22 0.272727 0.12792 0.0983607
237 0 1 6 78 19 0.315789 0.155857 0.123711
238 0 1 4 69 18 0.222222 0.113501 0.091954
239 0 1 5 55 22 0.227273 0.14374 0.12987
240 0 1 2 92 31 0.0645161 0.0374503 0.0325203
241 0 1 0 57 14 0 0 0
242 0 1 0 81 35 0 0 0
243 0 1 0 60 28 0 0 0
244 0 1 0 74 37 0 0 0
245 0 1 1 69 37 0.027027 0.0197913 0.0188679
246 0 1 2 72 45 0.0444444 0.0351364 0.034188
247 0 1 4 70 50 0.08 0.0676123 0.0666667
248 0 1 4 70 50 0.08 0.0676123 0.0666667
249 0 1 9 73 51 0.176471 0.147501 0.145161
250 0 1 11 72 42 0.261905 0.200033 0.192982
251 0 1 10 85 53 0.188679 0.148988 0.144928
252 0 1 11 90 47 0.234043 0.169131 0.160584
253 0 1 12 85 36 0.333333 0.21693 0.198347
254 0 1 12 82 45 0.266667 0.197546 0.188976
255 0 1 16 80 46 0.347826 0.263752 0.253968
256 0 1 21 108 48 0.4375 0.291667 0.269231
257 0 1 21 83 51 0.411765 0.322771 0.313433
258 0 1 17 108 46 0.369565 0.241189 0.220779
259 0 1 18 94 48 0.375 0.267971 0.253521
260 0 1 13 106 48 0.270833 0.182251 0.168831
261 0 1 20 93 59 0.338983 0.269999 0.263158
262 0 1 26 112 65 0.4 0.304725 0.293785
263 0 1 17 105 59 0.288136 0.215987 0.207317
264 0 1 22 111 66 0.333333 0.257033 0.248588
265 0 1 13 115 43 0.302326 0.184867 0.164557
266 0 1 25 121 58 0.431034 0.298424 0.27933
267 0 1 17 114 51 0.333333 0.222952 0.206061
268 0 1 16 123 63 0.253968 0.18176 0.172043
269 0 1 17 122 57 0.298246 0.20386 0.189944
270 0 1 21 94 57 0.368421 0.286892 0.278146
271 0 1 18 128 49 0.367347 0.227284 0.20339
272 0 1 18 113 51 0.352941 0.237109 0.219512
273 0 1 18 132 56 0.321429 0.209359 0.191489
274 0 1 22 125 50 0.44 0.27828 0.251429
275 0 1 24 156 67 0.358209 0.234753 0.215247
276 0 1 21 140 58 0.362069 0.233046 0.212121
277 0 1 24 167 54 0.444444 0.25273 0.217195
278 0 1 23 138 56 0.410714 0.261634 0.237113
279 0 1 26 174 57 0.45614 0.261073 0.225108
280 0 1 24 163 50 0.48 0.265847 0.225352
281 0 1 20 168 67 0.298507 0.188512 0.170213
282 0 1 28 174 59 0.474576 0.276349 0.240343
283 0 1 31 187 63 0.492063 0.285608 0.248
284 0 1 33 180 65 0.507692 0.305085 0.269388
285 0 1 25 177 63 0.396825 0.236746 0.208333
286 0 1 24 183 65 0.369231 0.220054 0.193548
287 0 1 22 190 51 0.431373 0.223491 0.182573
288 0 1 20 172 61 0.327869 0.195254 0.171674
289 0 1 26 171 65 0.4 0.246615 0.220339
290 0 1 24 162 57 0.421053 0.249756 0.219178
291 0 1 27 178 55 0.490909 0.27288 0.23176
292 0 1 25 160 56 0.446429 0.264111 0.231481
293 0 1 26 155 59 0.440678 0.271883 0.242991
294 0 1 22 139 56 0.392857 0.249357 0.225641
295 0 1 21 140 52 0.403846 0.246124 0.21875
296 0 1 14 143 49 0.285714 0.167248 0.145833
297 0 1 24 139 50 0.48 0.287885 0.253968
298 0 1 23 162 51 0.45098 0.253038 0.215962
299 0 1 18 129 44 0.409091 0.238919 0.208092
300 0 1 17 140 47 0.361702 0.209573 0.181818
301 0 1 20 118 42 0.47619 0.284095 0.25
302 0 1 26 133 45 0.577778 0.336079 0.292135
303 0 1 24 135 54 0.444444 0.281091 0.253968
304 0 1 21 127 40 0.525 0.294637 0.251497
305 0 1 25 130 43 0.581395 0.334375 0.289017
306 0 1 21 157 57 0.368421 0.221989 0.196262
307 0 1 20 136 54 0.37037 0.23338 0.210526
308 0 1 24 140 58 0.413793 0.266338 0.242424
309 0 1 18 151 60 0.3 0.189107 0.170616
310 0 1 27 149 62 0.435484 0.280915 0.255924
311 0 1 22 152 57 0.385965 0.236354 0.210526
312 0 1 26 148 63 0.412698 0.26926 0.246445
313 0 1 23 140 53 0.433962 0.267009 0.238342
314 0 1 26 151 59 0.440678 0.27546 0.247619
315 0 1 24 153 62 0.387097 0.246416 0.223256
316 0 1 25 149 58 0.431034 0.268926 0.241546
317 0 1 22 155 66 0.333333 0.217513 0.199095
318 0 1 25 174 64 0.390625 0.236906 0.210084
319 0 1 26 164 61 0.42623 0.259948 0.231111
320 0 1 21 148 65 0.323077 0.214107 0.197183
321 0 1 24 158 65 0.369231 0.236824 0.215247
322 0 1 22 146 62 0.354839 0.231233 0.211538
323 0 1 23 153 65 0.353846 0.230635 0.211009
324 0 1 24 133 61 0.393443 0.266453 0.247423
325 0 1 26 126 63 0.412698 0.291822 0.275132
326 0 1 29 130 59 0.491525 0.331131 0.306878
327 0 1 28 156 66 0.424242 0.275946 0.252252
328 0 1 16 145 59 0.271186 0.172986 0.156863
329 0 1 17 119 59 0.288136 0.202885 0.191011
330 0 1 20 162 59 0.338983 0.204572 0.180995
331 0 1 29 146 61 0.47541 0.307296 0.280193
332 0 1 36 141 53 0.679245 0.416442 0.371134
333 0 1 26 161 61 0.42623 0.262359 0.234234
334 0 1 21 138 61 0.344262 0.228884 0.211055
335 0 1 32 163 58 0.551724 0.329111 0.289593
336 0 1 24 138 62 0.387097 0.259463 0.24
337 0 1 31 160 57 0.54386 0.324612 0.285714
338 0 1 23 130 48 0.479167 0.291163 0.258427
339 0 1 23 138 56 0.410714 0.261634 0.237113
340 0 1 28 162 54 0.518519 0.299367 0.259259
341 0 1 20 140 51 0.392157 0.236691 0.209424
342 0 1 19 123 49 0.387755 0.244739 0.22093
343 0 1 20 118 51 0.392157 0.257812 0.236686
344 0 1 21 123 64 0.328125 0.236688 0.224599
345 0 1 14 105 53 0.264151 0.18767 0.177215
346 0 1 27 128 60 0.45 0.308094 0.287234
347 0 1 19 125 55 0.345455 0.229149 0.211111
348 0 1 22 129 61 0.360656 0.248006 0.231579
349 0 1 22 113 54 0.407407 0.281635 0.263473
350 0 1 16 121 48 0.333333 0.209946 0.189349
351 0 1 22 110 58 0.37931 0.275431 0.261905
352 0 1 11 136 42 0.261905 0.145545 0.123596
353 0 1 17 116 47 0.361702 0.230235 0.208589
354 0 1 10 107 39 0.25641 0.154802 0.136986
355 0 1 12 103 50 0.24 0.167216 0.156863
356 0 1 15 121 58 0.258621 0.179054 0.167598
357 0 1 15 104 49 0.306122 0.210124 0.196078
358 0 1 11 111 54 0.203704 0.14208 0.133333
359 0 1 16 146 53 0.301887 0.181889 0.160804
360 0 1 20 120 56 0.357143 0.243975 0.227273
361 0 1 22 112 49 0.44898 0.296972 0.273292
362 0 1 22 129 56 0.392857 0.258841 0.237838
363 0 1 13 119 54 0.240741 0.162171 0.150289
364 0 1 16 115 51 0.313726 0.208923 0.192771
365 0 1 10 126 66 0.151515 0.109659 0.104167
366 0 1 5 138 49 0.102041 0.060804 0.0534759
367 0 1 8 109 55 0.145455 0.103323 0.097561
368 0 1 12 109 54 0.222222 0.156412 0.147239
369 0 1 20 125 50 0.4 0.252982 0.228571
370 0 1 16 113 50 0.32 0.212861 0.196319
371 0 1 7 124 56 0.125 0.0840027 0.0777778
372 0 1 14 138 77 0.181818 0.135814 0.130233
373 0 1 21 129 74 0.283784 0.214936 0.206897
374 0 1 24 117 64 0.375 0.27735 0.265193
375 0 1 22 125 58 0.37931 0.258377 0.240437
376 0 1 18 148 71 0.253521 0.175595 0.164384
377 0 1 19 126 64 0.296875 0.211582 0.2
378 0 1 18 133 61 0.295082 0.19984 0.185567
379 0 1 22 128 59 0.372881 0.253158 0.235294
380 0 1 19 127 60 0.316667 0.217659 0.203209
381 0 1 17 123 67 0.253731 0.187266 0.178947
382 0 1 15 123 52 0.288462 0.187559 0.171429
383 0 1 19 124 64 0.296875 0.213281 0.202128
384 0 1 19 123 58 0.327586 0.224951 0.209945
385 0 1 26 113 56 0.464286 0.326844 0.307692
386 0 1 20 122 59 0.338983 0.235735 0.220994
387 0 1 15 112 46 0.326087 0.208979 0.189873
388 0 1 23 115 79 0.291139 0.241304 0.237113
389 0 1 17 106 69 0.246377 0.198779 0.194286
390 0 1 11 106 67 0.164179 0.130528 0.127168
391 0 1 13 156 73 0.178082 0.12182 0.113537
392 0 1 16 134 76 0.210526 0.158548 0.152381
393 0 1 11 124 66 0.166667 0.121593 0.115789
394 0 1 16 111 73 0.219178 0.177745 0.173913
395 0 1 15 135 70 0.214286 0.154303 0.146341
396 0 1 16 123 63 0.253968 0.18176 0.172043
397 0 1 17 121 60 0.283333 0.199517 0.187845
398 0 1 19 124 64 0.296875 0.213281 0.202128
399 0 1 15 124 68 0.220588 0.163353 0.15625
400 0 1 16 117 72 0.222222 0.174325 0.169312
401 0 1 19 109 77 0.246753 0.207393 0.204301
402 0 1 16 121 65 0.246154 0.180414 0.172043
403 0 1 16 108 75 0.213333 0.177778 0.174863
404 0 1 16 110 66 0.242424 0.187781 0.181818
405 0 1 17 83 66 0.257576 0.229688 0.228188
406 0 1 19 131 67 0.283582 0.202806 0.191919
407 0 1 16 124 69 0.231884 0.172975 0.165803
408 0 1 14 90 62 0.225806 0.187418 0.184211
409 0 1 14 87 63 0.222222 0.189103 0.186667
410 0 1 11 82 64 0.171875 0.151843 0.150685
411 0 1 18 126 67 0.268657 0.195907 0.186529
412 0 1 18 105 60 0.3 0.226779 0.218182
413 0 1 23 108 59 0.38983 0.288131 0.275449
414 0 1 17 111 53 0.320755 0.221641 0.207317
415 0 1 13 133 66 0.19697 0.138754 0.130653
416 0 1 14 135 54 0.259259 0.16397 0.148148
417 0 1 17 159 53 0.320755 0.185188 0.160377
418 0 1 21 141 58 0.362069 0.232218 0.211055
419 0 1 17 161 78 0.217949 0.151701 0.142259
420 0 1 21 150 73 0.287671 0.200684 0.188341
421 0 1 20 122 68 0.294118 0.219581 0.210526
422 0 1 24 126 65 0.369231 0.265197 0.251309
423 0 1 20 138 82 0.243902 0.188011 0.181818
424 0 1 15 128 69 0.217391 0.159611 0.152284
425 0 1 20 150 65 0.307692 0.202548 0.186047
426 0 1 20 136 61 0.327869 0.219581 0.203046
427 0 1 19 135 69 0.275362 0.196862 0.186275
428 0 1 25 172 87 0.287356 0.20437 0.19305
429 0 1 23 153 87 0.264368 0.199353 0.191667
430 0 1 19 148 82 0.231707 0.172471 0.165217
431 0 1 18 123 66 0.272727 0.199778 0.190476
432 0 1 19 164 92 0.206522 0.154681 0.148438
433 0 1 17 172 82 0.207317 0.143146 0.133858
434 0 1 23 155 89 0.258427 0.195824 0.188525
435 0 1 23 175 80 0.2875 0.194385 0.180392
436 0 1 21 145 89 0.235955 0.184859 0.179487
437 0 1 23 164 99 0.232323 0.180505 0.174905
438 0 1 21 143 77 0.272727 0.200127 0.190909
439 0 1 23 139 80 0.2875 0.21811 0.210046
440 0 1 23 132 71 0.323944 0.237581 0.226601
441 0 1 27 140 86 0.313953 0.246065 0.238938
442 0 1 17 133 96 0.177083 0.150448 0.148472
443 0 1 18 130 95 0.189474 0.161972 0.16
444 0 1 22 142 92 0.23913 0.19248 0.188034
445 0 1 26 141 89 0.292135 0.232097 0.226087
446 0 1 24 168 116 0.206897 0.17192 0.169014
447 0 1 26 162 113 0.230089 0.192166 0.189091
448 0 1 19 148 88 0.215909 0.166487 0.161017
449 0 1 22 143 106 0.207547 0.178691 0.176707
450 0 1 20 125 97 0.206186 0.181631 0.18018
451 0 1 24 156 122 0.196721 0.173968 0.172662
452 0 1 26 148 106 0.245283 0.207582 0.204724
453 0 1 27 145 110 0.245455 0.213788 0.211765
454 0 1 23 132 99 0.232323 0.201198 0.199134
455 0 1 27 135 102 0.264706 0.23009 0.227848
456 0 1 21 152 114 0.184211 0.159531 0.157895
457 0 1 29 140 110 0.263636 0.233689 0.232
458 0 1 25 152 84 0.297619 0.221248 0.211864
459 0 1 23 132 85 0.270588 0.217136 0.211982
460 0 1 21 130 82 0.256098 0.203395 0.198113
461 0 1 23 140 101 0.227723 0.193421 0.190871
462 0 1 21 137 91 0.230769 0.188078 0.184211
463 0 1 23 117 89 0.258427 0.225393 0.223301
464 0 1 15 113 78 0.192308 0.159773 0.157068
465 0 1 16 114 89 0.179775 0.158845 0.157635
466 0 1 14 123 101 0.138614 0.125607 0.125
467 0 1 12 140 83 0.144578 0.111321 0.107623
468 0 1 18 119 84 0.214286 0.180036 0.17734
469 0 1 18 124 97 0.185567 0.164125 0.162896
470 0 1 28 120 79 0.35443 0.287577 0.281407
471 0 1 26 141 105 0.247619 0.213683 0.211382
472 0 1 18 123 94 0.191489 0.1674 0.165899
473 0 1 17 110 81 0.209877 0.180098 0.17801
474 0 1 13 104 79 0.164557 0.143421 0.142077
475 0 1 20 102 83 0.240964 0.217366 0.216216
476 0 1 15 117 89 0.168539 0.146995 0.145631
477 0 1 17 100 82 0.207317 0.187734 0.186813
478 0 1 11 95 70 0.157143 0.134891 0.133333
479 0 1 13 108 76 0.171053 0.143491 0.141304
480 0 1 15 98 59 0.254237 0.197266 0.191083
481 0 1 21 129 87 0.241379 0.198228 0.194444
482 0 1 21 109 82 0.256098 0.222126 0.219895
483 0 1 21 108 78 0.269231 0.228802 0.225806
484 0 1 23 106 75 0.306667 0.257955 0.254144
485 0 1 25 108 78 0.320513 0.272384 0.268817
486 0 1 13 122 99 0.131313 0.118289 0.117647
487 0 1 18 120 107 0.168224 0.158851 0.15859
488 0 1 17 113 97 0.175258 0.162377 0.161905
489 0 1 18 117 96 0.1875 0.169842 0.169014
490 0 1 22 115 105 0.209524 0.200207 0.2
491 0 1 25 140 117 0.213675 0.195336 0.194553
492 0 1 29 116 104 0.278846 0.264029 0.263636
493 0 1 26 133 104 0.25 0.221071 0.219409
494 0 1 31 122 102 0.303922 0.277896 0.276786
495 0 1 28 120 98 0.285714 0.258199 0.256881
496 0 1 21 124 111 0.189189 0.178998 0.178723
497 0 1 34 133 106 0.320755 0.286352 0.284519
498 0 1 26 115 108 0.240741 0.233299 0.233184
499 0 1 19 103 98 0.193878 0.189113 0.189055
500 0 1 31 118 99 0.313131 0.286816 0.285714
501 0 1 26 115 104 0.25 0.237743 0.237443
502 0 1 34 120 117 0.290598 0.286943 0.28692
503 0 1 34 122 105 0.32381 0.300403 0.299559
504 0 1 28 127 111 0.252252 0.235828 0.235294
505 0 1 29 111 101 0.287129 0.27389 0.273585
506 0 1 29 110 98 0.295918 0.279311 0.278846
507 0 1 28 154 121 0.231405 0.205119 0.203636
508 0 1 29 138 108 0.268519 0.237545 0.235772
509 0 1 26 123 93 0.27957 0.243097 0.240741
510 0 1 21 119 96 0.21875 0.196476 0.195349
511 0 1 35 115 110 0.318182 0.311188 0.311111
512 0 1 26 140 116 0.224138 0.204024 0.203125
513 0 1 26 123 114 0.22807 0.219568 0.219409
514 0 1 23 124 107 0.214953 0.199676 0.199134
515 0 1 22 111 100 0.22 0.208815 0.208531
516 0 1 33 119 99 0.333333 0.304035 0.302752
517 0 1 36 124 111 0.324324 0.306853 0.306383
518 0 1 35 113 102 0.343137 0.326008 0.325581
519 0 1 27 105 97 0.278351 0.267537 0.267327
