#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 3 27 59 0.111111 0.0751646 0.0697674
94 0 1 3 34 66 0.0882353 0.0633301 0.06
95 0 1 1 51 90 0.0196078 0.0147602 0.0141844
96 0 1 0 31 55 0 0 0
97 0 1 0 61 72 0 0 0
98 0 1 0 39 58 0 0 0
99 0 1 1 79 90 0.0126582 0.0118595 0.0118343
100 0 1 1 67 74 0.0149254 0.0142019 0.0141844
101 0 1 3 51 54 0.0588235 0.0571662 0.0571429
102 0 1 1 61 67 0.0163934 0.0156422 0.015625
103 0 1 3 76 112 0.0394737 0.0325166 0.0319149
104 0 1 3 49 84 0.0612245 0.046761 0.0451128
105 0 1 0 73 117 0 0 0
106 0 1 0 52 81 0 0 0
107 0 1 1 45 89 0.0222222 0.0158015 0.0149254
108 0 1 0 44 86 0 0 0
109 0 1 0 25 89 0 0 0
110 0 1 0 34 80 0 0 0
111 0 1 0 40 57 0 0 0
112 0 1 0 51 62 0 0 0
113 0 1 1 68 70 0.0147059 0.0144943 0.0144928
114 0 1 0 74 75 0 0 0
115 0 1 0 78 80 0 0 0
116 0 1 1 92 103 0.0108696 0.0102728 0.0102564
117 0 1 0 77 65 0 0 0
118 0 1 0 90 83 0 0 0
119 0 1 2 73 62 0.0322581 0.0297285 0.0296296
120 0 1 1 101 87 0.0114943 0.0106679 0.0106383
121 0 1 0 66 52 0 0 0
122 0 1 2 100 92 0.0217391 0.0208514 0.0208333
123 0 1 3 76 69 0.0434783 0.0414276 0.0413793
124 0 1 4 110 86 0.0465116 0.0411258 0.0408163
125 0 1 3 77 74 0.0405405 0.0397429 0.0397351
126 0 1 7 107 94 0.0744681 0.0697979 0.0696517
127 0 1 5 84 82 0.0609756 0.0602453 0.060241
128 0 1 6 109 108 0.0555556 0.0553001 0.0552995
129 0 1 10 91 103 0.10989 0.103291 0.103093
130 0 1 9 99 132 0.0909091 0.0787296 0.0779221
131 0 1 5 77 110 0.0649351 0.0543286 0.0534759
132 0 1 8 89 114 0.0898876 0.0794223 0.0788177
133 0 1 12 81 113 0.148148 0.125429 0.123711
134 0 1 12 92 129 0.130435 0.110152 0.108597
135 0 1 13 72 113 0.180556 0.144125 0.140541
136 0 1 13 85 124 0.152941 0.126626 0.124402
137 0 1 7 77 111 0.0909091 0.0757166 0.0744681
138 0 1 15 97 137 0.154639 0.13012 0.128205
139 0 1 14 82 112 0.170732 0.146087 0.14433
140 0 1 21 96 127 0.21875 0.190187 0.188341
141 0 1 13 80 109 0.1625 0.139215 0.137566
142 0 1 19 87 136 0.218391 0.174672 0.170404
143 0 1 20 83 116 0.240964 0.203827 0.201005
144 0 1 23 116 146 0.198276 0.176735 0.175573
145 0 1 24 102 126 0.235294 0.211702 0.210526
146 0 1 20 125 156 0.16 0.143223 0.142349
147 0 1 30 103 143 0.291262 0.247192 0.243902
148 0 1 36 121 157 0.297521 0.261192 0.258993
149 0 1 30 106 145 0.283019 0.241983 0.239044
150 0 1 28 125 157 0.224 0.199873 0.198582
151 0 1 25 118 137 0.211864 0.196625 0.196078
152 0 1 28 152 160 0.184211 0.179546 0.179487
153 0 1 24 154 141 0.170213 0.16287 0.162712
154 0 1 20 137 126 0.15873 0.152224 0.152091
155 0 1 17 132 154 0.128788 0.119234 0.118881
156 0 1 27 115 142 0.234783 0.211286 0.210117
157 0 1 22 137 151 0.160584 0.152959 0.152778
158 0 1 23 115 140 0.2 0.181265 0.180392
159 0 1 24 129 159 0.186047 0.167578 0.166667
160 0 1 19 111 122 0.171171 0.163272 0.16309
161 0 1 14 130 124 0.112903 0.110267 0.110236
162 0 1 13 118 104 0.125 0.117351 0.117117
163 0 1 17 116 120 0.146552 0.144088 0.144068
164 0 1 8 100 116 0.08 0.0742781 0.0740741
165 0 1 18 97 117 0.185567 0.168964 0.168224
166 0 1 11 86 99 0.127907 0.119214 0.118919
167 0 1 9 102 116 0.0882353 0.0827396 0.0825688
168 0 1 13 86 96 0.151163 0.143073 0.142857
169 0 1 11 95 121 0.115789 0.102598 0.101852
170 0 1 10 81 103 0.123457 0.109481 0.108696
171 0 1 13 111 129 0.117117 0.108639 0.108333
172 0 1 9 89 98 0.101124 0.0963684 0.0962567
173 0 1 9 91 113 0.0989011 0.0887529 0.0882353
174 0 1 7 69 97 0.101449 0.0855633 0.0843373
175 0 1 8 81 115 0.0987654 0.0828893 0.0816327
176 0 1 9 66 92 0.136364 0.115499 0.113924
177 0 1 10 68 110 0.147059 0.115624 0.11236
178 0 1 10 63 90 0.15873 0.132803 0.130719
179 0 1 5 67 102 0.0746269 0.0604829 0.0591716
180 0 1 3 54 92 0.0555556 0.0425628 0.0410959
181 0 1 2 66 118 0.030303 0.022663 0.0217391
182 0 1 1 56 87 0.0178571 0.0143267 0.013986
183 0 1 5 73 107 0.0684932 0.056574 0.0555556
184 0 1 2 52 77 0.0384615 0.031607 0.0310078
185 0 1 4 60 112 0.0666667 0.048795 0.0465116
186 0 1 2 54 90 0.037037 0.0286888 0.0277778
187 0 1 0 55 105 0 0 0
188 0 1 5 37 84 0.135135 0.089687 0.0826446
189 0 1 8 41 89 0.195122 0.132435 0.123077
190 0 1 4 38 70 0.105263 0.0775567 0.0740741
191 0 1 4 48 88 0.0833333 0.0615457 0.0588235
192 0 1 6 31 68 0.193548 0.130682 0.121212
193 0 1 2 43 88 0.0465116 0.0325128 0.0305344
194 0 1 4 39 78 0.102564 0.0725238 0.0683761
195 0 1 2 48 117 0.0416667 0.026688 0.0242424
196 0 1 1 35 90 0.0285714 0.0178174 0.016
197 0 1 2 53 106 0.0377358 0.0266833 0.0251572
198 0 1 2 39 80 0.0512821 0.0358057 0.0336134
199 0 1 3 45 91 0.0666667 0.0468807 0.0441176
200 0 1 4 56 112 0.0714286 0.0505076 0.047619
201 0 1 7 73 137 0.0958904 0.0699965 0.0666667
202 0 1 3 87 131 0.0344828 0.0281013 0.0275229
203 0 1 1 81 152 0.0123457 0.0090123 0.00858369
204 0 1 6 68 135 0.0882353 0.0626224 0.0591133
205 0 1 4 56 115 0.0714286 0.0498445 0.0467836
206 0 1 4 55 103 0.0727273 0.0531447 0.0506329
207 0 1 5 51 94 0.0980392 0.0722139 0.0689655
208 0 1 2 57 91 0.0350877 0.0277697 0.027027
209 0 1 7 67 91 0.104478 0.0896479 0.0886076
210 0 1 7 73 87 0.0958904 0.0878369 0.0875
211 0 1 6 88 75 0.08 0.0738549 0.0736196
212 0 1 6 92 70 0.0857143 0.0747667 0.0740741
213 0 1 10 92 55 0.181818 0.14058 0.136054
214 0 1 7 79 58 0.12069 0.103412 0.10219
215 0 1 4 77 41 0.097561 0.0711906 0.0677966
216 0 1 8 78 39 0.205128 0.145048 0.136752
217 0 1 2 96 29 0.0689655 0.0379049 0.032
218 0 1 3 74 31 0.0967742 0.0626361 0.0571429
219 0 1 1 90 41 0.0243902 0.0164622 0.0152672
220 0 1 3 66 29 0.103448 0.0685725 0.0631579
221 0 1 0 82 33 0 0 0
222 0 1 2 76 29 0.0689655 0.0426014 0.0380952
223 0 1 1 96 35 0.0285714 0.0172516 0.0152672
224 0 1 0 106 32 0 0 0
225 0 1 2 83 25 0.08 0.0439057 0.037037
226 0 1 3 89 28 0.107143 0.0600962 0.0512821
227 0 1 5 78 22 0.227273 0.120701 0.1
228 0 1 5 92 22 0.227273 0.111139 0.0877193
229 0 1 10 76 25 0.4 0.229416 0.19802
230 0 1 6 85 21 0.285714 0.142014 0.113208
231 0 1 5 77 15 0.333333 0.147122 0.108696
232 0 1 8 107 13 0.615385 0.2145 0.133333
233 0 1 8 87 18 0.444444 0.202159 0.152381
234 0 1 6 107 23 0.26087 0.120947 0.0923077
235 0 1 9 89 20 0.45 0.21332 0.165138
236 0 1 11 103 26 0.423077 0.212563 0.170543
237 0 1 12 78 20 0.6 0.303822 0.244898
238 0 1 10 84 14 0.714286 0.291606 0.204082
239 0 1 14 71 21 0.666667 0.362568 0.304348
240 0 1 9 87 26 0.346154 0.189233 0.159292
241 0 1 13 64 20 0.65 0.363361 0.309524
242 0 1 9 68 33 0.272727 0.18999 0.178218
243 0 1 11 86 38 0.289474 0.192421 0.177419
244 0 1 6 80 50 0.12 0.0948683 0.0923077
245 0 1 2 104 53 0.0377358 0.0269386 0.0254777
246 0 1 2 81 37 0.0540541 0.0365331 0.0338983
247 0 1 3 89 54 0.0555556 0.0432742 0.041958
248 0 1 5 71 54 0.0925926 0.0807503 0.08
249 0 1 11 98 54 0.203704 0.151211 0.144737
250 0 1 9 101 52 0.173077 0.124188 0.117647
251 0 1 11 99 75 0.146667 0.127657 0.126437
252 0 1 14 104 59 0.237288 0.178725 0.171779
253 0 1 18 110 64 0.28125 0.214529 0.206897
254 0 1 23 95 66 0.348485 0.290465 0.285714
255 0 1 19 94 61 0.311475 0.250914 0.245161
256 0 1 24 97 62 0.387097 0.309478 0.301887
257 0 1 31 104 75 0.413333 0.351006 0.346369
258 0 1 21 97 63 0.333333 0.268635 0.2625
259 0 1 32 100 77 0.415584 0.364674 0.361582
260 0 1 38 94 73 0.520548 0.458731 0.45509
261 0 1 20 112 67 0.298507 0.230879 0.223464
262 0 1 31 116 73 0.424658 0.336877 0.328042
263 0 1 32 108 65 0.492308 0.381928 0.369942
264 0 1 28 114 72 0.388889 0.309058 0.301075
265 0 1 27 120 68 0.397059 0.298895 0.287234
266 0 1 32 112 69 0.463768 0.364013 0.353591
267 0 1 31 124 66 0.469697 0.342672 0.326316
268 0 1 30 121 67 0.447761 0.333189 0.319149
269 0 1 26 121 70 0.371429 0.282509 0.272251
270 0 1 28 122 69 0.405797 0.305178 0.293194
271 0 1 29 134 71 0.408451 0.297315 0.282927
272 0 1 26 129 68 0.382353 0.277603 0.263959
273 0 1 37 140 73 0.506849 0.365996 0.347418
274 0 1 34 134 60 0.566667 0.379185 0.350515
275 0 1 32 139 72 0.444444 0.319872 0.303318
276 0 1 34 151 76 0.447368 0.317383 0.299559
277 0 1 33 142 68 0.485294 0.335827 0.314286
278 0 1 32 153 66 0.484848 0.318443 0.292237
279 0 1 31 148 64 0.484375 0.318523 0.292453
280 0 1 30 170 75 0.4 0.265684 0.244898
281 0 1 27 162 69 0.391304 0.255377 0.233766
282 0 1 28 197 74 0.378378 0.231904 0.206642
283 0 1 32 170 68 0.470588 0.297626 0.268908
284 0 1 40 211 74 0.540541 0.320113 0.280702
285 0 1 42 189 78 0.538462 0.345916 0.314607
286 0 1 32 203 66 0.484848 0.276459 0.237918
287 0 1 33 185 67 0.492537 0.296409 0.261905
288 0 1 27 198 65 0.415385 0.237999 0.205323
289 0 1 26 181 70 0.371429 0.230986 0.207171
290 0 1 36 208 63 0.571429 0.314485 0.265683
291 0 1 38 184 67 0.567164 0.342245 0.302789
292 0 1 29 196 68 0.426471 0.251198 0.219697
293 0 1 22 186 63 0.349206 0.203234 0.176707
294 0 1 18 178 66 0.272727 0.16607 0.147541
295 0 1 30 171 70 0.428571 0.274204 0.248963
296 0 1 32 190 61 0.52459 0.297241 0.25498
297 0 1 25 161 54 0.462963 0.268121 0.232558
298 0 1 21 169 53 0.396226 0.22189 0.189189
299 0 1 24 158 63 0.380952 0.240554 0.217195
300 0 1 17 140 47 0.361702 0.209573 0.181818
301 0 1 16 164 57 0.280702 0.165486 0.144796
302 0 1 21 153 54 0.388889 0.231034 0.202899
303 0 1 18 127 55 0.327273 0.215372 0.197802
304 0 1 22 171 48 0.458333 0.242831 0.200913
305 0 1 28 159 58 0.482759 0.291572 0.258065
306 0 1 20 146 51 0.392157 0.231776 0.203046
307 0 1 20 163 56 0.357143 0.209335 0.182648
308 0 1 14 141 48 0.291667 0.170176 0.148148
309 0 1 13 143 53 0.245283 0.149327 0.132653
310 0 1 16 146 68 0.235294 0.160579 0.149533
311 0 1 22 148 55 0.4 0.243843 0.216749
312 0 1 18 143 59 0.305085 0.195965 0.178218
313 0 1 18 152 73 0.246575 0.170879 0.16
314 0 1 16 135 60 0.266667 0.177778 0.164103
315 0 1 26 157 59 0.440678 0.270145 0.240741
316 0 1 20 138 71 0.28169 0.202051 0.191388
317 0 1 23 151 64 0.359375 0.233964 0.213953
318 0 1 22 145 63 0.349206 0.23018 0.211538
319 0 1 13 163 62 0.209677 0.129316 0.115556
320 0 1 19 139 58 0.327586 0.211608 0.192893
321 0 1 24 145 68 0.352941 0.241698 0.225352
322 0 1 19 142 73 0.260274 0.186616 0.176744
323 0 1 16 151 67 0.238806 0.159072 0.146789
324 0 1 19 138 60 0.316667 0.208804 0.191919
325 0 1 17 154 61 0.278689 0.175398 0.15814
326 0 1 13 140 54 0.240741 0.149514 0.134021
327 0 1 16 139 61 0.262295 0.173759 0.16
328 0 1 12 148 58 0.206897 0.12952 0.116505
329 0 1 12 134 61 0.196721 0.132728 0.123077
330 0 1 14 127 55 0.254545 0.167512 0.153846
331 0 1 21 147 75 0.28 0.2 0.189189
332 0 1 20 157 50 0.4 0.225733 0.193237
333 0 1 16 144 54 0.296296 0.181444 0.161616
334 0 1 22 176 62 0.354839 0.210606 0.184874
335 0 1 23 150 59 0.38983 0.244487 0.220096
336 0 1 24 146 55 0.436364 0.267826 0.238806
337 0 1 20 181 62 0.322581 0.188797 0.164609
338 0 1 17 144 53 0.320755 0.194594 0.172589
339 0 1 21 156 49 0.428571 0.240192 0.204878
340 0 1 21 151 60 0.35 0.220625 0.199052
341 0 1 15 128 51 0.294118 0.185653 0.167598
342 0 1 17 139 46 0.369565 0.2126 0.183784
343 0 1 21 143 58 0.362069 0.230588 0.208955
344 0 1 18 131 64 0.28125 0.196583 0.184615
345 0 1 17 120 53 0.320755 0.213167 0.196532
346 0 1 18 130 54 0.333333 0.214834 0.195652
347 0 1 17 118 53 0.320755 0.214966 0.19883
348 0 1 18 146 61 0.295082 0.190735 0.173913
349 0 1 17 127 58 0.293103 0.198077 0.183784
350 0 1 17 123 52 0.326923 0.212566 0.194286
351 0 1 20 132 47 0.425532 0.253918 0.223464
352 0 1 21 143 63 0.333333 0.221249 0.203883
353 0 1 22 130 46 0.478261 0.284493 0.25
354 0 1 20 134 62 0.322581 0.219423 0.204082
355 0 1 21 150 68 0.308824 0.207931 0.192661
356 0 1 15 123 57 0.263158 0.179144 0.166667
357 0 1 21 131 64 0.328125 0.229347 0.215385
358 0 1 21 138 63 0.333333 0.225221 0.208955
359 0 1 27 137 66 0.409091 0.283943 0.26601
360 0 1 29 117 65 0.446154 0.332543 0.318681
361 0 1 27 114 52 0.519231 0.350679 0.325301
362 0 1 26 131 68 0.382353 0.275476 0.261307
363 0 1 20 119 58 0.344828 0.240737 0.225989
364 0 1 23 122 61 0.377049 0.266614 0.251366
365 0 1 19 126 66 0.287879 0.208351 0.197917
366 0 1 21 121 66 0.318182 0.234993 0.224599
367 0 1 19 127 67 0.283582 0.205975 0.195876
368 0 1 18 110 57 0.315789 0.227321 0.215569
369 0 1 20 115 65 0.307692 0.231326 0.222222
370 0 1 21 106 58 0.362069 0.267826 0.256098
371 0 1 15 121 73 0.205479 0.159602 0.154639
372 0 1 12 115 64 0.1875 0.139876 0.134078
373 0 1 20 144 73 0.273973 0.195069 0.184332
374 0 1 17 113 68 0.25 0.193935 0.187845
375 0 1 23 122 68 0.338235 0.252519 0.242105
376 0 1 17 123 62 0.274194 0.194671 0.183784
377 0 1 10 122 82 0.121951 0.09998 0.0980392
378 0 1 17 124 60 0.283333 0.197089 0.184783
379 0 1 17 143 60 0.283333 0.183529 0.167488
380 0 1 15 112 54 0.277778 0.192879 0.180723
381 0 1 20 133 66 0.30303 0.213468 0.201005
382 0 1 15 137 59 0.254237 0.166842 0.153061
383 0 1 17 120 55 0.309091 0.209256 0.194286
384 0 1 21 97 55 0.381818 0.287509 0.276316
385 0 1 21 137 73 0.287671 0.20999 0.2
386 0 1 21 124 68 0.308824 0.228694 0.21875
387 0 1 17 112 61 0.278689 0.205672 0.196532
388 0 1 13 105 66 0.19697 0.156163 0.152047
389 0 1 23 141 76 0.302632 0.222183 0.211982
390 0 1 16 131 68 0.235294 0.169523 0.160804
391 0 1 16 127 68 0.235294 0.172172 0.164103
392 0 1 15 116 73 0.205479 0.163005 0.15873
393 0 1 14 134 79 0.177215 0.13607 0.131455
394 0 1 19 125 72 0.263889 0.200278 0.192893
395 0 1 20 113 60 0.333333 0.242893 0.231214
396 0 1 11 130 71 0.15493 0.114496 0.109453
397 0 1 9 126 76 0.118421 0.0919709 0.0891089
398 0 1 19 115 66 0.287879 0.218088 0.209945
399 0 1 16 106 65 0.246154 0.192757 0.187135
400 0 1 12 135 65 0.184615 0.128103 0.12
401 0 1 22 116 83 0.26506 0.22421 0.221106
402 0 1 11 104 57 0.192982 0.142869 0.136646
403 0 1 11 116 62 0.177419 0.129708 0.123596
404 0 1 12 125 54 0.222222 0.146059 0.134078
405 0 1 5 129 78 0.0641026 0.0498457 0.0483092
406 0 1 16 108 63 0.253968 0.193971 0.187135
407 0 1 9 112 56 0.160714 0.113642 0.107143
408 0 1 17 114 57 0.298246 0.210891 0.19883
409 0 1 12 114 65 0.184615 0.139403 0.134078
410 0 1 10 99 52 0.192308 0.139374 0.13245
411 0 1 10 102 54 0.185185 0.134742 0.128205
412 0 1 10 119 45 0.222222 0.136653 0.121951
413 0 1 16 106 60 0.266667 0.200628 0.192771
414 0 1 6 117 57 0.105263 0.0734718 0.0689655
415 0 1 4 118 60 0.0666667 0.0475383 0.0449438
416 0 1 9 118 51 0.176471 0.116016 0.106509
417 0 1 13 111 59 0.220339 0.160641 0.152941
418 0 1 14 125 50 0.28 0.177088 0.16
419 0 1 15 129 55 0.272727 0.17808 0.163043
420 0 1 17 111 53 0.320755 0.221641 0.207317
421 0 1 11 132 62 0.177419 0.121593 0.113402
422 0 1 19 115 66 0.287879 0.218088 0.209945
423 0 1 6 106 54 0.111111 0.0793052 0.075
424 0 1 6 108 59 0.101695 0.0751646 0.0718563
425 0 1 11 135 56 0.196429 0.126512 0.115183
426 0 1 8 126 53 0.150943 0.0978964 0.0893855
427 0 1 9 117 63 0.142857 0.104828 0.1
428 0 1 12 113 61 0.196721 0.144536 0.137931
429 0 1 11 127 70 0.157143 0.116665 0.111675
430 0 1 12 106 52 0.230769 0.161632 0.151899
431 0 1 14 134 65 0.215385 0.15001 0.140704
432 0 1 10 120 63 0.15873 0.115011 0.10929
433 0 1 11 116 49 0.22449 0.145903 0.133333
434 0 1 14 143 65 0.215385 0.145212 0.134615
435 0 1 8 135 70 0.114286 0.0822951 0.0780488
436 0 1 12 129 62 0.193548 0.134181 0.125654
437 0 1 12 119 58 0.206897 0.144442 0.135593
438 0 1 12 101 59 0.20339 0.155451 0.15
439 0 1 11 131 71 0.15493 0.114059 0.108911
440 0 1 13 114 68 0.191176 0.147651 0.142857
441 0 1 15 129 70 0.214286 0.157851 0.150754
442 0 1 10 125 73 0.136986 0.104685 0.10101
443 0 1 11 124 64 0.171875 0.123479 0.117021
444 0 1 4 156 81 0.0493827 0.035584 0.0337553
445 0 1 16 136 72 0.222222 0.16169 0.153846
446 0 1 10 146 78 0.128205 0.0937079 0.0892857
447 0 1 9 120 67 0.134328 0.100372 0.0962567
448 0 1 14 111 83 0.168675 0.145857 0.14433
449 0 1 14 142 90 0.155556 0.12384 0.12069
450 0 1 15 129 82 0.182927 0.145844 0.14218
451 0 1 10 132 75 0.133333 0.100504 0.0966184
452 0 1 20 117 91 0.21978 0.193828 0.192308
453 0 1 17 103 80 0.2125 0.187277 0.185792
454 0 1 15 144 109 0.137615 0.119728 0.118577
455 0 1 20 137 86 0.232558 0.184256 0.179372
456 0 1 16 140 91 0.175824 0.141754 0.138528
457 0 1 16 124 81 0.197531 0.159649 0.156098
458 0 1 23 114 86 0.267442 0.232288 0.23
459 0 1 10 132 96 0.104167 0.0888336 0.0877193
460 0 1 14 124 75 0.186667 0.145173 0.140704
461 0 1 11 109 79 0.139241 0.11854 0.117021
462 0 1 11 108 85 0.129412 0.114808 0.11399
463 0 1 11 103 73 0.150685 0.126856 0.125
464 0 1 16 125 115 0.13913 0.133449 0.133333
465 0 1 12 114 97 0.123711 0.114115 0.113744
466 0 1 16 115 105 0.152381 0.145605 0.145455
467 0 1 13 103 94 0.138298 0.132118 0.13198
468 0 1 18 112 92 0.195652 0.177325 0.176471
469 0 1 17 112 112 0.151786 0.151786 0.151786
470 0 1 26 117 102 0.254902 0.238002 0.237443
471 0 1 26 107 96 0.270833 0.256535 0.256158
472 0 1 22 101 88 0.25 0.233357 0.232804
473 0 1 21 105 95 0.221053 0.210263 0.21
474 0 1 24 120 92 0.26087 0.228416 0.226415
475 0 1 11 106 92 0.119565 0.11139 0.111111
476 0 1 16 92 73 0.219178 0.195238 0.193939
477 0 1 24 100 78 0.307692 0.271746 0.269663
478 0 1 14 95 74 0.189189 0.166975 0.16568
479 0 1 13 100 80 0.1625 0.145344 0.144444
480 0 1 15 94 71 0.211268 0.183611 0.181818
481 0 1 17 110 74 0.22973 0.188424 0.184783
482 0 1 16 117 79 0.202532 0.166423 0.163265
483 0 1 18 93 76 0.236842 0.214104 0.213018
484 0 1 23 137 95 0.242105 0.201607 0.198276
485 0 1 15 114 86 0.174419 0.151492 0.15
486 0 1 24 125 95 0.252632 0.220239 0.218182
487 0 1 25 98 92 0.271739 0.263289 0.263158
488 0 1 17 112 83 0.204819 0.17632 0.174359
489 0 1 22 130 103 0.213592 0.190122 0.188841
490 0 1 25 113 91 0.274725 0.246536 0.245098
491 0 1 18 94 79 0.227848 0.208879 0.208092
492 0 1 18 112 89 0.202247 0.180289 0.179104
493 0 1 25 107 86 0.290698 0.260615 0.259067
494 0 1 18 112 104 0.173077 0.166781 0.166667
495 0 1 21 116 101 0.207921 0.194012 0.193548
496 0 1 19 101 93 0.204301 0.196043 0.195876
497 0 1 17 103 89 0.191011 0.177556 0.177083
498 0 1 19 104 90 0.211111 0.196388 0.195876
499 0 1 19 129 113 0.168142 0.157369 0.157025
500 0 1 25 126 102 0.245098 0.220523 0.219298
501 0 1 30 106 114 0.283019 0.272908 0.272727
502 0 1 26 116 97 0.268041 0.245109 0.244131
503 0 1 27 113 95 0.284211 0.260593 0.259615
504 0 1 32 139 113 0.283186 0.255331 0.253968
505 0 1 27 122 114 0.236842 0.228945 0.228814
506 0 1 22 117 105 0.209524 0.198488 0.198198
507 0 1 34 116 108 0.314815 0.303765 0.303571
508 0 1 41 113 109 0.376147 0.369429 0.369369
509 0 1 47 154 120 0.391667 0.345738 0.343066
510 0 1 46 136 119 0.386555 0.361589 0.360784
511 0 1 40 124 107 0.373832 0.347262 0.34632
512 0 1 44 128 104 0.423077 0.381356 0.37931
513 0 1 25 120 96 0.260417 0.232924 0.231481
514 0 1 34 112 93 0.365591 0.333141 0.331707
515 0 1 30 143 108 0.277778 0.241402 0.239044
516 0 1 37 122 98 0.377551 0.338383 0.336364
517 0 1 33 133 100 0.33 0.286146 0.283262
518 0 1 40 108 111 0.37037 0.365331 0.365297
