#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 14 82 145 0.170732 0.128392 0.123348
64 0 1 13 72 129 0.180556 0.134891 0.129353
65 0 1 16 71 118 0.225352 0.174803 0.169312
66 0 1 18 86 155 0.209302 0.155904 0.149378
67 0 1 13 76 148 0.171053 0.122576 0.116071
68 0 1 11 60 129 0.183333 0.125032 0.116402
69 0 1 15 75 159 0.2 0.137361 0.128205
70 0 1 15 63 142 0.238095 0.15859 0.146341
71 0 1 13 76 186 0.171053 0.10934 0.0992366
72 0 1 14 70 159 0.2 0.132703 0.122271
73 0 1 15 72 156 0.208333 0.141535 0.131579
74 0 1 15 62 125 0.241935 0.170389 0.160428
75 0 1 17 84 160 0.202381 0.146639 0.139344
76 0 1 18 66 149 0.272727 0.181513 0.167442
77 0 1 15 64 115 0.234375 0.174845 0.167598
78 0 1 7 75 128 0.0933333 0.0714434 0.0689655
79 0 1 7 69 97 0.101449 0.0855633 0.0843373
80 0 1 7 86 135 0.0813954 0.0649654 0.0633484
81 0 1 5 67 101 0.0746269 0.0607816 0.0595238
82 0 1 5 78 134 0.0641026 0.0489069 0.0471698
83 0 1 6 66 119 0.0909091 0.0677027 0.0648649
84 0 1 8 112 173 0.0714286 0.0574722 0.0561404
85 0 1 7 87 136 0.0804598 0.064353 0.0627803
86 0 1 10 80 108 0.125 0.107583 0.106383
87 0 1 11 88 152 0.125 0.0951107 0.0916667
88 0 1 13 64 123 0.203125 0.146521 0.139037
89 0 1 5 74 135 0.0675676 0.050025 0.0478469
90 0 1 3 76 179 0.0394737 0.025721 0.0235294
91 0 1 2 59 130 0.0338983 0.0228366 0.021164
92 0 1 1 65 130 0.0153846 0.0108786 0.0102564
93 0 1 1 76 129 0.0131579 0.0100995 0.0097561
94 0 1 1 71 122 0.0140845 0.0107446 0.0103627
95 0 1 0 82 125 0 0 0
96 0 1 0 103 117 0 0 0
97 0 1 2 107 103 0.0194175 0.0190511 0.0190476
98 0 1 1 105 112 0.00952381 0.00922139 0.00921659
99 0 1 4 122 148 0.0327869 0.029768 0.0296296
100 0 1 9 98 118 0.0918367 0.0836929 0.0833333
101 0 1 6 117 157 0.0512821 0.0442699 0.0437956
102 0 1 4 78 98 0.0512821 0.0457509 0.0454545
103 0 1 4 75 113 0.0533333 0.04345 0.0425532
104 0 1 5 96 160 0.0520833 0.0403436 0.0390625
105 0 1 3 65 118 0.0461538 0.034255 0.0327869
106 0 1 0 73 138 0 0 0
107 0 1 0 46 72 0 0 0
108 0 1 2 40 68 0.05 0.0383483 0.037037
109 0 1 0 35 71 0 0 0
110 0 1 0 40 64 0 0 0
111 0 1 0 37 49 0 0 0
112 0 1 0 43 52 0 0 0
113 0 1 0 69 80 0 0 0
114 0 1 0 50 50 0 0 0
115 0 1 0 73 74 0 0 0
116 0 1 1 62 60 0.0166667 0.0163956 0.0163934
117 0 1 1 76 64 0.015625 0.0143385 0.0142857
118 0 1 0 61 60 0 0 0
119 0 1 1 82 73 0.0136986 0.012925 0.0129032
120 0 1 1 67 63 0.015873 0.0153919 0.0153846
121 0 1 3 74 91 0.0405405 0.0365582 0.0363636
122 0 1 1 69 75 0.0144928 0.013901 0.0138889
123 0 1 4 104 95 0.0421053 0.0402422 0.040201
124 0 1 5 86 76 0.0657895 0.0618463 0.0617284
125 0 1 7 97 112 0.0721649 0.0671588 0.0669856
126 0 1 10 95 87 0.114943 0.109996 0.10989
127 0 1 12 66 84 0.181818 0.161165 0.16
128 0 1 12 87 102 0.137931 0.127386 0.126984
129 0 1 18 66 100 0.272727 0.221565 0.216867
130 0 1 20 91 140 0.21978 0.177192 0.17316
131 0 1 13 69 109 0.188406 0.149901 0.146067
132 0 1 9 99 123 0.0909091 0.0815591 0.0810811
133 0 1 13 77 109 0.168831 0.141901 0.139785
134 0 1 16 96 135 0.166667 0.140546 0.138528
135 0 1 11 72 111 0.152778 0.123045 0.120219
136 0 1 12 86 137 0.139535 0.110553 0.107623
137 0 1 8 72 116 0.111111 0.0875376 0.0851064
138 0 1 14 102 139 0.137255 0.117577 0.116183
139 0 1 21 90 110 0.233333 0.211058 0.21
140 0 1 18 96 122 0.1875 0.166325 0.165138
141 0 1 19 80 104 0.2375 0.208301 0.206522
142 0 1 22 101 135 0.217822 0.188406 0.186441
143 0 1 26 86 112 0.302326 0.26492 0.262626
144 0 1 28 116 142 0.241379 0.218165 0.217054
145 0 1 21 107 113 0.196262 0.19098 0.190909
146 0 1 22 124 158 0.177419 0.157175 0.156028
147 0 1 28 103 137 0.271845 0.235711 0.233333
148 0 1 34 119 144 0.285714 0.259731 0.258555
149 0 1 25 105 122 0.238095 0.220885 0.220264
150 0 1 37 127 160 0.291339 0.259561 0.25784
151 0 1 32 119 150 0.268908 0.239514 0.237918
152 0 1 23 122 124 0.188525 0.186998 0.186992
153 0 1 26 141 165 0.184397 0.17046 0.169935
154 0 1 22 135 147 0.162963 0.15617 0.156028
155 0 1 27 140 166 0.192857 0.177111 0.176471
156 0 1 24 110 134 0.218182 0.19768 0.196721
157 0 1 21 140 155 0.15 0.142557 0.142373
158 0 1 23 121 153 0.190083 0.16904 0.167883
159 0 1 27 128 166 0.210938 0.185227 0.183673
160 0 1 18 111 124 0.162162 0.153426 0.153191
161 0 1 22 133 130 0.169231 0.167311 0.1673
162 0 1 18 131 114 0.157895 0.147294 0.146939
163 0 1 15 121 137 0.123967 0.116503 0.116279
164 0 1 15 99 115 0.151515 0.14058 0.140187
165 0 1 17 103 112 0.165049 0.158278 0.15814
166 0 1 13 89 101 0.146067 0.137116 0.136842
167 0 1 14 103 124 0.135922 0.123879 0.123348
168 0 1 10 81 105 0.123457 0.108433 0.107527
169 0 1 8 96 121 0.0833333 0.074227 0.0737327
170 0 1 11 84 101 0.130952 0.119424 0.118919
171 0 1 7 111 126 0.0630631 0.0591904 0.0590717
172 0 1 6 83 96 0.0722892 0.0672166 0.0670391
173 0 1 9 91 116 0.0989011 0.0875977 0.0869565
174 0 1 7 66 91 0.106061 0.0903245 0.089172
175 0 1 8 80 101 0.1 0.0889988 0.0883978
176 0 1 11 67 89 0.164179 0.142449 0.141026
177 0 1 13 67 105 0.19403 0.154993 0.151163
178 0 1 13 58 87 0.224138 0.183008 0.17931
179 0 1 8 68 94 0.117647 0.100063 0.0987654
180 0 1 4 51 82 0.0784314 0.061854 0.0601504
181 0 1 4 62 100 0.0645161 0.0508 0.0493827
182 0 1 2 57 82 0.0350877 0.029254 0.028777
183 0 1 5 69 100 0.0724638 0.0601929 0.0591716
184 0 1 5 58 84 0.0862069 0.0716335 0.0704225
185 0 1 6 67 107 0.0895522 0.0708634 0.0689655
186 0 1 2 51 79 0.0392157 0.0315088 0.0307692
187 0 1 2 52 108 0.0384615 0.026688 0.025
188 0 1 6 36 84 0.166667 0.109109 0.1
189 0 1 8 35 89 0.228571 0.143338 0.129032
190 0 1 4 37 80 0.108108 0.0735215 0.0683761
191 0 1 1 44 78 0.0227273 0.0170697 0.0163934
192 0 1 1 35 73 0.0285714 0.0197836 0.0185185
193 0 1 1 46 103 0.0217391 0.0145279 0.0134228
194 0 1 2 42 72 0.047619 0.0363696 0.0350877
195 0 1 2 54 108 0.037037 0.0261891 0.0246914
196 0 1 1 34 81 0.0294118 0.0190554 0.0173913
197 0 1 3 53 98 0.0566038 0.0416265 0.0397351
198 0 1 1 34 73 0.0294118 0.0200724 0.0186916
199 0 1 2 44 96 0.0454545 0.0307729 0.0285714
200 0 1 3 29 60 0.103448 0.0719195 0.0674157
201 0 1 4 49 82 0.0816327 0.0631037 0.0610687
202 0 1 2 32 53 0.0625 0.0485643 0.0470588
203 0 1 2 36 75 0.0555556 0.03849 0.036036
204 0 1 4 54 95 0.0740741 0.0558472 0.0536913
205 0 1 2 26 75 0.0769231 0.0452911 0.039604
206 0 1 1 30 71 0.0333333 0.0216676 0.019802
207 0 1 1 33 92 0.030303 0.0181489 0.016
208 0 1 2 49 74 0.0408163 0.0332136 0.0325203
209 0 1 2 68 79 0.0294118 0.0272874 0.0272109
210 0 1 5 72 81 0.0694444 0.0654728 0.0653595
211 0 1 6 84 68 0.0882353 0.0793884 0.0789474
212 0 1 5 93 69 0.0724638 0.0624172 0.0617284
213 0 1 6 88 57 0.105263 0.0847174 0.0827586
214 0 1 9 105 56 0.160714 0.117369 0.111801
215 0 1 8 102 56 0.142857 0.105851 0.101266
216 0 1 4 119 62 0.0645161 0.0465683 0.0441989
217 0 1 4 132 57 0.0701754 0.0461143 0.042328
218 0 1 7 151 62 0.112903 0.0723459 0.0657277
219 0 1 5 128 55 0.0909091 0.0595914 0.0546448
220 0 1 3 124 52 0.0576923 0.0373602 0.0340909
221 0 1 3 96 53 0.0566038 0.0420579 0.0402685
222 0 1 2 101 35 0.0571429 0.0336384 0.0294118
223 0 1 2 85 34 0.0588235 0.0372033 0.0336134
224 0 1 1 111 40 0.025 0.0150075 0.013245
225 0 1 4 92 32 0.125 0.073721 0.0645161
226 0 1 2 96 30 0.0666667 0.0372678 0.031746
227 0 1 2 93 29 0.0689655 0.0385114 0.0327869
228 0 1 2 108 23 0.0869565 0.0401286 0.0305344
229 0 1 2 77 23 0.0869565 0.0475248 0.04
230 0 1 2 88 28 0.0714286 0.0402911 0.0344828
231 0 1 3 64 17 0.176471 0.0909509 0.0740741
232 0 1 2 110 23 0.0869565 0.0397621 0.0300752
233 0 1 4 82 17 0.235294 0.107134 0.0808081
234 0 1 4 112 23 0.173913 0.078811 0.0592593
235 0 1 2 84 13 0.153846 0.0605228 0.0412371
236 0 1 2 99 27 0.0740741 0.0386839 0.031746
237 0 1 1 79 25 0.04 0.0225018 0.0192308
238 0 1 0 113 25 0 0 0
239 0 1 0 92 21 0 0 0
240 0 1 0 87 27 0 0 0
241 0 1 0 71 26 0 0 0
242 0 1 0 79 39 0 0 0
243 0 1 4 57 32 0.125 0.0936586 0.0898876
244 0 1 1 68 39 0.025641 0.0194184 0.0186916
245 0 1 0 65 36 0 0 0
246 0 1 2 67 48 0.0416667 0.0352673 0.0347826
247 0 1 3 60 48 0.0625 0.0559017 0.0555556
248 0 1 6 76 56 0.107143 0.0919709 0.0909091
249 0 1 10 80 57 0.175439 0.148087 0.145985
250 0 1 12 71 49 0.244898 0.203448 0.2
251 0 1 13 60 53 0.245283 0.230531 0.230089
252 0 1 19 79 50 0.38 0.302312 0.294574
253 0 1 14 77 43 0.325581 0.243304 0.233333
254 0 1 17 72 51 0.333333 0.280542 0.276423
255 0 1 18 66 52 0.346154 0.307255 0.305085
256 0 1 22 87 50 0.44 0.333563 0.321168
257 0 1 22 69 55 0.4 0.357122 0.354839
258 0 1 21 96 52 0.403846 0.297223 0.283784
259 0 1 23 68 58 0.396552 0.366235 0.365079
260 0 1 25 95 49 0.510204 0.366421 0.347222
261 0 1 19 88 58 0.327586 0.265949 0.260274
262 0 1 26 91 60 0.433333 0.351866 0.344371
263 0 1 21 83 57 0.368421 0.305311 0.3
264 0 1 21 100 60 0.35 0.271109 0.2625
265 0 1 16 89 54 0.296296 0.230796 0.223776
266 0 1 19 98 60 0.316667 0.247779 0.240506
267 0 1 23 101 54 0.425926 0.311437 0.296774
268 0 1 30 131 62 0.483871 0.332882 0.310881
269 0 1 24 103 58 0.413793 0.310512 0.298137
270 0 1 19 131 62 0.306452 0.210825 0.196891
271 0 1 16 113 56 0.285714 0.201135 0.189349
272 0 1 25 135 66 0.378788 0.264851 0.248756
273 0 1 21 130 57 0.368421 0.243955 0.224599
274 0 1 34 137 60 0.566667 0.37501 0.345178
275 0 1 24 145 56 0.428571 0.266338 0.238806
276 0 1 28 149 66 0.424242 0.282353 0.260465
277 0 1 24 165 67 0.358209 0.228261 0.206897
278 0 1 30 157 62 0.483871 0.304071 0.273973
279 0 1 26 169 60 0.433333 0.258199 0.227074
280 0 1 21 150 58 0.362069 0.225144 0.201923
281 0 1 29 160 68 0.426471 0.278025 0.254386
282 0 1 26 151 60 0.433333 0.273155 0.246445
283 0 1 26 187 62 0.419355 0.241466 0.208835
284 0 1 27 163 65 0.415385 0.262309 0.236842
285 0 1 28 174 65 0.430769 0.263285 0.23431
286 0 1 29 192 65 0.446154 0.259592 0.225681
287 0 1 24 178 57 0.421053 0.238267 0.204255
288 0 1 19 168 66 0.287879 0.180438 0.162393
289 0 1 25 178 73 0.342466 0.219315 0.199203
290 0 1 28 183 63 0.444444 0.260773 0.227642
291 0 1 23 169 59 0.38983 0.230334 0.201754
292 0 1 29 196 70 0.414286 0.247583 0.218045
293 0 1 26 169 71 0.366197 0.237356 0.216667
294 0 1 30 178 85 0.352941 0.243894 0.228137
295 0 1 22 150 60 0.366667 0.2319 0.209524
296 0 1 23 190 71 0.323944 0.198026 0.176245
297 0 1 25 174 53 0.471698 0.260332 0.220264
298 0 1 23 183 56 0.410714 0.2272 0.192469
299 0 1 18 176 55 0.327273 0.182951 0.155844
300 0 1 18 140 50 0.36 0.215141 0.189474
301 0 1 19 178 54 0.351852 0.193797 0.163793
302 0 1 24 174 54 0.444444 0.247594 0.210526
303 0 1 21 154 54 0.388889 0.230283 0.201923
304 0 1 16 167 64 0.25 0.154765 0.138528
305 0 1 17 139 55 0.309091 0.194429 0.175258
306 0 1 17 143 59 0.288136 0.185078 0.168317
307 0 1 16 171 60 0.266667 0.15796 0.138528
308 0 1 18 154 62 0.290323 0.184211 0.166667
309 0 1 20 153 64 0.3125 0.202113 0.184332
310 0 1 19 165 70 0.271429 0.176792 0.161702
311 0 1 16 154 62 0.258065 0.163743 0.148148
312 0 1 24 137 61 0.393443 0.262534 0.242424
313 0 1 23 170 62 0.370968 0.224031 0.198276
314 0 1 15 143 62 0.241935 0.159304 0.146341
315 0 1 10 129 53 0.188679 0.120939 0.10989
316 0 1 15 163 54 0.277778 0.159882 0.138249
317 0 1 14 145 48 0.291667 0.167812 0.145078
318 0 1 14 134 55 0.254545 0.163078 0.148148
319 0 1 10 159 54 0.185185 0.107921 0.0938967
320 0 1 12 131 56 0.214286 0.140104 0.128342
321 0 1 18 138 62 0.290323 0.194597 0.18
322 0 1 13 154 72 0.180556 0.123457 0.115044
323 0 1 11 140 56 0.196429 0.124232 0.112245
324 0 1 11 128 61 0.180328 0.124487 0.116402
325 0 1 18 141 53 0.339623 0.208221 0.185567
326 0 1 11 125 53 0.207547 0.135145 0.123596
327 0 1 9 116 56 0.160714 0.111666 0.104651
328 0 1 9 136 54 0.166667 0.105021 0.0947368
329 0 1 16 120 60 0.266667 0.188562 0.177778
330 0 1 11 107 52 0.211538 0.147468 0.138365
331 0 1 10 141 56 0.178571 0.112537 0.101523
332 0 1 14 135 50 0.28 0.170403 0.151351
333 0 1 8 107 42 0.190476 0.119337 0.107383
334 0 1 7 137 42 0.166667 0.0922812 0.0782123
335 0 1 10 123 40 0.25 0.142566 0.122699
336 0 1 8 125 37 0.216216 0.117634 0.0987654
337 0 1 7 138 51 0.137255 0.0834398 0.0740741
338 0 1 12 133 52 0.230769 0.144296 0.12973
339 0 1 6 123 46 0.130435 0.0797664 0.0710059
340 0 1 12 108 41 0.292683 0.180334 0.161074
341 0 1 6 127 48 0.125 0.0768473 0.0685714
342 0 1 6 108 42 0.142857 0.0890871 0.08
343 0 1 7 117 47 0.148936 0.0943966 0.0853659
344 0 1 8 149 43 0.186047 0.0999454 0.0833333
345 0 1 12 115 41 0.292683 0.174759 0.153846
346 0 1 9 129 42 0.214286 0.122271 0.105263
347 0 1 5 115 34 0.147059 0.0799616 0.0671141
348 0 1 13 137 52 0.25 0.154022 0.137566
349 0 1 4 118 35 0.114286 0.0622422 0.0522876
350 0 1 6 113 34 0.176471 0.0967994 0.0816327
351 0 1 6 125 43 0.139535 0.0818393 0.0714286
352 0 1 8 106 28 0.285714 0.146845 0.119403
353 0 1 12 130 34 0.352941 0.180497 0.146341
354 0 1 5 149 42 0.119048 0.0632051 0.052356
355 0 1 6 142 39 0.153846 0.0806259 0.0662983
356 0 1 5 124 41 0.121951 0.0701241 0.0606061
357 0 1 12 174 53 0.226415 0.124959 0.105727
358 0 1 5 137 52 0.0961538 0.059239 0.0529101
359 0 1 8 141 48 0.166667 0.0972433 0.0846561
360 0 1 6 150 48 0.125 0.0707107 0.0606061
361 0 1 8 119 45 0.177778 0.109323 0.097561
362 0 1 8 125 50 0.16 0.101193 0.0914286
363 0 1 9 156 49 0.183673 0.10294 0.0878049
364 0 1 9 129 51 0.176471 0.110959 0.1
365 0 1 5 132 46 0.108696 0.0641659 0.0561798
366 0 1 11 137 54 0.203704 0.12789 0.115183
367 0 1 7 129 59 0.118644 0.0802375 0.0744681
368 0 1 7 122 49 0.142857 0.0905357 0.0818713
369 0 1 8 120 55 0.145455 0.0984732 0.0914286
370 0 1 6 110 50 0.12 0.080904 0.075
371 0 1 6 120 62 0.0967742 0.0695608 0.0659341
372 0 1 9 124 65 0.138462 0.100248 0.0952381
373 0 1 10 117 54 0.185185 0.125809 0.116959
374 0 1 7 121 50 0.14 0.0899954 0.0818713
375 0 1 6 133 58 0.103448 0.0683143 0.0628272
376 0 1 11 122 61 0.180328 0.127511 0.120219
377 0 1 8 124 55 0.145455 0.0968719 0.0893855
378 0 1 10 116 60 0.166667 0.119866 0.113636
379 0 1 11 139 72 0.152778 0.109956 0.104265
380 0 1 10 120 64 0.15625 0.114109 0.108696
381 0 1 12 116 65 0.184615 0.138196 0.132597
382 0 1 14 102 65 0.215385 0.171938 0.167665
383 0 1 9 132 72 0.125 0.0923186 0.0882353
384 0 1 13 106 65 0.2 0.156615 0.152047
385 0 1 11 113 60 0.183333 0.133591 0.127168
386 0 1 12 116 66 0.181818 0.137145 0.131868
387 0 1 10 147 64 0.15625 0.103098 0.0947867
388 0 1 13 125 62 0.209677 0.14767 0.139037
389 0 1 10 112 66 0.151515 0.116311 0.11236
390 0 1 11 126 55 0.2 0.132137 0.121547
391 0 1 11 140 68 0.161765 0.112739 0.105769
392 0 1 18 120 59 0.305085 0.213922 0.201117
393 0 1 14 115 60 0.233333 0.16854 0.16
394 0 1 16 119 55 0.290909 0.197772 0.183908
395 0 1 11 136 76 0.144737 0.108197 0.103774
396 0 1 7 117 71 0.0985916 0.0768026 0.0744681
397 0 1 10 117 68 0.147059 0.112112 0.108108
398 0 1 16 116 66 0.242424 0.18286 0.175824
399 0 1 14 150 83 0.168675 0.125471 0.120172
400 0 1 14 130 76 0.184211 0.140848 0.135922
401 0 1 12 107 71 0.169014 0.137677 0.134831
402 0 1 10 124 74 0.135135 0.104393 0.10101
403 0 1 8 126 75 0.106667 0.0822951 0.079602
404 0 1 10 118 74 0.135135 0.107015 0.104167
405 0 1 10 100 72 0.138889 0.117851 0.116279
406 0 1 2 116 74 0.027027 0.0215866 0.0210526
407 0 1 7 129 90 0.0777778 0.0649654 0.0639269
408 0 1 10 114 88 0.113636 0.0998404 0.0990099
409 0 1 10 106 73 0.136986 0.11368 0.111732
410 0 1 6 114 77 0.0779221 0.0640403 0.0628272
411 0 1 7 131 75 0.0933333 0.0706207 0.0679612
412 0 1 12 136 68 0.176471 0.124784 0.117647
413 0 1 9 140 74 0.121622 0.0884225 0.0841122
414 0 1 14 142 74 0.189189 0.136574 0.12963
415 0 1 14 135 81 0.17284 0.133881 0.12963
416 0 1 14 146 68 0.205882 0.140507 0.130841
417 0 1 9 119 64 0.140625 0.103129 0.0983607
418 0 1 11 128 64 0.171875 0.121534 0.114583
419 0 1 7 116 63 0.111111 0.081884 0.0782123
420 0 1 9 142 79 0.113924 0.0849738 0.081448
421 0 1 8 114 74 0.108108 0.0871007 0.0851064
422 0 1 8 115 68 0.117647 0.0904663 0.0874317
423 0 1 8 120 77 0.103896 0.083225 0.0812183
424 0 1 11 110 71 0.15493 0.124471 0.121547
425 0 1 7 147 87 0.0804598 0.0618984 0.0598291
426 0 1 6 111 68 0.0882353 0.0690614 0.0670391
427 0 1 9 113 57 0.157895 0.112141 0.105882
428 0 1 13 110 75 0.173333 0.143125 0.140541
429 0 1 10 99 70 0.142857 0.120125 0.118343
430 0 1 6 126 72 0.0833333 0.0629941 0.0606061
431 0 1 5 112 80 0.0625 0.0528221 0.0520833
432 0 1 7 106 65 0.107692 0.0843312 0.0818713
433 0 1 11 108 78 0.141026 0.119849 0.11828
434 0 1 10 102 71 0.140845 0.117509 0.115607
435 0 1 8 138 85 0.0941176 0.0738654 0.0717489
436 0 1 7 133 76 0.0921053 0.069625 0.0669856
437 0 1 10 123 73 0.136986 0.105532 0.102041
438 0 1 9 118 76 0.118421 0.0950374 0.0927835
439 0 1 7 112 74 0.0945946 0.0768906 0.0752688
440 0 1 8 129 100 0.08 0.0704361 0.069869
441 0 1 11 149 91 0.120879 0.0944667 0.0916667
442 0 1 13 136 87 0.149425 0.119513 0.116592
443 0 1 11 122 95 0.115789 0.102176 0.101382
444 0 1 17 135 88 0.193182 0.15597 0.152466
445 0 1 14 165 119 0.117647 0.0999108 0.0985916
446 0 1 9 124 108 0.0833333 0.0777714 0.0775862
447 0 1 16 136 102 0.156863 0.135847 0.134454
448 0 1 22 120 114 0.192982 0.188096 0.188034
449 0 1 19 129 94 0.202128 0.172542 0.170404
450 0 1 19 154 128 0.148438 0.135328 0.134752
451 0 1 21 144 117 0.179487 0.161788 0.16092
452 0 1 17 131 110 0.154545 0.141618 0.141079
453 0 1 19 129 122 0.155738 0.151453 0.151394
454 0 1 20 129 112 0.178571 0.16639 0.165975
455 0 1 22 158 110 0.2 0.166878 0.164179
456 0 1 18 135 106 0.169811 0.150471 0.149378
457 0 1 18 148 113 0.159292 0.139188 0.137931
458 0 1 22 142 108 0.203704 0.177651 0.176
459 0 1 24 136 110 0.218182 0.196221 0.195122
460 0 1 17 144 105 0.161905 0.138253 0.136546
461 0 1 16 133 110 0.145455 0.132281 0.131687
462 0 1 21 137 93 0.225806 0.186045 0.182609
463 0 1 25 129 98 0.255102 0.222347 0.220264
464 0 1 21 150 113 0.185841 0.1613 0.159696
465 0 1 20 137 93 0.215054 0.177186 0.173913
466 0 1 18 117 96 0.1875 0.169842 0.169014
467 0 1 25 114 101 0.247525 0.232984 0.232558
468 0 1 29 118 99 0.292929 0.268312 0.267281
469 0 1 17 120 109 0.155963 0.148643 0.148472
470 0 1 26 111 104 0.25 0.241989 0.24186
471 0 1 24 108 94 0.255319 0.238197 0.237624
472 0 1 16 102 81 0.197531 0.176026 0.174863
473 0 1 16 99 87 0.183908 0.172402 0.172043
474 0 1 14 103 92 0.152174 0.143819 0.14359
475 0 1 23 107 77 0.298701 0.253391 0.25
476 0 1 15 92 73 0.205479 0.183036 0.181818
477 0 1 15 67 67 0.223881 0.223881 0.223881
478 0 1 14 81 73 0.191781 0.182064 0.181818
479 0 1 18 116 78 0.230769 0.189233 0.185567
480 0 1 15 95 69 0.217391 0.18527 0.182927
481 0 1 19 88 73 0.260274 0.237056 0.236025
482 0 1 18 86 72 0.25 0.228748 0.227848
483 0 1 23 95 91 0.252747 0.247369 0.247312
484 0 1 23 121 93 0.247312 0.216817 0.214953
485 0 1 18 98 89 0.202247 0.192737 0.192513
486 0 1 23 113 88 0.261364 0.230647 0.228856
487 0 1 21 106 83 0.253012 0.223886 0.222222
488 0 1 17 112 87 0.195402 0.172219 0.170854
489 0 1 19 125 91 0.208791 0.178147 0.175926
490 0 1 15 125 88 0.170455 0.143019 0.140845
491 0 1 18 125 101 0.178218 0.160198 0.159292
492 0 1 24 130 93 0.258065 0.218272 0.215247
493 0 1 23 117 86 0.267442 0.22929 0.226601
494 0 1 22 117 80 0.275 0.227397 0.22335
495 0 1 19 134 104 0.182692 0.160948 0.159664
496 0 1 17 122 101 0.168317 0.153147 0.152466
497 0 1 13 122 96 0.135417 0.120123 0.119266
498 0 1 8 110 92 0.0869565 0.0795243 0.0792079
499 0 1 16 109 91 0.175824 0.160652 0.16
500 0 1 23 135 110 0.209091 0.18874 0.187755
501 0 1 26 132 94 0.276596 0.233412 0.230089
502 0 1 41 123 100 0.41 0.369685 0.367713
503 0 1 30 125 97 0.309278 0.272446 0.27027
504 0 1 32 121 99 0.323232 0.292375 0.290909
505 0 1 36 141 125 0.288 0.271168 0.270677
506 0 1 30 130 101 0.29703 0.261812 0.25974
507 0 1 33 143 99 0.333333 0.27735 0.272727
508 0 1 29 118 98 0.295918 0.269677 0.268519
509 0 1 29 128 93 0.311828 0.265798 0.262443
510 0 1 38 141 123 0.308943 0.28855 0.287879
511 0 1 34 134 104 0.326923 0.288012 0.285714
512 0 1 42 128 103 0.407767 0.365785 0.363636
513 0 1 40 126 99 0.40404 0.358144 0.355556
