#frame chA chB nCorr nA nB MNR GNR DICE
175 0 1 1 122 135 0.00819672 0.00779208 0.0077821
176 0 1 0 78 112 0 0 0
177 0 1 0 124 123 0 0 0
178 0 1 0 80 111 0 0 0
179 0 1 1 129 141 0.00775194 0.00741473 0.00740741
180 0 1 0 84 126 0 0 0
181 0 1 0 117 126 0 0 0
182 0 1 0 62 98 0 0 0
183 0 1 1 83 109 0.0120482 0.0105135 0.0104167
184 0 1 0 56 95 0 0 0
185 0 1 0 82 109 0 0 0
186 0 1 0 50 77 0 0 0
187 0 1 0 79 66 0 0 0
188 0 1 0 79 77 0 0 0
189 0 1 1 92 72 0.0138889 0.0122868 0.0121951
190 0 1 1 105 65 0.0153846 0.0121046 0.0117647
191 0 1 0 117 71 0 0 0
192 0 1 1 141 84 0.0119048 0.00918863 0.00888889
193 0 1 1 159 95 0.0105263 0.00813654 0.00787402
194 0 1 1 159 100 0.01 0.00793052 0.00772201
195 0 1 0 161 100 0 0 0
196 0 1 0 164 104 0 0 0
197 0 1 0 156 117 0 0 0
198 0 1 0 142 120 0 0 0
199 0 1 0 149 133 0 0 0
200 0 1 1 138 145 0.00724638 0.0070693 0.00706714
201 0 1 0 153 135 0 0 0
202 0 1 0 135 144 0 0 0
203 0 1 0 148 155 0 0 0
204 0 1 0 131 160 0 0 0
205 0 1 1 95 135 0.0105263 0.00883022 0.00869565
206 0 1 2 104 168 0.0192308 0.0151307 0.0147059
207 0 1 2 107 161 0.0186916 0.0152379 0.0149254
208 0 1 4 71 137 0.056338 0.0405574 0.0384615
209 0 1 5 88 156 0.0568182 0.0426743 0.0409836
210 0 1 3 75 134 0.04 0.0299253 0.0287081
211 0 1 6 102 171 0.0588235 0.0454311 0.043956
212 0 1 5 76 142 0.0657895 0.0481304 0.0458716
213 0 1 2 107 160 0.0186916 0.0152854 0.0149813
214 0 1 3 75 136 0.04 0.0297044 0.028436
215 0 1 3 85 142 0.0352941 0.0273066 0.0264317
216 0 1 6 97 146 0.0618557 0.0504184 0.0493827
217 0 1 4 73 139 0.0547945 0.0397092 0.0377358
218 0 1 4 90 140 0.0444444 0.0356348 0.0347826
219 0 1 1 106 159 0.00943396 0.0077028 0.00754717
220 0 1 1 77 146 0.012987 0.00943144 0.00896861
221 0 1 0 102 148 0 0 0
222 0 1 0 73 138 0 0 0
223 0 1 0 92 152 0 0 0
224 0 1 0 70 138 0 0 0
225 0 1 1 95 135 0.0105263 0.00883022 0.00869565
226 0 1 1 125 146 0.008 0.00740233 0.00738007
227 0 1 2 92 122 0.0217391 0.018878 0.0186916
228 0 1 2 114 126 0.0175439 0.0166875 0.0166667
229 0 1 3 121 131 0.0247934 0.0238283 0.0238095
230 0 1 1 81 116 0.0123457 0.0103164 0.0101523
231 0 1 1 106 125 0.00943396 0.00868744 0.00865801
232 0 1 0 91 115 0 0 0
233 0 1 1 93 128 0.0107527 0.00916544 0.00904977
234 0 1 0 96 139 0 0 0
235 0 1 1 76 107 0.0131579 0.0110892 0.010929
236 0 1 1 97 129 0.0103093 0.00893962 0.00884956
237 0 1 1 109 141 0.00917431 0.00806635 0.008
238 0 1 1 125 163 0.008 0.00700569 0.00694444
239 0 1 2 128 186 0.015625 0.0129619 0.0127389
240 0 1 3 125 167 0.024 0.0207639 0.0205479
241 0 1 4 149 186 0.0268456 0.0240276 0.0238806
242 0 1 3 144 169 0.0208333 0.0192308 0.0191693
243 0 1 1 97 134 0.0103093 0.00877125 0.00865801
244 0 1 0 100 116 0 0 0
245 0 1 0 111 126 0 0 0
246 0 1 1 132 128 0.0078125 0.00769322 0.00769231
247 0 1 0 125 144 0 0 0
248 0 1 0 128 130 0 0 0
249 0 1 0 129 132 0 0 0
250 0 1 0 109 139 0 0 0
251 0 1 0 132 139 0 0 0
252 0 1 0 83 115 0 0 0
253 0 1 1 112 127 0.00892857 0.00838473 0.0083682
254 0 1 1 131 140 0.00763359 0.00738415 0.00738007
255 0 1 2 75 114 0.0266667 0.0216295 0.021164
256 0 1 1 87 101 0.0114943 0.0106679 0.0106383
257 0 1 0 96 90 0 0 0
258 0 1 0 86 86 0 0 0
259 0 1 0 89 112 0 0 0
260 0 1 0 50 82 0 0 0
261 0 1 0 74 89 0 0 0
262 0 1 0 110 106 0 0 0
263 0 1 0 57 67 0 0 0
264 0 1 0 57 76 0 0 0
265 0 1 0 47 69 0 0 0
266 0 1 1 54 73 0.0185185 0.0159273 0.015748
267 0 1 0 34 57 0 0 0
268 0 1 0 48 51 0 0 0
269 0 1 0 60 54 0 0 0
270 0 1 0 52 60 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1
avg_match_A: 97.6877
avg_match_B: 101.201
global_RI_MNR: 0.0102367
global_RI_GNR: 0.0100575
global_RI_DICE: 0.0100559

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1 avgA: 97.6877 avgB: 101.201 MNR: 0.0126552 GNR: 0.0107101 DICE: 0.0105262
