#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 1 144 108 0.00925926 0.00801875 0.00793651
172 0 1 1 107 84 0.0119048 0.010548 0.0104712
173 0 1 2 145 126 0.015873 0.0147966 0.0147601
174 0 1 1 102 120 0.00980392 0.00903877 0.00900901
175 0 1 0 154 146 0 0 0
176 0 1 1 98 123 0.0102041 0.00910824 0.00904977
177 0 1 0 132 166 0 0 0
178 0 1 1 81 138 0.0123457 0.00945841 0.00913242
179 0 1 2 143 160 0.013986 0.0132221 0.0132013
180 0 1 1 88 131 0.0113636 0.00931372 0.00913242
181 0 1 0 109 126 0 0 0
182 0 1 0 64 113 0 0 0
183 0 1 2 76 124 0.0263158 0.0206021 0.02
184 0 1 0 55 108 0 0 0
185 0 1 0 85 112 0 0 0
186 0 1 0 51 78 0 0 0
187 0 1 0 73 74 0 0 0
188 0 1 0 39 58 0 0 0
189 0 1 0 82 59 0 0 0
190 0 1 0 61 46 0 0 0
191 0 1 0 82 62 0 0 0
192 0 1 0 60 55 0 0 0
193 0 1 0 98 74 0 0 0
194 0 1 0 78 54 0 0 0
195 0 1 0 52 49 0 0 0
196 0 1 1 76 70 0.0142857 0.0137102 0.0136986
197 0 1 1 60 62 0.0166667 0.0163956 0.0163934
198 0 1 0 50 55 0 0 0
199 0 1 0 73 76 0 0 0
200 0 1 0 58 63 0 0 0
201 0 1 0 49 55 0 0 0
202 0 1 0 66 63 0 0 0
203 0 1 0 55 56 0 0 0
204 0 1 0 34 58 0 0 0
205 0 1 1 63 66 0.015873 0.0155081 0.0155039
206 0 1 2 48 62 0.0416667 0.0366618 0.0363636
207 0 1 0 48 41 0 0 0
208 0 1 2 53 83 0.0377358 0.0301546 0.0294118
209 0 1 2 44 69 0.0454545 0.0362977 0.0353982
210 0 1 1 39 65 0.025641 0.0198615 0.0192308
211 0 1 1 63 96 0.015873 0.0128586 0.0125786
212 0 1 1 48 83 0.0208333 0.0158431 0.0152672
213 0 1 1 38 63 0.0263158 0.020438 0.019802
214 0 1 1 59 81 0.0169492 0.0144654 0.0142857
215 0 1 1 65 98 0.0153846 0.0125294 0.0122699
216 0 1 1 52 87 0.0192308 0.0148675 0.0143885
217 0 1 1 75 97 0.0133333 0.0117242 0.0116279
218 0 1 1 57 83 0.0175439 0.0145386 0.0142857
219 0 1 2 81 113 0.0246914 0.0209049 0.0206186
220 0 1 4 68 106 0.0588235 0.0471143 0.045977
221 0 1 2 51 73 0.0392157 0.0327781 0.0322581
222 0 1 2 91 108 0.021978 0.0201743 0.0201005
223 0 1 5 76 87 0.0657895 0.0614899 0.0613497
224 0 1 2 62 81 0.0322581 0.0282222 0.027972
225 0 1 2 100 89 0.0224719 0.0212 0.021164
226 0 1 2 83 84 0.0240964 0.0239525 0.0239521
227 0 1 1 62 78 0.016129 0.0143799 0.0142857
228 0 1 0 89 95 0 0 0
229 0 1 0 73 82 0 0 0
230 0 1 1 103 99 0.010101 0.00990293 0.00990099
231 0 1 1 86 83 0.0120482 0.0118362 0.0118343
232 0 1 0 114 105 0 0 0
233 0 1 0 81 102 0 0 0
234 0 1 1 57 90 0.0175439 0.0139618 0.0136054
235 0 1 1 91 111 0.010989 0.00994988 0.00990099
236 0 1 2 75 100 0.0266667 0.023094 0.0228571
237 0 1 2 58 86 0.0344828 0.0283183 0.0277778
238 0 1 2 81 104 0.0246914 0.0217907 0.0216216
239 0 1 3 65 89 0.0461538 0.039443 0.038961
240 0 1 2 45 75 0.0444444 0.0344265 0.0333333
241 0 1 1 62 97 0.016129 0.0128949 0.0125786
242 0 1 1 50 86 0.02 0.0152499 0.0147059
243 0 1 0 42 55 0 0 0
244 0 1 0 48 67 0 0 0
245 0 1 1 37 53 0.027027 0.0225819 0.0222222
246 0 1 0 69 77 0 0 0
247 0 1 0 49 60 0 0 0
248 0 1 0 43 52 0 0 0
249 0 1 0 56 65 0 0 0
250 0 1 0 42 52 0 0 0
251 0 1 0 80 73 0 0 0
252 0 1 0 55 57 0 0 0
253 0 1 1 45 50 0.0222222 0.0210818 0.0210526
254 0 1 1 75 74 0.0135135 0.0134231 0.0134228
255 0 1 3 51 60 0.0588235 0.0542326 0.0540541
256 0 1 1 80 70 0.0142857 0.0133631 0.0133333
257 0 1 0 49 51 0 0 0
258 0 1 1 53 71 0.0188679 0.0163017 0.016129
259 0 1 0 42 59 0 0 0
260 0 1 0 47 79 0 0 0
261 0 1 0 24 55 0 0 0
262 0 1 0 60 84 0 0 0
263 0 1 0 32 62 0 0 0
264 0 1 0 19 44 0 0 0
265 0 1 0 39 60 0 0 0
266 0 1 0 20 48 0 0 0
267 0 1 0 26 52 0 0 0
268 0 1 0 21 34 0 0 0
269 0 1 0 28 39 0 0 0
270 0 1 0 31 24 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.1487
avg_match_A: 98.9257
avg_match_B: 97.71
global_RI_MNR: 0.0117562
global_RI_GNR: 0.0116837
global_RI_DICE: 0.0116835

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.1487 avgA: 98.9257 avgB: 97.71 MNR: 0.0132346 GNR: 0.0115839 DICE: 0.0114513
