#frame chA chB nCorr nA nB MNR GNR DICE
176 0 1 1 104 149 0.00961538 0.00803323 0.00790514
177 0 1 0 132 183 0 0 0
178 0 1 1 89 161 0.011236 0.00835395 0.008
179 0 1 2 146 183 0.0136986 0.0122357 0.0121581
180 0 1 0 91 147 0 0 0
181 0 1 0 116 153 0 0 0
182 0 1 0 67 130 0 0 0
183 0 1 2 88 137 0.0227273 0.018215 0.0177778
184 0 1 0 61 113 0 0 0
185 0 1 0 90 128 0 0 0
186 0 1 0 52 81 0 0 0
187 0 1 0 81 83 0 0 0
188 0 1 0 45 61 0 0 0
189 0 1 0 75 69 0 0 0
190 0 1 1 50 56 0.02 0.0188982 0.0188679
191 0 1 0 82 71 0 0 0
192 0 1 0 54 59 0 0 0
193 0 1 0 89 74 0 0 0
194 0 1 0 71 56 0 0 0
195 0 1 0 93 74 0 0 0
196 0 1 0 68 72 0 0 0
197 0 1 1 101 82 0.0121951 0.0109883 0.010929
198 0 1 0 58 78 0 0 0
199 0 1 1 90 78 0.0128205 0.0119352 0.0119048
200 0 1 0 95 85 0 0 0
201 0 1 1 117 101 0.00990099 0.00919912 0.00917431
202 0 1 1 111 101 0.00990099 0.00944448 0.00943396
203 0 1 0 83 85 0 0 0
204 0 1 1 102 91 0.010989 0.0103796 0.0103627
205 0 1 0 109 112 0 0 0
206 0 1 0 73 79 0 0 0
207 0 1 0 84 77 0 0 0
208 0 1 1 60 78 0.0166667 0.0146176 0.0144928
209 0 1 5 72 104 0.0694444 0.0577813 0.0568182
210 0 1 3 55 97 0.0545455 0.0410728 0.0394737
211 0 1 3 51 80 0.0588235 0.0469668 0.0458015
212 0 1 2 70 96 0.0285714 0.0243975 0.0240964
213 0 1 1 60 79 0.0166667 0.0145248 0.0143885
214 0 1 2 66 95 0.030303 0.0252578 0.0248447
215 0 1 2 96 128 0.0208333 0.0180422 0.0178571
216 0 1 1 76 109 0.0131579 0.010987 0.0108108
217 0 1 2 89 132 0.0224719 0.0184522 0.0180995
218 0 1 1 60 66 0.0166667 0.015891 0.015873
219 0 1 2 67 92 0.0298507 0.0254741 0.0251572
220 0 1 2 57 89 0.0350877 0.02808 0.0273973
221 0 1 0 43 72 0 0 0
222 0 1 0 68 103 0 0 0
223 0 1 1 53 85 0.0188679 0.0148988 0.0144928
224 0 1 1 51 76 0.0196078 0.0160623 0.015748
225 0 1 2 88 95 0.0227273 0.0218739 0.0218579
226 0 1 4 73 85 0.0547945 0.0507796 0.0506329
227 0 1 1 65 73 0.0153846 0.0145172 0.0144928
228 0 1 0 93 90 0 0 0
229 0 1 0 76 79 0 0 0
230 0 1 1 104 98 0.0102041 0.00990536 0.00990099
231 0 1 2 86 88 0.0232558 0.02299 0.0229885
232 0 1 0 114 105 0 0 0
233 0 1 1 78 102 0.0128205 0.0112112 0.0111111
234 0 1 1 61 95 0.0163934 0.0131363 0.0128205
235 0 1 1 97 107 0.0103093 0.00981572 0.00980392
236 0 1 1 77 86 0.012987 0.0122887 0.0122699
237 0 1 1 113 113 0.00884956 0.00884956 0.00884956
238 0 1 2 80 96 0.025 0.0228218 0.0227273
239 0 1 2 91 112 0.021978 0.0198107 0.0197044
240 0 1 2 69 87 0.0289855 0.0258134 0.025641
241 0 1 2 88 114 0.0227273 0.0199681 0.019802
242 0 1 1 64 94 0.015625 0.0128928 0.0126582
243 0 1 2 98 85 0.0235294 0.0219133 0.0218579
244 0 1 1 61 79 0.0163934 0.0144053 0.0142857
245 0 1 1 87 84 0.0119048 0.0116977 0.0116959
246 0 1 0 54 72 0 0 0
247 0 1 0 81 78 0 0 0
248 0 1 0 53 66 0 0 0
249 0 1 0 75 75 0 0 0
250 0 1 0 48 64 0 0 0
251 0 1 0 82 92 0 0 0
252 0 1 2 59 75 0.0338983 0.0300658 0.0298507
253 0 1 1 52 65 0.0192308 0.0172005 0.017094
254 0 1 1 71 91 0.0140845 0.0124409 0.0123457
255 0 1 1 53 77 0.0188679 0.0156537 0.0153846
256 0 1 1 40 63 0.025 0.0199205 0.0194175
257 0 1 1 58 65 0.0172414 0.0162866 0.0162602
258 0 1 0 33 57 0 0 0
259 0 1 0 30 57 0 0 0
260 0 1 0 72 75 0 0 0
261 0 1 0 46 51 0 0 0
262 0 1 0 73 74 0 0 0
263 0 1 0 38 50 0 0 0
264 0 1 1 58 62 0.0172414 0.0166759 0.0166667
265 0 1 1 36 55 0.0277778 0.0224733 0.021978
266 0 1 0 50 54 0 0 0
267 0 1 0 40 48 0 0 0
268 0 1 0 56 54 0 0 0
269 0 1 0 39 45 0 0 0
270 0 1 0 46 44 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.04461
avg_match_A: 92.8625
avg_match_B: 90.4238
global_RI_MNR: 0.0115524
global_RI_GNR: 0.0113997
global_RI_DICE: 0.0113987

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.04461 avgA: 92.8625 avgB: 90.4238 MNR: 0.013106 GNR: 0.0113978 DICE: 0.0112529
