#frame chA chB nCorr nA nB MNR GNR DICE
176 0 1 3 67 100 0.0447761 0.0366508 0.0359281
177 0 1 2 47 85 0.0425532 0.0316426 0.030303
178 0 1 2 90 101 0.0222222 0.0209772 0.0209424
179 0 1 0 55 84 0 0 0
180 0 1 0 32 58 0 0 0
181 0 1 0 64 65 0 0 0
182 0 1 0 46 68 0 0 0
183 0 1 0 40 51 0 0 0
184 0 1 0 48 64 0 0 0
185 0 1 0 32 52 0 0 0
186 0 1 0 66 66 0 0 0
187 0 1 0 91 83 0 0 0
188 0 1 0 82 101 0 0 0
189 0 1 0 79 89 0 0 0
190 0 1 0 105 73 0 0 0
191 0 1 1 107 84 0.0119048 0.010548 0.0104712
192 0 1 0 118 82 0 0 0
193 0 1 0 120 83 0 0 0
194 0 1 2 122 84 0.0238095 0.0197565 0.0194175
195 0 1 0 135 90 0 0 0
196 0 1 1 154 86 0.0116279 0.00868941 0.00833333
197 0 1 0 145 114 0 0 0
198 0 1 2 137 115 0.0173913 0.0159339 0.015873
199 0 1 2 108 96 0.0208333 0.0196419 0.0196078
200 0 1 1 110 99 0.010101 0.00958266 0.00956938
201 0 1 1 126 104 0.00961538 0.00873571 0.00869565
202 0 1 1 123 104 0.00961538 0.0088416 0.00881057
203 0 1 3 142 119 0.0252101 0.0230783 0.0229885
204 0 1 2 129 130 0.0155039 0.0154441 0.015444
205 0 1 2 120 136 0.0166667 0.0156556 0.015625
206 0 1 2 113 120 0.0176991 0.0171751 0.0171674
207 0 1 1 110 124 0.00909091 0.00856235 0.00854701
208 0 1 3 92 118 0.0326087 0.028793 0.0285714
209 0 1 5 53 107 0.0943396 0.0663957 0.0625
210 0 1 2 79 116 0.0253165 0.0208924 0.0205128
211 0 1 3 79 106 0.0379747 0.0327835 0.0324324
212 0 1 3 56 88 0.0535714 0.0427352 0.0416667
213 0 1 1 83 96 0.0120482 0.0112028 0.0111732
214 0 1 1 91 99 0.010989 0.0105357 0.0105263
215 0 1 1 109 132 0.00917431 0.00833681 0.00829876
216 0 1 1 111 113 0.00900901 0.00892893 0.00892857
217 0 1 0 80 97 0 0 0
218 0 1 0 88 121 0 0 0
219 0 1 0 105 117 0 0 0
220 0 1 0 107 159 0 0 0
221 0 1 0 115 129 0 0 0
222 0 1 1 111 154 0.00900901 0.00764853 0.00754717
223 0 1 0 110 148 0 0 0
224 0 1 3 127 138 0.023622 0.022661 0.0226415
225 0 1 2 123 127 0.0162602 0.016002 0.016
226 0 1 2 126 134 0.015873 0.0153919 0.0153846
227 0 1 2 110 127 0.0181818 0.0169212 0.0168776
228 0 1 1 128 118 0.00847458 0.00813681 0.00813008
229 0 1 0 113 113 0 0 0
230 0 1 0 120 125 0 0 0
231 0 1 2 109 129 0.0183486 0.0168664 0.0168067
232 0 1 1 88 108 0.0113636 0.0102576 0.0102041
233 0 1 1 87 102 0.0114943 0.0106155 0.010582
234 0 1 2 67 90 0.0298507 0.0257556 0.0254777
235 0 1 2 71 111 0.028169 0.0225289 0.021978
236 0 1 2 47 98 0.0425532 0.0294692 0.0275862
237 0 1 2 87 106 0.0229885 0.0208266 0.0207254
238 0 1 0 54 95 0 0 0
239 0 1 0 83 105 0 0 0
240 0 1 1 58 75 0.0172414 0.015162 0.0150376
241 0 1 0 79 103 0 0 0
242 0 1 0 66 71 0 0 0
243 0 1 0 39 36 0 0 0
244 0 1 0 49 40 0 0 0
245 0 1 0 33 26 0 0 0
246 0 1 0 50 52 0 0 0
247 0 1 0 29 45 0 0 0
248 0 1 0 22 31 0 0 0
249 0 1 0 46 60 0 0 0
250 0 1 0 35 49 0 0 0
251 0 1 0 22 41 0 0 0
252 0 1 0 57 66 0 0 0
253 0 1 0 45 47 0 0 0
254 0 1 0 38 29 0 0 0
255 0 1 1 61 51 0.0196078 0.0179287 0.0178571
256 0 1 1 48 38 0.0263158 0.0234146 0.0232558
257 0 1 0 65 52 0 0 0
258 0 1 0 61 61 0 0 0
259 0 1 0 55 48 0 0 0
260 0 1 0 53 50 0 0 0
261 0 1 2 64 67 0.03125 0.0305424 0.0305344
262 0 1 2 46 55 0.0434783 0.0397621 0.039604
263 0 1 2 44 61 0.0454545 0.0386046 0.0380952
264 0 1 3 40 42 0.075 0.0731925 0.0731707
265 0 1 3 55 68 0.0545455 0.0490552 0.0487805
266 0 1 2 41 47 0.0487805 0.0455606 0.0454545
267 0 1 1 48 46 0.0217391 0.0212814 0.0212766
268 0 1 1 45 55 0.0222222 0.0201008 0.02
269 0 1 2 34 46 0.0588235 0.0505722 0.05
270 0 1 1 44 49 0.0227273 0.0215365 0.0215054

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.12639
avg_match_A: 90.145
avg_match_B: 86.7844
global_RI_MNR: 0.0129792
global_RI_GNR: 0.012735
global_RI_DICE: 0.0127327

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.12639 avgA: 90.145 avgB: 86.7844 MNR: 0.0146729 GNR: 0.0128685 DICE: 0.0127108
